"from" "to" "weight"
"1" "C1" "C91" 0.00130570254674149
"2" "C1" "C153" 0.00134728270844241
"3" "C1" "C141" 0.00166057349204303
"4" "C1" "C142" 0.00204266273230957
"5" "C1" "C216" 0.00211448047023913
"6" "C1" "C193" 0.00232507199337923
"7" "C1" "C40" 0.00233933330449183
"8" "C1" "C171" 0.00263589231885894
"9" "C1" "C147" 0.00270581908932287
"10" "C1" "C238" 0.00313890033057133
"11" "C2" "C248" 0.00601344480914495
"12" "C2" "C58" 0.00628431485015662
"13" "C2" "C65" 0.00666917101462767
"14" "C2" "C8" 0.00803647892442367
"15" "C2" "C199" 0.00895851559227053
"16" "C2" "C81" 0.0100685624588606
"17" "C2" "C82" 0.0104235066252546
"18" "C2" "C131" 0.0106786999339403
"19" "C2" "C33" 0.0110280046169066
"20" "C2" "C206" 0.0124003084284187
"21" "C3" "C96" 0.00229893889861716
"22" "C3" "C130" 0.00255007701854049
"23" "C3" "C13" 0.00320540372269309
"24" "C3" "C62" 0.00321402711005572
"25" "C3" "C87" 0.00327914807943129
"26" "C3" "C250" 0.00331302860596465
"27" "C3" "C249" 0.00332505662140959
"28" "C3" "C85" 0.00341628295389949
"29" "C3" "C160" 0.00343765552787528
"30" "C3" "C166" 0.00383204585695511
"31" "C4" "C231" 0.000450165636471911
"32" "C4" "C116" 0.00127290238198441
"33" "C4" "C112" 0.00235027245067447
"34" "C4" "C64" 0.00331328134915261
"35" "C4" "C51" 0.00338320778433203
"36" "C4" "C191" 0.00349087767854878
"37" "C4" "C234" 0.00360176508702633
"38" "C4" "C222" 0.00368226756055236
"39" "C4" "C162" 0.00380998447963648
"40" "C4" "C166" 0.00388614783946145
"41" "C5" "C187" 0.00268660840651783
"42" "C5" "C69" 0.00309472684829539
"43" "C5" "C13" 0.00410616965491934
"44" "C5" "C119" 0.00424245679704779
"45" "C5" "C160" 0.00440964107878439
"46" "C5" "C132" 0.00460815496652785
"47" "C5" "C87" 0.00530055486755182
"48" "C5" "C208" 0.00554870929149422
"49" "C5" "C63" 0.00560709302556524
"50" "C5" "C120" 0.00586106928774332
"51" "C6" "C7" 0.00244813934206439
"52" "C6" "C128" 0.00261288151438469
"53" "C6" "C225" 0.00263438624269312
"54" "C6" "C31" 0.00308462119088325
"55" "C6" "C102" 0.00321781835871678
"56" "C6" "C79" 0.00406570169681764
"57" "C6" "C204" 0.00411726764366845
"58" "C6" "C34" 0.00421545004045202
"59" "C6" "C67" 0.00422350418055312
"60" "C6" "C203" 0.00441154084890563
"61" "C7" "C203" 0.00196952759782209
"62" "C7" "C215" 0.00271620945225567
"63" "C7" "C204" 0.00286342308184155
"64" "C7" "C128" 0.00324588338625976
"65" "C7" "C225" 0.00378932223632453
"66" "C7" "C212" 0.0038269575250041
"67" "C7" "C102" 0.00399160159065013
"68" "C7" "C207" 0.00402037472852964
"69" "C7" "C61" 0.00407299244797822
"70" "C8" "C81" 0.00395388871884978
"71" "C8" "C199" 0.00465161920224608
"72" "C8" "C131" 0.00804299180273619
"73" "C8" "C165" 0.00962430143365791
"74" "C8" "C248" 0.010230710376739
"75" "C8" "C65" 0.0112645443894149
"76" "C8" "C206" 0.0113468191002714
"77" "C8" "C161" 0.0123130530413403
"78" "C8" "C37" 0.0123710412646165
"79" "C9" "C183" 0.00197792073636296
"80" "C9" "C77" 0.00301378644808094
