"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C47" -4.27161028088967 1.77116776965644 -3.43902931773858 -1.53873446595587 3.78948977647007
"C48" -5.91909843430104 -9.07982849353025 2.68657435558724 -0.290000944228498 3.62128257630057
"C49" -7.01709713385625 4.85282553131439 -1.15125829145338 0.156505800898929 1.95606886111855
"C50" 4.46605927670741 3.87538240276045 -6.21131545008388 0.299686690592124 3.12438112618376
"C51" -6.52395592411509 3.30864632023385 0.205813496603986 -0.567672330885285 0.608379050732539
"C52" -5.50220244180602 1.01464423473416 -2.40399091095358 -2.18103840939227 3.71218227679833
"C53" -8.22887403334925 -0.768099158961446 -1.79287002914448 7.92545614119951 3.0689503679093
"C54" 9.57210141155774 -2.00677167740356 -3.49200852092726 0.835696224220773 3.92215068679176
"C55" -3.73133490942332 2.45247234696447 -3.50841162190919 -1.48596961614592 -1.91489206692688
"C56" -5.80628047622098 4.85068773693084 -4.82075860692197 -4.84035342920345 1.88022576821449
"C57" -3.88051013954709 3.79631682474357 -2.40623136569406 4.2570041588759 -1.79018429427585
"C58" -8.38051759820321 -0.236229190910733 -4.15838054537478 7.38544585838166 0.304671527708049
"C59" 11.290930649175 -1.3743119187882 5.63386952405857 1.66255255125275 0.155598547825857
"C60" -3.53131793445423 -0.0222619735051862 -5.79891398186568 2.36415059808095 -0.586597597554056
"C61" -5.38819173785855 -4.10061379838663 2.23120651455585 -4.57208643733648 -3.04730975712507
"C62" -7.02311234155308 3.18358219609897 -1.68188197949879 5.39382423030643 -1.50340603911904
"C63" 5.9616168266272 0.539947257124388 -5.98839154944499 -3.62544228742346 -3.8765818800122
"C64" -2.08958375498207 0.414853164517671 -5.5409113897058 -2.45491617131075 -2.3664225172115
"C65" 16.0615074216022 -1.86111328125503 2.53512237902611 -0.294710351213096 -0.926211321855471
"C66" -2.0978144642136 -4.84926209773706 8.21710551883158 -2.19892738911723 -1.54779946216836
"C67" -2.02906699407446 8.01233504453443 4.12673127862709 0.273441619476083 -5.91498070018822
"C69" -4.62851493192722 -6.71818801787725 8.24979698657241 -2.36056785355984 1.2273390526538
"C70" 11.5421424951317 -0.529032282308588 0.462806764389198 0.523086912945813 -0.0266696172564166
"C71" 15.8421551032891 -0.923997361115329 2.86430615935338 1.12952008198222 -0.720946213685197
"C72" -7.25784333209684 -2.92608259146663 -0.0913494291137795 -2.50790303061306 1.33910384789465
"C73" -5.49407805310001 7.07853385055401 -4.54031081770126 -1.69675814952828 -3.64709179451077
"C74" -3.62156930926208 -8.73701132074911 4.98354866315412 -0.855964238112259 -1.99953403721837
"C75" 16.0909328504091 -1.71217125228494 2.79777217671254 -0.098954154737099 -3.09376848587633
"C76" 7.41986822525611 0.880651481023818 -5.52830762851446 -3.79498084055853 -2.27291232416138
"C77" 13.2484436721272 -1.32144714158354 -2.62602819605295 4.39572220968157 2.11990484070273
"C78" -4.56930101694447 -7.92829410307965 5.63669558282197 -5.02344757926698 2.9194466650557
"C79" -4.79353503406118 5.03074518364845 -2.73620144274698 -5.22082930008801 5.86989006380711
"C80" -3.70147921728716 9.87669545585674 6.70857367681452 -2.0530362498995 -1.55231070873272
"C82" -3.39955848463173 7.51787582575282 3.23072678279481 -2.27673399622786 0.892531764654511
"C83" 10.3908256714154 -1.93252586524517 -3.6294023451293 1.07492901997404 -1.4690787422738
"C84" 13.8906876418233 2.29405831161504 -3.5667660742692 -0.428308604404096 0.147936667154335
"C85" -1.54180812824546 7.98098195890092 6.59723463922215 -1.04202816546627 -4.75734973543391
"C86" -2.91026760630374 7.84766546202492 7.03423265615903 0.376163136275442 -1.40717728082709
"C87" -2.65793820653353 -0.634255580503712 -5.79047160816839 -4.48212835402412 1.05943037170256
"C88" 13.1063787874348 1.5901941011295 -0.323549465918369 0.527593082387297 -2.65966642078434
"C89" 11.4055150108291 -2.15406473873611 4.16642125306235 2.4427663190432 4.26970511333077
"C90" -7.16686622814942 -8.40189791792405 3.21598237877441 -0.725629429947572 1.84655650078777
"C91" -5.38529059252689 0.0220832114695559 -2.12640686755752 4.79841061503304 0.771467117991055
"C92" 6.58830352472017 -0.705732466146313 -6.62415403776177 -4.87131755911028 -0.836768000543327
"C93" -5.33302738993591 1.88165564764875 -3.19657365312235 0.81761822930594 2.39208873716822
"C94" -0.730511828597297 14.0123123045685 4.69910239950904 -1.54022059321797 -2.07815315754863
"C95" 9.74548578744663 3.37998494693035 -5.07128572804033 -2.5319832020409 -4.33775058192863
"C96" 11.8476878322162 -1.10672376842962 -0.220079874259322 0.808458732484252 -0.0298244449562554
"C97" -4.37764729192935 3.52113825115992 -0.638604747468467 0.492838413359591 -1.28497826253592
"C98" -7.83233716296622 -6.43624401761218 4.87500294850429 -1.17299670299977 1.12338995755874
"C99" -5.6519168269491 -8.21696825886582 -1.83267202793818 -0.161091777806921 -6.29804220349795
"C100" -1.13898422498539 1.22536842994397 -8.73262725126635 1.93090258251363 0.320549673697392
"C101" -2.29826804846156 2.5719853426475 -0.543865182375088 -2.66680712160405 -1.15888315223408
"C102" -5.97115837097363 4.96944884939756 -0.139728045367634 5.27325363130619 1.9195526832799
"C103" 14.4314095094895 -2.11638599932394 5.67557332731712 0.93632906571377 0.82773125404457
"C104" -4.83730948063259 6.75832668081578 2.70584314925412 0.34025378436209 0.920138392433834
"C105" -4.78738052584079 6.0333931525633 -1.36750054239407 -1.83258273337847 -5.32474115883074
"C106" -6.46147771207761 -8.30331195367406 -2.1380814143077 3.20549718514328 0.317798073719525
"C107" -4.73362141846726 -9.64674604707855 7.29759137195374 -0.777636190574503 -0.272009312283614
"C108" 16.7894406040875 0.707730766738495 1.74588190942018 0.221552305156737 -1.94998080159171
"C109" -0.357317909834415 0.348894152931454 -4.38168714641657 0.143189673895361 -1.04438760711996
"C111" -3.03209652892887 7.42674333557399 7.18392011995107 -3.21219434208271 -2.0741410140245
"C112" -5.80942339828436 2.11425753078527 -3.53789685944432 6.50302639552517 -0.521576464095521
"C113" 11.5845276575305 -0.585290413724365 3.13745789692161 -2.31756851136333 -1.48483005272367
"C114" -3.99336026306749 -2.88136857197765 -0.390529580055419 -1.48345580641248 -6.25247281387087
"C116" 13.5011500313392 -1.79661184761767 4.8524835201322 -1.20652421011819 -2.7986885710694
"C117" -3.37120389888722 2.23818824818003 -1.55886326301674 0.843143005604387 -2.49330138980261
"C118" -6.80654051022331 -6.54759335353118 2.32003092413248 3.37785233378679 -0.416619191980897
"C119" 0.657433337126666 -0.973047999928033 -9.42555844216944 -7.82063431309158 -0.63984109872751
"C120" -4.6828638907657 -5.73477036818806 -3.74151239934096 0.405031896305596 -1.7826361739225
"C121" 8.73382610074855 0.682516607742744 -5.77844992758152 -4.62918055646969 -5.61742974528675
"C122" 14.1807667358076 -0.941885986581164 3.26153992645675 -0.536947927234341 0.57348038473007
"C123" -3.98823467865143 9.95389353640431 2.54173660392738 1.49457828963558 1.18467711949147
"C124" -5.92868846525645 -9.25515328494452 -2.97456112485423 4.11919388557593 -3.74405712660362
"C125" -4.45067993073022 0.487924902108236 0.875009995793097 2.81032575225742 7.03157171207998
"C126" 9.71102910258265 -1.1069922404411 -1.81796741731972 6.15071838933732 0.569984342015238
"C127" 10.5322426878888 -0.287803839975112 1.72323838878346 2.7461159502642 -0.183305725340925
"C128" -6.54055241843488 -6.6272472573257 0.319805791291626 4.47468023835116 5.18321236003799
"C129" -3.01685851853752 9.49037769905172 4.51280978322704 -2.71229754466241 8.50737724355904
"C130" 9.58065041710501 -0.390951808585939 -0.126559422768992 -1.13117738414146 -1.62338925636688
"C131" -5.84340643387424 -2.21735127397535 -0.588354306349521 -5.28103721165037 3.71171717941817
"C132" -4.10738364834719 2.39181068663167 -2.62325629781312 -2.75536275384436 -1.29278723548467
"C133" -8.29960899098123 -2.87538220744418 -5.82848311942584 -0.69448849965239 1.73653999127023
"C134" -5.40463799393507 -0.428207947090854 -4.19447640561878 -3.69502205237115 4.87720679297172
"C135" -6.79841365181759 -9.0826720887523 3.89547648283317 6.04011188173112 -1.11669316270461
"C136" 12.9187323812935 -1.49038428974571 3.03274253627259 0.304108203558127 0.0119411192386655
"C137" -4.85970972439544 0.49981905196145 -1.75215020508073 4.99443601716831 2.53977706436351
"C138" 4.08738425617114 2.09049007645795 -3.90156214481232 1.42839243032306 -3.82377986104131
"C139" 12.5137252586165 -1.67938279576292 0.625425737908396 0.500862311587443 1.77717620929928
"C140" -6.0989516360343 -5.70061986160511 2.17096631361486 2.80632949879227 -0.559314119463741
"C141" 7.76559204872754 1.02184367995152 -6.85885293142965 3.07803647828287 -0.68626539912708
"C142" -4.56482820192769 1.28608673686989 -1.63075407579281 1.48605188569694 -4.82824103314818
"C143" -5.52515687073401 -7.15460874117988 5.77781063495272 -2.78074744653664 -2.1382158650338
"C144" -1.9940741492798 11.2095130897072 3.71293739262263 -2.19964015272445 -2.97055261598331
"C145" -5.66085044997029 -10.2306664215516 1.60224046000168 -2.27354722228585 4.57656070458802
"C146" 14.1714974962366 -2.11696860419344 3.37375155846602 0.476057637746127 -1.23455955776106
"C148" 13.6694540169242 2.73916669823478 1.40461878205858 -1.59922487414657 -0.927778770509866
"C149" -1.89119846541653 0.787057442385006 -3.77317163812963 -4.31203298256139 0.113642303329607
"C150" 9.08420596498548 0.400435718436659 -0.232402554394509 3.56610116538818 -0.422214004088224
"C151" 12.8148530626752 -1.05458733394975 3.67997774014427 5.00203213256499 0.455274661216167
"C152" 9.14888183770718 1.84429360124551 -4.68444052833505 -6.41728488072269 -1.73422378685503
"C153" -5.43615445090042 -1.41783169461482 -1.02960455039619 5.47655913012491 -1.85195335152667
"C154" 13.3065800091134 -2.44462428838917 4.10426967394615 -0.474932465334829 0.729816152363734
"C155" 13.1439934798311 -1.39066149750612 -2.23007320951342 1.26749861011552 -2.01742370491552
"C156" -3.67197065409661 12.0487909707073 10.9373063290273 -0.556279518859323 1.75939006749109
"C157" 12.907711489189 -0.323613477659757 -1.59969594711897 -0.188596438162044 2.55065769420443
"C158" -4.13268216296915 -2.05966083024295 -1.74868897864526 4.16360315684151 -0.881435404938887
"C159" 12.4929627727147 0.27138368329963 1.33760440391473 2.1374373434565 0.921918629020261
"C160" -1.65366382534827 -2.95678272404022 -3.9440459394187 -0.75360475458243 3.00776889062479
"C161" -3.27029605454104 -1.05073674408255 -0.610977180462551 -3.82341889224939 2.63375166923773
"C162" 10.5062741932641 0.292123197005588 -2.82855349914103 -2.04253554575265 -3.49049527642848
"C163" -3.91080017798056 13.2059903512823 4.89103348724681 -2.01788587788173 3.46479980424956
"C164" -3.4491659187976 -0.229042579317734 -7.75191726256025 -0.0885591754763742 3.98634278028538
"C165" -4.94247194109085 -8.74333027403574 7.37964566665854 0.335393286428389 -4.48794975919042
"C166" 14.0039939925595 -2.96993674667458 4.44022295629146 -0.96541151821964 -0.074661776859533
"C167" 13.0252950919102 -1.31916123948156 4.98527821992027 0.0972309377771534 -5.4585087997611
"C168" -2.92162781437155 7.61373631542826 -0.105377852017037 0.493580514594112 -3.48740795729361
"C169" -6.69702752833638 -7.12087692829236 1.05334160842481 1.80607971206871 -3.21582731207994
"C170" 15.6596943588943 -2.28723108670206 4.16060193138235 0.86561037214931 -0.0211997161797383
"C171" -2.53287548591528 8.30397443366198 -0.496540178512901 -4.76728096552028 -2.99077368571969
"C172" -3.1281740176725 7.2781611183778 4.43286469533591 0.107668653614769 -5.2840176024866
"C173" 3.07356267380554 1.8424045929557 -5.59674397027441 -0.212831298906767 -4.36059259983476
"C174" -6.41260287407018 6.76371438625073 1.09739823879792 -1.40092978324705 -3.71415974359741
"C176" -8.98833774544283 -3.27238985668967 -5.17277045049605 5.93836893954641 -2.95355062401288
"C177" -4.65384885696059 -4.17562482764645 3.69768039466074 -4.26558114090706 1.91609662138894
"C178" -5.82861897343446 -9.33236198845173 6.95287947406729 0.0172655863150966 -0.0712422596241727
"C179" -9.2800875222606 -7.09264129675177 -2.60387760768295 5.88846001849752 -2.9889039145972
"C180" -3.22720152451429 6.17956295338594 6.00646473540403 -2.12975805238291 1.31740754826149
"C181" 13.5175244416162 -2.16007010641934 3.63914675231338 0.518649291773642 -1.69621350845725
"C182" 10.675924907634 -0.867883953406179 0.126249778877224 1.35961871779268 0.711844173701737
"C183" 13.5550807553853 -0.832007904067924 5.7321925256017 3.31960865568982 0.0481105117436715
"C184" -5.98119428343029 6.5597624186192 -4.05783233521319 -1.36044916135004 4.26118308890661
"C185" -6.18970649904673 -4.8481357727545 -1.82301287235578 -6.73498467483116 1.81013436503882
"C186" -2.33148927494889 8.638774609321 5.4476749949968 -4.6708345658052 0.0610647709008258
"C187" -4.75416571630532 3.9023988498646 -7.34134612059575 3.15205643834973 -3.66790736926515
"C188" 16.7918517084579 -2.25498809443962 4.07880613855127 1.5249462800606 -0.0586229956666978
"C189" -8.08539130269125 -0.956953784038148 -3.81046538358897 4.67028918764186 -2.06715002203451
"C191" -8.9845543396156 0.891126858538303 -0.0705512971888707 3.68477539200555 1.33517043496287
"C192" -6.31103534789907 -1.24796884266101 -4.50178289997424 2.19348587074669 4.00950588306504
"C193" -6.42386080803914 -2.67115354415032 -3.13577884023809 -6.26559351866271 3.72808548987969
"C194" 0.607466949950989 -1.89691081605738 -3.26769474958198 -2.43419089502804 1.84053303793867
"C195" -6.63444877343968 -11.4296044609574 2.85609205974712 5.85963458462418 -1.12039607459113
"C196" -5.93029079617729 1.38302649573032 -5.49488685210905 2.0371442185674 3.67380191114705
"C197" -5.31446435571229 -7.25498820945311 2.86814662974319 0.398385362559696 0.912462868636288
"C198" -4.56464556399887 -1.23103767514249 0.642415114509503 2.16406698002283 0.432172082479207
"C199" -5.95284540112267 -8.09079662249656 4.4205908781549 3.11722461411704 -1.16598958509705
"C200" 3.08172498991983 0.995470577764825 -5.24358489314468 4.13237762800384 4.99472707635498
"C201" -4.58573681574417 0.71792668400626 1.06026895812927 5.30971186275475 -1.56578940241596
"C202" -3.25911789427694 7.68925649707145 1.16431710727094 2.08834766202633 5.2734730932153
"C203" 10.4912757335566 1.78038554202054 -0.147556827379168 3.29209644609949 1.18285197877777
"C204" -5.2054792943744 0.986712045693684 -0.982237801432817 -0.628927910540971 4.73932972936607
"C205" -3.14055630599445 3.79367669236987 6.0567789403316 -2.09555681841488 -0.606193436929654
"C206" -5.67350600598714 10.5614985697477 -0.818026463402941 5.83563142473929 2.70527024129312
"C208" -3.60556125224465 1.247122958153 -3.95847239799778 -4.56837527401166 -4.14431187114033
"C209" -5.94332093958061 -7.38303746083875 -3.69189875787475 -3.72656471542917 -4.39954931609903
"C210" -7.52203852225136 -1.48749323661899 0.381222598198138 3.35506191317302 -0.223607171589134
"C211" 8.26584664378626 3.27611735277175 -7.93350105254344 1.93509847139929 -3.39680504287887
"C212" 12.7067515013342 -0.762382466938603 4.87337829656466 3.17974474428427 3.19036714029545
"C213" 9.78200631238412 0.281152125187043 -4.53009435644599 -1.42040119780776 -3.00631734104078
"C214" 6.99067497936569 -0.650448498463637 -7.64129941778195 2.03421198261729 -0.740799813268567
"C215" -5.83612485175584 -0.187941151402521 -1.84245545011081 -3.51910388922666 -5.9259869172677
"C216" -3.56070415300788 5.48711339748696 -0.403354134330842 -2.39971474640716 1.10243339987202
"C217" -4.31071438964533 -2.04170319584043 0.396276078632112 0.629396641116416 0.36499122201527
"C218" 2.4454541313402 1.68839988840892 -9.40962387763926 -0.0887067546165677 -0.782661125066609
"C219" -6.73401622683112 -10.8763107056135 5.06772306230005 4.51130167859758 -1.02424270435043
"C220" 1.44593307296695 0.901826620805573 -4.29494081269491 3.65107290189917 6.90333809918708
"C221" -6.72157437619487 -2.48176299237039 -2.56210825435792 -6.53064873454397 5.27177040624863
"C222" -6.57549416012467 -8.20664077203674 4.40289726227986 0.481920900013318 -0.642659543158027
"C223" -4.77773130629705 -8.40436890822754 0.426917294990272 -1.77667512637195 3.41602180795842
"C224" -4.15180379106846 10.1293543255377 5.7236123762786 1.54912385138077 -3.01920494617048
"C225" 11.5155383827453 -1.27708026848487 3.40832275144966 2.15406684732547 0.525682407645534
"C226" -6.98690243567175 5.09005651437066 -1.24857363029287 0.513978318395241 -5.05866529290145
"C227" -4.55081534527252 -8.59099642192063 4.00771671738534 -4.87668118210547 2.03806779137758
"C228" -3.67643674067485 1.28083391359792 -7.0390708379854 -6.20627859702336 0.799421362717277
"C229" -6.7972260028219 -6.45526702760904 -1.11379572200949 2.17764304782521 -0.202146442376414
"C230" -5.97613233328851 -8.34173906550241 1.89507852385884 4.704419288859 0.258201427227002
"C231" -5.35510889159997 -9.68505310746084 9.57914120505798 -1.13359651184987 -1.34312313947416
"C232" 6.32999079506939 -0.752878291961427 -6.58775027059352 3.23893160640956 1.63150929681256
"C233" -6.05105394785624 -4.68459208376377 0.732218794313861 -0.391651523983647 4.14336535622765
"C234" -3.08718707866918 -1.47142501804045 -1.31395079551332 2.41805135704864 5.45727118726955
"C235" -5.07508133203615 -7.7446977598899 3.61328126206042 3.83843491882518 -0.88906619644181
"C237" -2.61770033970297 -3.14191183892851 -2.02167519630833 -2.37164049987948 1.75979396783096
"C238" -1.98714558641886 -0.0427511221495845 -5.72366793525932 -6.61464439322712 2.18085286597898
"C239" -1.0988071448646 -0.20372318529184 -1.74847458965806 0.191598497341757 -4.45838973641485
"C241" 13.8572919604163 -2.38941932502409 4.90627798978387 -0.297922834509107 1.56036511527223
"C242" 10.8542446718825 1.14021430941408 0.891122904517614 -0.627419181144737 -6.46402907789283
"C243" -3.22782289216551 2.76756522108758 -7.29051602592901 1.24094855068908 2.87804019502012
"C244" -6.34128042639284 0.584803128105809 -2.94398022324904 -0.0429124525678169 -2.53795349601494
"C245" 13.6143566258221 -1.56699130122336 -3.05169167845372 0.847385696020019 3.21173801826335
"C246" 13.2147934426622 0.361800406053353 -3.97340969459193 2.24481393289329 -1.94556744415902
"C247" -5.12406114738576 0.113865099328272 -2.40039504036578 -2.19301551021468 -4.69607110557462
"C248" -5.41916961634323 -7.25244458241732 2.63257663458424 1.20346704001651 0.204069663347312
"C249" -6.02847897478083 0.899477729595969 0.827778804516937 1.0050972584894 -0.559042746839897
"C250" 3.14238117782402 1.97004045196786 -3.45656169271419 -1.15682302994677 5.09683452249687
"C251" -2.73100289962725 0.736877531670888 0.179506307810631 -2.75205487462842 5.49033452683589
"C253" -3.89854330494208 4.51330841196534 0.568208534029327 0.273244517123367 -1.11678645975205
"C254" -7.00318584754656 0.60775102374459 -2.35499960415159 -3.51740728918678 -2.69365653848903
"C255" 14.1836551172626 1.05126156087511 -4.43641573498869 -3.82321638082891 -4.30589035663218
"C256" 12.7911474432781 -1.35611090481692 -3.29627930568626 -1.92467885787568 -6.00598511332268
"C257" 9.9508983104946 -2.06144780626576 0.285376350935079 1.9316764245285 4.38568757824081
"C258" -4.51649896857935 -0.768311393724763 -3.90657298423578 -4.48676437591377 5.27717257451225
"C259" -7.28481177441987 -1.01678379390429 -3.16456682625851 7.04401088259215 0.33967474697791
"C260" -3.04284856207317 1.43330657186494 -3.39546472741259 0.0781558565174097 1.69652838381954
"C261" 13.7356927600984 -1.9688885548775 6.76868327023211 -0.00786355665109707 -1.29983891932687
"C262" -6.85902611636555 11.7115879681154 -0.68569680655126 1.32252862006244 0.43780477858675
"C263" -5.27827634027659 7.07165517940068 2.54064477952714 -2.71003753262628 -5.31311533186609
"C264" -7.33616457268403 -10.8673883639668 -1.03913137830192 -0.881424773272226 5.80698878234309
"C265" -3.17702357550911 -5.59229947023318 -0.060350798299834 -4.81080914805695 4.34831660537098
"C266" -5.16363465324458 -2.30606749168145 1.02847916813773 -1.8338683822598 1.76013921779226
"C267" -3.5275959561998 10.8457328438656 7.17886886230074 -0.850542843284454 1.92782737281991
"C268" 11.0282199068115 -0.469393587525885 5.38558136300131 0.517185927459069 0.305043109887885
"C269" 9.77148361773561 -0.904161810098359 -4.91982099411995 1.70198966334933 -0.514870274360321
"C270" -6.68353828941346 -1.06030869216926 -0.309923919467543 -1.41448754436669 -5.22629702285481
"C271" 13.9635955148723 -1.66292845959969 4.81456187660132 3.19161346505726 -1.26198658666973
"C272" 0.336131886942539 2.85183824437405 -2.52133519423994 -0.603384541814694 0.0537475519754087
"C275" 16.1370574349439 -0.912356558688603 1.93408156492522 -0.507279579617683 -1.06912568794256
"C276" -0.834848979440324 -1.61892437253764 -4.73345906706741 -4.2176342566041 -3.81001938875134
"C277" -8.13310079250248 -1.63643334245838 -3.19183097865763 1.82003468858944 1.09229338564255
"C278" -3.64761862679762 -7.61934911243299 8.30004326834358 -0.791785698639777 -1.91547940075913
"C279" -5.04389322857867 -9.37577752954613 7.2473702521926 0.25654553702353 -0.490973729557136
"C280" -4.17107124143687 10.878925180189 2.38080227122557 4.06572770456465 0.771073294685939
"C281" 13.677666677734 -1.09507647291617 2.26719128488226 1.6921143754234 0.252005083450162
"C282" -5.3947859107587 1.33814525897537 -5.53301033933795 -3.36454174350919 -2.04292514924064
"C283" 0.485904209766682 0.917846644654163 -5.71051248929069 -0.349862786365406 -4.83310936449545
"C284" -5.60936430902197 -3.81726291665205 2.97804567829926 -0.651547081372425 -2.27695983525073
"C285" 12.6557645991999 1.00437406818616 1.71101811127711 -0.263545782287689 -1.13986381195861
"C286" -3.69746940070055 3.23126711797862 -4.53505039802444 1.23899794158935 1.3081371306509
"C287" 13.5482577133691 -1.09828871310135 5.18190899013666 1.50380643725628 1.00267376662245
"C288" -4.92762530214825 0.960631041761821 -0.0551864424884464 -2.00975496823715 1.36805643727145
"C289" 13.8777793282657 -1.80569154167382 4.31959429472643 0.80837955256679 0.587820724698319
"C290" 10.615351375585 -3.80132584367157 -6.14822023348557 0.20651633005243 0.138842637787892
"C291" 8.84205551216119 0.260523951312758 -4.17832524992598 -0.636403805343769 -3.46802319838806
"C292" -5.61405769335291 1.85717439387822 -1.93333429319332 -1.09020721645997 0.143200523015176
"C293" -7.97955434012839 -8.23345664612247 -0.0573397929502471 2.68096167594834 2.84400422554851
"C294" 2.26358690432525 2.25082760125952 -6.17590356393049 -4.93990363728625 3.04676929592234
"C295" -7.85083845319242 -7.07545043992732 3.91252126191728 0.253798855168325 5.21890356500563
"C296" -5.61875270811191 -8.77858587605937 6.96624395421276 0.891135717570274 -2.67431520417019
"C297" -2.76699289128387 -2.83756480801457 -2.18311875552695 1.25946076794396 3.01993023733475
"C299" -4.16672116470996 -2.11105356827383 0.869131308404266 -7.43581857763506 5.09227454758491
"C300" -1.22986518179619 3.36239362277294 -0.0768026714301495 2.13626872397777 -5.63289356402138
"C301" 8.62312277467265 2.48568438391796 -7.77291170904659 3.01375673234117 -0.972400508244615
"C302" -7.86039334487029 1.630648184041 -2.71327404658815 2.46438437309155 -3.73672767582384
"C303" 7.68923080155967 -0.505250775544651 -6.17113031746763 -4.49657242707793 3.30602877451805
"C304" -4.81050435809535 -2.61149836954052 -3.93670966882007 -5.41395542538822 -3.63564760780431
"C306" -3.73476495923643 0.00903475131859821 -5.01120976523235 -1.14866066225347 3.68763468630026
"C307" 11.2638998338594 -1.04464713034577 4.62190018405197 0.0353855973411462 0.0904752994351329
"C309" 12.7293743305422 -0.563695873717748 -3.25662396714497 0.409773112314841 -4.49730405443848
"C310" -4.66538156944242 7.6074427979266 -0.748073655255127 -2.07786785730412 -0.670183380692059
"C311" -6.48381219838746 -7.81268214296122 -1.0647968812656 0.386607122793936 -3.34805613314001
"C312" 7.13642018680071 -0.23375071180127 -4.27181242545642 -3.19496173935146 -1.74484991944935
