"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C39" 0.0135958335300482 0.00197255471178905 -0.00148443519602753 -0.00911767194542288 0.0141422377410147
"C40" 0.0507932717394032 -0.0022246172922874 -0.00561910116990043 -0.00181488188034835 0.0203710674576156
"C42" 0.0488011926901645 -0.00221990588183618 0.00565776418707541 0.00122777036419356 0.00349798933916545
"C43" 0.0437862172431814 -0.00602175922940242 -0.00220444605988584 0.00210013234764402 0.00681141564344988
"C44" -0.0904999777907167 -0.00606076287456561 -0.015061025702091 0.00360267843292345 0.00198735067577937
"C45" 0.0296880596321656 -0.0139142952206698 -0.00551553562321311 0.00321136894815107 -0.00391452760052604
"C46" 0.0343847045308481 0.00791923705924722 0.00562225650700236 -0.00362785695627996 0.0207585578713622
"C47" 0.0684812144908905 0.00181984187978731 -0.000596229727334544 -0.00125685831575782 -0.0156671353855459
"C48" 0.0389524884909312 -0.000377833670721509 0.000740309869482465 -0.00703374516619719 -0.0104493458393052
"C49" 0.020536103273038 0.03135228476404 -0.0286084839442454 0.0180367454102751 -0.00966955235431775
"C50" -0.0825547795622951 -0.0139067914171119 -0.0150758041338193 0.00231387914076318 0.0055337679142915
"C51" 0.0278587057737445 -0.00184384380103642 -0.00486513418696915 0.00309904730101393 -0.000414809917683146
"C52" 0.0587877450955426 0.00201389753490722 -0.00410379993009876 -0.00555705240304959 -0.00869584245510126
"C53" -0.0774357813286088 0.00509062931907747 0.011191032481835 -0.00439825805854866 0.00673581596750762
"C54" -0.0857302365620791 0.00235132613131609 0.00233220437683012 0.00505128262032798 -0.00629724044330063
"C55" 0.00258740301979246 0.0166020670246789 -0.0185313037554474 0.0127013384367086 -0.00789787928098017
"C56" 0.0243249194916844 -0.0136666425930451 0.0043162973297093 -0.00522988068068699 -0.00415008894535219
"C57" 0.0401103285709406 -0.00231359435120298 -0.0163913316976773 -0.000521517944253459 0.0046086975040912
"C58" 0.0490932751347661 -0.0112896204405055 0.00308105087096256 0.00539449195299308 0.00126029158774414
"C59" 0.0424360050542183 -0.00280762770185833 0.00595983602437087 -0.0122412602360306 -0.00493118181788945
"C60" 0.0343960191547876 0.0182279522350064 0.00140623614854698 0.0039269756766005 -0.000392175654811494
"C61" 0.0526849436788942 -0.0108435714509189 0.0024551847529599 -0.00508346956713108 -0.00648810458139052
"C62" -0.0542960805423667 0.0148751912428327 0.00299544826833482 0.0060305428653313 -0.00213223138297752
"C63" 0.0249152088029661 -0.0025601944698361 -0.00416967800212347 -0.00779662377839576 -0.00223748216926218
"C64" 0.0419966482257222 0.0107245380258224 -0.0052879829741962 -0.00944942609794726 0.0040201337892812
"C65" 0.0401502159561436 -0.00638355173454648 -0.0172162171449586 -0.00209306580484689 0.0160505782643511
"C66" -0.0589747220104086 -0.0054613675681765 -0.0172202427478713 -0.00121924861799311 0.0124286274822893
"C67" 0.0479910441005061 -0.0127815586102428 -0.00455769651893645 -0.00801202745575952 0.011005968258373
"C68" -0.0591216893051509 0.00676576548029433 -0.00796392586275457 0.00321647167759862 -0.0130174330706212
"C69" -0.0586213870291354 0.00437622503856702 -0.00132181459642339 -0.000757374623936751 -0.0169168041149784
"C70" 0.0420391853733112 -0.000644502461601381 0.00201557066131048 0.00238211538244625 -0.0128715124841298
"C71" 0.0340078036599175 0.019594807643183 0.0239319900030218 -0.00235872937822097 -0.000873959292992381
"C72" -0.0513496086724682 -0.0155226450900901 -0.00313044006567463 0.00278059911398512 -0.00999370261862046
"C73" 0.00576373374090029 -0.000862629415863731 -0.00580047481591154 0.00607047160084041 0.00496741739561886
"C74" -0.00216280485629347 0.0278359958899344 0.0116561663048554 -0.00830395332706784 0.00297687401741491
"C75" 0.048290907475859 0.0012914638946173 -0.00454041599939319 0.00739575062635273 -0.00645826553266789
"C76" 0.0126088950952278 -0.0200945930730578 0.00181210774750344 0.00745296036906082 0.00471339636265078
"C77" 0.0313262530753174 0.0100823461891942 0.00447874620626728 -0.00806018174153811 0.00737359700883363
"C78" 0.0536960043595258 0.0106689882108246 0.00429273208592201 -0.000887511057922915 -0.00243852133060891
"C79" -0.0992263345913597 -0.0109483296146542 0.00259629273639026 0.0106933563443111 0.00408499600074683
"C80" 0.049453723581904 -0.00239705398867881 -0.00520573245007112 0.004437472792476 -0.00137283372857642
"C81" 0.0461222472210168 -0.00285667967586119 0.00198558464583936 -0.0036593356251221 8.05847164262553e-05
"C82" 0.0296528195288165 0.0054041437079015 0.0101549074569683 0.00597210142730358 0.0102500718165852
"C83" 0.0446495630468994 -0.00362066749178652 0.00396228212197375 -0.00843540670469176 -0.00716917449094672
"C84" 0.0616209768454994 -0.0121885735164564 -0.00945768745286512 0.00411333711354814 0.00343914054630648
"C85" 0.0456648954740144 0.0121772864405777 -0.00408761569133722 -0.00944893747465064 0.023166390372659
"C86" 0.0247858111019534 0.010456691601479 0.00169133885327368 -0.0198511989567584 0.00857352977161624
"C87" 0.0571923273344281 0.00988682973934397 0.00657856249459942 -0.00932407314270862 -0.0134983889582585
"C88" 0.0360323713138595 0.0401050804216586 0.000228644973889038 0.00255572486303029 -0.00616945652210953
"C89" -0.067793650207442 0.011079542950047 -0.00391310978524425 0.00151284522704539 0.0134688875499708
"C90" 0.0377874274787782 -0.0032727616152074 0.0107307467029002 0.00478671392781454 0.0126278698290525
"C91" 0.0338927209511918 -0.00256858299672907 0.00342730395568856 -0.0151651725208203 -0.00626694247301759
"C92" 0.0211223508650241 0.00930954375943063 -0.0200402971383317 -0.0101566622630624 -0.00246218349144035
"C93" -0.0116140221045645 -0.0184374922798948 -0.000643120657697231 0.00309105400161905 -0.00597130772193971
"C94" -0.00859266176960373 0.00357588451765198 0.0121885989944166 -0.00288091352742832 -0.00137759888635869
"C95" 0.0203335334787778 0.0164785824183302 0.00183716605577262 0.00552308480854985 0.00363303016953455
"C96" -0.101819512662358 0.0033369858697574 -0.00460103101269308 -0.0163648560952822 -0.00854132173741769
"C97" -0.0641519877494218 0.0171757149892615 0.0134500969119719 0.00948343071442817 0.00842226055686312
"C98" 0.04789564777602 0.0217859798290002 0.0017811942193126 0.000388252649165613 -0.00431257859764233
"C99" -0.0870883538299112 -0.00534626196234366 0.00842284374035888 0.00244982466569937 -0.00736658591402295
"C100" 0.0206368396499312 0.00946557164163541 0.00765713004312371 0.0118471311088799 0.0201729967369835
"C101" -0.00643632232170308 0.0174368049331022 0.00574001332635969 0.000406569426239039 -0.000962033957496355
"C102" 0.0415751540077506 -0.0116176344033371 -0.00283170355181723 0.00481254260640854 -0.00017825108283929
"C103" 0.0531178027738172 0.00110050510713034 -0.000298186844250466 0.00195396512983367 -0.00857864232497055
"C104" 0.0464856692079081 -0.00318974766428403 -0.00381771094343178 -0.00634718201369561 0.00206236339979328
"C105" -0.0570962651866566 -0.0129965647302333 -0.0027194964180078 -0.000739751634529327 -0.013346274741542
"C106" 0.0213120250200164 -0.0203408451012195 -0.00129499661922009 -0.00749466012806587 0.00409013600721125
"C107" 0.0423768226909923 -0.00546335751948252 0.0124644817918258 -0.0123923517385448 0.00331500993629188
"C108" 0.0084375435314093 -0.00368508960793489 -0.00308716261221166 0.0037435919812924 -0.000692960875413935
"C109" -0.0809871870031232 -0.0107728814910897 -0.0100074498693519 0.000706768051855654 0.0122938543964595
"C110" 0.0425869661427659 -0.00140465070301208 0.00599887850061459 0.00109040295297474 -0.00601659478439262
"C111" 0.0330737378196974 -0.00215707847683763 0.00203284147925139 -0.00117708027597711 0.011839251055499
"C112" 0.0227980573443628 0.0115521326499514 0.0077953132447964 0.0229879515566397 -0.014112339747259
"C113" -0.116659644045752 -0.0108812195083122 0.00459221955544917 0.00295669211439188 0.00302297916723396
"C114" -0.0788097201742907 0.012477262508115 -0.013028339875317 0.0167076747864085 0.00944218602326415
"C115" -0.0641167897899895 0.00344076423074457 0.00260309322379537 0.0126053549714661 -0.0128284327721621
"C116" -0.0840894686256614 0.00246105694725076 -0.000389700459308221 0.00167115847125537 0.00858348325618052
"C117" 0.0252650215680078 -0.00281091391630768 -0.00342308303492483 -0.00689561015841927 0.00059217669781363
"C118" 0.0326437509281933 0.00830158524353617 0.00517705418309397 0.00783601186769902 0.00273020643418775
"C119" 0.0637406295305148 0.0189162431220094 0.02154470479838 0.00288174539915481 0.00976462835424312
"C120" -0.0556883623016163 0.0019474308917445 0.0113610408299961 0.00751238348962616 0.000486973253076983
"C121" 0.0146950816524508 -0.0162514603536616 0.00130309606454942 0.00154145727462494 0.00880105245513475
"C122" 0.0211714234818226 8.24386524923659e-05 0.0100153880078869 0.00709726936371292 -0.0112307484744869
"C123" -0.0584170374253353 0.0141123737414842 -0.00679187297363484 0.00118408301827109 -0.00240756741381543
"C124" 0.0320628843073923 -0.00675193563193284 -0.0118973155219249 -0.012096957140265 0.00605208067016085
"C125" -0.0583245363522066 -0.00652499649921454 0.000789017280980496 -0.0101139709997685 -0.0149238993278205
"C126" 0.00917572708828707 0.0260197901196958 1.66436228228025e-05 0.000543389074687462 0.00280175993278404
"C127" -0.0611287243633018 0.00734264128167414 -0.0140803040767854 0.0101292014503327 0.00958269986101852
"C128" 0.0534682562289827 -0.00694035452875141 -0.017253513519509 0.00569727514754558 0.0121731111872539
"C129" -0.0758513032382227 0.0201333673191567 -0.00242978958616794 0.0109068602254443 -0.00150434416265857
"C130" 0.028263415636168 -0.00189128984152643 -0.00344822352900872 2.19495044996387e-05 0.0011281773679184
"C131" 0.0574673963982186 0.00561466428498476 0.0051057468257842 0.0128714869342737 -0.00147687054446056
"C132" 0.00398176296835318 0.00716677032583757 -0.0306640437238803 -0.00271233012012794 0.00346710587352561
"C133" 0.0229221378053742 0.00027864787539044 0.0118035381049389 0.00192218672597842 -0.00882462765417216
"C134" 0.041986489425663 0.023889082912152 -0.0103435606752821 -0.0238836653726576 0.00738206229263416
"C135" 0.0314756460749763 -0.0077882017999538 0.000443811454349705 -0.000960084447787254 -0.00465335553240095
"C136" 0.046815788907571 -0.00611495738581192 -0.00168205482232548 0.00365139974073346 5.02233602530494e-05
"C137" 0.0530749160903661 0.00697395309853766 -0.000653014048142211 -0.00344763077225231 0.00772145949560767
"C138" 0.0507527633640579 0.0213538122633641 -0.00412505284700904 0.016492772282143 -0.0102857642688464
"C139" -0.00849585127001718 -0.00662614446874226 -0.00261630306137912 -0.00145977100468144 0.0208605982815173
"C140" 0.021819684839897 -0.0145201488190442 -0.00795810221590239 -0.0104773582285433 0.00188842493121732
"C141" 0.0167901459091054 0.00403454486168534 -0.00883461739084197 0.00813590763699225 -0.0103379086056495
"C142" 0.0238574492752878 -0.00554175012900412 -0.00183907836883448 0.00603659493413799 -0.00330046183361108
"C143" 0.0458290010422204 0.00149523996373521 0.00334353657096319 -0.00330163525600964 0.00318331989588621
"C144" 0.0280597833859351 -0.00727948487552474 -0.00616837295627339 0.00807602411525643 -0.00305216875326063
"C145" -0.0676508677452258 -0.0120228503579798 0.0157397956576434 -0.00585293246202934 -0.0052463510190974
"C146" 0.0121674543322205 -0.00813765811731506 0.00391712288467687 -0.0096151127989662 -0.00793013522559626
"C147" 0.0386839165857433 -0.00404079653935184 0.00301451227933223 -0.0162241165782718 0.0135673617139684
"C148" 0.0121242317982446 0.000272542717555602 -0.00607353290338943 -0.0101951929642988 0.0131928739900081
"C149" -0.0770031730920758 0.01179896749955 -0.000338516387568641 -0.0018215223432093 -0.00603634301085458
"C150" 0.0534034143080905 0.013145235788629 0.00947789026568301 0.00493942279890485 -0.00668412944006679
"C151" -0.072747400271809 -0.00426607049867851 -0.00571493240605331 0.0015077523036796 0.000494532940027001
"C152" -0.0842070924244518 0.00463693247972434 0.000596172972106892 -0.00894227630874246 -0.0170702815195499
"C153" 0.0136972293877079 -0.0129094930160421 0.0101873114260162 -0.00285811332667692 -0.00701161844474626
"C154" 0.0293279931728682 -0.00626389867507412 0.0120556333308561 -0.00278945703743516 0.000907159800854517
"C155" 0.0470461206649083 0.0172162264523045 0.018420170054347 -0.00359386507632202 0.00490261053018384
"C156" 0.0275543093178591 -0.021748148659718 -0.00829405886524431 0.0146489140226739 0.0147948137533716
"C157" -0.0829156167758994 -0.00414823406736928 -0.0108246067050497 -0.00479957771213271 0.00279206508637501
"C158" -0.0967355219224181 -0.0141310241189909 0.0108708560656044 -0.00284704292057694 0.0113173830170648
"C159" 0.013749114705137 0.00166185456402725 0.00615555010161973 0.00475085878116737 -0.00473573789550569
"C160" 0.038502492247679 0.00852362365578613 -0.0020913217871336 -0.00439743904984286 -0.00783360323061853
"C161" 0.0118222977760952 -0.00600988248849673 0.00381641658199215 0.00135210547998223 0.00688799571657869
"C162" -0.0795478896316104 0.00281928408583802 0.0089167442213944 0.00124142461458162 0.000558091909212416
"C163" 0.0373948452726923 -0.00772008737625083 0.00501933495278026 0.00178425365501167 0.00252410134706629
"C164" -0.0505808681198506 0.0147565603876374 0.0218872419296294 0.0210822570415895 -0.00940551055765194
"C165" -0.0859229917073032 0.00137145927257751 -0.0192242870412027 0.00918338066375557 -0.00754619302536731
"C166" -0.0216384588505175 0.00607116289228306 -0.0052261974619599 0.010781426183194 0.00133910665310598
"C167" 0.0133697623296407 -0.0121876334236517 -0.00190174670351702 -0.0141159375448604 -0.00674662550251155
"C168" 0.0208633972060088 0.00545198558313437 -0.00470111183828057 -0.0071963144225567 0.0012994055268911
"C169" 0.0404960631784573 0.0211235312135346 -0.0164509453284429 -0.0169084135983159 0.00121858356820027
"C170" 0.043252465208247 -0.0057946161056714 0.00211402230556931 0.0074048951878173 0.000150395883635653
"C171" 0.0490910566904152 0.00684915599269477 -0.000579302834894843 -0.00401681951163902 0.000813869241355868
"C172" -0.0854661521071223 0.000498290248971469 0.0112375842737577 0.012211423030671 0.000443010089252378
"C173" 0.0123786120988947 -0.00247837088963856 0.0132403058353048 0.00888036502353654 -0.00932776840992339
"C174" 0.0551465346007366 0.0117842677411164 0.0107670841813251 0.00505664099978035 -0.00206839679190893
"C175" 0.0273489043872726 -0.0105002866110732 -0.0104796454030571 -0.00204382346014654 0.00401299386941259
"C176" 0.0501154683182827 -0.00120673572053106 -0.0120209693640645 0.00184574768786802 -0.00889942835976615
"C177" 0.0331440375175684 0.0123530850159558 -0.02081677388235 -0.00369336639824757 0.00535539980101596
"C178" 0.0133271506233532 0.00292556950106418 0.0113379025325121 0.00651654197513575 -0.0153089865518094
"C179" 0.0478067469423946 0.00724628293118502 0.00023773570394232 -0.00937160827662421 0.0130729180910355
"C180" 0.0199424324066424 0.0156691860579954 -0.00394122036579883 -0.0197321641691926 0.00757322211578847
"C181" 0.0282747782710487 -0.00471271364253623 -0.00291276735928509 0.0117209202063155 0.00840096814182498
"C182" 0.011612723739667 -0.0105388127651444 -0.0132605166004332 -0.00351036084949837 0.0100039291750655
"C183" 0.0561530996898531 0.000414860756165767 0.00415849883218439 0.00531995670992567 -0.00866603233864918
"C184" 0.036601686377282 0.0264596086858208 -0.0243427633823138 -0.0107390667040437 -0.0103579535682849
"C185" 0.0278026584343328 0.00210751795436226 -0.00736598359799461 0.00976806913485703 0.000883204706704414
"C186" 0.0523558125556566 -0.00729976488168822 0.00905019104129702 0.00239178706659347 -0.0045432718612409
"C187" 0.0335724239181808 0.0214148494793338 -0.00676168094508673 -0.00638615786059573 0.00163008774913333
"C188" 0.0272351053396808 -0.011558155795812 0.00126558825163784 -0.00191048798975351 0.00422967890836938
"C189" 0.0428695572932627 0.0143942354951501 0.0140982359526647 0.0119025249028808 -0.00446409531014798
"C190" -0.100058107242556 0.00644848414105848 -0.0241914305232459 0.0101743866115904 -0.00289129868598293
"C191" -0.0801446189549771 0.0130849171987002 8.59065735388147e-06 0.00519658294859316 -0.0145625393479812
"C193" -0.0728895964052067 0.00398952534133447 0.00338964213764918 0.0183056436170283 -0.00446366469732555
"C194" 0.00996272067681015 -0.00977804510831509 0.0096137461270277 -0.00735270148846943 -0.00190456943241064
"C195" 0.0180983073594451 -0.00491895166217219 -0.00766765688870315 -0.00411277311853098 -0.00707215522767867
"C196" 0.0462503208155962 0.0137682451287708 -0.0106543341172619 -0.00353018297593816 -0.0039529561523495
"C197" 0.0457364040227087 -0.0166085819307723 -0.000301447143939801 -0.00319557586447035 -0.000891173916243169
"C198" 0.00892241536018769 0.0150181977170713 -0.00946613036926202 0.0064195916609802 -0.00468438160989633
"C199" 0.0288203248510355 -0.00439153054674258 -0.00222123022317858 -0.00132238417574284 -0.00189946760299987
"C200" 0.02082569177446 0.00683768880761626 -0.00231910241990394 -0.0017686692316845 -0.0134865162474044
"C201" -0.0676389193844322 -0.0037412121329431 0.00705641544568301 0.0109513619407709 0.015984041086763
"C202" 0.0312293315361551 0.0285226949553262 0.0210931034068562 0.00730334105411342 -0.00496983221982699
"C203" 0.0236828989561202 -0.0188533500409377 -0.00428681410866717 -0.00877231830172814 0.0137802165871547
"C204" 0.0336839743489836 -0.00907115801713159 0.00515036686475927 0.0197694527117164 0.00215323555380079
"C205" 0.0298539926383204 0.0266625517886061 0.0111218063339383 -0.0189380737979519 -0.0145805451267871
"C206" -0.0486472353194993 0.00810512252383857 -0.00557425522805634 0.0203488708859199 0.0119869265715339
"C207" -0.0741595445626777 0.00199932454450466 0.0103008587159769 0.00591679873713058 -0.000266603267472194
"C208" 0.0379776491824963 -0.00472062039181962 0.0118001107814872 -0.00388200978024836 -0.00331712443138371
"C209" -0.0918727869983623 0.0037769047302091 0.00244040562197196 0.000304108193068928 -0.00730641482888493
"C210" -0.000145309493572275 0.00827557327524712 -0.0200685756165053 -0.00446409333261833 -0.000179244906053515
"C211" 0.0281610827966592 0.0130083594232051 4.99358192692675e-05 -0.00124343453552004 0.00532086696262509
"C212" -0.0800538785884385 -0.00293989925996598 -0.0096690641951151 3.77789159103625e-06 0.004161617851512
"C213" -0.0717676398940177 -0.0109908145268647 2.17584029232332e-05 0.00537703499179629 -0.00321642664441196
"C214" 0.0252249870498185 -0.00413030075821372 -0.00838626929939073 -0.00333593848174251 -0.00977808823656423
"C215" -0.0025053855590278 -0.0164143983102435 0.0013913393900422 -0.00916713621263804 0.0155018641279976
"C216" 0.0485711419422417 -0.00190217550221136 0.00159467166910003 0.000896274553208182 0.00122771558491739
"C217" -0.073340985777561 -0.00204096047761871 0.0126555889098284 -0.00234451111748965 0.00331858427509975
"C218" 0.0178076075324786 -0.0119838410942342 -0.00344859396726784 -0.00520842553112548 -0.00209431494255958
"C219" 0.0343234030813728 -0.0108310385699061 0.0049225514468833 0.00922724242824754 0.00461281280149403
"C220" 0.054267176160423 -0.000871693438413152 -0.00548118059574205 -0.00626108414542455 0.001323154250555
"C221" 0.00423661751515511 -0.0177258842495105 0.0036840119672245 0.005241963951036 0.00824379900902734
"C222" 0.045144300735388 0.0187607101378379 -0.00278918072192972 -0.0183851975844821 -0.00755889426810907
"C223" 0.000856551464318897 0.0297069379419332 0.0205602278535921 -0.00674821022671991 -0.00363058182234049
"C224" -0.0915038603159754 0.00646064773927479 0.0171607935650585 -0.00367396168829618 0.00167717083372484
"C225" 0.0319230973118869 0.000530116109214289 -0.00973486032388039 -0.00818156922952983 0.0012486199318079
"C226" -0.0640282687116415 -0.018544449796032 0.00554491509502848 -0.00807968485834543 -0.00423806151114666
"C227" 0.0277247714400797 0.0078208083651832 0.0128825569529505 0.0101194902619178 -0.0149943425569301
"C228" 0.0248535183418662 0.00252210775949169 -0.00843057154446991 0.000669898619930824 -0.00987599149422472
"C229" 0.042186962426221 0.0266712746609897 -0.0135240334657713 -0.00293320866431513 0.00675027849960064
"C230" -0.0798681080419291 0.0043288902114001 0.00211131200350723 -0.0205744842697792 0.0164407133098863
"C231" 0.0321684963286545 0.0117749383916663 0.00171621812732466 -0.0150751928983838 0.00678814553481579
"C232" 0.0258881253325251 0.0152794858785216 0.00612499299109157 0.000561064202374088 -0.0121015123729904
"C233" 0.0449730714053224 0.00569482677989345 0.0108311461844048 0.0023513904270014 0.00205436600570324
"C234" -0.0602589424206353 0.00956556593479091 0.00856032176115988 0.0103692816884595 -0.00604361452947611
"C235" 0.0390398267647438 -0.000662234532973097 -0.000652185350843376 -0.00267301801888868 0.00349504388480699
"C236" 0.0246203886556319 0.00732628570948187 -0.0074498244497303 0.0134795526805872 -0.00962455797546798
"C237" 0.0498526691481886 -0.00371301361887539 -0.000137601608221479 0.0115146738929023 -0.00280101479937274
"C238" 0.0187809354968422 0.00122238241334396 0.00861492963761472 -0.01508990834003 0.00611129407857905
"C239" -0.0764513263610801 -0.00267177354365099 -0.00651744416230491 0.00562064180860961 0.00251581386502264
"C240" 0.0516721582477762 0.0018214178266585 0.00215377016317282 0.00902966829954883 -0.00759055042083358
"C241" -0.00206905348593059 0.0248627384858058 0.0108578947229241 -0.0253629395216525 0.00237612357698822
"C242" 0.00744794731337842 -0.000448837999619415 0.00564067896902436 0.0132507147047254 0.00720261899417875
"C243" 0.043695350697747 -0.00597004198282037 0.00357313664868474 -0.00556737831388841 -0.00109745878662235
"C244" -0.0674291979702324 0.00475983468099299 -6.57938936952563e-05 -0.00441010345620681 0.000493594576928937
"C245" 0.0515189632307478 -0.00425409888330602 -0.000615845689003254 0.000469135474371539 -0.0101121498837683
"C246" 0.0328445462072343 -0.000636452489022073 0.0123435655376161 0.0131089268118776 -0.00409140907580294
"C247" 0.0463203330896612 0.0078198385530121 -0.00389161869637212 0.00483559466847663 -0.0112208148017767
"C248" 0.0453136799860257 -0.009264509613035 -0.00357233219491813 -0.00435448519228735 -0.0127018222897259
"C249" 0.0304153078965553 0.000300588527972628 -0.0208732250023866 -0.00365757441146528 0.000530348796604774
"C250" 0.0249631760665926 -0.00327119423922801 -0.0124150019637176 -0.00581170010986664 -0.00377209114827047
"C251" 0.0577775689753833 0.00897326123445063 0.00571054687960948 0.00463267190644115 -0.00861495932560964
"C252" -0.0361783000987162 -0.0171805314311899 0.00426346498268246 -0.00197905638036242 0.00457681499984646
"C253" 0.0205113191474787 0.0164418877843268 -0.00602108639288334 0.00174833580834212 -0.00230862779807862
"C254" 0.0203710641717007 0.00659646050802454 0.00430130523498737 0.00852283735780849 -0.0080318183413414
"C255" 0.0609722574231077 -0.0108858658096095 -0.000435466564343705 -0.00175814552365746 -0.00539202286343826
"C256" -0.0705139650865906 0.00182811625761379 0.023347961200819 -0.00318034225301127 0.00387417032321933
"C257" 0.00979956533569964 0.0020878369290577 -0.015294343933151 0.0128888725898038 0.00365494034268479
"C258" 0.0192339331710238 0.0211421263017031 -0.00449965204319074 -0.00906376148530891 -0.00213571202358755
"C259" 0.0374451926512062 -0.0106180453464639 0.00420348719323325 0.00803621246012912 0.00851797275002344
"C260" 0.0231497052565115 -0.00687602607707836 0.00448416052249682 0.0077939374203289 0.00834231742879955
"C261" 0.0194173995040732 0.00436682541588506 -0.000303622679008811 -0.00575132823093343 -0.0150007563375636
"C262" -0.0679452590622928 -0.0003281975905131 -0.010959830721217 -0.0182752801221017 0.00175089990302025
"C263" 0.0127791641569309 0.0204494414511225 0.00808394954199819 0.0106508381115818 0.0163126241691532
"C264" 0.0521832693290753 -0.0112307433515666 -0.00377979703291215 -0.00509048190559038 -0.00392858959943792
"C265" 0.0351111582367445 -0.00480560144920238 0.0111616577442707 -0.0132451667646098 0.00596127029392442
"C266" 0.0406770526244987 0.0041539817213704 -0.00129110230091107 -0.00938323913804709 -0.00999713066034467
"C267" 0.0647484225676185 -0.008372755899242 -0.00586573230388081 0.00302349818339563 0.00011774665155828
"C268" 0.0265293883316635 0.0279544624401248 0.00184844108913084 -0.00753353218750677 -0.00253015603783573
"C269" -0.0730439348036603 -0.00342029344531334 0.00202863034740775 0.00903403760309077 0.00043858763017936
"C270" 0.0389393261144621 -0.00574743553823837 -0.00378934662885608 -0.00938598020196702 0.0126207722641418
