"dimension" "Birth" "Death"
"45" 0 0.0682081659792828 0.0713738165717457
"46" 0 0.0686893477734156 0.0864119890464421
"47" 0 0.0689759192095208 0.0700083495890113
"48" 0 0.0692666001663744 0.0721079492026678
"49" 0 0.0695081720398844 0.0697723733278948
"50" 0 0.0725158816701384 0.0834331011714164
"51" 0 0.0728420365437042 0.0815091803683158
"52" 0 0.0744189659855483 0.0759634198055101
"53" 0 0.0747031196572637 0.0774640478865403
"54" 0 0.0760785987432483 0.0769194603610995
"55" 0 0.0764163661775625 0.0893941608091161
"56" 0 0.0765789422870429 0.0800462900138028
"57" 0 0.0771667829999477 0.0792415786664235
"58" 0 0.0774147724423484 0.0820212888580211
"59" 0 0.0778298428436353 0.980360439804867
"60" 0 0.0799365097592095 0.0927523919631277
"61" 0 0.0822433682291957 0.0907629535552167
"62" 0 0.0829259593001566 0.0910289059512788
"63" 0 0.0841507737836851 0.0860417748924315
"64" 0 0.0879285632508259 0.0892859541435305
"65" 0 0.0889245892978002 0.0924390518745189
"66" 0 0.0893080416872323 0.114508861278157
"67" 0 0.0895935995539822 0.0957623463597208
"68" 0 0.0929215674237996 0.0943836012690109
"69" 0 0.0930426534942653 0.105803432777107
"70" 0 0.0943921414115947 0.0967341160876797
"71" 0 0.0944635997144509 0.101321732529021
"72" 0 0.0949338563641579 0.0967341160876797
"73" 0 0.0951218215816894 0.112152083671604
"74" 0 0.0953246612226733 0.0960525725758992
"75" 0 0.0959883137408972 0.0983718196880222
"76" 0 0.0962444840666338 0.101648354697733
"77" 0 0.0971017522063035 0.0992641820669236
"78" 0 0.098643750877343 0.324867549983355
"79" 0 0.0996085454673658 0.104174968861094
"80" 0 0.0997907073778661 0.108553340199815
"81" 0 0.101436116813749 0.103330226026253
"82" 0 0.102484095026608 0.105741847418243
"83" 0 0.104855034822699 0.181825029700024
"84" 0 0.10718303420591 0.115084856515361
"85" 0 0.107663055330197 0.116136663127818
"86" 0 0.108359393867934 0.112207090893291
"87" 0 0.108639866070804 0.111044093451331
"88" 0 0.108659564963578 0.113180626865427
"89" 0 0.1089241353664 0.109672918502857
"90" 0 0.109000180598094 0.201397240144526
"91" 0 0.110909408047735 0.430231946043566
"92" 0 0.11167887032891 0.119254377145928
"93" 0 0.111722269881508 0.120839894667704
"94" 0 0.112061018770823 0.114177628283802
"95" 0 0.112180252160876 0.143537792399662
"96" 0 0.112482552195194 0.133213068449387
"97" 0 0.112972854849382 0.114248965369165
"98" 0 0.113275137709822 0.132694696864403
"99" 0 0.11378432667267 0.120467084035836
"100" 0 0.113810199003908 0.115148075884855
"101" 0 0.114447875425531 0.147836647127637
"102" 0 0.114544861833343 0.117198344974097
"103" 0 0.115521005974083 0.125376049443105
"104" 0 0.115748968048429 0.277496382372601
"105" 0 0.11629512719125 0.117168035899184
"106" 0 0.116429380482721 0.122025498017045
"107" 0 0.116450386375734 0.166680984143274
"108" 0 0.116495994898153 0.118915374719167
"109" 0 0.117645378730268 0.121475465256492
"110" 0 0.117838675302145 0.123870851961538
"111" 0 0.117849716095182 0.182742252654326
"112" 0 0.11896113773962 0.19447275308445
"113" 0 0.11934677887102 0.139265192530896
"114" 0 0.119683442783916 0.294441014781223
"115" 0 0.120497125983077 0.128443761908504
"116" 0 0.120661076422291 0.125971059423544
"117" 0 0.121720420734749 0.128591475346184
"118" 0 0.121724413620296 0.125561282519495
"119" 0 0.122298030264016 0.152403242324565
"120" 0 0.122548877357893 0.134742600028006
"121" 0 0.122913603377503 0.129413627459365
"122" 0 0.123958050922594 0.176250208456863
"123" 0 0.124435849294712 0.128192504403401
"124" 0 0.124501404806726 0.128903336366967
"125" 0 0.125506895960596 0.128742414581244
"126" 0 0.126228131843324 0.139704783424256
"127" 0 0.126344438155619 0.132692006207
"128" 0 0.126395767737899 0.135398340334769
"129" 0 0.127411520071954 0.404434908157894
"130" 0 0.12832461413736 0.133203522135074
"131" 0 0.130076778535988 0.152630261528528
"132" 0 0.130092098483735 0.166497158682813
"133" 0 0.130941297744583 0.132972417904621
"134" 0 0.131290428485268 0.180181621902483
"135" 0 0.131567037590144 0.137321348804169
"136" 0 0.132295363940751 0.160225392663646
"137" 0 0.132639060880627 0.138459455104788
"138" 0 0.13276004935357 0.133754508583796
"139" 0 0.133146460568294 0.170656002690949
"140" 0 0.133407315698078 0.177710346146045
"141" 0 0.13342864333742 0.182594761101823
"142" 0 0.13494546219987 0.138506397968898
"143" 0 0.13680105569751 0.141452773298677
"144" 0 0.137327048216733 0.143803128155689
"145" 0 0.137591903190517 0.148942801932555
"146" 0 0.138186479342662 0.144728164056567
"147" 0 0.13863060056932 0.142707547460058
"148" 0 0.139247604485607 0.147836589834904
"149" 0 0.139580142301612 0.147482007490621
"150" 0 0.140397019016439 0.191127467566184
"151" 0 0.140911569266511 0.226178399397434
"152" 0 0.140936142443321 0.154925679772613
"153" 0 0.141086431148587 0.149277443353424
"154" 0 0.141343259857675 0.143150843611839
"155" 0 0.14136101550464 0.144629200897056
"156" 0 0.141647992877496 0.147184778153275
"157" 0 0.143175219943985 0.160788953675315
"158" 0 0.143404552518469 0.184277210033793
"159" 0 0.14357745833339 0.154148844759002
"160" 0 0.144246486362873 0.14685904598595
"161" 0 0.14457178756861 0.149625737988209
"162" 0 0.144950349011763 0.160987739255908
"163" 0 0.145054620076933 0.150964364526073
"164" 0 0.145640483802816 0.183174192456961
"165" 0 0.145980386736939 0.156900170884703
"166" 0 0.14635999587348 0.179319992474493
"167" 0 0.146798520586243 0.148047011194839
"168" 0 0.146803547502655 0.189510856038718
"169" 0 0.146813268037853 0.153191280854495
"170" 0 0.146865629584442 0.170981565289533
"171" 0 0.146897794688354 0.170981565289533
"172" 0 0.147033312338863 0.154144626541691
"173" 0 0.147066962260691 0.152094379595428
"174" 0 0.14719656616306 0.149235241797847
"175" 0 0.147589113865089 0.154055887077722
"176" 0 0.147807902994108 0.166375730013587
"177" 0 0.147813654199367 0.152872171914932
"178" 0 0.147921314862307 0.158229116106231
"179" 0 0.148476495781753 0.150162286975855
"180" 0 0.149369761177931 0.15382140590036
"181" 0 0.149707358346756 0.201636704913893
"182" 0 0.150241096767936 0.151618140422454
"183" 0 0.150296737980264 0.179217159917427
"184" 0 0.15030396617 0.184964045356828
"185" 0 0.150422504628054 0.151962261453194
"186" 0 0.150917272803356 0.154325734622396
"187" 0 0.15094392558244 0.158261580678212
"188" 0 0.150945388546317 0.173854313838104
"189" 0 0.151359052119281 0.167956164959657
"190" 0 0.151894882267732 0.165644783251093
"191" 0 0.152233263017589 0.153538254853858
"192" 0 0.152490716420756 0.153538254853858
"193" 0 0.152588614256273 0.154878944069026
"194" 0 0.152810907362812 0.170062401303912
"195" 0 0.153627835908968 0.15530715379908
"196" 0 0.153669977421652 0.156413846651508
"197" 0 0.153954613231973 0.165106116900522
"198" 0 0.154412270146734 0.165000009168181
"199" 0 0.154854393466691 0.157475510639936
"200" 0 0.154921792558197 0.215872494899252
"201" 0 0.155337505187821 0.166607873167104
"202" 0 0.155355862119613 0.168989933009352
"203" 0 0.155732763370546 0.157755682866331
"204" 0 0.1558583745016 0.156973916478233
"205" 0 0.156096916832176 0.163352639089922
"206" 0 0.156135322784657 0.210973018007463
"207" 0 0.156273703093159 0.165194950097548
"208" 0 0.156286843425297 0.160252846835575
"209" 0 0.15654576780484 0.161230568596766
"210" 0 0.156609567001962 0.160670073873326
"211" 0 0.156640487436052 0.169507848047547
"212" 0 0.15674913447469 0.184828092786536
"213" 0 0.156828054369677 0.167073229266133
"214" 0 0.157051295121426 0.159317344222237
"215" 0 0.157216293274244 0.159125457631709
"216" 0 0.157248943700666 0.159226905619906
"217" 0 0.15746888744507 0.15865770464234
"218" 0 0.158259705655807 0.165508207179092
"219" 0 0.158465677297403 0.191140792549903
"220" 0 0.158538796787864 0.166723740503484
"221" 0 0.15869657587409 0.161401701580219
"222" 0 0.158925136400872 0.164426330665923
"223" 0 0.158982181007064 0.160958809247999
"224" 0 0.159413778224545 0.160294612449532
"225" 0 0.159712206945799 0.163954158600029
"226" 0 0.160157554603451 0.163095575240619
"227" 0 0.160162856085328 0.165272932061667
"228" 0 0.16035251062038 0.160807118947658
"229" 0 0.160512125216936 0.169860231039008
"230" 0 0.160591434062149 0.164348644106376
"231" 0 0.161870243506241 0.178232502263273
"232" 0 0.161978523688094 0.173144263782549
"233" 0 0.161994975897528 0.163675787694331
"234" 0 0.162563800432602 0.168787270942343
"235" 0 0.162581645622584 0.16450767934024
"236" 0 0.162662726322428 0.176451746325077
"237" 0 0.162971790856932 0.16539319312193
"238" 0 0.163273319040874 0.167600905640045
"239" 0 0.163334839889156 0.165838632763179
"240" 0 0.16347373456953 0.163881404634641
"241" 0 0.164320610452537 0.169371331921422
"242" 0 0.164908717688011 0.183787698636276
"243" 0 0.165939231684305 0.168462526097178
"244" 0 0.166017299844508 0.167227377656228
"245" 0 0.166236341849475 0.167945830125964
"246" 0 0.16631269773812 0.168124323918384
"247" 0 0.166473648259133 0.168530244553504
"248" 0 0.166887766832311 0.175480631165054
"249" 0 0.16702313662186 0.17010284141371
"250" 0 0.167494974286434 0.199579549360681
"251" 0 0.167807046414243 0.174961553440601
"252" 0 0.167909288574469 0.171140755445768
"253" 0 0.16817345452006 0.193659003905525
"254" 0 0.168393438160219 0.173738309487701
"255" 0 0.168576061086111 0.178134604190327
"256" 0 0.16863921225024 0.170071897050869
"257" 0 0.16920417665022 0.171579295968724
"258" 0 0.169749515438469 0.172229719826675
"259" 0 0.169755733263585 0.170788893542355
"260" 0 0.169770227850271 0.171158223443648
"261" 0 0.170062379377652 0.212466914280299
"262" 0 0.170586147653457 0.186741286172267
"263" 0 0.170754276559457 0.172854702341254
"264" 0 0.170861077948007 0.174571319035862
"265" 0 0.171057762649774 0.188831718219859
"266" 0 0.171228050154698 0.174167371191144
"267" 0 0.171307215948033 0.17322976174896
"268" 0 0.171718488631271 0.174070617591387
"269" 0 0.171943503952834 0.190670534798211
"270" 0 0.172553566728136 0.173849415999708
"271" 0 0.17258642043314 0.181219571850058
"272" 0 0.172588597019924 0.173298410429609
"273" 0 0.173075855144363 0.239217891113471
"274" 0 0.173733823090451 0.176451746325077
"275" 0 0.174040270501979 0.174899793012487
"276" 0 0.174208772431007 0.179568217210572
"277" 0 0.175177916613072 0.183165897254009
"278" 0 0.175294444349366 0.177172510556415
"279" 0 0.175547367472226 0.178689474924293
"280" 0 0.176157183629605 0.180747453086493
"281" 0 0.17622044560142 0.177311076536701
"282" 0 0.176241665102333 0.178330073532958
"283" 0 0.176450929328349 0.177585400952383
"284" 0 0.176725508712544 0.178232502263273
"285" 0 0.176769989572756 0.178516020867302
"286" 0 0.176782188583985 0.196582584775118
"287" 0 0.176888953405237 0.177917920303152
"288" 0 0.177139648219213 0.1791357639327
"289" 0 0.177370497451324 0.179585117573815
"290" 0 0.178701763111884 0.180728206461836
"291" 0 0.179210041928368 0.189397297042306
"292" 0 0.179573800633551 0.187763977448252
"293" 0 0.179844905813676 0.182742424628496
"294" 0 0.180137782120075 0.189398018665654
"295" 0 0.180192170001158 0.270994247685442
"296" 0 0.180366568246706 0.185128836845094
"297" 0 0.180388152451345 0.218732315126132
"298" 0 0.180701629035383 0.215679158571036
"299" 0 0.181127477203667 0.1848202050806
"300" 0 0.181350130998768 0.184411355011009
"301" 0 0.181358732224462 0.193777797981555
"302" 0 0.181387288722009 0.184989226313315
"303" 0 0.181657674084252 0.184660131085465
"304" 0 0.181889156518271 0.196612243069751
"305" 0 0.182108395746081 0.183364270695537
"306" 0 0.183221208390785 0.187554430140271
"307" 0 0.183518742853582 0.249564202816009
"308" 0 0.183875215291427 0.187163018214864
"309" 0 0.183917396913135 0.2057777294283
"310" 0 0.184057001608862 0.185322515862198
"311" 0 0.184069409176989 0.246465736508689
"312" 0 0.184121858407023 0.186721251499214
"313" 0 0.184307012240722 0.186472603682527
"314" 0 0.185279300607726 0.194989940226294
"315" 0 0.18530103255072 0.187888314951094
"316" 0 0.185319174521983 0.188555564311653
"317" 0 0.185460384234797 0.197073661881061
"318" 0 0.185995952670054 0.192302863147074
"319" 0 0.186135327226986 0.202084073923249
"320" 0 0.186689672153168 0.192302863147074
"321" 0 0.186879401911286 0.188831718219859
"322" 0 0.187429513697566 0.220533561157457
"323" 0 0.187551680843847 0.188235555492851
"324" 0 0.187776517741403 0.210559166121853
"325" 0 0.187935573148046 0.203746405118343
"326" 0 0.187982696427128 0.194805568496764
"327" 0 0.18804021628241 0.190766374399502
"328" 0 0.188080042572536 0.195550224450879
"329" 0 0.189039419658714 0.19074514916747
"330" 0 0.189055902012238 0.192283583777881
"331" 0 0.189294358300382 0.190751121034276
"332" 0 0.189538193743582 0.190177951559097
"333" 0 0.190250033683485 0.199047829460231
"334" 0 0.190263398293754 0.197366955256149
"335" 0 0.191037558438897 0.192747437005549
"336" 0 0.191688867631165 0.194874729887861
"337" 0 0.191942923157924 0.203366230830319
"338" 0 0.192027615356339 0.194351864852298
"339" 0 0.192236371887479 0.196742306356282
"340" 0 0.192839408057839 0.192917156305055
"341" 0 0.193222416916233 0.200105436140314
"342" 0 0.193281141387258 0.194674760911815
"343" 0 0.193319482120526 0.196085836776173
"344" 0 0.193329113877332 0.197992899070831
"345" 0 0.193457568803274 0.194790388714932
"346" 0 0.193741001925848 0.194790388714932
"347" 0 0.193969142579546 0.200146182848523
"348" 0 0.194289193280738 0.198418739657281
"349" 0 0.194549900564665 0.203877362546574
"350" 0 0.195240406731351 0.235059396031307
"351" 0 0.1952556836481 0.206229673445946
"352" 0 0.195343697538313 0.19561949241568
"353" 0 0.195465194532897 0.195694618875147
"354" 0 0.195592368082438 0.19672296491139
"355" 0 0.19602088157425 0.198487218505485
"356" 0 0.19642260449087 0.239584095710172
"357" 0 0.19683238971211 0.213047404104492
"358" 0 0.197081778387841 0.200546662976858
"359" 0 0.197630937958056 0.199579549360681
"360" 0 0.19785649491245 0.205326199646425
"361" 0 0.198014600514842 0.198392730384199
"362" 0 0.198238630496026 0.207994594984986
"363" 0 0.198606398867439 0.20032262920805
"364" 0 0.199107480348575 0.226428929865063
"365" 0 0.200851158981437 0.252823662932008
"366" 0 0.200914676585397 0.206711774155062
"367" 0 0.201155820771702 0.203589052978022
"368" 0 0.20219023051106 0.206357848416195
"369" 0 0.202250778669807 0.206211577931824
"370" 0 0.203057441303343 0.214940151016703
"371" 0 0.20322351448207 0.208228879101739
"372" 0 0.203574876993103 0.208473498558121
"373" 0 0.204174771386961 0.21696907023396
"374" 0 0.204241711191415 0.209254051847093
"375" 0 0.204364301087628 0.211635646117945
"376" 0 0.204722626984581 0.210371643039797
"377" 0 0.204781225280749 0.205597709103275
"378" 0 0.205151348744797 0.215065056824014
"379" 0 0.205667644162997 0.208495017687093
"380" 0 0.206351376565068 0.220266147930561
"381" 0 0.206457379386442 0.207109443587571
"382" 0 0.206564879562405 0.213786390668516
"383" 0 0.206634177634993 0.207994594984986
"384" 0 0.207281092993492 0.258060328042708
"385" 0 0.207486257481576 0.208474405292225
"386" 0 0.207570276388833 0.230291130728715
"387" 0 0.207686016193572 0.210102743694942
"388" 0 0.208045035086001 0.230291130728715
"389" 0 0.208288920815236 0.215152183908491
"390" 0 0.208453280193302 0.219624893097353
"391" 0 0.208633447587175 0.210026416601974
"392" 0 0.210817735481167 0.264816623537977
"393" 0 0.212778201391814 0.215010798213035
"394" 0 0.213185894106538 0.217613623267492
"395" 0 0.213943903348289 0.218384634040559
"396" 0 0.213986903869051 0.217561855068721
"397" 0 0.2147349664334 0.216186412240274
"398" 0 0.215060521248775 0.256197046276346
"399" 0 0.215238627111745 0.222764957732118
"400" 0 0.216206060443726 0.220672945785564
"401" 0 0.216487106099074 0.219697572997174
"402" 0 0.217663651610878 0.230615460465966
"403" 0 0.217938132825749 0.23836394399122
"404" 0 0.218426267510508 0.226020756629194
"405" 0 0.219116883210411 0.225961336133933
"406" 0 0.219290319828408 0.222360213621052
"407" 0 0.219518439575437 0.225954129171722
"408" 0 0.220181399473005 0.221947254399813
"409" 0 0.220701654953718 0.223938234386708
"410" 0 0.220706948928163 0.221514577907893
"411" 0 0.220770314500928 0.225764868366305
"412" 0 0.221337593459816 0.239266074484076
"413" 0 0.221751511029386 0.22333379131594
"414" 0 0.221861233568985 0.227571980515148
"415" 0 0.222276488686322 0.227782025485363
"416" 0 0.222638269727421 0.223917682214941
"417" 0 0.222868129678526 0.226166037058327
"418" 0 0.22302549171469 0.231937209474235
"419" 0 0.223173641277952 0.229158657205844
"420" 0 0.223299112305177 0.232607151116116
"421" 0 0.223333065373967 0.270565590081645
"422" 0 0.223782429091127 0.258329985916114
"423" 0 0.223994669112665 0.227272743942978
"424" 0 0.225144221214516 0.238347653877377
"425" 0 0.225537763034682 0.250275964186787
"426" 0 0.2260378689036 0.228212517687089
"427" 0 0.226331673567644 0.230421980854374
"428" 0 0.226531094589933 0.227568487350382
"429" 0 0.22669651929547 0.228873076626792
"430" 0 0.227885091411576 0.231390186525021
"431" 0 0.228439291728942 0.231694795990111
"432" 0 0.228595128998154 0.23290990335547
"433" 0 0.22861931540236 0.235211965514703
"434" 0 0.228947662442403 0.230697099456753
"435" 0 0.229383394063005 0.231883091679869
"436" 0 0.229552854224585 0.236508283171156
"437" 0 0.229995416362762 0.25574532408125
"438" 0 0.230481724964708 0.234202740853333
"439" 0 0.230514584061498 0.232881323294521
"440" 0 0.230622331285807 0.237961559171872
"441" 0 0.231746858573715 0.236508283171156
"442" 0 0.231771345491417 0.234290983272119
"443" 0 0.232314939602327 0.241443146659205
"444" 0 0.23281122320175 0.236971215135522
"445" 0 0.233919171612143 0.255312875537016
"446" 0 0.234065078191041 0.237925436539733
"447" 0 0.234270075806113 0.23524512674
"448" 0 0.234430190384088 0.238155466852485
"449" 0 0.23462682503727 0.245855510609056
"450" 0 0.234755055052107 0.237615867408965
"451" 0 0.235158469828422 0.24097079444867
"452" 0 0.235209717620695 0.253869912374221
"453" 0 0.23562586073446 0.241638823058962
"454" 0 0.235964095407235 0.236946159913631
"455" 0 0.236671652656985 0.237955564153883
"456" 0 0.237064643880496 0.249899605827774
"457" 0 0.237514099237271 0.238693400204898
"458" 0 0.23801960441794 0.24549751044251
"459" 0 0.238121019812042 0.24061744121139
"460" 0 0.239101680511327 0.26436277442099
"461" 0 0.239313884746761 0.245919841724865
"462" 0 0.240159355691398 0.24186272369177
"463" 0 0.240739620353619 0.254983786546829
"464" 0 0.241487362893203 0.248816158845846
"465" 0 0.241668993978112 0.254994373575243
"466" 0 0.242015765681235 0.244012182878836
"467" 0 0.242347453611524 0.250349590804374
"468" 0 0.242878543936381 0.295408493251982
"469" 0 0.243274535482177 0.245049208959606
"470" 0 0.243360087752926 0.245049208959606
"471" 0 0.243685908790736 0.266969579892765
"472" 0 0.244270873680755 0.246175243624631
"473" 0 0.244356339375091 0.246016216658835
"474" 0 0.244652882733191 0.260062216420066
"475" 0 0.24540060632008 0.252817809785894
"476" 0 0.245575220122578 0.251617152118622
"477" 0 0.246303198751505 0.250461296417374
"478" 0 0.2466131831993 0.286037433749091
"479" 0 0.246677907463151 0.264557938462258
"480" 0 0.246900014819467 0.252712208477702
"481" 0 0.247385237297333 0.278509975993098
"482" 0 0.24767010953476 0.250142013146141
"483" 0 0.248387551647988 0.264194979575732
"484" 0 0.248758847498622 0.252091792530849
"485" 0 0.248844844227592 0.251416657049629
"486" 0 0.249023533358363 0.251921235173877
"487" 0 0.249620464252273 0.258060328042708
"488" 0 0.250030649199443 0.257923217849314
"489" 0 0.250547853124027 0.255009242366481
"490" 0 0.250720849149083 0.256248497881458
"491" 0 0.250821099275566 0.255576080308329
"492" 0 0.25215292374928 0.278743764784777
"493" 0 0.252248131491436 0.25372874084501
"494" 0 0.252453628662482 0.256839879442496
"495" 0 0.25248902571038 0.274468017164508
"496" 0 0.252686580093733 0.254794763086383
"497" 0 0.253427054628591 0.25574532408125
"498" 0 0.25452733198103 0.256225281436392
"499" 0 0.254989478702659 0.2586397051981
"500" 0 0.255841822429224 0.259495548598395
"501" 0 0.256144777935928 0.258929663221086
"502" 0 0.257230353501683 0.264825210199234
"503" 0 0.257696666470083 0.259145247988947
"504" 0 0.257760803587031 0.27284467249661
"505" 0 0.2580532891819 0.260844336124756
"506" 0 0.258366232683149 0.266893468595586
"507" 0 0.258848668761774 0.261754179092457
"508" 0 0.258975224443113 0.264356422527501
"509" 0 0.259143090272752 0.261313975013836
"510" 0 0.259223215915944 0.267411635668038
"511" 0 0.259619069358569 0.262460550804659
"512" 0 0.260838432506998 0.269978501201257
"513" 0 0.260874342249638 0.264555884869765
"514" 0 0.260962497574917 0.262827189046351
"515" 0 0.261386341316741 0.263022413300679
"516" 0 0.261404783438157 0.262776689843152
"517" 0 0.26185529920624 0.269334347707626
"518" 0 0.262191273584008 0.263535200248816
"519" 0 0.263183040928544 0.265507533957076
"520" 0 0.263813079509848 0.265126446032066
"521" 0 0.264183833373262 0.266763258035596
"522" 0 0.265055320682279 0.268808704930076
"523" 0 0.266295272207353 0.272148612676831
"524" 0 0.26662092531919 0.269375080347236
"525" 0 0.266718031441833 0.267411635668038
"526" 0 0.267624628454734 0.286117855255941
"527" 0 0.268209465191471 0.296446982858458
"528" 0 0.269177471540696 0.27400751503288
"529" 0 0.269246612750958 0.272948146089387
"530" 0 0.269775492547073 0.270805603946376
"531" 0 0.269875002971107 0.29478761840976
"532" 0 0.270789620705068 0.277161852863725
"533" 0 0.271382863333992 0.274853150577988
"534" 0 0.27207698444551 0.307215899373616
"535" 0 0.272363564873082 0.27942909507922
"536" 0 0.274200367531132 0.291399339428606
"537" 0 0.274280076987156 0.278345297922056
"538" 0 0.275004049007983 0.275316991192413
"539" 0 0.275494533149875 0.287525012576798
"540" 0 0.276287133980851 0.305215777523213
"541" 0 0.27722672379885 0.28822985358301
"542" 0 0.277589338758 0.278743764784777
"543" 0 0.277840315190489 0.284786647705826
"544" 0 0.278106850143639 0.289200477394393
"545" 0 0.278344404198816 0.282552954547976
"546" 0 0.2789718895273 0.286532526196151
"547" 0 0.279437256406557 0.297864036578188
"548" 0 0.279572808668859 0.283354030146792
"549" 0 0.280290044569814 0.28877338054599
"550" 0 0.280465734077076 0.281323869236016
"551" 0 0.280905854090412 0.283099602416689
"552" 0 0.281287089688813 0.318467711124356
"553" 0 0.282724397430921 0.284650006656157
"554" 0 0.284043264882756 0.288781500454682
"555" 0 0.284075515101601 0.284748886513108
"556" 0 0.285368591456748 0.292177892682287
"557" 0 0.287444855363612 0.287605768088686
"558" 0 0.288557063725145 0.302125440019925
"559" 0 0.290255425335212 0.295576308490425
"560" 0 0.290333241368694 0.29309181665951
"561" 0 0.291863672832083 0.296600850269883
"562" 0 0.295872597533536 0.31117962044162
"563" 0 0.301124916480776 0.326941212833942
"564" 0 0.301675208377381 0.303484393330789
"565" 0 0.303216968880321 0.356668727659334
"566" 0 0.303329888782861 0.304513665254225
"567" 0 0.303991716383402 0.314141566559475
"568" 0 0.304375747158747 0.30852858140239
"569" 0 0.306709588981719 0.3322705315007
"570" 0 0.306722139215327 0.31117962044162
"571" 0 0.308263654875888 0.317253384598092
"572" 0 0.310693288346599 0.313412209658481
"573" 0 0.310835670038546 0.32154057457038
"574" 0 0.314933664010396 0.317007019257347
"575" 0 0.315229836525942 0.318024857933659
"576" 0 0.316519411068264 0.31766045286824
"577" 0 0.316960673473541 0.330083784688464
"578" 0 0.319295349682569 0.320428297111072
"579" 0 0.321136226369939 0.324567532471397
"580" 0 0.321305664883254 0.339939664136358
"581" 0 0.321635086818625 0.343565802525836
"582" 0 0.322186052166507 0.327704483231208
"583" 0 0.322197142392614 0.32564286622747
"584" 0 0.323822581347415 0.327821241157758
"585" 0 0.324501511193385 0.328865735609749
"586" 0 0.3248324751796 0.329623337533464
"587" 0 0.326419862426005 0.33985910491027
"588" 0 0.326483122242613 0.329842173965142
"589" 0 0.327268286438548 0.330602475508122
"590" 0 0.327951969401621 0.336810480949738
"591" 0 0.329322675026778 0.336955377643158
"592" 0 0.32994428156968 0.335959167375445
"593" 0 0.330298265834597 0.439869426455954
"594" 0 0.331891164866729 0.346065810084889
"595" 0 0.332428535251305 0.334849632398984
"596" 0 0.332785257409191 0.335826020546432
"597" 0 0.333455416743136 0.381570415670404
"598" 0 0.333685162921653 0.335907769348685
"599" 0 0.336597235995372 0.369020553358405
"600" 0 0.337899363907506 0.362711761678988
"601" 0 0.34056235834769 0.342676353818923
"602" 0 0.340683090864216 0.438391531175298
"603" 0 0.341360710293692 0.348409252602816
"604" 0 0.342192155928109 0.345736332459466
"605" 0 0.343048623071496 0.351448286995173
"606" 0 0.343281766136173 0.385747788044329
"607" 0 0.343467164867938 0.347352985599199
"608" 0 0.34354818132168 0.357425610548328
"609" 0 0.343762913486444 0.352238438774672
"610" 0 0.346355701166787 0.391563801985974
"611" 0 0.346546542605421 0.350303389680532
"612" 0 0.347709818313335 0.350946064141926
"613" 0 0.348195204909457 0.351082803194282
"614" 0 0.348394905519826 0.34884661350874
"615" 0 0.349503591289352 0.354360914584338
"616" 0 0.35006766238234 0.361632532745988
"617" 0 0.350948173410385 0.356066035165924
"618" 0 0.35220103806181 0.457629578641045
"619" 0 0.352642609012566 0.356002856891898
"620" 0 0.354772608837256 0.366078351267742
"621" 0 0.355222980969955 0.358480265608387
"622" 0 0.358804230425942 0.366563807050342
"623" 0 0.359674931484374 0.363027349518819
"624" 0 0.360318825607447 0.363431680290919
"625" 0 0.361133285295036 0.370802727557125
"626" 0 0.361335211045678 0.37846310982025
"627" 0 0.361608312621043 0.369170455347365
"628" 0 0.362547962879938 0.3673908337975
"629" 0 0.362685639418768 0.364363349461018
"630" 0 0.363485991285818 0.366104854407616
