"from" "to" "weight"
"399" "C31" "C211" 0.00872040260495112
"400" "C31" "C406" 0.00919959899730614
"401" "C31" "C88" 0.0129001312065799
"402" "C31" "C323" 0.0131482696598438
"403" "C31" "C44" 0.0155300937031451
"404" "C31" "C55" 0.0180638881116927
"405" "C31" "C309" 0.0180964407986886
"406" "C31" "C402" 0.0193815434021638
"407" "C31" "C338" 0.0195009357098873
"408" "C31" "C94" 0.0201529004248341
"409" "C31" "C186" 0.0204267701290463
"410" "C32" "C432" 0.00840168174083792
"411" "C32" "C177" 0.00844383218672386
"412" "C32" "C168" 0.00911186454620373
"413" "C32" "C38" 0.00935867597763589
"414" "C32" "C301" 0.0123928462789612
"415" "C32" "C98" 0.0137794583714808
"416" "C32" "C472" 0.013804218675043
"417" "C32" "C265" 0.0151807546126557
"418" "C32" "C118" 0.0228594943237509
"419" "C32" "C95" 0.0240338775089046
"420" "C32" "C441" 0.0246481400602208
"421" "C32" "C225" 0.0259635695604101
"422" "C32" "C433" 0.0264473776603753
"423" "C32" "C443" 0.0267915774790406
"424" "C32" "C210" 0.0288473212010984
"425" "C33" "C339" 0.0027403501256198
"426" "C33" "C205" 0.00319709607250094
"427" "C33" "C259" 0.00415817912165627
"428" "C33" "C411" 0.00458275050870072
"429" "C33" "C394" 0.00520430189134707
"430" "C33" "C356" 0.00530329626812079
"431" "C33" "C313" 0.00568777322684936
"432" "C33" "C56" 0.00603219154387957
"433" "C33" "C278" 0.00697165923259357
"434" "C33" "C450" 0.0073326029363551
"435" "C33" "C232" 0.00756276098109763
"436" "C33" "C113" 0.00780855751888565
"437" "C33" "C111" 0.00797826745276269
"438" "C33" "C119" 0.00799787571090638
"439" "C33" "C314" 0.00804475651038973
"440" "C34" "C113" 0.00281685274116637
"441" "C34" "C313" 0.00284672247183321
"442" "C34" "C232" 0.00374084017841419
"443" "C34" "C56" 0.0037828729347918
"444" "C34" "C66" 0.00421373569015537
"445" "C34" "C356" 0.004644339040856
"446" "C34" "C183" 0.00464725491419693
"447" "C34" "C394" 0.00524421335609248
"448" "C34" "C339" 0.00547924635336009
"449" "C34" "C260" 0.00558353976741487
"450" "C34" "C205" 0.00575682881936785
"451" "C34" "C161" 0.00583942787907517
"452" "C34" "C403" 0.00620913913971244
"453" "C34" "C74" 0.0063509548834407
"454" "C34" "C350" 0.00661745883679533
"455" "C35" "C43" 0.0160461591255269
"456" "C35" "C469" 0.017188786270215
"457" "C35" "C451" 0.0234351420500685
"458" "C35" "C195" 0.0331232838179994
"459" "C35" "C159" 0.0400913290332068
"460" "C35" "C151" 0.0458366257664916
"461" "C35" "C146" 0.0495628477435719
"462" "C35" "C263" 0.0524654698003824
"463" "C35" "C295" 0.054051464816928
"464" "C3" "C35" 0.0544349233088371
"465" "C35" "C378" 0.0546751603993576
"466" "C35" "C285" 0.0680795493370139
"467" "C35" "C201" 0.0716232893870971
"468" "C35" "C261" 0.0726235471163816
"469" "C35" "C296" 0.0726286762013505
"470" "C36" "C352" 0.00154735123135713
"471" "C36" "C468" 0.00385811748546003
"472" "C36" "C416" 0.00484361356310715
"473" "C36" "C223" 0.00555805831347515
"474" "C36" "C268" 0.00658865356873797
"475" "C36" "C290" 0.00877603430434509
"476" "C36" "C37" 0.00884858882940201
"477" "C36" "C287" 0.0106005924827951
"478" "C36" "C227" 0.0122616631699564
"479" "C36" "C384" 0.0142016754994828
"480" "C36" "C292" 0.0142836223778205
"481" "C36" "C202" 0.0143362385355372
"482" "C36" "C67" 0.0149086408532825
"483" "C36" "C467" 0.0151814934752157
"484" "C36" "C435" 0.0157446160607454
"485" "C37" "C287" 0.00195346641706396
"486" "C37" "C416" 0.00451666046002173
"487" "C37" "C468" 0.00544823347933661
"488" "C37" "C202" 0.00553758588717218
"489" "C37" "C467" 0.00660584474004002
"490" "C37" "C352" 0.00898496759128975
"491" "C37" "C239" 0.0098150477011648
"492" "C37" "C80" 0.0100582097951498
"493" "C37" "C347" 0.0109423574001641
"494" "C37" "C399" 0.0110931709487196
"495" "C37" "C446" 0.0111005036351375
"496" "C37" "C376" 0.011721439540906
"497" "C37" "C215" 0.0118991215157706
"498" "C37" "C292" 0.012499290224492
"499" "C38" "C177" 0.000950548331910858
"500" "C38" "C168" 0.00335751232468363
"501" "C38" "C98" 0.00565127914311573
"502" "C38" "C301" 0.0115352075259239
"503" "C38" "C472" 0.0154742424467794
"504" "C38" "C432" 0.0167606245830393
"505" "C38" "C210" 0.0195155447792293
"506" "C38" "C443" 0.0220751038799054
"507" "C38" "C433" 0.0238110650841109
"508" "C38" "C377" 0.0239961057032072
"509" "C38" "C265" 0.0241715280090869
"510" "C38" "C372" 0.0244427298432933
"511" "C38" "C137" 0.0270739996588897
"512" "C38" "C95" 0.0278950735851725
"513" "C39" "C475" 0.00385115803770199
"514" "C39" "C153" 0.00547914988048166
"515" "C39" "C134" 0.00604465936181099
"516" "C39" "C108" 0.0102785062877862
"517" "C39" "C206" 0.0150077912259313
"518" "C39" "C204" 0.0182168817725154
"519" "C39" "C126" 0.0229899318407049
"520" "C39" "C157" 0.0231718770086126
"521" "C39" "C307" 0.0232893770312108
"522" "C39" "C320" 0.0244239072987615
"523" "C39" "C145" 0.0255492886685525
"524" "C39" "C283" 0.0306390864371253
"525" "C39" "C69" 0.0342227348553336
"526" "C15" "C39" 0.0364562252366237
"527" "C39" "C370" 0.0377392655389071
"528" "C40" "C193" 0.0141016136698555
"529" "C40" "C107" 0.0175791368435724
"530" "C40" "C73" 0.0202983366208075
"531" "C40" "C348" 0.0227118778961941
"532" "C40" "C143" 0.0244111952110854
"533" "C40" "C51" 0.0283799419095881
"534" "C40" "C381" 0.0857825887982366
"535" "C40" "C78" 0.0953444411796064
"536" "C40" "C331" 0.0963692809612789
"537" "C40" "C247" 0.0997607406488161
"538" "C40" "C390" 0.135745666778266
"539" "C40" "C385" 0.17697158246046
"540" "C40" "C163" 0.177280004054279
"541" "C40" "C249" 0.188874457123457
"542" "C40" "C421" 0.192601624243254
"543" "C41" "C139" 0.00496360218225691
"544" "C41" "C448" 0.00509783936446991
"545" "C41" "C418" 0.00592709344921081
"546" "C41" "C251" 0.0118605559823939
"547" "C41" "C280" 0.0132653262284671
"548" "C41" "C423" 0.0135238847482105
"549" "C41" "C85" 0.013888032507422
"550" "C41" "C219" 0.0149850726116037
"551" "C41" "C158" 0.0157100425218302
"552" "C41" "C82" 0.0177572101602791
"553" "C41" "C273" 0.0200514238350512
"554" "C41" "C371" 0.0205203974722895
"555" "C41" "C166" 0.0210490422945101
"556" "C41" "C397" 0.021515184713288
"557" "C42" "C295" 0.0200600592530573
"558" "C42" "C369" 0.0401278629381294
"559" "C42" "C236" 0.0558128527033736
"560" "C42" "C267" 0.0668670115711639
"561" "C42" "C57" 0.06861808519873
"562" "C42" "C164" 0.0699419722813516
"563" "C35" "C42" 0.0736271881360787
"564" "C42" "C228" 0.0758734432362641
"565" "C42" "C469" 0.0783941830096597
"566" "C42" "C451" 0.0857767340611692
"567" "C42" "C43" 0.0891357992430193
"568" "C42" "C159" 0.0911689478654826
"569" "C42" "C195" 0.0944444776925155
"570" "C42" "C136" 0.0960967147203344
"571" "C42" "C387" 0.112017216059651
"572" "C43" "C469" 0.0175987223717916
"573" "C43" "C451" 0.0266647857502728
"574" "C43" "C195" 0.0333723870780079
"575" "C43" "C151" 0.0388930330162121
"576" "C43" "C146" 0.0436202560601237
"577" "C43" "C159" 0.0441700858959584
"578" "C43" "C378" 0.0454739098514229
"579" "C43" "C263" 0.045815480489359
"580" "C3" "C43" 0.0477229285224017
"581" "C43" "C285" 0.0601589578816384
"582" "C43" "C201" 0.0616076361760784
"583" "C43" "C396" 0.0653365497722155
"584" "C43" "C296" 0.0669747593761753
"585" "C43" "C213" 0.0674141324859024
"586" "C44" "C402" 0.00399471227689246
"587" "C44" "C309" 0.00404624698769294
"588" "C44" "C94" 0.00512329949175554
"589" "C44" "C345" 0.00612466096390754
"590" "C44" "C291" 0.00954105355855483
"591" "C44" "C77" 0.0106603926432885
"592" "C44" "C186" 0.0134664892868099
"593" "C44" "C211" 0.0176497355752072
"594" "C44" "C349" 0.0180587479019398
"595" "C44" "C322" 0.0185951810005276
"596" "C44" "C88" 0.0187491272813597
"597" "C44" "C372" 0.0189952561904867
"598" "C44" "C377" 0.0209103894132886
"599" "C44" "C137" 0.0221171807878229
"600" "C45" "C454" 0.000643678589954474
"601" "C45" "C279" 0.00268136463831837
"602" "C45" "C80" 0.00280120862981392
"603" "C45" "C239" 0.00310714972094669
"604" "C45" "C75" 0.00334243565273375
"605" "C45" "C399" 0.00334778012788904
"606" "C45" "C97" 0.00486269808123612
"607" "C45" "C467" 0.00618345082364445
"608" "C45" "C208" 0.00648866776009147
"609" "C45" "C81" 0.00666099492567583
"610" "C45" "C453" 0.0071971685006395
"611" "C45" "C202" 0.00779871120692151
"612" "C45" "C446" 0.00866848934128909
"613" "C45" "C207" 0.00993662084525848
"614" "C46" "C192" 0.00179616185584092
"615" "C46" "C148" 0.00678752631604071
"616" "C46" "C252" 0.0101851447716298
"617" "C46" "C466" 0.0136170309508729
"618" "C18" "C46" 0.0146982245804733
"619" "C46" "C196" 0.0152295191524472
"620" "C46" "C245" 0.0161605625748803
"621" "C46" "C393" 0.0165870542431795
"622" "C46" "C367" 0.0188967824013462
"623" "C46" "C61" 0.01934773090712
"624" "C46" "C354" 0.0214561643844737
"625" "C46" "C83" 0.0221530461162439
"626" "C46" "C235" 0.0223319926566094
"627" "C46" "C321" 0.0231517149667613
"628" "C46" "C316" 0.0235368937770773
"629" "C47" "C127" 0.00442790615050977
"630" "C47" "C169" 0.00454339256058268
"631" "C47" "C101" 0.00495295194892502
"632" "C47" "C380" 0.00552010615786424
"633" "C47" "C341" 0.00688542300927549
"634" "C47" "C361" 0.00698657264743064
"635" "C47" "C336" 0.0096202287687199
"636" "C47" "C374" 0.0109459600471749
"637" "C47" "C330" 0.0113431517988055
"638" "C47" "C106" 0.0117384259950329
"639" "C47" "C100" 0.012090622532283
"640" "C47" "C240" 0.012460462999396
"641" "C47" "C424" 0.0130744718366908
"642" "C47" "C436" 0.0165542772328086
"643" "C47" "C300" 0.0175415569876344
"644" "C48" "C357" 0.069790453075573
"645" "C48" "C289" 0.0843401251457744
"646" "C48" "C427" 0.0980858316972527
"647" "C48" "C135" 0.13352278947691
"648" "C48" "C63" 0.149718676984155
"649" "C48" "C221" 0.150493586875297
"650" "C48" "C409" 0.158505255840772
"651" "C48" "C343" 0.163775021076506
"652" "C48" "C276" 0.172715008356012
"653" "C48" "C214" 0.175038192536656
"654" "C48" "C231" 0.217526551641836
"655" "C48" "C391" 0.220371933128428
"656" "C48" "C337" 0.266993473179361
"657" "C48" "C242" 0.340108761502427
"658" "C49" "C149" 0.0578282957951514
"659" "C49" "C288" 0.0790901640499387
"660" "C49" "C270" 0.0978281884558566
"661" "C49" "C123" 0.364522067473597
"662" "C49" "C332" 0.442661751453022
"663" "C49" "C415" 0.446807355514401
"664" "C49" "C304" 0.474490852666643
"665" "C49" "C470" 0.488658525698685
"666" "C49" "C438" 0.501559409433326
"667" "C49" "C124" 0.520683551922015
"668" "C49" "C253" 0.528223675455214
"669" "C49" "C407" 0.528231771228901
