"dimension" "Birth" "Death"
"81" 0 0.218808907505042 0.585818350548969
"82" 0 0.220144937528778 0.27739467120555
"83" 0 0.221919888605511 0.311895594082592
"84" 0 0.224045882211618 0.226221562576576
"85" 0 0.224352311325107 0.265176665444729
"86" 0 0.224357559048591 0.229428737233496
"87" 0 0.227548652329825 0.346942147688343
"88" 0 0.228375848594417 0.240957269391574
"89" 0 0.231079865789927 0.238733039105152
"90" 0 0.231946087406997 0.248888100828706
"91" 0 0.232959736694244 0.235758599452074
"92" 0 0.234857247725732 0.239897875925413
"93" 0 0.235519068754103 0.264270960879302
"94" 0 0.235852961595487 0.247155551737289
"95" 0 0.236215970249033 0.249074686497838
"96" 0 0.23854498630531 0.265851344070088
"97" 0 0.239218109229493 0.256704799407609
"98" 0 0.239252831048243 0.26909346486313
"99" 0 0.240906115290684 0.25780809761139
"100" 0 0.243024305174487 0.248039152240263
"101" 0 0.243092864700878 0.246832068099541
"102" 0 0.244471148200567 0.248961537470127
"103" 0 0.244905642496499 0.26909346486313
"104" 0 0.245183678768587 0.265029061182766
"105" 0 0.245570996606001 0.256799431304875
"106" 0 0.245944984526368 0.264270960879302
"107" 0 0.247075806211088 0.293294593842345
"108" 0 0.247796531287724 0.265652784489697
"109" 0 0.249792168013258 0.254132409147635
"110" 0 0.250197543342187 0.261936630485879
"111" 0 0.252340492403072 0.257951153742562
"112" 0 0.254152123045169 0.349461759075834
"113" 0 0.258722070610714 0.279660016360896
"114" 0 0.261910017633567 0.28079383604758
"115" 0 0.262976085364473 0.303037012608531
"116" 0 0.263221481293942 0.275606829537311
"117" 0 0.264304925456415 0.299190916422485
"118" 0 0.265067242652509 0.273827491584946
"119" 0 0.266300066878866 0.277942743132631
"120" 0 0.266597908473525 0.281455126434796
"121" 0 0.267251855761493 0.337382747579647
"122" 0 0.267284745491144 0.350541195480474
"123" 0 0.268607516556375 0.280993012083676
"124" 0 0.270212605726963 0.271912146741708
"125" 0 0.270863738884987 0.278603581554853
"126" 0 0.271446934545298 0.279859784598462
"127" 0 0.272073451983229 0.303777635866502
"128" 0 0.273547504225951 0.299026467705413
"129" 0 0.276256832158558 0.278436944607866
"130" 0 0.276703878522941 0.283559217763747
"131" 0 0.277053025595373 0.282499824735906
"132" 0 0.278571600484309 0.301247159041689
"133" 0 0.281657693739347 0.28935549129405
"134" 0 0.282967422177998 0.31945744573101
"135" 0 0.283023025316769 0.309869522452505
"136" 0 0.284175010672966 0.292087525531176
"137" 0 0.28435254975602 0.289539349921749
"138" 0 0.287298975591477 0.289104094218982
"139" 0 0.287903875876625 0.293141138702185
"140" 0 0.288220119438636 0.291177280672148
"141" 0 0.288604191837523 0.442665787190368
"142" 0 0.288998155483967 0.290454264892583
"143" 0 0.289308935962318 0.296914168440554
"144" 0 0.289408077207649 0.291177280672148
"145" 0 0.290641946758903 0.303619227994672
"146" 0 0.293032944546352 0.378813433497263
"147" 0 0.29457231683702 0.29642629009803
"148" 0 0.294639220984392 0.323458721502
"149" 0 0.295410085030313 0.302603138546517
"150" 0 0.295438379102271 0.355777218069475
"151" 0 0.296191352592969 0.343361632416035
"152" 0 0.29657235748686 0.302108670394209
"153" 0 0.297494125865748 0.325223389798553
"154" 0 0.298024671874133 0.302355188414724
"155" 0 0.300305765734674 0.305531094586457
"156" 0 0.302586091146075 0.308553061056211
"157" 0 0.304966936305877 0.308720743151408
"158" 0 0.307287442561879 0.329806275639903
"159" 0 0.307579500297296 0.482271387358336
"160" 0 0.308940497103493 0.313215222391061
"161" 0 0.309104315844413 0.31317261354719
"162" 0 0.309462322096991 0.312887116364272
"163" 0 0.310138844397208 0.362765360039627
"164" 0 0.311656490261488 0.353109596310499
"165" 0 0.311795293439634 0.329126535810319
"166" 0 0.31268591180811 0.647915362173585
"167" 0 0.314287292139287 0.38202215629214
"168" 0 0.314335862701596 0.345224496199491
"169" 0 0.314670042570523 0.325377593322004
"170" 0 0.314913420494326 0.327515362248247
"171" 0 0.315865245404111 0.324534577779825
"172" 0 0.315894107525979 0.321697995635148
"173" 0 0.316242163785026 0.36893285664108
"174" 0 0.316970350111474 0.334087747341467
"175" 0 0.317049500996477 0.31884160395434
"176" 0 0.318838671865629 0.326786320040328
"177" 0 0.319707758259498 0.323458721502
"178" 0 0.319874439649955 0.328863724520218
"179" 0 0.320083817824256 0.353862794844379
"180" 0 0.321631488137732 0.323510411724876
"181" 0 0.321943051443544 0.323708723665001
"182" 0 0.325828365830525 0.343275547978355
"183" 0 0.326187978816154 0.330136714075841
"184" 0 0.327701511747004 0.341392868828591
"185" 0 0.327773699729113 0.33420581174491
"186" 0 0.33120356389468 0.343936169077017
"187" 0 0.332780289235764 0.334795589049125
"188" 0 0.332956372554791 0.344434602486955
"189" 0 0.333740350618761 0.336243416765349
"190" 0 0.334601966973253 0.337593739405646
"191" 0 0.335917463802495 0.347820974329183
"192" 0 0.336646634222947 0.338005026846498
"193" 0 0.3367886619616 0.355931922462365
"194" 0 0.337176139717643 0.350587497719019
"195" 0 0.337213169249629 0.347740315747965
"196" 0 0.337595090835622 0.339361628647456
"197" 0 0.337790231367875 0.352210904783866
"198" 0 0.337794102370146 0.373336119603885
"199" 0 0.338817856775385 0.358491912356235
"200" 0 0.340611266076113 0.346740221278322
"201" 0 0.34273993224171 0.345388642460313
"202" 0 0.343906638452121 0.346811387713063
"203" 0 0.344461446537144 0.356263755183865
"204" 0 0.345519934352868 0.346270354373055
"205" 0 0.34680797212829 0.348623532429826
"206" 0 0.34692010280568 0.352343762220647
"207" 0 0.347697178308315 0.353059300620121
"208" 0 0.348274123425931 0.354814755616695
"209" 0 0.348351301359192 0.35088676408733
"210" 0 0.349485859003319 0.373667290270007
"211" 0 0.349584431100785 0.387077494489699
"212" 0 0.350958469228351 0.355149896222055
"213" 0 0.351162054473195 0.355163021681551
"214" 0 0.352091926025103 0.354078105201981
"215" 0 0.352389089279906 0.374811229590535
"216" 0 0.354770232954215 0.364574937847028
"217" 0 0.35672899437923 0.501007778268877
"218" 0 0.357041572660347 0.366605065555021
"219" 0 0.358096676967396 0.375052103306157
"220" 0 0.360292063405225 0.36232515823786
"221" 0 0.361442805359371 0.40206709531843
"222" 0 0.362876333947824 0.472526354641026
"223" 0 0.363298511724324 0.379153872034755
"224" 0 0.364519342928387 0.372227093143602
"225" 0 0.365215328447119 0.372281573188508
"226" 0 0.366529172565447 0.367839650735583
"227" 0 0.366974579458957 0.388323794753016
"228" 0 0.368122443498827 0.375019530682324
"229" 0 0.370327963601043 0.376420366053136
"230" 0 0.371407464354741 0.443024091733721
"231" 0 0.37260083040566 0.383739326381137
"232" 0 0.37364344422613 0.381620096274261
"233" 0 0.375177271152696 0.379841608571929
"234" 0 0.375879114169634 0.442107810862742
"235" 0 0.37613245655316 0.407160374822581
"236" 0 0.378113407742374 0.387624180092857
"237" 0 0.378265537242226 0.395783156782925
"238" 0 0.378354804276864 0.392762895918279
"239" 0 0.378971577212489 0.389415701720102
"240" 0 0.380266489534634 0.390898592690821
"241" 0 0.382188806150447 0.394003378887218
"242" 0 0.382661470912264 0.388311989919187
"243" 0 0.383055569416232 0.391354049333535
"244" 0 0.384088933110636 0.384925044675756
"245" 0 0.384623479682865 0.39010479687799
"246" 0 0.384897430505806 0.397555762732343
"247" 0 0.385884282787574 0.419996389437958
"248" 0 0.387508349017723 0.391585989040054
"249" 0 0.390321214487271 0.399111271522215
"250" 0 0.391041532422564 0.420965305011512
"251" 0 0.392097772858186 0.394927659899203
"252" 0 0.393147239142086 0.39964678608785
"253" 0 0.393812385634002 0.404866374529081
"254" 0 0.394111990298606 0.407912251079173
"255" 0 0.394449985213431 0.399234503514006
"256" 0 0.395342389874129 0.403140038210911
"257" 0 0.39609712353944 0.471416006436666
"258" 0 0.396127071431801 0.405078736242804
"259" 0 0.396585590918824 0.433556571815925
"260" 0 0.396591927268705 0.40134318727335
"261" 0 0.398328362959329 0.430156638717207
"262" 0 0.398795934757105 0.406350570981209
"263" 0 0.398824763243442 0.411225788096371
"264" 0 0.399205532965734 0.40817885437524
"265" 0 0.400189142200752 0.405078736242804
"266" 0 0.401108496120878 0.458492443924264
"267" 0 0.401139521940238 0.46074067818988
"268" 0 0.401349521344746 0.429797476945888
"269" 0 0.402992655452365 0.40431757572687
"270" 0 0.403424191975387 0.41470084923582
"271" 0 0.403774553068672 0.409162240700601
"272" 0 0.404239736907866 0.410907835970164
"273" 0 0.404360919902512 0.406627503313637
"274" 0 0.405547608354088 0.418030148089707
"275" 0 0.405908490795568 0.460410752137245
"276" 0 0.406153700382994 0.419047334413029
"277" 0 0.406893097634995 0.460678918217538
"278" 0 0.40797095798804 0.412943417799663
"279" 0 0.409042240733315 0.412812170005458
"280" 0 0.410509305309881 0.434489316467503
"281" 0 0.410953654364804 0.437957798951109
"282" 0 0.411410272061266 0.422664862797541
"283" 0 0.411575377224337 0.438704880722177
"284" 0 0.412104484470928 0.43152646739265
"285" 0 0.412110717243684 0.416402242667317
"286" 0 0.41306340406172 0.423847593028892
"287" 0 0.413533075002835 0.41640563630785
"288" 0 0.414422364434583 0.435388882546244
"289" 0 0.415020252146577 0.422473549676329
"290" 0 0.415067652708049 0.421102982630522
"291" 0 0.416694959062285 0.418135239609118
"292" 0 0.41687391429013 0.424042344765497
"293" 0 0.417217551248317 0.425861544655432
"294" 0 0.417512625218317 0.418720448191358
"295" 0 0.419496885132856 0.440896171236181
"296" 0 0.421732224920536 0.427594352236181
"297" 0 0.422858351550052 0.438255237502308
"298" 0 0.422929951238628 0.445094721017654
"299" 0 0.4232585304913 0.427597449348066
"300" 0 0.42337574804765 0.426135208498788
"301" 0 0.423944673027658 0.427244853031358
"302" 0 0.426871339509965 0.48307707092471
"303" 0 0.42735673926922 0.441457373979756
"304" 0 0.427424217907536 0.443485244552953
"305" 0 0.42749117379018 0.451268203790913
"306" 0 0.430879403856004 0.446120517494319
"307" 0 0.431046352750742 0.435696470241703
"308" 0 0.431425719080238 0.434489316467503
"309" 0 0.431651830476186 0.437605232711573
"310" 0 0.431671821861235 0.44777674155045
"311" 0 0.432032518866664 0.434740004519402
"312" 0 0.432834096879613 0.433792643475526
"313" 0 0.433411643864861 0.474629790124958
"314" 0 0.433564232916964 0.438834325196342
"315" 0 0.434578332881538 0.438372732609013
"316" 0 0.43461292185812 0.43655091677114
"317" 0 0.435586345902551 0.457352228477153
"318" 0 0.435720403691987 0.566665821140341
"319" 0 0.435756992262397 0.438610152244955
"320" 0 0.435972730001813 0.437909888516173
"321" 0 0.436209738777735 0.43697898868569
"322" 0 0.437948906200507 0.441801327970861
"323" 0 0.440275359109603 0.74615546830148
"324" 0 0.441071250501742 0.451462657190988
"325" 0 0.441532386581588 0.493599293032757
"326" 0 0.441541502718029 0.452545266054802
"327" 0 0.442165381552623 0.445208314382868
"328" 0 0.44224519389621 0.453245115286211
"329" 0 0.442525048585584 0.44374461278087
"330" 0 0.442605316941458 0.446856285414224
"331" 0 0.446743678461054 0.452142092505474
"332" 0 0.447525852946631 0.455851433142353
"333" 0 0.44830861011846 0.453558638516892
"334" 0 0.450026164583896 0.457941768804207
"335" 0 0.451306705261632 0.454635306925296
"336" 0 0.452830751722495 0.45918132232365
"337" 0 0.455803082749029 0.462607734434729
"338" 0 0.457197056707106 0.46500611371573
"339" 0 0.457646576903018 0.468332205366109
"340" 0 0.459755558710526 0.465145565803135
"341" 0 0.459873672753198 0.465145565803135
"342" 0 0.460623833453292 0.465814603072267
"343" 0 0.461009310839935 0.48119383416936
"344" 0 0.463720442970043 0.469682538943375
"345" 0 0.46372398718487 0.468723528414829
"346" 0 0.46776351129771 0.508233197581407
"347" 0 0.469591018282825 0.469841375261771
"348" 0 0.470274070140406 0.477682133403324
"349" 0 0.472264536990565 0.484254787775008
"350" 0 0.474190374035027 0.478928083324917
"351" 0 0.474445246802058 0.475933512470663
"352" 0 0.474760206025511 0.492888648324835
"353" 0 0.476752854934668 0.482637801571051
"354" 0 0.480145844615529 0.485758657337032
"355" 0 0.481826793451445 0.483671721786517
"356" 0 0.482870929956746 0.483957104729417
"357" 0 0.483701173463931 0.493599293032757
"358" 0 0.486823085135894 0.494054789137697
"359" 0 0.487066442515391 0.493316931532142
"360" 0 0.489281507585233 0.501934953405415
"361" 0 0.492320702721136 0.495038381500634
"362" 0 0.497142471693078 0.500119968858206
"363" 0 0.49779248654767 0.519659441051592
"364" 0 0.498563887231183 0.520166315110706
"365" 0 0.502280806065861 0.511123256123275
"366" 0 0.504109350636858 0.509200154203763
"367" 0 0.505338638284864 0.513393820850285
"368" 0 0.50778587824169 0.518097464696213
"369" 0 0.510160898680123 0.534180732717062
"370" 0 0.512215105199838 0.529722027743633
"371" 0 0.513251580784874 0.597364487441504
"372" 0 0.515481764240107 0.540404210791008
"373" 0 0.517661973577867 0.531790000882719
"374" 0 0.520182037573892 0.525766612579303
"375" 0 0.521745075775742 0.562526112361736
"376" 0 0.523214898488981 0.661907844583727
"377" 0 0.525597374505774 0.551249923893733
"378" 0 0.526805720624288 0.605590831935257
"379" 0 0.52867564813807 0.533524531098392
"380" 0 0.53237050413839 0.535576782752087
"381" 0 0.536581677789948 0.561588019439812
"382" 0 0.538700306075659 0.543744244349333
"383" 0 0.539835568406622 0.547138264008842
"384" 0 0.540154785442635 0.547186626249312
"385" 0 0.540917679443703 0.54171075161925
"386" 0 0.54378963452307 0.552527680941654
"387" 0 0.546300786250266 0.55439245856897
"388" 0 0.546421516168312 0.575506459496678
"389" 0 0.547338962765997 0.550781293265745
"390" 0 0.549485733795988 0.555638924629105
"391" 0 0.551349238166904 0.563123908777239
"392" 0 0.553134488600406 0.556700417417103
"393" 0 0.553563885582042 0.559251864318672
"394" 0 0.554766142496397 0.558643826628088
"395" 0 0.559538474574126 0.575413337067801
"396" 0 0.564867915759341 0.573088572998841
"397" 0 0.56650792417692 0.575200488465631
"398" 0 0.568226856103264 0.623817305132408
"399" 0 0.568828925137476 0.589779415909403
"400" 0 0.572161229655785 0.591176408387005
"401" 0 0.572468050370386 0.579182706101808
"402" 0 0.573239030522563 0.58521035811252
"403" 0 0.573590600190379 0.57925800565802
"404" 0 0.580590546557868 0.584652446147751
"405" 0 0.585657911192942 0.589779415909403
"406" 0 0.588009312369388 0.632412975220287
"407" 0 0.589711835435637 0.778665792827711
"408" 0 0.589821078868873 0.603083653851799
"409" 0 0.592461419483102 0.612636905989538
"410" 0 0.599523926371735 0.601106814973893
"411" 0 0.612196567061028 0.684203779712251
"412" 0 0.612742074364711 0.61508518327969
"413" 0 0.612959723725934 0.628666498289115
"414" 0 0.6147038823242 0.653951005881371
"415" 0 0.615014028530818 0.634884133672885
"416" 0 0.620159383670165 0.621199497163675
"417" 0 0.622480606717601 0.664876043670477
"418" 0 0.624922754608412 0.75140169128489
"419" 0 0.627085616285358 0.63822447484719
"420" 0 0.627312090550987 0.633328018600947
"421" 0 0.633004584986062 0.675539949519837
"422" 0 0.63946108097124 0.649158456600752
"423" 0 0.639603967610265 0.650958311104495
"424" 0 0.649903790295375 0.654766791275681
"425" 0 0.651828374636841 0.661907844583727
"426" 0 0.65325612103996 0.662971575968926
"427" 0 0.653621137619828 0.660402342062292
"428" 0 0.656977541268295 0.659349063795663
"429" 0 0.669551057894766 0.705141849641391
"430" 0 0.670007192320113 0.684203779712251
"431" 0 0.678260174981856 0.71512175795601
"432" 0 0.679752018400163 0.707131550003019
"433" 0 0.683454757996926 0.696367222770107
"434" 0 0.697728861772321 0.706541294339201
"435" 0 0.710318984813953 0.72915447641355
"436" 0 0.712239276735162 0.782263020214459
"437" 0 0.716153668153069 0.733023102243474
"438" 0 0.721445689121238 0.729041710094738
"439" 0 0.735854399545596 0.747345471695912
"440" 0 0.756015704849793 0.766762879969359
"441" 0 0.760543633470733 0.809630318125664
"442" 0 0.792202236837603 0.814140701279379
"443" 0 0.82241380762234 0.865328803105202
"444" 0 0.825271948538968 0.901319653588018
"445" 0 0.830255556451308 0.837784917071646
"446" 0 0.930407742427877 0.983241033979927
"447" 0 0.966042863496924 0.97524266158619
