"from" "to" "weight"
"1" "C1" "C382" 2.40304358056761
"2" "C1" "C533" 2.50541286307146
"3" "C1" "C54" 3.28772290290691
"4" "C1" "C197" 3.3781716190651
"5" "C1" "C311" 3.58078273198365
"6" "C1" "C300" 3.75551948679679
"7" "C1" "C325" 3.76631400955377
"8" "C1" "C32" 3.97716787217381
"9" "C1" "C91" 4.18551022761028
"10" "C1" "C115" 4.21604791794013
"11" "C2" "C85" 5.44807452402189
"12" "C2" "C545" 7.48742585649039
"13" "C2" "C76" 10.0536549757118
"14" "C2" "C181" 10.1285641960635
"15" "C2" "C129" 10.4434112740294
"16" "C2" "C95" 10.9802562189361
"17" "C2" "C532" 11.2550051359147
"18" "C2" "C386" 12.3732064762638
"19" "C2" "C236" 13.1081399569569
"20" "C2" "C106" 14.6523495631825
"21" "C3" "C227" 5.63670639450224
"22" "C3" "C558" 6.15708048671249
"23" "C3" "C130" 7.69096786118804
"24" "C3" "C68" 7.91771677822789
"25" "C3" "C391" 8.62850366916737
"26" "C3" "C71" 8.713616040699
"27" "C3" "C79" 9.4821256628133
"28" "C3" "C222" 9.75593126024086
"29" "C3" "C123" 9.81269665582139
"30" "C3" "C497" 9.9381520346578
"31" "C4" "C426" 7.15087546978115
"32" "C4" "C535" 8.84146955639734
"33" "C4" "C241" 9.49335331906783
"34" "C4" "C222" 9.94160036656084
"35" "C4" "C558" 10.8564628667484
"36" "C4" "C321" 11.181512880405
"37" "C4" "C530" 11.4466113082211
"38" "C4" "C227" 12.0889564410381
"39" "C3" "C4" 13.1634485581288
"40" "C4" "C268" 13.2861711911853
"41" "C5" "C411" 4.96081594925242
"42" "C5" "C488" 5.98262721788556
"43" "C5" "C180" 6.33679091958051
"44" "C5" "C70" 7.45209773788458
"45" "C5" "C194" 8.61675972373565
"46" "C5" "C440" 8.72630791823169
"47" "C5" "C517" 8.87684657135768
"48" "C5" "C431" 9.37781685955233
"49" "C5" "C551" 9.44884180574397
"50" "C5" "C218" 9.63500597158324
"51" "C6" "C432" 3.10346514667123
"52" "C6" "C231" 3.35708081781243
"53" "C6" "C142" 3.92345869006276
"54" "C6" "C239" 4.14022111900379
"55" "C6" "C356" 4.30839491325719
"56" "C6" "C97" 4.76542024699416
"57" "C6" "C44" 4.84804047065147
"58" "C6" "C548" 4.86826737831276
"59" "C6" "C184" 5.1155877411202
"60" "C6" "C465" 5.18498102670974
"61" "C7" "C316" 2.19162376047063
"62" "C7" "C99" 2.68178171708404
"63" "C7" "C8" 3.03781281947754
"64" "C7" "C287" 3.17503609984434
"65" "C7" "C39" 3.29629195666424
"66" "C7" "C339" 3.36128466252016
"67" "C7" "C367" 3.40178818833514
"68" "C7" "C67" 3.41621522573918
"69" "C7" "C365" 3.67758332580591
"70" "C7" "C30" 3.73883446600973
"71" "C8" "C367" 1.04508622361093
"72" "C8" "C339" 1.51081220365823
"73" "C8" "C224" 1.6604823705649
"74" "C8" "C39" 1.92191000774233
"75" "C8" "C291" 1.93031489709059
"76" "C8" "C335" 2.1726584592569
"77" "C8" "C299" 2.21401347902646
"78" "C8" "C344" 2.3522094653797
"79" "C8" "C160" 2.40960874118914
"80" "C8" "C99" 2.42080264114533
"81" "C9" "C339" 1.72969863276345
"82" "C9" "C39" 2.03621862700195
"83" "C9" "C316" 2.17027978157811
"84" "C9" "C67" 2.33569859961672
"85" "C9" "C543" 2.61755482872296
"86" "C9" "C40" 2.81732596277668
"87" "C9" "C143" 2.91760515804607
"88" "C8" "C9" 3.06314962166983
"89" "C9" "C29" 3.08638652781768
"90" "C9" "C367" 3.14155568431183
"91" "C10" "C451" 7.4386122204996
"92" "C10" "C447" 7.46479735906764
"93" "C10" "C208" 9.25827662362794
"94" "C10" "C307" 10.8510017713985
"95" "C10" "C457" 11.2322356666545
"96" "C10" "C113" 11.2945445161396
"97" "C10" "C539" 12.9644080034825
"98" "C10" "C359" 13.0945035060804
"99" "C10" "C534" 13.782698130905
"100" "C10" "C88" 13.8750759614072
"101" "C11" "C148" 5.41658947404271
"102" "C11" "C42" 7.08275434599461
"103" "C11" "C521" 7.8851040514383
"104" "C11" "C104" 8.12451612688055
"105" "C11" "C139" 8.64312410630992
"106" "C11" "C127" 10.2342895732976
"107" "C11" "C259" 10.5937525278977
"108" "C11" "C225" 14.6699106560156
"109" "C11" "C298" 14.9391026329909
"110" "C11" "C508" 15.0021580438958
"111" "C12" "C198" 1.69279807919938
"112" "C12" "C303" 1.93698299022637
"113" "C12" "C496" 2.19149470227941
"114" "C12" "C529" 2.26673269935108
"115" "C12" "C326" 2.31232479492613
"116" "C12" "C133" 2.36253196137105
"117" "C12" "C399" 2.40034652896138
"118" "C12" "C414" 2.48564820452105
"119" "C12" "C244" 2.52578193841478
"120" "C12" "C475" 2.55446847116066
"121" "C13" "C518" 2.98617966694323
"122" "C13" "C217" 3.35182770418003
"123" "C13" "C415" 3.97773544023299
"124" "C13" "C313" 4.55556002905887
"125" "C13" "C51" 4.56836717383818
"126" "C13" "C549" 4.68022614789288
"127" "C13" "C483" 5.11156421532306
"128" "C13" "C485" 5.21276803842637
"129" "C13" "C213" 5.23842972493783
"130" "C13" "C557" 5.31272243431677
"131" "C14" "C398" 8.21594120600145
"132" "C14" "C212" 9.37329144816982
"133" "C14" "C20" 9.78091850994033
"134" "C14" "C355" 9.9948108869889
"135" "C14" "C310" 10.2601052686571
"136" "C14" "C53" 10.265276914961
"137" "C14" "C137" 11.3681784463893
"138" "C14" "C230" 11.6162535351951
"139" "C14" "C199" 11.9973595379767
"140" "C14" "C480" 12.5406344231122
"141" "C15" "C370" 2.86621413355852
"142" "C15" "C145" 2.89945664020671
"143" "C15" "C296" 3.33127090260141
"144" "C15" "C337" 3.39625345032653
"145" "C15" "C207" 3.44749981935873
"146" "C15" "C247" 3.47623786768282
"147" "C15" "C274" 3.65284820848194
"148" "C15" "C361" 3.96137982890609
"149" "C15" "C319" 4.01703507785737
"150" "C15" "C328" 4.18553449607444
"151" "C16" "C374" 3.67810904732784
"152" "C16" "C309" 4.12618305081068
"153" "C16" "C492" 4.56796010713585
"154" "C16" "C354" 6.86409682924855
"155" "C16" "C136" 7.42977852041954
"156" "C16" "C257" 7.47673125675592
"157" "C16" "C192" 7.58228049693734
"158" "C16" "C506" 8.1617236697662
"159" "C16" "C263" 8.43354180195596
"160" "C16" "C153" 8.58811013652669
"161" "C17" "C234" 3.44240127517395
"162" "C17" "C397" 6.2641321649766
"163" "C17" "C169" 11.0179441820419
"164" "C17" "C494" 14.3539967300266
"165" "C17" "C522" 15.9228060736266
"166" "C17" "C460" 17.643137137977
"167" "C17" "C363" 18.2106015680065
"168" "C17" "C219" 18.5097710706109
"169" "C17" "C65" 18.6869557643729
"170" "C17" "C157" 19.0396065800883
"171" "C18" "C446" 7.3850045400785
"172" "C18" "C216" 7.47935516116643
"173" "C18" "C165" 8.39887828718564
"174" "C18" "C175" 9.7706619944285
"175" "C18" "C102" 10.9788322512944
"176" "C18" "C487" 11.2089301467234
"177" "C18" "C489" 11.2635028019811
"178" "C18" "C467" 11.7551571069319
"179" "C18" "C186" 12.541389431653
"180" "C18" "C376" 12.6479988504185
"181" "C19" "C217" 4.0158738846556
"182" "C19" "C323" 4.59623718541405
"183" "C19" "C313" 4.83343136987848
"184" "C19" "C518" 5.5356336446083
"185" "C19" "C473" 5.55615780660972
"186" "C19" "C452" 5.64250825669042
"187" "C13" "C19" 5.66054967585093
"188" "C19" "C428" 5.74773536934199
"189" "C19" "C483" 6.37855195047975
"190" "C19" "C465" 6.46548817733955
"191" "C20" "C212" 3.03894666520653
"192" "C20" "C355" 3.82789865241413
"193" "C20" "C230" 5.03458000023972
"194" "C20" "C199" 7.60144367097882
"195" "C20" "C172" 7.87774648854866
"196" "C20" "C53" 9.18364478775305
"197" "C20" "C398" 9.32738881364581
"198" "C20" "C480" 9.67063900997896
"199" "C20" "C269" 10.1682467135819
"200" "C21" "C301" 2.75453800861475
"201" "C21" "C185" 5.28820807501037
"202" "C21" "C31" 5.99577350550868
"203" "C21" "C552" 6.72888736061786
"204" "C21" "C242" 7.52719392577633
"205" "C21" "C88" 8.06452192494456
"206" "C21" "C119" 8.66509468460122
"207" "C21" "C79" 9.04453876090293
"208" "C21" "C82" 9.63634695629539
"209" "C21" "C123" 9.76938822386406
"210" "C22" "C329" 5.33632212827378
"211" "C22" "C56" 6.44504378171553
"212" "C22" "C479" 6.85701452628675
"213" "C22" "C203" 6.99473865666037
"214" "C22" "C438" 8.40419783652069
"215" "C22" "C83" 9.43073400924616
"216" "C22" "C193" 9.64168613226646
"217" "C22" "C236" 10.5786787738237
"218" "C22" "C124" 11.2057181684132
"219" "C22" "C532" 11.6729698541969
"220" "C23" "C40" 3.13916392791468
"221" "C23" "C160" 3.16539527403153
"222" "C23" "C316" 3.23229411830964
"223" "C23" "C224" 3.29997893849556
"224" "C23" "C290" 3.30486614305891
"225" "C23" "C67" 3.52586676920255
"226" "C23" "C39" 3.59601176908765
"227" "C23" "C266" 3.71871469646344
"228" "C23" "C30" 3.76437730121899
"229" "C23" "C344" 3.87663355461736
"230" "C24" "C112" 9.92431580324796
"231" "C24" "C87" 13.1724317523875
"232" "C24" "C389" 13.8286903883471
"233" "C24" "C302" 14.0660007015476
"234" "C24" "C401" 14.2259287954873
"235" "C24" "C444" 21.0758622607919
"236" "C24" "C166" 21.8082231421459
"237" "C24" "C293" 22.8884007849017
"238" "C24" "C283" 23.0785147361375
"239" "C24" "C258" 23.9304480821196
"240" "C25" "C32" 4.65924645183823
"241" "C25" "C300" 4.93707618402174
"242" "C25" "C559" 5.41351881071521
"243" "C25" "C540" 5.58789709177888
"244" "C25" "C50" 5.59660834408151
"245" "C25" "C533" 6.18829222728859
"246" "C25" "C325" 6.2805577467158
"247" "C1" "C25" 7.3897869429341
"248" "C25" "C342" 7.41058873313816
"249" "C25" "C126" 7.50094632177806
"250" "C26" "C210" 6.98408987606256
"251" "C26" "C116" 7.12970777375437
"252" "C26" "C226" 7.91450640241257
"253" "C26" "C466" 8.09572138576241
"254" "C26" "C108" 8.60146385397891
"255" "C26" "C531" 9.97189252075791
"256" "C26" "C436" 10.3801216657675
"257" "C26" "C61" 10.976138134139
"258" "C26" "C554" 11.2986018449375
"259" "C26" "C246" 11.6680303242556
"260" "C27" "C78" 2.28641195272689
"261" "C27" "C317" 2.32846862712652
"262" "C27" "C367" 3.05689575020232
"263" "C27" "C475" 3.12315083462535
"264" "C27" "C30" 3.16348007717374
"265" "C27" "C493" 3.22541143878197
"266" "C27" "C335" 3.28884635179772
"267" "C27" "C529" 3.38671833231547
"268" "C27" "C58" 3.39809437087152
"269" "C27" "C392" 3.43782679554054
"270" "C28" "C145" 2.75447207008194
"271" "C28" "C29" 3.14339012942606
"272" "C28" "C478" 3.19883476255576
"273" "C28" "C287" 3.5454356963584
"274" "C28" "C450" 3.58770780103408
"275" "C28" "C361" 3.64387815970685
"276" "C28" "C247" 3.68545365781371
"277" "C28" "C543" 3.83566181331497
"278" "C28" "C207" 4.0862239267485
"279" "C28" "C458" 4.09373003188859
"280" "C29" "C543" 2.43787533209362
"281" "C29" "C287" 2.75859018969299
"282" "C29" "C450" 2.96414332883241
"283" "C29" "C424" 3.5648824726051
