"from" "to" "weight"
"48" "C5" "C1394" 0.464871916844427
"49" "C5" "C3067" 0.467485722533352
"50" "C5" "C3441" 0.483040006045787
"51" "C6" "C3415" 0.145281839635745
"52" "C6" "C7366" 0.207561380405019
"53" "C6" "C4092" 0.222469945754033
"54" "C6" "C6669" 0.245883161266198
"55" "C6" "C864" 0.253942303511002
"56" "C6" "C653" 0.257876500293619
"57" "C6" "C4843" 0.26030146806953
"58" "C6" "C3029" 0.276497359452783
"59" "C6" "C5647" 0.286882129518477
"60" "C6" "C2451" 0.326964529193565
"61" "C7" "C7848" 1.01616105798556
"62" "C7" "C5991" 1.55192766903233
"63" "C7" "C4992" 1.92033722478257
"64" "C7" "C3904" 2.19786207420723
"65" "C7" "C7380" 2.21761482691861
"66" "C7" "C5152" 2.2773600970348
"67" "C7" "C4518" 2.58780624605128
"68" "C7" "C2127" 2.74207069447444
"69" "C7" "C326" 2.93822538483348
"70" "C7" "C7413" 3.11700118492543
"71" "C8" "C3229" 0.322452130070448
"72" "C8" "C5084" 0.52272298579875
"73" "C8" "C4999" 0.59409276701624
"74" "C8" "C2341" 0.602325130710341
"75" "C8" "C5535" 0.653235530072499
"76" "C8" "C796" 0.722273448400249
"77" "C8" "C1816" 0.723953218898302
"78" "C8" "C4874" 0.729540175428575
"79" "C8" "C7377" 0.732052961352448
"80" "C8" "C6788" 0.802188675680147
"81" "C9" "C1847" 0.279454274449075
"82" "C9" "C3413" 0.301315215722411
"83" "C9" "C7350" 0.317326442224324
"84" "C9" "C1765" 0.321853300073511
"85" "C9" "C4153" 0.324451176036801
"86" "C9" "C5958" 0.360610930744877
"87" "C9" "C7190" 0.390733215069818
"88" "C9" "C3973" 0.409778481693828
"89" "C9" "C8165" 0.427587551641051
"90" "C9" "C5440" 0.428639748002944
"91" "C10" "C716" 0.444975555166503
"92" "C10" "C8274" 0.506542648475173
"93" "C10" "C4245" 0.511019092690123
"94" "C10" "C4672" 0.521600203845764
"95" "C10" "C2828" 0.525097434490348
"96" "C10" "C1594" 0.528368885948119
"97" "C10" "C7796" 0.539429546879632
"98" "C10" "C2459" 0.551692518754232
"99" "C10" "C4859" 0.554386713154481
"100" "C10" "C888" 0.574221133247613
"101" "C11" "C1218" 0.772581817428535
"102" "C11" "C5988" 0.935232821411892
"103" "C11" "C2363" 0.994149946354107
"104" "C11" "C5930" 1.00027418823996
"105" "C11" "C5798" 1.09706964891897
"106" "C11" "C6997" 1.10538899686214
"107" "C11" "C523" 1.11100486908123
"108" "C11" "C7412" 1.1302708706088
"109" "C11" "C5157" 1.13509886688896
"110" "C11" "C3906" 1.15069630904552
"111" "C12" "C4892" 1.17332253508821
"112" "C12" "C5881" 1.33593710400185
"113" "C12" "C6346" 1.42164409398062
"114" "C12" "C1838" 1.43398141468603
"115" "C12" "C4264" 1.55956879824363
"116" "C12" "C2607" 1.56711299993308
"117" "C12" "C6536" 1.60526601232593
"118" "C12" "C2114" 1.63491427205144
"119" "C12" "C7086" 1.68946778360575
"120" "C12" "C2738" 1.73172854883558
"121" "C14" "C2345" 0.328463030392951
"122" "C14" "C3648" 0.367159687422401
"123" "C14" "C7001" 0.367867014628232
"124" "C14" "C650" 0.392500180869298
"125" "C14" "C7748" 0.409281944707716
"126" "C14" "C339" 0.424781843400391
"127" "C14" "C5934" 0.438456073979814
"128" "C14" "C1945" 0.444076433045099
"129" "C14" "C7394" 0.473081903616517
"130" "C14" "C6311" 0.474330527923121
"131" "C15" "C932" 0.353029237409906
"132" "C15" "C5041" 0.378717581931519
"133" "C15" "C3831" 0.389698220371607
"134" "C15" "C6182" 0.411238653936583
"135" "C15" "C5846" 0.413486239734687
"136" "C15" "C8066" 0.423274996176054
"137" "C15" "C3180" 0.437978652670901
"138" "C15" "C2036" 0.447175849975194
"139" "C15" "C5628" 0.463130123526336
"140" "C15" "C5458" 0.471896633829432
"141" "C17" "C8199" 0.222615570352586
"142" "C17" "C3661" 0.257965504231324
"143" "C17" "C3832" 0.260092783393359
"144" "C17" "C3412" 0.261075409637199
"145" "C17" "C7073" 0.261853596220964
"146" "C17" "C7833" 0.277540795538277
"147" "C17" "C1011" 0.293930919814622
"148" "C17" "C1468" 0.295314424600033
"149" "C17" "C903" 0.296642928942336
"150" "C17" "C1677" 0.311396073602499
"151" "C18" "C3083" 0.982528711216786
"152" "C18" "C3794" 1.15300076089004
"153" "C18" "C384" 1.27272520683465
"154" "C18" "C5101" 1.4381891691731
"155" "C18" "C4460" 1.49455156272839
"156" "C18" "C6234" 1.53597989057334
"157" "C18" "C7270" 1.59286811657803
"158" "C18" "C5625" 1.62965679041298
"159" "C18" "C5663" 1.6430246861003
"160" "C18" "C5677" 1.68064161343502
"161" "C19" "C2323" 0.266788226081504
"162" "C19" "C6250" 0.278428235531852
"163" "C19" "C6130" 0.322450081806997
"164" "C19" "C2673" 0.346429927921775
"165" "C19" "C1861" 0.349260549543094
"166" "C19" "C5582" 0.38655826568133
"167" "C19" "C2841" 0.403687459499144
"168" "C19" "C1260" 0.433471414813243
"169" "C19" "C5279" 0.435768205802336
"170" "C19" "C1139" 0.438110259678536
"171" "C20" "C7964" 0.179441226779421
"172" "C20" "C657" 0.193682238120306
"173" "C20" "C5246" 0.22109205552572
"174" "C20" "C7858" 0.262281642337565
"175" "C20" "C491" 0.276459421898666
"176" "C20" "C4560" 0.27754195792846
"177" "C20" "C7360" 0.281212213416403
"178" "C20" "C6866" 0.285271346038668
"179" "C20" "C7555" 0.28546933352999
"180" "C20" "C2217" 0.301825749752611
"181" "C21" "C29" 0.227075306099092
"182" "C21" "C3648" 0.304954243029489
"183" "C21" "C6719" 0.310055087252408
"184" "C21" "C3162" 0.34376784891407
"185" "C21" "C2948" 0.363652042901755
"186" "C21" "C4587" 0.380578424625581
"187" "C21" "C7394" 0.395586056705431
"188" "C21" "C6003" 0.406752441116964
"189" "C21" "C2236" 0.429720989612172
"190" "C21" "C4591" 0.431043051415641
"191" "C22" "C4709" 0.563219259302778
"192" "C22" "C3176" 0.60217711530848
"193" "C22" "C3391" 0.672538459644057
"194" "C22" "C4403" 0.673682096916164
"195" "C22" "C7244" 0.76633404625043
"196" "C22" "C4773" 0.798990494762651
"197" "C22" "C5238" 0.823574510354972
"198" "C22" "C8345" 0.869777863900485
"199" "C22" "C2177" 0.875936993918186
"200" "C22" "C105" 0.879724125238248
"201" "C23" "C4989" 0.287360904549618
"202" "C23" "C6229" 0.289688501084558
"203" "C23" "C7174" 0.380323938274536
"204" "C23" "C7571" 0.385957998554627
"205" "C23" "C6538" 0.407810254235692
"206" "C23" "C3310" 0.443918933891356
"207" "C23" "C4665" 0.449569608844106
"208" "C23" "C1746" 0.454258579008954
"209" "C23" "C4093" 0.479103674318914
"210" "C23" "C1965" 0.485646641378448
"211" "C24" "C7792" 0.287328554731554
"212" "C24" "C6063" 0.314926448052642
"213" "C24" "C4141" 0.322419494080288
"214" "C24" "C5714" 0.350937058522202
"215" "C24" "C5866" 0.408926246062847
"216" "C24" "C7338" 0.423637553123995
"217" "C24" "C442" 0.430738466517394
"218" "C24" "C6818" 0.433697913203712
"219" "C24" "C5445" 0.4344841399282
"220" "C24" "C6839" 0.4647679500731
"221" "C25" "C1898" 0.563396528663495
"222" "C25" "C4826" 0.728562081817927
"223" "C25" "C7183" 0.738177402988785
"224" "C25" "C921" 0.743826277057404
"225" "C25" "C2871" 0.805109505958352
"226" "C25" "C3274" 0.811575690415058
"227" "C25" "C1717" 0.845317619661062
"228" "C25" "C5056" 0.867978296760906
"229" "C25" "C4031" 0.878023099330687
"230" "C25" "C7204" 0.891595523159095
"231" "C26" "C4457" 0.410444358794483
"232" "C26" "C3750" 0.498553545215719
"233" "C26" "C2843" 0.554088227415031
"234" "C26" "C1967" 0.5662269660802
"235" "C26" "C8054" 0.566558103095788
"236" "C26" "C5332" 0.571142488318027
"237" "C26" "C6772" 0.578688301465003
"238" "C26" "C3528" 0.598873196212705
"239" "C26" "C4352" 0.619008626183389
"240" "C26" "C5119" 0.623074863413469
"241" "C27" "C6226" 0.342519831197929
"242" "C27" "C6989" 0.502518219698638
"243" "C27" "C3384" 0.521341528000877
"244" "C27" "C6375" 0.530151380161068
"245" "C27" "C7038" 0.530398442512457
"246" "C27" "C4925" 0.542348546712067
"247" "C27" "C4990" 0.605044358821614
"248" "C27" "C3598" 0.623959780081077
"249" "C27" "C4836" 0.63081929177686
"250" "C27" "C1222" 0.662614998269086
"251" "C28" "C506" 0.512030350944458
"252" "C28" "C335" 1.0054105361531
"253" "C28" "C3377" 1.02403616380303
"254" "C28" "C8277" 1.05048138963653
"255" "C28" "C933" 1.06501892527155
"256" "C28" "C6731" 1.09195480675354
"257" "C28" "C1027" 1.13604624612182
"258" "C28" "C1319" 1.20941888526362
"259" "C28" "C2068" 1.3115271564802
"260" "C28" "C6258" 1.3147666273642
"261" "C29" "C3162" 0.261970180794119
"262" "C29" "C3607" 0.275619139360025
"263" "C29" "C6311" 0.33485672751239
"264" "C29" "C6003" 0.347312050620554
"265" "C29" "C2236" 0.349684028633032
"266" "C29" "C148" 0.36818826604566
"267" "C29" "C5987" 0.369844374930012
"268" "C29" "C4591" 0.370194093608909
"269" "C29" "C6093" 0.37693886297315
"270" "C30" "C132" 0.416890197028998
"271" "C30" "C4016" 0.460046280668847
"272" "C30" "C8068" 0.469164970882504
"273" "C30" "C139" 0.474148722591248
"274" "C30" "C4631" 0.474262541368052
"275" "C30" "C2706" 0.48046000499327
"276" "C30" "C3941" 0.494142948179757
"277" "C30" "C3291" 0.502368175172713
"278" "C30" "C5320" 0.505415737966517
"279" "C30" "C2563" 0.513402302319331
"280" "C31" "C1061" 0.757275628326009
"281" "C31" "C4719" 1.02889216326214
"282" "C31" "C7867" 1.0679449922916
"283" "C31" "C1807" 1.2563529568049
"284" "C31" "C7238" 1.37921401464795
"285" "C31" "C3586" 1.41092545263902
"286" "C31" "C3027" 1.45933038236954
"287" "C31" "C4762" 1.63360720365998
"288" "C31" "C7706" 1.69812498046428
"289" "C31" "C165" 1.73021364547648
"290" "C32" "C3152" 0.322398793575581
"291" "C32" "C6566" 0.587458811221196
"292" "C32" "C4036" 0.634109853203035
"293" "C32" "C8023" 0.673107753320209
"294" "C32" "C5933" 0.68651312823642
"295" "C32" "C4599" 0.706137648174915
"296" "C32" "C5385" 0.75733846671061
"297" "C32" "C8146" 0.765846724162265
"298" "C32" "C4886" 0.810025565355256
"299" "C32" "C267" 0.877329623074953
"300" "C33" "C1609" 0.675908492494263
"301" "C33" "C167" 0.753463298582876
"302" "C33" "C2073" 1.01791124777691
"303" "C33" "C531" 1.0426672030892
"304" "C33" "C3616" 1.13733448835857
"305" "C33" "C2857" 1.14236837223482
"306" "C33" "C7021" 1.14330059805296
"307" "C33" "C7072" 1.14823610766928
"308" "C33" "C1644" 1.19136877773815
"309" "C33" "C7134" 1.22703692143833
"310" "C34" "C8095" 0.541000792162759
"311" "C34" "C6877" 0.610949979005246
"312" "C34" "C5820" 0.665386542403245
"313" "C34" "C5756" 0.824430001359356
"314" "C34" "C5974" 0.858647825366683
"315" "C34" "C1151" 0.933220678977352
"316" "C34" "C602" 0.940638234377115
"317" "C34" "C7986" 0.952859419930703
"318" "C34" "C77" 0.964411190015547
"319" "C34" "C3313" 0.968850607220227
"320" "C35" "C3377" 0.909280783735965
"321" "C35" "C2699" 1.06886137107917
"322" "C35" "C1190" 1.07760366400826
"323" "C35" "C506" 1.08075012709667
"324" "C35" "C4299" 1.2021429861723
"325" "C35" "C1701" 1.2647102334696
"326" "C35" "C185" 1.26518962012517
"327" "C35" "C3019" 1.27212628479255
"328" "C35" "C7802" 1.34076333760179
"329" "C35" "C933" 1.37661263690036
"330" "C36" "C4191" 0.0963448549433097
"331" "C36" "C1071" 0.278344181136852
"332" "C36" "C6939" 0.391241797496515
"333" "C36" "C1941" 0.414101588556871
"334" "C36" "C8117" 0.417426738749913
"335" "C36" "C1981" 0.421584448492589
"336" "C36" "C6447" 0.433318324208338
"337" "C36" "C5556" 0.439418594131249
"338" "C36" "C3320" 0.461192098113421
"339" "C36" "C208" 0.470688352801672
"340" "C37" "C1181" 0.146723117016095
"341" "C37" "C1885" 0.273506628503095
"342" "C37" "C4177" 0.297144450418288
"343" "C37" "C5845" 0.399235934401737
"344" "C37" "C3467" 0.404602958035205
"345" "C37" "C5954" 0.405489850534744
"346" "C37" "C1804" 0.454462164178929
"347" "C37" "C7246" 0.472502917945286
"348" "C37" "C8317" 0.525831657126768
"349" "C37" "C2711" 0.541257309562977
"350" "C38" "C7162" 0.408568337539526
"351" "C38" "C1254" 0.471281607761711
"352" "C38" "C5465" 0.548634755476112
"353" "C38" "C7683" 0.551527369590162
"354" "C38" "C3119" 0.563405983188455
"355" "C38" "C7693" 0.570254921112563
"356" "C38" "C2634" 0.571960446092717
"357" "C38" "C5573" 0.607214120951824
"358" "C38" "C3827" 0.616301814650555
"359" "C38" "C447" 0.647107390864208
"360" "C39" "C1838" 1.13571667278607
"361" "C39" "C6247" 1.23029738768413
"362" "C39" "C7334" 1.27300986384105
"363" "C39" "C6346" 1.43954370551437
"364" "C39" "C6544" 1.48992525896884
"365" "C39" "C7952" 1.59969344372417
"366" "C39" "C4264" 1.64543931072086
"367" "C39" "C350" 1.65591304080507
"368" "C39" "C7222" 1.70290806867005
"369" "C39" "C5184" 1.72528781226272
"370" "C40" "C915" 0.185965677950995
"371" "C40" "C3790" 0.19184430274515
"372" "C40" "C1198" 0.213623914187156
"373" "C40" "C3867" 0.220291392527489
"374" "C40" "C1725" 0.221760876955217
"375" "C40" "C5150" 0.236968626407985
"376" "C40" "C477" 0.243422628655117
"377" "C40" "C563" 0.248268094101848
"378" "C40" "C7308" 0.25040357955518
"379" "C40" "C2390" 0.255423899378065
"380" "C41" "C1805" 0.228935041911706
"381" "C41" "C459" 0.425840163279258
"382" "C41" "C7323" 0.469243864500315
"383" "C41" "C3087" 0.478207781904477
"384" "C41" "C5559" 0.48558279013235
"385" "C41" "C409" 0.500674269412512
"386" "C41" "C3900" 0.503149761661921
"387" "C41" "C2839" 0.508736004213878
"388" "C41" "C4158" 0.509118292176875
"389" "C41" "C7486" 0.517364299618082
"390" "C42" "C3077" 0.534842325167226
"391" "C42" "C6462" 0.56773129185596
"392" "C42" "C6835" 0.583124975162599
"393" "C42" "C8169" 0.593329835175205
"394" "C42" "C6291" 0.619986992599555
"395" "C42" "C1145" 0.706870178242733
"396" "C42" "C7699" 0.735317819340609
"397" "C42" "C2026" 0.861431527634165
"398" "C42" "C2943" 0.880666866853764
"399" "C42" "C4117" 0.889434070209291
"400" "C43" "C3720" 0.262090586905881
"401" "C43" "C816" 0.312971135474255
"402" "C43" "C2536" 0.31778153775403
"403" "C43" "C824" 0.352968228115334
"404" "C43" "C4894" 0.374579914908013
"405" "C43" "C4246" 0.384594482143543
"406" "C43" "C1681" 0.400584003827134
"407" "C43" "C3760" 0.409082430594853
"408" "C43" "C7716" 0.438354886505482
"409" "C43" "C6628" 0.471535120702637
"410" "C44" "C6292" 0.393025134492588
"411" "C44" "C7903" 0.393567405580766
"412" "C44" "C1478" 0.413936169905272
"413" "C44" "C1201" 0.421267939091895
"414" "C44" "C5885" 0.440697930335742
"415" "C44" "C7535" 0.4549937498224
"416" "C44" "C6861" 0.45578506113033
"417" "C44" "C3990" 0.460988958089355
"418" "C44" "C2382" 0.463026340506746
"419" "C44" "C7164" 0.490177920429812
"420" "C45" "C5204" 0.648313630340304
"421" "C45" "C5300" 0.737185248647249
"422" "C45" "C8141" 1.5501515226099
"423" "C45" "C3841" 1.56702378336891
"424" "C45" "C2293" 1.59369787100939
"425" "C45" "C5455" 1.63104426602444
"426" "C45" "C2894" 1.63683896626233
"427" "C45" "C8082" 1.65980013884203
"428" "C45" "C114" 1.67714829292676
"429" "C45" "C7978" 1.71412704901443
"430" "C46" "C1691" 0.318965995636243
"431" "C46" "C4525" 0.371153607322146
"432" "C46" "C1704" 0.489678119073622
"433" "C46" "C1225" 0.528268465136852
"434" "C46" "C324" 0.567087443544994
"435" "C46" "C4398" 0.582275132596799
"436" "C46" "C5669" 0.595847906209969
"437" "C46" "C7039" 0.619357166476876
"438" "C46" "C3089" 0.627968727084966
"439" "C46" "C7262" 0.684297488138094
"440" "C47" "C8027" 0.272765508589948
"441" "C47" "C4253" 0.29644872480249
"442" "C47" "C6850" 0.298862172610209
"443" "C47" "C724" 0.306633895878409
"444" "C47" "C4394" 0.334596912811681
"445" "C47" "C8021" 0.346420577282319
"446" "C47" "C4521" 0.35520889462583
"447" "C47" "C3883" 0.358335764826012
"448" "C47" "C1784" 0.358764256758296
"449" "C47" "C6118" 0.367637510541547
"450" "C48" "C6503" 0.296293135357895
"451" "C48" "C99" 0.329287062822123
"452" "C48" "C6015" 0.377534924009173
"453" "C48" "C660" 0.39177054357011
"454" "C48" "C714" 0.430022665266143
"455" "C48" "C1078" 0.437792872354576
"456" "C48" "C2442" 0.445756249528241
"457" "C48" "C1251" 0.455480277060403
"458" "C48" "C3567" 0.462758966865066
"459" "C48" "C3920" 0.463410942524754
"460" "C49" "C3159" 0.251397864907373
"461" "C49" "C2717" 0.387832496045531
"462" "C49" "C7779" 0.456446065720483
"463" "C49" "C8176" 0.478412799096763
"464" "C49" "C3529" 0.515563188074741
"465" "C49" "C2174" 0.539518976217121
"466" "C49" "C880" 0.551417431589793
"467" "C49" "C3403" 0.643913423091798
"468" "C49" "C6360" 0.648784085998107
"469" "C49" "C4016" 0.650742361949863
"470" "C51" "C1582" 0.331582150132056
"471" "C51" "C2620" 0.485879490056573
"472" "C51" "C7714" 0.500700151822551
"473" "C51" "C6285" 0.560401912393058
"474" "C51" "C5808" 0.619793467761455
"475" "C51" "C5165" 0.655365357509414
"476" "C51" "C3596" 0.676206788891152
"477" "C51" "C421" 0.682431995241132
"478" "C51" "C2621" 0.692145915856282
"479" "C51" "C2549" 0.706391038789009
"480" "C52" "C4545" 0.137470975386358
"481" "C52" "C5788" 0.20703232334116
"482" "C52" "C6220" 0.222369451134281
"483" "C52" "C8350" 0.24493309762391
"484" "C52" "C5833" 0.260234587025362
"485" "C52" "C2630" 0.301882960046708
"486" "C52" "C3124" 0.31290353212081
"487" "C52" "C4727" 0.320434919773841
"488" "C52" "C2014" 0.331808132362898
"489" "C52" "C7294" 0.339762273496644
"490" "C53" "C7921" 0.172186666356328
"491" "C53" "C251" 0.234233339240995
"492" "C53" "C1665" 0.249889278298371
"493" "C53" "C4279" 0.250098341736625
"494" "C53" "C2655" 0.269353866821081
"495" "C53" "C6655" 0.271378225723321
"496" "C53" "C2498" 0.27210337892307
"497" "C53" "C5947" 0.277606913617362
"498" "C53" "C6721" 0.27766660593963
"499" "C53" "C7003" 0.281160626423182
"500" "C54" "C2935" 0.599701177717929
"501" "C54" "C7766" 0.710876678073033
"502" "C54" "C4379" 0.822710934855591
"503" "C54" "C7637" 0.839044016631644
"504" "C54" "C6499" 0.872157285136284
"505" "C54" "C5280" 0.901241531106578
"506" "C54" "C3182" 0.916797510689321
"507" "C54" "C4868" 0.952561642312755
"508" "C54" "C4774" 0.953569917006641
"509" "C54" "C4222" 1.00320321371792
"510" "C56" "C7873" 0.330058059719739
"511" "C56" "C2461" 0.331786586249978
"512" "C56" "C1422" 0.353682118001225
"513" "C56" "C3023" 0.357268915187211
"514" "C56" "C7234" 0.379512018542133
"515" "C56" "C3922" 0.389262997975713
"516" "C56" "C8185" 0.390981794951959
"517" "C56" "C2388" 0.409390063591149
"518" "C56" "C4502" 0.416916268683143
"519" "C56" "C5860" 0.431746733227991
"520" "C57" "C1502" 0.458944094476221
"521" "C57" "C1984" 0.740907505230574
"522" "C57" "C6731" 0.745399299006642
"523" "C57" "C2116" 0.818805455870113
"524" "C57" "C2816" 0.852665633129361
"525" "C57" "C6511" 0.871393051406449
"526" "C57" "C4496" 0.876949952132061
"527" "C57" "C3213" 0.889522299836751
"528" "C57" "C2728" 0.901241546458988
"529" "C57" "C2016" 0.903613453314771
"530" "C58" "C5137" 0.460489397277036
"531" "C19" "C58" 0.495598519514378
"532" "C58" "C220" 0.52203669817596
"533" "C58" "C4122" 0.523228547104728
"534" "C58" "C1861" 0.538880963735647
"535" "C58" "C2173" 0.546072003315111
"536" "C58" "C6130" 0.56359295034174
"537" "C58" "C2673" 0.5893534715568
"538" "C58" "C2323" 0.591527591011505
"539" "C58" "C1376" 0.593180166234117
"540" "C59" "C1260" 0.177046753834925
"541" "C59" "C2673" 0.238549612960749
"542" "C59" "C3174" 0.271073832176864
"543" "C59" "C3512" 0.307169857210084
"544" "C59" "C904" 0.337484618730579
"545" "C59" "C3166" 0.346846059081536
"546" "C59" "C5279" 0.373098361915872
"547" "C59" "C1849" 0.391863325615684
"548" "C59" "C2643" 0.4207130475429
"549" "C59" "C6250" 0.432917868502646
"550" "C60" "C1177" 0.250289994182239
"551" "C60" "C6029" 0.267083033718064
"552" "C60" "C6224" 0.308822950494877
"553" "C60" "C187" 0.347393559209578
"554" "C60" "C5458" 0.350089613080287
"555" "C60" "C7389" 0.384340585735177
"556" "C60" "C7478" 0.389618299013544
"557" "C60" "C932" 0.401993347647747
"558" "C60" "C2888" 0.408076335799132
"559" "C60" "C4524" 0.416566423631007
"560" "C61" "C6981" 0.24554829144237
"561" "C61" "C2984" 0.260265298009534
"562" "C61" "C3235" 0.262714990587008
"563" "C61" "C374" 0.293024997219052
"564" "C61" "C1174" 0.301785888475261
"565" "C61" "C5561" 0.314559382386789
"566" "C61" "C2167" 0.31915804060788
"567" "C61" "C7664" 0.339001406677715
"568" "C61" "C5542" 0.353980835000666
"569" "C61" "C1357" 0.379917184860952
"570" "C62" "C5786" 0.103351132292059
"571" "C62" "C1919" 0.141969914985886
"572" "C62" "C3925" 0.194471740899683
"573" "C62" "C6533" 0.209139355047075
"574" "C62" "C8286" 0.23948064941156
"575" "C62" "C8272" 0.240920045109648
"576" "C62" "C3296" 0.241093423879558
"577" "C62" "C6131" 0.242576417104913
"578" "C62" "C7631" 0.254880963676296
"579" "C62" "C8062" 0.261975442778368
"580" "C63" "C7099" 0.6314869162639
"581" "C63" "C6411" 0.788987963149322
"582" "C63" "C583" 0.893198484461555
"583" "C63" "C3829" 0.898145953495705
"584" "C63" "C627" 0.937453496236177
"585" "C63" "C6144" 0.970550409701621
"586" "C63" "C7280" 1.00651208148536
"587" "C63" "C865" 1.07235688785903
"588" "C63" "C1642" 1.09192813690515
"589" "C63" "C1929" 1.13523081602244
"590" "C64" "C4445" 0.133345642587918
"591" "C64" "C6414" 0.139985443530832
"592" "C64" "C5130" 0.199017177898228
"593" "C64" "C1350" 0.219140450019106
"594" "C64" "C2868" 0.238990892806379
"595" "C64" "C4393" 0.267570063592631
"596" "C64" "C4442" 0.274748293205859
"597" "C64" "C7397" 0.286935624295489
"598" "C64" "C7905" 0.293127071076637
"599" "C64" "C7882" 0.302398633376165
"600" "C65" "C1556" 0.196458205125653
"601" "C65" "C1934" 0.285163139270013
"602" "C65" "C735" 0.347154064692545
"603" "C65" "C1992" 0.358195442187716
"604" "C65" "C551" 0.358294162022986
"605" "C65" "C4951" 0.407853095526377
"606" "C65" "C1467" 0.462489813044992
"607" "C65" "C2382" 0.462910788739932
"608" "C65" "C2505" 0.473605317472225
"609" "C65" "C7679" 0.482940818449434
"610" "C68" "C136" 0.316834826985582
"611" "C68" "C874" 0.43934894583248
"612" "C68" "C7061" 0.488546866697648
"613" "C68" "C4673" 0.519318444988751
"614" "C68" "C7199" 0.53913872990057
"615" "C68" "C8134" 0.668261888467476
"616" "C68" "C7272" 0.686198003072744
"617" "C68" "C1239" 0.714825615386079
"618" "C68" "C795" 0.726667409580162
"619" "C68" "C6073" 0.729246908160907
"620" "C69" "C1030" 0.0725119049967072
"621" "C69" "C289" 0.245434384585792
"622" "C69" "C4879" 0.259515557647893
"623" "C69" "C5992" 0.274760702224862
"624" "C69" "C6761" 0.277584596134573
"625" "C69" "C7955" 0.281968717866896
"626" "C69" "C8045" 0.336078935279091
"627" "C69" "C5240" 0.338963386268871
"628" "C69" "C8202" 0.341474750253325
"629" "C69" "C2343" 0.34462692763631
"630" "C70" "C6238" 0.312274397501348
"631" "C70" "C5748" 0.322906832358122
"632" "C70" "C5287" 0.349924814191094
"633" "C70" "C3603" 0.398152906007613
"634" "C70" "C2623" 0.398353831599105
"635" "C70" "C3768" 0.422351783243518
"636" "C70" "C4713" 0.422793499462872
"637" "C70" "C3219" 0.434224984183594
"638" "C70" "C6735" 0.439325591316191
"639" "C70" "C6127" 0.464685192172004
"640" "C71" "C3346" 0.752188289576505
"641" "C71" "C6574" 0.763555628359208
"642" "C71" "C92" 0.930113313017918
"643" "C71" "C5838" 0.930343644755473
"644" "C71" "C201" 0.938992639900025
"645" "C71" "C4942" 0.945702729814755
"646" "C71" "C6208" 0.99192050569772
"647" "C71" "C2955" 1.0443705187103
"648" "C71" "C4072" 1.06855718442509
"649" "C71" "C7072" 1.07573873090127
"650" "C72" "C3224" 0.276173919056102
"651" "C72" "C7529" 0.332366771049747
"652" "C72" "C2416" 0.386835725404412
"653" "C72" "C3563" 0.389466982339148
"654" "C72" "C4487" 0.398218503968598
"655" "C72" "C1149" 0.404945702673001
"656" "C72" "C4746" 0.416132528666837
"657" "C72" "C8230" 0.418119121230619
"658" "C72" "C6054" 0.452803213772219
"659" "C72" "C7957" 0.456289969957552
"660" "C73" "C5751" 0.366267645975403
"661" "C73" "C3216" 0.414420854741951
"662" "C73" "C2832" 0.415739259946067
"663" "C73" "C7712" 0.440502135828608
"664" "C73" "C1949" 0.458463364275177
"665" "C73" "C4677" 0.464576719940425
"666" "C73" "C450" 0.4672568250389
"667" "C73" "C1986" 0.479692438924456
"668" "C73" "C276" 0.486437111996836
"669" "C73" "C5317" 0.496426246432774
