"from" "to" "weight"
"1" "C1" "C119" 0.00550877554190662
"2" "C1" "C202" 0.00578738638076491
"3" "C1" "C245" 0.00578838851633732
"4" "C1" "C88" 0.00709403418809585
"5" "C1" "C116" 0.00748208842553244
"6" "C1" "C214" 0.00750276527971316
"7" "C1" "C22" 0.00764401877669944
"8" "C1" "C233" 0.0087662569860893
"9" "C1" "C94" 0.0101629592262967
"10" "C1" "C30" 0.010804615301925
"11" "C2" "C184" 0.00417964029164289
"12" "C2" "C11" 0.00612050921914146
"13" "C2" "C218" 0.00653942398462917
"14" "C2" "C175" 0.00937319769986349
"15" "C2" "C179" 0.00965206978804945
"16" "C2" "C226" 0.00966839236513563
"17" "C2" "C209" 0.0101744991848689
"18" "C2" "C90" 0.0112362711020028
"19" "C2" "C217" 0.0113924057662033
"20" "C2" "C138" 0.0145743090456578
"21" "C3" "C79" 0.00512337028673125
"22" "C3" "C186" 0.00514739560370347
"23" "C3" "C93" 0.00676858392016173
"24" "C3" "C236" 0.00760318588607907
"25" "C3" "C242" 0.00877807392619151
"26" "C3" "C8" 0.0103867598497874
"27" "C3" "C113" 0.0114174597137405
"28" "C3" "C38" 0.0130315618590764
"29" "C3" "C62" 0.0130453812376364
"30" "C3" "C73" 0.0142499348452109
"31" "C4" "C19" 0.00293074664584997
"32" "C4" "C221" 0.00721072337772313
"33" "C4" "C52" 0.00939520265937731
"34" "C4" "C134" 0.0127340356662171
"35" "C4" "C157" 0.0130830247750527
"36" "C4" "C20" 0.0144211408793681
"37" "C4" "C222" 0.0162542318834226
"38" "C4" "C120" 0.016521047545592
"39" "C4" "C103" 0.0165309114968896
"40" "C4" "C136" 0.0165419211631043
"41" "C5" "C238" 0.00626977199478869
"42" "C5" "C44" 0.00707837046055898
"43" "C5" "C54" 0.00859686745770421
"44" "C5" "C176" 0.00904838996799583
"45" "C5" "C118" 0.0111119184265569
"46" "C5" "C114" 0.011371271341981
"47" "C5" "C66" 0.0114471456822819
"48" "C5" "C183" 0.0117080446652902
"49" "C5" "C164" 0.0117722352263272
"50" "C5" "C240" 0.0120992883226138
"51" "C6" "C127" 0.00647593672247457
"52" "C6" "C77" 0.00778050388666788
