"from" "to" "weight"
"1" "C1" "C157" 5.37626249675253
"2" "C1" "C175" 8.09589378021105
"3" "C1" "C214" 8.38755047896399
"4" "C1" "C97" 8.90269903728989
"5" "C1" "C73" 10.5754666548984
"6" "C1" "C36" 10.8902073113973
"7" "C1" "C247" 11.1340729238082
"8" "C1" "C40" 12.5209552652083
"9" "C1" "C102" 12.5782356001022
"10" "C1" "C211" 13.4633558825441
"11" "C2" "C193" 6.95516303272785
"12" "C2" "C174" 9.106809755767
"13" "C2" "C246" 9.88641661615537
"14" "C2" "C100" 10.6290691379696
"15" "C2" "C159" 11.3173519075384
"16" "C2" "C146" 11.6661097702897
"17" "C2" "C5" 13.9633139174218
"18" "C2" "C40" 14.3270857735769
"19" "C2" "C164" 14.8519178712114
"20" "C2" "C95" 15.1129776314463
"21" "C3" "C103" 2.03025626691987
"22" "C3" "C51" 9.45843805200561
"23" "C3" "C180" 11.9518009344376
"24" "C3" "C93" 12.4986357516108
"25" "C3" "C70" 12.691787964868
"26" "C3" "C184" 14.0062434392178
"27" "C3" "C68" 14.3969556800445
"28" "C3" "C237" 14.8630661583467
"29" "C3" "C50" 15.857254351545
"30" "C3" "C107" 17.0215644835901
"31" "C4" "C143" 7.29904349205854
"32" "C4" "C21" 8.45075520059484
"33" "C4" "C105" 9.99705617553396
"34" "C4" "C29" 10.2443252530677
"35" "C4" "C173" 10.2498932241747
"36" "C4" "C148" 10.6623468429787
"37" "C4" "C26" 11.1649471468934
"38" "C4" "C222" 11.3386898646246
"39" "C4" "C213" 11.7984937959999
"40" "C4" "C9" 11.8926598603765
"41" "C5" "C218" 7.34823614348624
"42" "C5" "C85" 8.77054016855383
"43" "C5" "C78" 8.8010360988347
"44" "C5" "C246" 8.81834103017013
"45" "C5" "C100" 9.63789043760583
"46" "C5" "C164" 9.80761330883255
"47" "C5" "C216" 9.82669776103592
"48" "C5" "C20" 10.0142637052542
"49" "C5" "C58" 10.1085169912024
"50" "C5" "C146" 10.2717437371952
"51" "C6" "C165" 4.70696058994741
"52" "C6" "C144" 9.60412763833905
"53" "C6" "C61" 10.8712824559111
"54" "C6" "C94" 13.3804359651511
"55" "C6" "C209" 14.3757729877866
"56" "C6" "C26" 21.1751787974118
"57" "C6" "C233" 21.6390547723443
"58" "C6" "C9" 22.851201233965
"59" "C6" "C171" 22.9176722508215
"60" "C6" "C56" 24.5298210958201
"61" "C7" "C34" 7.37173056525598
"62" "C7" "C95" 8.88380351226964
"63" "C7" "C102" 9.29214459205898
"64" "C7" "C202" 11.077207731546
"65" "C7" "C211" 11.173842504715
"66" "C7" "C175" 12.3054575628169
"67" "C7" "C66" 12.4115043208894
"68" "C7" "C40" 12.7456602346487
"69" "C7" "C159" 13.2347268106626
"70" "C7" "C133" 13.4700189909114
"71" "C8" "C203" 6.73912178475062
"72" "C8" "C224" 7.22115166038697
"73" "C8" "C236" 7.62390971547333
