"from" "to" "weight"
"102" "1527" "2421" 0.00058898876598207
"103" "1089" "2369" 0.000591720167896431
"104" "1904" "2152" 0.000592463510028091
"105" "1323" "1609" 0.000596245616327874
"106" "953" "2566" 0.000598315236126916
"107" "1524" "2361" 0.00060006469380173
"108" "2505" "2587" 0.000601890798142054
"109" "1984" "2586" 0.000604586429807533
"110" "1521" "2543" 0.000607575865153759
"111" "1611" "1057" 0.000609829297985982
"112" "2061" "2302" 0.000615991918768892
"113" "917" "1124" 0.000620389237335292
"114" "1874" "2701" 0.00062040071998582
"115" "137" "671" 0.000623237487673883
"116" "2478" "2561" 0.000623343540427159
"117" "1736" "1800" 0.000623654790563469
"118" "2258" "2461" 0.000625550419908409
"119" "1202" "2359" 0.000626215363220439
"120" "2006" "2691" 0.000628421046198966
"121" "1797" "1891" 0.000629370417345403
"122" "947" "2293" 0.000630511033263013
"123" "1592" "2411" 0.000638615586111303
"124" "2526" "2545" 0.000649095635773229
"125" "2159" "2374" 0.000653879365415101
"126" "1031" "2515" 0.000659530061028614
"127" "940" "2505" 0.000661216461624692
"128" "1463" "1621" 0.000677848443764351
"129" "1659" "1785" 0.000681159456092192
"130" "1069" "1500" 0.000682198764355926
"131" "1337" "1673" 0.000684355224747088
"132" "2381" "2394" 0.000686785513908843
"133" "1502" "1935" 0.000689808226096405
"134" "1534" "2265" 0.000689861415387288
"135" "2368" "2473" 0.000692285298362999
"136" "1940" "1646" 0.000695127105024136
"137" "2419" "2484" 0.000695700402496984
"138" "965" "1954" 0.00070249853354077
"139" "996" "1158" 0.000704442219918445
"140" "2437" "2536" 0.000710602775951527
"141" "1930" "2444" 0.000710740828477168
"142" "2082" "2580" 0.000711913429607323
"143" "948" "987" 0.000715727645840251
"144" "1095" "1857" 0.00071767065286958
"145" "1160" "1336" 0.000718326650715475
"146" "2229" "2316" 0.000719943873228422
"147" "1077" "1126" 0.000721176159681664
"148" "1466" "1638" 0.000721404615518295
"149" "1803" "2398" 0.000721964973921494
"150" "884" "1971" 0.000727318449907598
"151" "1663" "1758" 0.000727471819532892
"152" "1148" "1343" 0.000727651513709494
"153" "1893" "2568" 0.00073148400629052
"154" "1696" "2076" 0.000732894688434579
"155" "897" "954" 0.000733725237778197
"156" "1749" "2149" 0.000736734984175807
"157" "1084" "1712" 0.000737592778996396
"158" "1581" "2384" 0.000739829443083317
"159" "1763" "2296" 0.000743101197143021
"160" "462" "519" 0.00074830952920724
"161" "1030" "1740" 0.000751540952552252
"162" "2093" "2248" 0.000752353836915364
"163" "1795" "2174" 0.000753877183564385
"164" "1641" "1901" 0.0007539190869179
"165" "1462" "1822" 0.000754979800600475
"166" "2229" "977" 0.000756875324494591
"167" "2143" "1845" 0.000757816936662807
"168" "1020" "1778" 0.000757866448812607
"169" "488" "786" 0.000757999916164145
"170" "1865" "2561" 0.000759948678534808
"171" "1887" "2174" 0.00076091962459353
"172" "1706" "2022" 0.000763589272594282
"173" "1620" "2664" 0.000768125216385581
"174" "941" "2263" 0.000770262455617877
"175" "1186" "1426" 0.000771905899367807
"176" "1302" "1542" 0.000774886892110509
"177" "1322" "1507" 0.000775984743926234
"178" "1893" "1850" 0.000779821995548046
"179" "1520" "2319" 0.000780050194054266
"180" "151" "581" 0.00078671148954518
"181" "1827" "2439" 0.000787484411618498
"182" "2250" "2404" 0.00078787941107679
"183" "1761" "2571" 0.000793961643312811
"184" "1069" "1173" 0.000796208444284217
"185" "932" "2085" 0.00079740669884967
"186" "1118" "2339" 0.000803039292132122
"187" "1640" "1878" 0.000806562849587197
"188" "2089" "2575" 0.00081231305765167
"189" "2120" "2514" 0.000812411134857992
"190" "1499" "1905" 0.000814845144033192
"191" "1589" "1626" 0.000816159534648693
"192" "1818" "2538" 0.000816529480537958
"193" "1799" "1809" 0.000819316249192935
"194" "938" "2586" 0.000819558677434529
"195" "965" "1792" 0.000826311214071659
"196" "1461" "1637" 0.00082681345535779
"197" "972" "1796" 0.000827856820990481
"198" "2009" "2492" 0.000831371715381499
"199" "1799" "1168" 0.000831968120404138
"200" "1223" "1857" 0.000836707003982343
"201" "1584" "1868" 0.000837030935334708
"202" "1672" "1693" 0.000837341974565516
"203" "533" "688" 0.000837465485799937
"204" "1741" "1822" 0.000840285917491582
"205" "1604" "956" 0.000840624519956186
"206" "1358" "1424" 0.000841366035849243
"207" "926" "1497" 0.000844159389180406
"208" "1902" "2174" 0.000846491946678405
"209" "217" "831" 0.000846629267751295
"210" "2157" "2539" 0.000846975677921354
"211" "1439" "2401" 0.00084710728516498
"212" "1013" "2172" 0.00084724956554116
"213" "914" "2215" 0.000847869986554062
"214" "1786" "1806" 0.000848834405912834
"215" "1234" "2508" 0.000851098496582782
"216" "1023" "1531" 0.000852555569948038
"217" "1027" "1979" 0.000854977744062841
"218" "1492" "1621" 0.000855405955420131
"219" "1024" "1624" 0.000856711904182041
"220" "1812" "2026" 0.000857421878196267
"221" "1760" "2283" 0.000858149927477265
"222" "62" "2625" 0.000858754431557606
"223" "1093" "2263" 0.000860409017431882
"224" "924" "1550" 0.000861349593767511
"225" "1823" "2518" 0.000862618170347612
"226" "1125" "1828" 0.000864702546163062
"227" "1272" "1885" 0.000866581649825892
"228" "898" "1848" 0.000867866002875592
"229" "1309" "1507" 0.000868816703496784
"230" "1137" "1402" 0.00087042857279546
"231" "2408" "2501" 0.000871229028414321
"232" "1002" "2051" 0.000871836060425789
"233" "1632" "1693" 0.000872394457787994
"234" "1713" "2370" 0.000872909612110671
"235" "1319" "2307" 0.000873331699523042
"236" "891" "1369" 0.00087450969293085
"237" "1413" "2420" 0.000874573461117677
"238" "1080" "1650" 0.000876912298203382
"239" "1730" "2431" 0.000880984309799526
"240" "1482" "2069" 0.000881641266564775
"241" "1090" "1120" 0.000881828708870414
"242" "1050" "1563" 0.000882770067806464
"243" "2077" "2551" 0.00088312607979977
"244" "1352" "2537" 0.000883202979006115
"245" "1149" "1556" 0.000888606190323452
"246" "1363" "1811" 0.000893593258716436
"247" "482" "575" 0.000895323800627823
"248" "1208" "2226" 0.000895739165461445
"249" "2260" "935" 0.000899111861039598
"250" "2442" "2495" 0.00090126918809864
"251" "2068" "2378" 0.000901543528261362
"252" "1944" "2267" 0.000901658702526061
"253" "2183" "2215" 0.000903055318288777
"254" "877" "1103" 0.000906685593987551
"255" "970" "1642" 0.000908622858336065
"256" "916" "1155" 0.000909171391381651
"257" "27" "2625" 0.000912255221468111
"258" "1778" "2398" 0.000913207301101895
"259" "1477" "1837" 0.000914636600734107
"260" "1534" "1756" 0.000916882258419193
"261" "1414" "2514" 0.000919903508961197
"262" "1034" "1345" 0.000920570379285689
"263" "1447" "2403" 0.000922091577620126
"264" "999" "1842" 0.000922328911187516
"265" "1751" "2165" 0.000922523143773522
"266" "1410" "2292" 0.000925338197007025
"267" "2442" "1800" 0.000926476264297277
"268" "901" "1613" 0.000927611222704501
"269" "1291" "1897" 0.000929877082973242
"270" "1980" "2282" 0.000930335529623308
"271" "1439" "1591" 0.000930549374617276
"272" "1313" "2482" 0.000931921721131019
"273" "1307" "2583" 0.000933765447223077
"274" "1050" "1214" 0.000934814013734345
"275" "2194" "2449" 0.000934987323984971
"276" "1547" "1722" 0.000935227343168807
"277" "1220" "1630" 0.000937358897054733
"278" "967" "1919" 0.00094010873188116
"279" "46" "278" 0.000941183171439423
"280" "1576" "1901" 0.000944175711605125
"281" "947" "1708" 0.000944312164585212
"282" "1693" "2445" 0.000948238632172798
"283" "897" "1762" 0.000951565382105145
"284" "2332" "1997" 0.000952238265657348
"285" "1522" "1849" 0.000952612736555351
"286" "899" "1038" 0.000955471951502458
"287" "2068" "2440" 0.000957071158669684
"288" "1578" "1758" 0.000957158695878862
"289" "1466" "2273" 0.000958235047487316
"290" "1321" "2073" 0.000963981106798765
"291" "2006" "2571" 0.00096716470323452
"292" "680" "790" 0.000974641193176753
"293" "1081" "1814" 0.000975274842390728
"294" "1243" "2477" 0.000978644612842296
"295" "1296" "2521" 0.000978787862116515
"296" "1012" "1161" 0.000978934723730388
"297" "1205" "1484" 0.000982836793201382
"298" "2259" "2574" 0.000983222076505482
"299" "895" "1873" 0.000984362733591098
"300" "1311" "1842" 0.000984783246573056
"301" "1577" "1344" 0.000988310163615137
"302" "1058" "1523" 0.000988533399786067
"303" "1387" "1427" 0.000989460794386254
"304" "969" "1954" 0.000989827881055945
"305" "2401" "2509" 0.00100216038870421
"306" "1742" "1987" 0.0010024484011221
"307" "1629" "1883" 0.00100492611538842
"308" "1058" "1094" 0.00100649645192431
"309" "2314" "2543" 0.00100680212250444
"310" "2461" "2491" 0.00101079377591621
"311" "1030" "1052" 0.00101756591554813
"312" "1147" "2479" 0.00101770205782732
"313" "958" "2241" 0.00101899040628138
"314" "1307" "1180" 0.00102262149583375
"315" "958" "1274" 0.00102472252625775
"316" "1424" "2020" 0.0010297820111985
"317" "2608" "2628" 0.0010323506016309
"318" "1167" "1411" 0.00103504700584587
"319" "1662" "2152" 0.00103803667342409
"320" "1984" "2521" 0.00103875831874298
"321" "1276" "2550" 0.00103982791888133
"322" "1313" "2287" 0.00104117735107528
"323" "1077" "2376" 0.00104153936073636
"324" "1904" "1657" 0.00104295932463782
"325" "1964" "2510" 0.00104410931906324
"326" "1805" "2185" 0.00104937807284495
"327" "928" "2464" 0.00104978198998316
"328" "1023" "1878" 0.00105087860745221
"329" "1314" "2410" 0.001051808967011
"330" "1919" "2431" 0.00105192312083462
"331" "2168" "2389" 0.00105492497102146
"332" "1609" "2376" 0.00105819541233978
"333" "1492" "1652" 0.00106112514307695
"334" "898" "1679" 0.00106769938163076
"335" "387" "567" 0.00106986517040902
"336" "1742" "1274" 0.00107065014627862
"337" "1517" "2516" 0.00107305403052931
"338" "950" "1914" 0.00107331769318933
"339" "1829" "2436" 0.00107522966762689
"340" "1255" "1513" 0.00107608827586283
"341" "2365" "2458" 0.00107697782422214
"342" "87" "565" 0.00107774872353235
"343" "2309" "2554" 0.00107830474338435
"344" "1697" "1941" 0.0010788329139425
"345" "1319" "1395" 0.0010794058066334
"346" "1563" "1598" 0.00108093603653501
"347" "948" "1301" 0.00108288890756133
"348" "1333" "1932" 0.00108467682855711
"349" "1846" "2590" 0.00108523888663289
"350" "1503" "1681" 0.00108575598013841
"351" "914" "2238" 0.00108674910700387
"352" "1332" "2129" 0.0010909888258076
"353" "1495" "1901" 0.00109261125494647
"354" "1592" "2113" 0.00109771432981934
"355" "1511" "2014" 0.0010994768060649
"356" "1980" "1798" 0.00110014020163558
"357" "1457" "1804" 0.00110189996407703
"358" "1822" "2063" 0.00110283506884543
"359" "1593" "2606" 0.00110395584685359
"360" "942" "2363" 0.00110736515093565
"361" "1388" "1498" 0.00110831867473683
"362" "2462" "2535" 0.0011095349645837
"363" "329" "622" 0.00111044172207048
"364" "1896" "2559" 0.00111165622557488
"365" "884" "2551" 0.00111259556769538
"366" "1572" "1655" 0.00111364573754389
"367" "1067" "1894" 0.00111369408936116
"368" "1856" "2113" 0.00111422845669299
"369" "1097" "1595" 0.00111535328903486
"370" "1839" "1502" 0.00111634228475347
"371" "1520" "2564" 0.0011190876973095
"372" "1270" "1343" 0.00112046783424106
"373" "1220" "1540" 0.00112270496163017
"374" "2314" "1440" 0.0011237415978717
"375" "1078" "1305" 0.00112383727015963
"376" "1489" "2319" 0.00112415907506923
"377" "1499" "908" 0.00112574233045877
"378" "2145" "2572" 0.00112848890421223
"379" "1777" "2302" 0.00113070906075607
"380" "1481" "1645" 0.00113522129752847
"381" "883" "2001" 0.00113866926195991
"382" "1960" "2047" 0.00113878142737652
"383" "1442" "2130" 0.0011400863306242
"384" "990" "1784" 0.00114016649023598
"385" "1470" "2282" 0.00114085574677098
"386" "907" "1771" 0.00114173990025078
"387" "903" "2431" 0.00114178994148586
"388" "1346" "1898" 0.00114196225029112
"389" "1717" "2402" 0.00114268731468751
"390" "1775" "2475" 0.00114320622101537
"391" "2221" "2576" 0.00114473405700523
"392" "2041" "2517" 0.00114598893712987
"393" "1174" "1788" 0.0011528366764487
"394" "1319" "1291" 0.00115343308314201
"395" "888" "2545" 0.00115396496069541
"396" "1383" "1653" 0.00115548392878817
"397" "2393" "2493" 0.00115679473234476
"398" "1134" "1772" 0.00115706653680292
"399" "953" "2151" 0.00115811800016912
"400" "1785" "2171" 0.00115853052300444
"401" "1524" "1786" 0.00115915708818843
"402" "1779" "2346" 0.00116373431721372
"403" "1414" "969" 0.0011640113230631
"404" "1721" "2387" 0.00116852740836809
"405" "889" "2473" 0.00116968988039006
"406" "1159" "1230" 0.00116992898561776
"407" "1749" "1529" 0.0011699754332079
"408" "1159" "1734" 0.00117047106704897
"409" "1635" "2098" 0.00117090126201202
"410" "2211" "2527" 0.00117270971248643
"411" "1516" "1788" 0.00117320258894904
"412" "1902" "935" 0.00117718079257655
"413" "1443" "2386" 0.00117795273592106
"414" "1125" "1854" 0.00118024750292698
"415" "2523" "1573" 0.00118341493307458
"416" "2245" "2410" 0.00118353961026563
"417" "1187" "1500" 0.00118574413470162
"418" "1134" "1746" 0.00118864080203299
"419" "946" "1664" 0.00118926022987882
"420" "1041" "1498" 0.00118929218564135
"421" "1502" "1171" 0.00119126989692964
"422" "1492" "930" 0.00119182218318616
"423" "1663" "2414" 0.00119250896055158
"424" "1261" "1350" 0.001193015277209
"425" "1829" "2522" 0.00119430712575338
"426" "877" "1494" 0.00119604387422907
"427" "922" "1230" 0.00119605299537841
"428" "1924" "2439" 0.00119610390625917
"429" "2159" "1409" 0.00119743218411207
"430" "1153" "1596" 0.0011986702707381
"431" "1698" "2412" 0.00119917752878421
"432" "1029" "1121" 0.0011993978552464
"433" "976" "2539" 0.00120030301214064
"434" "1381" "2002" 0.00120134996975356
"435" "1837" "2379" 0.00120255178435743
"436" "1117" "1316" 0.00120269311377814
"437" "1697" "2383" 0.00120863956695369
"438" "1166" "1271" 0.00120889744389271
"439" "1693" "1518" 0.00120904423313399
"440" "1170" "1722" 0.00121162129624338
"441" "917" "2339" 0.00121343983827978
"442" "746" "750" 0.00122544132163125
"443" "1733" "2505" 0.00122650289341087
"444" "1522" "1956" 0.00122773227008283
"445" "913" "951" 0.00122812033430832
"446" "2451" "2513" 0.00122822402753005
"447" "954" "1704" 0.00122835683631761
"448" "1197" "2490" 0.00123039474922295
"449" "998" "1421" 0.00123323015011152
"450" "2314" "1759" 0.00124011266647048
"451" "894" "1104" 0.00124058513189541
"452" "1045" "1061" 0.00124256097122566
"453" "2442" "2345" 0.00124312518528544
"454" "1043" "1356" 0.0012468761395609
"455" "991" "1703" 0.00124723758716581
"456" "915" "1239" 0.00125146291810004
"457" "1106" "1622" 0.00125311406896475
"458" "2114" "2588" 0.00125547497203407
"459" "2110" "2628" 0.0012555684635958
"460" "1755" "2043" 0.00125877392617943
"461" "1820" "2642" 0.00126086318322544
"462" "928" "2590" 0.0012608865638012
"463" "1199" "1826" 0.00126199792177765
"464" "189" "641" 0.00126430739404187
"465" "1490" "1667" 0.00126593324231952
"466" "1741" "1805" 0.00126898093739695
"467" "1633" "2470" 0.00127002915078672
"468" "2224" "2501" 0.00127067294832582
"469" "905" "2453" 0.0012750218092285
"470" "2066" "2467" 0.00127671580728589
"471" "1779" "1200" 0.00127695071256075
"472" "963" "1062" 0.00128124443929589
"473" "930" "1379" 0.00128500753576442
"474" "1391" "2567" 0.00129386184500397
"475" "548" "785" 0.0012960350747492
"476" "1446" "2296" 0.00130195375938872
"477" "1318" "1528" 0.0013031587130488
"478" "1886" "2269" 0.00130644997110686
"479" "2419" "2361" 0.00130957088248369
"480" "926" "1249" 0.00130972220221868
"481" "1986" "2141" 0.00131384466917222
"482" "2596" "2615" 0.0013170396921561
"483" "1817" "2333" 0.00131728172226339
"484" "2408" "2554" 0.00131809299669191
"485" "950" "2087" 0.00132103398247689
"486" "2368" "1829" 0.00132579603869984
"487" "1490" "1946" 0.00132611243255761
"488" "1522" "875" 0.00132684275943651
"489" "2520" "2575" 0.00132827527556532
"490" "1001" "1532" 0.00132845921780744
"491" "1659" "2568" 0.00133402231968835
"492" "1521" "1495" 0.00133501146498489
"493" "1635" "1767" 0.00133710190927507
"494" "1637" "2426" 0.00133893809417864
"495" "1489" "1556" 0.00133986740317949
"496" "1887" "1633" 0.00134012744708354
"497" "1303" "1608" 0.00134434741119523
"498" "1163" "1987" 0.00134517978314002
"499" "1706" "1978" 0.00134645657768936
"500" "1853" "1194" 0.00135248162434486
"501" "1293" "2476" 0.00135253714081615
"502" "1010" "1967" 0.00135283148973595
"503" "1017" "2164" 0.00135295163698398
"504" "1038" "1355" 0.00135397841686213
"505" "1111" "2406" 0.00135606585099103
"506" "2461" "2037" 0.00135658442715533
"507" "1777" "1523" 0.00135739770749922
"508" "217" "392" 0.0013593809828546
"509" "1827" "2580" 0.00136252170324073
"510" "1541" "2422" 0.00136621860228912
"511" "892" "2270" 0.00136675270088119
"512" "1276" "2421" 0.00136836273186658
"513" "2093" "1687" 0.001369547880047
"514" "1564" "1712" 0.00136954860546237
"515" "1506" "2226" 0.00137007991146921
"516" "1008" "1324" 0.00137210613026188
"517" "1645" "2132" 0.00137518115761421
"518" "1037" "2636" 0.00137605142450517
"519" "1984" "1515" 0.00138092285510949
"520" "1856" "1053" 0.00138104455905527
"521" "1333" "1362" 0.00138274841896292
"522" "1792" "2472" 0.00138373031100583
"523" "1762" "2506" 0.00138691626125221
"524" "892" "1350" 0.0013893543703127
"525" "1158" "1650" 0.00139008831814385
"526" "1487" "2118" 0.00139093467802437
"527" "916" "1448" 0.0013940859454324
"528" "1153" "2539" 0.0013987085923459
"529" "1692" "2392" 0.00139995847586844
"530" "1174" "1766" 0.00140045114178956
"531" "1919" "1036" 0.00140049075434128
"532" "923" "2448" 0.00140051794323495
"533" "332" "593" 0.00140104641194731
"534" "1964" "1588" 0.00140258880003887
"535" "2288" "2518" 0.00140529531423086
"536" "2465" "2559" 0.00140768522631337
"537" "1893" "1662" 0.00140933765345114
"538" "1695" "2056" 0.0014107068135641
"539" "926" "1369" 0.00141369361079281
"540" "1461" "2522" 0.00141503993169656
"541" "1645" "1884" 0.00141768507979665
"542" "189" "474" 0.00141987414375714
"543" "1244" "994" 0.00142024075859952
"544" "1923" "2209" 0.00142167277748016
"545" "1233" "1639" 0.0014251512585746
"546" "986" "2418" 0.001425305894035
"547" "2250" "974" 0.00142558781404374
"548" "2430" "2436" 0.00142621743092824
"549" "2183" "2378" 0.00142831044290446
"550" "1805" "981" 0.0014286295562851
"551" "2355" "2573" 0.00142929862114512
"552" "1085" "2637" 0.00142985340320178
"553" "1845" "1618" 0.00143080061912367
"554" "906" "1004" 0.00143225486482822
"555" "1683" "1804" 0.00143552650944796
"556" "907" "2468" 0.00143588969338982
"557" "1840" "2069" 0.00143688832194141
"558" "1815" "2530" 0.00144071258990049
"559" "1433" "1452" 0.00144092855651077
"560" "474" "511" 0.00144214161466177
"561" "2433" "2452" 0.00144460768816282
"562" "1841" "2390" 0.00144528251187503
"563" "959" "1666" 0.0014473459478418
"564" "978" "1207" 0.00145296352085843
"565" "616" "648" 0.00145584715934673
"566" "1109" "2236" 0.0014565425950553
"567" "1202" "1209" 0.00146038949260988
"568" "1137" "1154" 0.00146081229208012
"569" "895" "2446" 0.00146101636639373
"570" "1218" "2004" 0.00146307499515772
"571" "2489" "2534" 0.00146326526757554
"572" "1588" "1735" 0.00146332040213041
"573" "2135" "2142" 0.00146528786256158
"574" "1376" "2298" 0.00146668717412962
"575" "2225" "2354" 0.00146720937401243
"576" "1862" "2308" 0.00146809456981138
"577" "1433" "1525" 0.00147451454079597
"578" "692" "752" 0.00147790701032245
"579" "1487" "2098" 0.00147856035048248
"580" "1708" "1870" 0.00148283865710962
"581" "2240" "2241" 0.00148510029391175
"582" "1784" "2374" 0.00148568513838453
"583" "973" "1306" 0.00148763605923191
"584" "2520" "876" 0.00149093941996667
"585" "1830" "2429" 0.00149125381946625
"586" "2240" "2453" 0.00149499657070762
"587" "1361" "1734" 0.00149606246175724
"588" "1389" "1468" 0.00149638365611091
"589" "1938" "2057" 0.00149827205936317
"590" "1692" "1854" 0.0014997417435284
"591" "1499" "1876" 0.00150214737937793
"592" "1441" "1806" 0.00150601845648308
"593" "1528" "1570" 0.00150770031981455
"594" "1321" "1299" 0.00150770492481764
"595" "1255" "1254" 0.00150776088354169
"596" "1763" "2085" 0.00150987362267984
"597" "1497" "2372" 0.0015114546387614
"598" "1200" "1001" 0.00151314932237846
"599" "1461" "1877" 0.00151622553147415
"600" "2260" "1505" 0.0015234320225063
"601" "1013" "1293" 0.00152631114666285
"602" "1937" "1990" 0.00152648047790059
"603" "1886" "2476" 0.0015271120656411
"604" "961" "1802" 0.00152807604590058
"605" "2187" "1807" 0.0015297048238725
"606" "2064" "2278" 0.00153036472756604
"607" "1399" "1500" 0.00153046008030125
"608" "2114" "2521" 0.00153336371999404
"609" "2489" "2202" 0.0015345089262421
"610" "2085" "2411" 0.00154111937813205
"611" "884" "1701" 0.00154274678560576
"612" "1735" "2506" 0.0015462369185316
"613" "1043" "1734" 0.00154881094253241
"614" "1941" "2268" 0.00155253584281841
"615" "1297" "2363" 0.00155534387054451
"616" "982" "2297" 0.0015555582468675
"617" "1938" "1897" 0.00155630807892559
"618" "1754" "1880" 0.00155799126673525
"619" "1347" "1605" 0.0015610311149492
"620" "138" "322" 0.00156218959031094
"621" "1617" "2478" 0.00156263355262569
"622" "1170" "1569" 0.00156395087414422
"623" "1916" "2457" 0.00156607890796441
"624" "967" "1146" 0.00156636667498603
"625" "1397" "1933" 0.00156709616701196
"626" "1862" "961" 0.00156730322964704
"627" "1272" "983" 0.00157013949694883
"628" "1694" "2567" 0.00157270910296145
"629" "1167" "2455" 0.00157374046425171
"630" "306" "771" 0.00157642795160826
"631" "1796" "2513" 0.00157662132449347
"632" "1640" "1059" 0.00157887516976357
"633" "943" "1248" 0.00157987548648808
"634" "1580" "1832" 0.00158058748874305
"635" "2104" "2476" 0.00158292960721112
"636" "2209" "2566" 0.00158300294052908
"637" "2379" "2407" 0.00158313097755296
"638" "1020" "2267" 0.00158320385062052
"639" "1335" "1661" 0.00158781463406563
"640" "1967" "2420" 0.00158928514209193
"641" "1030" "1846" 0.00158933815967758
"642" "1687" "1579" 0.00158991623888267
"643" "973" "1102" 0.00159009911736341
"644" "1703" "2384" 0.00159067867570446
"645" "1446" "2486" 0.00159194944448915
"646" "1800" "2090" 0.00159344099232855
"647" "877" "1170" 0.00159588724805391
"648" "1264" "2669" 0.00159956395561565
"649" "1052" "1064" 0.00160077862945816
"650" "1966" "2153" 0.00160272627645915
"651" "2139" "2438" 0.00160320556998725
"652" "1340" "874" 0.00160416012124946
"653" "943" "2463" 0.00160566676174388
"654" "2150" "2466" 0.00160671876113999
"655" "909" "1598" 0.00160820170648442
"656" "1385" "1649" 0.0016130812757889
"657" "1385" "1870" 0.00161419189096044
"658" "2538" "2579" 0.00161449942299995
"659" "1632" "2194" 0.00161464908744001
"660" "1623" "1388" 0.00161647924924719
"661" "1641" "1806" 0.00162018770158064
"662" "1023" "2462" 0.00162051577809862
"663" "1477" "1569" 0.00162323944607969
"664" "958" "2162" 0.00162427716999801
"665" "1052" "1982" 0.00162533034257254
"666" "1573" "1412" 0.00163116309526976
"667" "88" "710" 0.00163161693607188
"668" "1955" "2290" 0.00163356513253195
"669" "2005" "2283" 0.00163487104972093
"670" "1223" "1626" 0.0016383989841538
"671" "1302" "2127" 0.00163851206027362
"672" "896" "2235" 0.0016396716986402
"673" "2258" "872" 0.0016434483602013
"674" "2009" "2542" 0.00164459948976093
