"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C113" -6.95385028488241 0.930300740023903 0.506183407916846 -2.74502309897924 -0.0749292118008506
"C114" 8.05943990144036 1.70390391417707 2.70503289813115 -3.45812649084046 -1.84576340734637
"C115" 4.21638354136256 5.71758682464014 0.264948496252559 -2.0237948899486 -0.529626995121884
"C116" -9.41515772201921 -4.1016737534554 -4.4800984725935 4.91809032070439 -0.399496199702298
"C117" 4.63317727305598 3.14157014615242 1.11918586452495 -1.29545581657885 -1.13729461629036
"C118" 4.96649466235498 1.88079657621083 0.640614035491149 -0.871402636369798 -2.37971725713398
"C120" -6.21843907804417 0.312469206025259 1.68122253818479 -2.41426999124724 0.667741030754398
"C121" -5.46169580978223 -0.180304793019001 -0.325702893484839 -0.409091401415265 0.423475349077446
"C122" 17.7276686946646 5.47158822280867 -1.69318011523534 8.26918648038269 -10.709431828833
"C123" 4.76744853244174 0.19598143699001 -1.18792477511811 0.245963195310518 -0.761174810694658
"C124" 11.4032786809837 0.763877259306803 -2.1718737495456 1.0294346498204 3.15571665539078
"C125" -6.53308148302878 -1.42768474896004 0.755904284202193 -1.15930430177485 -0.0342670808201072
"C126" -5.86220918479283 1.874762049042 0.735927936187498 -3.79446158168487 -0.166919616397007
"C127" -7.45424130959258 -3.63422817655922 -4.47686554315313 5.4561840172219 -0.0232352322221685
"C128" 3.39959245876043 2.16714936553876 -0.442025140592415 -3.69768799223037 0.327682760377709
"C131" -2.3449509229864 0.732380385222892 -0.400724117144141 -2.60737567226023 2.35118143783329
"C132" -6.53443121397095 0.0364315340736098 -1.10468461758761 -0.396105723540805 -0.560968807066499
"C133" -2.84335366450917 3.75358264015972 1.99449886938433 -2.11817011533481 0.345487594698949
"C134" -1.5304060875693 0.707481499978123 1.4574657600592 -0.776541257472672 1.32323782448058
"C136" 17.9673820358976 14.3250423605272 12.7564868648009 32.5844039437275 2.8965620844057
"C139" 10.9339753669486 -0.728317056937505 2.58242060669353 -1.91010152924638 2.86542554382434
"C140" -2.21638536463327 2.8562443837549 3.94687812218918 -3.60104328860252 -0.549481896860035
"C142" -0.023874998611051 2.7180915697545 1.22154501606777 -2.94814381030377 1.51786436738535
"C143" -3.02307656184719 0.637255891862621 2.18939316527278 -2.96590901908253 1.00542714003688
"C144" 7.96772059433825 2.1719794867404 0.0259552141248361 -2.5129096023304 -2.46192706021135
"C146" 18.5598845918336 -11.0085202778271 -4.60271552402632 3.49106342878091 -0.0814952621182316
"C147" -5.13242182630631 0.602226442447375 -0.675405307364938 0.911449895234275 -0.28844258800887
"C149" -7.49925597852664 -4.33905456374239 -4.8569806147786 5.53119091602637 -0.0903155124623055
"C150" 11.0187211804874 -0.816876679658927 -2.02714096633195 1.41486573015524 -1.30610243133818
"C151" -6.22501375809239 2.16466411098276 1.60867310116074 -0.942694369824256 -1.07270567220113
"C152" -1.80724443903747 1.68995008283337 0.578318386812932 -0.918693633758674 0.574316537609013
"C153" 10.1135326603615 3.09103506413498 -0.215397617058062 4.16535108369897 -0.0355226682150826
"C155" -9.27504145536229 -3.96950343937364 -4.29445263883102 5.55921559288686 0.180373684548975
"C156" -6.71711624071026 1.06866194615689 0.871851018943349 0.183393535175663 -0.733275281123642
"C158" -5.33147071503659 -1.44198168205599 0.418794734682213 -0.276955290161456 1.80303456987449
"C159" -6.90908384542389 0.630193317430363 0.644513348914503 -0.928105840528081 -0.483678003031324
"C160" 5.98354675275389 2.11222999037597 3.12519163323881 -1.25686756626677 -4.18020178777417
"C161" -7.5452341272456 0.0037119588344263 2.23545186753073 -0.811063454568332 0.572881718570225
"C162" -0.809113474673785 1.3800819083658 0.85369754732886 -3.78153057904957 -0.00387515217020625
"C164" 5.23543723654214 2.44240306589092 -0.394226536570732 -3.63351747568361 1.17838389584694
"C165" -0.0414728456431101 0.459823376582594 1.2890676764849 -1.65171647811431 0.785684959085497
"C166" 3.79776009319816 1.22056133354771 1.39150798420949 -0.292182365549953 2.28667106140202
"C167" -6.2843781443925 0.624051336052863 -0.319640942066692 0.250803227222805 1.54593358170018
"C168" 11.155075786565 2.64892007221224 3.15074343023822 0.777951453122625 -0.82109766846734
"C169" -5.66907287316667 0.624994311520349 0.71481936651721 -0.666553856671925 0.410455509457486
"C170" -6.62215997451113 0.941979850793377 1.43272381727298 -1.83593291677015 -0.886577010451898
"C171" -3.63561014273154 1.51763839444106 1.46253632529182 -0.839473322583194 0.045236707289776
"C172" 13.6426199372954 0.69296641331747 -2.01747282524041 4.15501787171915 2.31182856470729
"C173" -4.10538039918535 1.42166498448005 2.07205825628817 -1.38542788883889 -1.04129533087495
"C175" -7.12166391344523 0.490029823770981 1.09641554525062 -1.03326260885247 0.0914992556794133
"C176" 0.997546114831386 2.1422904759136 0.391881050105225 -3.55761880872864 -3.05840972681065
"C178" -6.16316791782946 -0.175424837010487 1.54766545007864 -0.814904511714366 -1.51548800452861
"C179" -8.59634716929515 -3.61355915316492 -4.36846353234871 4.9615672011296 0.150894761344439
"C180" -6.16135689051291 -0.339732895078273 1.57701391601304 -0.137698541678676 -0.297994493002711
"C181" -7.67673816699472 -0.550914836890233 1.13107595671162 -0.724155009223177 -0.461840230339554
"C182" -3.24737378719262 -0.181567774707904 1.11683365798105 -4.36232169625146 -1.32239651977916
"C183" 11.6469107336678 0.279385367339653 -0.580353104068658 -0.861225392829932 0.893913482709119
"C184" -7.50973212336234 -3.44495139122047 -3.95396353782384 4.50085272831855 -0.0476958015357023
"C185" -2.47755863913137 3.46596836513583 2.15316003965128 -7.30372363695479 -0.305068546805441
"C187" 7.87443424816985 0.0258438613939338 2.4215668512595 0.0460025376505684 1.15506849032483
"C188" -3.41959209361739 3.41734454283849 4.68120903536189 -5.13156332778575 1.67853481978236
"C189" 7.69169158759955 2.51023234941216 -0.709193512423355 -1.59779092258601 1.21159262941159
"C190" 9.24878612614487 0.042685172682589 0.0915780262339313 -0.418154741124234 -0.651112073279459
"C191" -5.1305498643319 1.10454051430882 0.135558556447824 -2.86221949247987 -0.512167543649847
"C192" -8.00533577906525 -0.158831832049441 0.200375162393346 -0.737434179254475 0.563775161785076
"C193" 11.1168939987863 0.86130618952357 3.81355439448478 0.674442764724847 -1.11566435293084
"C194" -2.13908764532678 2.96437429315656 -0.56902995924453 -2.87888996740717 -0.983319474628746
"C195" 2.44462554593867 2.67256598572004 0.290671509059144 -2.55108792331845 1.59150370485647
"C196" 10.3217944161526 -0.0329647165112582 0.873955880527737 0.558368030340506 1.9759769657095
"C197" -6.022501788749 1.73143799273225 4.23148073278976 -1.40786433253837 -3.75669818223842
"C199" -10.7080364322548 -2.08819129069836 -2.23519229426921 2.06122107188612 -0.818622410048683
"C200" 9.21973430995558 -4.63445528777711 -0.982197518665136 1.08003856395996 0.49144339064069
"C201" 9.18797747698393 1.61551608640762 3.03843019718268 -5.0363577432583 -2.23157177342464
"C202" 4.56556867312597 3.15506452478402 4.33104997516968 -1.34362102544871 -0.145559622970529
"C203" -5.23521341216896 -0.439797512106253 0.221594274788195 -0.921797982886724 0.344540146179687
"C204" 0.927552290688132 2.35229748587776 4.88733828472876 -3.69626785890311 -0.644050088916056
"C205" 24.3117445149805 -46.6436580606269 -4.34673253126442 -25.4966334695469 -76.7517083063365
"C206" -7.03260170338161 0.266179558878354 1.05804188286513 1.04017793082697 0.0052417734388697
"C208" -8.70710917932759 -4.67436295416568 -5.89639661978839 6.43615471204709 -0.269677701141617
"C209" 4.37879271639711 1.38469833834547 3.91930572160946 -6.15181527525132 2.31196801397726
"C210" 5.75838277063678 0.49637349343368 -0.0245272001101045 -2.87971791229067 -0.280229646370135
"C211" -1.21258594514151 3.57794355049742 0.65250100002953 -3.33793038340657 -2.24382049972648
"C212" -2.85031812119255 2.49713387671706 1.3368360621527 -2.35909601147526 -0.14856036108841
"C213" -7.69980297492823 -1.19085125048268 2.19075154714138 -2.47381946098321 2.1354921984825
"C214" 15.6296132372016 0.790415268520515 -6.45645548394953 1.87090706349117 -6.31248721707672
"C215" 1.68530331157617 3.39711356079426 2.86527934509612 -3.87809041628496 0.953043417979868
"C216" 9.39604953967027 -2.78011045178434 -2.38074272613032 0.289867978087821 0.312200684999685
"C218" -6.44168477899557 0.232139239153308 0.402163214889948 0.810375921048572 0.285654881969551
"C219" -8.44972241826222 -4.09607130273398 -3.98684584950789 4.993166055193 0.18814384517232
"C220" -7.32819293961696 0.553219101206574 1.38518825689718 -1.14639518869752 -0.558263782918173
"C221" -1.06777078724067 0.812005744051913 1.51107511957472 -2.30129106860317 -1.58236026166913
"C222" -2.0035232116349 3.95009741667366 1.97610641913468 -2.91510741449379 -1.35628891780592
"C223" 6.78602369443157 3.09708135814745 2.11534978040039 -0.0743306527204981 0.00806271424455067
"C224" 0.081882197536015 2.79208479140459 1.95564140522365 -6.3586202559662 0.987080500177437
"C225" -2.32397492398304 2.03007619038861 -0.196167766090668 -4.57241298677055 -4.35348691383848
"C226" 9.57984118408079 -2.20122576164363 -4.7575864875842 -0.260208102508115 3.39710660155441
"C227" -6.13549307150325 0.312371999808498 0.630827030950069 -1.02338274077748 0.0978394124941587
"C228" 1.64089920527399 3.61565266177203 4.35714347974094 -3.21832513677754 1.31952403177783
"C229" 5.76317848117943 2.11906170652029 0.585343240099011 -3.57427158979804 2.20965033303493
"C230" 11.7993602018979 3.39300360697818 0.764667531588394 -0.16258972246165 -0.372975863633786
"C231" -10.4274727790033 -2.27672357097062 -2.40662884084299 3.79489875504773 0.0577313637413054
"C233" 10.7839318612443 -3.83717988848842 1.11235187872869 -2.25724193612947 2.90177666444327
"C234" -10.1710121597931 -4.61623921590674 -3.938593113023 5.7055418852475 0.261842437396221
"C235" 8.98261722366179 -2.64896085175684 0.604827119817568 0.0764006740104034 1.19244669912646
"C236" -4.08365604061932 0.518299697832552 1.34200165265259 -1.74396292418191 -0.97651968927369
"C237" 5.75357276814568 -1.71302040819189 0.616043942038225 -1.22909005166569 -0.591347572435089
"C238" 0.676366105161913 4.17316515058216 3.26171834647673 -2.85180995726686 -0.312618125137974
"C239" -3.7179656178627 1.91159507600496 1.58456995697408 -2.46868028896044 0.323518109790538
"C240" -9.70526993370355 -4.8110024710432 -5.3041330586027 5.03021247320385 -0.189485375486105
"C241" 7.18352303186956 4.54114222138562 1.30318360616116 -3.29935340788289 -0.0173563331289017
"C242" -8.21335088360506 -2.15795993967678 -1.40575074650205 -0.0748499582867802 0.962981524354489
"C243" 12.2742975298881 -1.1397993098588 -4.60638123105311 1.03747932068387 -2.33314013331122
"C244" 7.16361397334977 1.59582094681258 -0.483995789320947 0.798678391964019 -0.224480870988414
"C245" 11.5552461397967 1.10353774256347 0.597858093952418 3.53022020685273 0.975415055059406
"C246" 20.6187072927604 -2.92187906093581 -2.60444926418432 10.3609370640678 6.22557442289193
"C247" 7.32400280873876 -0.700381178409749 1.44515553762387 0.270888470343358 -0.583918345355237
"C248" -6.14798036837176 0.185299779889125 2.99617808692139 0.205598520142926 -1.11670670211624
"C249" -7.57962286197995 -1.11355215090225 -0.120673472435534 -1.84790369254184 0.181287739856318
"C250" -6.9805661282839 0.836344377760668 0.314552082055085 -1.11245273724834 -0.458840374390507
"C252" 11.9896513550097 0.342285094088082 0.184478670733951 -4.08921378503214 -8.42839576115323
"C254" 7.82031350509219 0.218370293297879 0.480856259164328 -2.33301409320089 2.67344237913897
"C255" -4.73124695435427 1.02372007659615 2.20309774308021 -1.20452470308959 0.123325925192788
"C256" -8.57915631171025 -4.01831487986518 -4.69842153921663 5.77888565230913 0.430626345548654
"C257" -7.40024017665138 -1.00194145821403 -1.03474187439985 0.492081999510743 0.543836127796449
"C258" -5.46642581352625 1.0081954500382 0.570480067773069 -1.49956932680994 0.714578616468979
"C259" -5.41752292328483 0.445142269374096 0.390205655521839 -1.48634326264972 1.10129888981373
"C260" -7.91726811765782 -2.39239291422036 -2.47274400007279 2.31330385619727 0.339867795175403
"C261" -6.1741488373609 0.584801307537455 1.71860653126303 -2.37433271626 2.06197745793893
"C262" -6.59271394610616 0.042290558122122 0.29696071520834 -0.186163254367476 -0.0622277807212055
"C263" -2.05506494749784 3.78155538371127 5.1161659669597 -2.86015892719749 -1.09880801654299
"C265" 14.3140402735797 1.77169342516134 -5.27613634560188 9.54234510256663 0.678045334350114
"C267" -6.44293817719936 -0.233445306281416 1.97151642385559 -0.480222939316173 -0.616701626522915
"C269" -10.7157517796665 -5.99175077836696 -6.6493059320082 7.28549783647696 0.48316928452578
"C270" -2.4304047910025 0.913967211499461 0.749927587729547 -1.95406192518881 -0.758180661446343
"C272" 13.8887021217551 -2.0034450695686 -4.02472715775208 0.867137010756234 1.6732781896676
"C273" 9.47322511890854 1.29690454935701 2.46862118897314 -0.483715853708655 2.25230672877307
"C274" 11.3041308592737 -2.19579624768253 -2.16371068010561 3.73848047130209 -2.32727566925664
"C275" -7.53407900456472 0.702621548625515 -0.413059450600565 -0.769418862394225 0.339223819431432
"C278" -7.65159898252285 -0.813814481587506 -0.277098117669129 1.07377537129006 -0.197019139231487
"C279" -5.66955281590517 1.08099889241953 0.653270066181899 -1.84883381632479 -0.0683134835863581
"C280" 7.23580426463525 2.05290162407547 -0.885260664584342 0.40250010818241 -0.546670470460193
"C282" -9.0637699338422 -2.89288775789834 -3.05056030164333 4.1616326512771 -0.00212405712918051
"C283" 7.23295175800489 0.818156263822872 0.820217538888971 0.184690795136744 -0.269484281278543
"C284" -6.37016195620843 0.241295135690336 -0.210399358026223 1.62626919491106 -0.668147786696974
"C285" 1.54179946314672 3.26459366797429 3.1208616906639 -3.14021214592585 -1.54596184266654
"C286" 6.20585937974256 0.885199701427341 -1.94655360014313 -2.34341909034436 -1.05886682551371
"C287" 20.6889471620951 23.5033170905209 -33.6938896801088 27.9986555061134 -5.51517317209173
"C288" -3.43913313231993 2.46357397995943 4.69530993893196 -1.89271052979547 0.392612265425624
"C289" -6.27572141344955 -0.0521296012317366 2.22920757664565 -1.38129291976701 -1.88043215527857
"C290" -5.43474059992787 1.92062929807388 3.9287619140047 -5.35829834722882 -1.31217431566316
"C291" -2.44816126035328 3.34995928363711 1.68863285759453 -2.63142942967887 -0.222848670504582
"C293" -9.71519685626965 -3.77563905208308 -4.33569742759616 4.73976871021685 -0.435891412360557
"C295" -4.77467621117057 -0.160315435355367 0.0215312701193861 0.179544367968075 -0.0579447141855448
"C298" 7.21602770194581 2.8975741810695 2.52222162831255 -0.79485484356588 -1.1958907368232
"C301" -7.28334958709312 -4.15604952299469 -4.69247957664599 5.59003555512994 0.0766291698960029
"C303" 7.40663058403128 -0.277917405423333 1.02402612481942 1.36522515974664 -0.503518929807081
"C304" -0.0454692424745189 3.13730739701377 5.86467829731559 -3.93955625472288 -1.28284673597817
"C305" -7.73401881175269 -0.178981197234717 1.09642450974683 -0.628353319338685 -0.0101746063509819
"C306" -8.60286330558431 -4.3545856434997 -3.47848056503129 4.30372990910135 1.013073103123
"C307" 12.3904477973685 3.14642964083011 -0.95318799119296 1.03189465465536 3.70594901868132
"C308" -6.41321797646412 0.425621967510532 0.856352001115834 -0.544498455529682 0.270134678871074
"C309" 12.8286794550989 1.12860179712088 -7.10470300551724 7.33377615398096 -0.687171139940166
"C310" 12.379067452696 1.34549564722637 -0.0833181925297533 6.28242019105865 0.910120144561025
"C311" 11.3299526484471 4.9490430706424 -6.89324090758995 1.44258688707633 2.16061090187576
"C312" 3.93948057935046 1.51236414298841 4.31958905453157 -5.07595653606248 -0.70254790167945
"C314" 16.2297852742611 -2.53098878914599 -8.10658531084358 5.34708844851751 7.67322810161497
"C318" -3.4730173919408 2.83419905520405 1.31154208263148 -3.18538456997981 -1.14567462799103
"C319" 8.01374555976049 2.17604813739744 -2.5109653667676 -0.988886703542677 -2.478104091309
"C320" 6.62232419908465 0.972397785761433 -1.24797326061613 -4.25310665362511 1.80760818929328
"C321" -9.36100004970062 -4.98589564965866 -5.629950744533 6.42066901217928 0.311171907585685
"C322" -5.43788430828235 -0.179383277567521 -0.933152962431162 -0.278448780233948 -0.0073816500140385
"C324" -6.21575493098545 0.209674271614884 -0.0496485931252746 0.250887631905262 0.53401164921614
"C325" -10.1468147033934 -3.50415078720694 -3.59966722013958 4.18777058432994 0.00235305050132181
"C326" 5.57538498292123 2.24906626137031 -1.01660193821291 0.545905858457759 -1.28628976952669
"C327" 13.6460725408686 0.686521865725011 5.67717542973044 3.82310691175191 7.39330612230003
"C328" -7.30995063196458 -2.02546827371395 0.39018449514259 -0.472350190904468 -1.08549927480532
"C329" -8.52903758152071 -0.487898230552906 -1.03144681520389 1.25212375519548 0.416190827838971
"C330" -10.1399311747988 -3.37519994083501 -2.83530148938568 4.97769733128109 -0.132934656405452
"C331" 4.10878236718852 4.34034023731721 1.83938704007771 -6.69329957955369 0.765187600284562
"C332" -5.70213423773344 -0.145483716236153 0.0488987750666522 1.7235054805321 0.0928529653289756
"C333" 12.112522759457 -5.86183475849416 0.0522404899692997 2.70399782385009 -3.31714617238043
"C334" -10.1195316667614 -2.76695782950463 -1.2562752947386 1.73875747419599 -0.273434081046425
"C335" -5.60345830015517 0.66859322922454 0.300075043307339 -0.311632383779648 0.310590234224549
"C336" -6.75511936372532 1.06279798122922 1.11708922717483 -3.24336998693472 0.263627004726424
"C337" -5.95173404846329 2.04558202275237 0.557194690127631 -2.35522734923834 1.17129750135447
"C338" 11.5286230549738 2.37864191053661 -0.919798373769936 -0.510315115949891 -0.303572806623497
"C339" 10.9463085249034 -1.18703881591609 2.50870514498053 -0.745668127515655 3.79069307732934
"C340" 4.67548766625132 3.80329637262474 -0.919599428752114 -3.88606937961634 -1.43352533024805
"C341" 19.8307877420175 -14.2977593883823 -8.82980738831632 -7.92823093021137 7.93664905568557
"C342" -6.15565538390241 -0.195876233595908 -0.0625373015826686 0.238921421586862 0.0742098178227763
"C343" 10.053439674678 0.77143120403545 -5.46869280381135 3.23059532774956 -1.99315623560637
"C345" -5.69226889839508 0.480417072887439 -0.149594662688131 -0.774844859552746 0.258828506483342
"C346" -6.04010736639894 0.612109695150159 2.39259153411664 -2.97316075762569 -1.07700904097317
"C347" -1.93030129527774 2.07682812298352 2.10841080700602 -3.22386584718184 1.95858890983277
"C348" -4.16611921494344 3.0906482316781 3.12068495165577 -4.0045767102936 -0.967339105954681
"C349" -7.87523862112361 -1.78939119903008 -1.89681464192211 2.29239262825764 0.523580149144043
"C350" -3.38494360773714 1.27381305606822 1.54341963870058 -4.00952926802384 -1.46853158774436
"C352" 5.12233749909199 2.86456714802154 1.05495728844676 -3.92156465297207 -0.669056968101778
"C353" -7.32069262408027 1.37778090300114 1.54131633233211 -1.55878617550618 0.70709978880307
