"from" "to" "weight"
"61" "Cell7" "Cell263" 2.56871734212297
"62" "Cell7" "Cell180" 2.63900249547683
"63" "Cell7" "Cell97" 2.64345953924301
"64" "Cell7" "Cell162" 3.26086208798765
"65" "Cell7" "Cell264" 3.33222408089078
"66" "Cell7" "Cell310" 3.33475732436516
"67" "Cell7" "Cell343" 3.62528227947939
"68" "Cell7" "Cell119" 3.82418105866522
"69" "Cell7" "Cell146" 3.85247346079765
"70" "Cell7" "Cell177" 3.86075144706017
"71" "Cell8" "Cell254" 4.15956082175272
"72" "Cell8" "Cell12" 4.53551919005358
"73" "Cell8" "Cell357" 4.58562312151245
"74" "Cell8" "Cell186" 5.30820100724621
"75" "Cell8" "Cell55" 6.02406668318922
"76" "Cell8" "Cell267" 6.2151438992083
"77" "Cell8" "Cell290" 6.22025148083666
"78" "Cell8" "Cell170" 6.42106464155756
"79" "Cell8" "Cell275" 6.54946633707965
"80" "Cell8" "Cell125" 6.67384633379956
"81" "Cell9" "Cell350" 2.87819583899478
"82" "Cell9" "Cell295" 3.01498440367452
"83" "Cell9" "Cell199" 3.47429682876506
"84" "Cell9" "Cell277" 3.76456352383479
"85" "Cell9" "Cell198" 3.79263666557548
"86" "Cell9" "Cell132" 3.95405155552943
"87" "Cell9" "Cell141" 4.15145538467433
"88" "Cell9" "Cell267" 4.2745270453333
"89" "Cell9" "Cell227" 4.49542503710485
"90" "Cell9" "Cell170" 4.60149953150057
"91" "Cell10" "Cell240" 2.31524554683969
"92" "Cell10" "Cell46" 3.41142824388093
"93" "Cell10" "Cell113" 5.65660070030979
"94" "Cell10" "Cell72" 6.4723377326266
"95" "Cell10" "Cell184" 6.61441226089831
"96" "Cell10" "Cell143" 6.91045674251712
"97" "Cell10" "Cell122" 7.02395505001075
"98" "Cell10" "Cell81" 7.06092570548596
"99" "Cell10" "Cell329" 7.65904269840757
"100" "Cell10" "Cell325" 8.0275780997329
"101" "Cell11" "Cell178" 8.29821299867712
"102" "Cell11" "Cell167" 9.06328399664859
"103" "Cell11" "Cell108" 10.0716041373567
"104" "Cell11" "Cell133" 11.9317243947952
"105" "Cell11" "Cell302" 11.9897073499009
"106" "Cell11" "Cell142" 12.6367618461344
"107" "Cell11" "Cell187" 12.7421243816717
"108" "Cell11" "Cell122" 12.823350594578
"109" "Cell11" "Cell144" 13.169828687211
"110" "Cell11" "Cell208" 13.5228516859381
"111" "Cell12" "Cell357" 2.47741201921351
"112" "Cell12" "Cell254" 3.04331868150569
"113" "Cell12" "Cell146" 3.74920529175295
"114" "Cell12" "Cell290" 4.16321452368886
"115" "Cell12" "Cell267" 4.25295031921034
"116" "Cell12" "Cell170" 4.3775791923419
"117" "Cell12" "Cell343" 4.4086621932074
"118" "Cell12" "Cell219" 4.41443285082433
"119" "Cell12" "Cell168" 4.42553566590594
"120" "Cell13" "Cell321" 2.53469631350772
"121" "Cell13" "Cell360" 3.17263922645619
"122" "Cell13" "Cell33" 4.21160381819439
"123" "Cell13" "Cell20" 4.39208436452187
"124" "Cell13" "Cell249" 4.43258170199156
"125" "Cell13" "Cell89" 4.58390726347056
"126" "Cell13" "Cell45" 4.80749951794082
"127" "Cell13" "Cell330" 4.83772001557766
"128" "Cell13" "Cell334" 5.00234453111776
"129" "Cell13" "Cell155" 5.13545277150577
"130" "Cell14" "Cell27" 4.50762771420758
"131" "Cell14" "Cell22" 5.19743772704559
"132" "Cell14" "Cell340" 5.75529784759066
"133" "Cell14" "Cell312" 5.82704568376802
"134" "Cell14" "Cell222" 5.91277880926988
"135" "Cell14" "Cell84" 6.21210872014334
"136" "Cell14" "Cell246" 7.21787510333971
"137" "Cell14" "Cell148" 7.30339592500869
"138" "Cell14" "Cell228" 7.5902787456994
"139" "Cell14" "Cell191" 7.65830181365717
"140" "Cell15" "Cell272" 5.75016792786217
"141" "Cell15" "Cell326" 6.86044736422049
"142" "Cell15" "Cell113" 7.0965381158365
"143" "Cell15" "Cell110" 7.47243504484036
"144" "Cell15" "Cell76" 7.47924487484751
"145" "Cell15" "Cell87" 7.67088259944866
"146" "Cell15" "Cell49" 7.69823576681041
"147" "Cell15" "Cell28" 7.70794044505204
"148" "Cell15" "Cell53" 7.71437574128833
"149" "Cell16" "Cell102" 4.11477147501416
"150" "Cell16" "Cell270" 4.22072419400337
"151" "Cell16" "Cell176" 4.49002391870471
"152" "Cell16" "Cell185" 4.49606983203801
"153" "Cell16" "Cell242" 5.18915056464205
"154" "Cell16" "Cell90" 5.27289546966743
"155" "Cell16" "Cell250" 6.50272385866067
"156" "Cell16" "Cell331" 6.58212487763936
"157" "Cell16" "Cell93" 7.05562855709974
"158" "Cell16" "Cell299" 7.56314601695754
"159" "Cell17" "Cell214" 1.97188416862888
"160" "Cell17" "Cell247" 4.8197282414202
"161" "Cell17" "Cell208" 4.82445613614856
"162" "Cell17" "Cell296" 5.01181123846042
"163" "Cell17" "Cell142" 5.09647615349359
"164" "Cell17" "Cell144" 5.57632855439616
"165" "Cell17" "Cell236" 5.58027557970561
"166" "Cell17" "Cell274" 6.1853945696724
"167" "Cell17" "Cell131" 6.21634462083291
"168" "Cell17" "Cell349" 6.37599408188209
"169" "Cell18" "Cell44" 3.06903704655172
"170" "Cell18" "Cell220" 3.10659911637885
"171" "Cell18" "Cell37" 3.4198166058905
"172" "Cell18" "Cell344" 3.46474085149246
"173" "Cell18" "Cell111" 3.500233321158
"174" "Cell18" "Cell130" 3.52977011022335
"175" "Cell18" "Cell211" 3.77355364484
"176" "Cell18" "Cell241" 3.88968960362468
"177" "Cell18" "Cell38" 3.8965838345683
"178" "Cell18" "Cell105" 3.90970672173667
"179" "Cell19" "Cell88" 2.23636845860823
"180" "Cell19" "Cell181" 2.38251413703012
"181" "Cell19" "Cell107" 2.59377594677448
"182" "Cell19" "Cell148" 2.60804581506576
"183" "Cell19" "Cell92" 3.36353351314189
"184" "Cell19" "Cell228" 3.59474917570948
"185" "Cell19" "Cell153" 4.10147267820465
"186" "Cell19" "Cell68" 4.1756480680341
"187" "Cell19" "Cell340" 4.26608888827257
"188" "Cell19" "Cell84" 4.55216386533614
"189" "Cell20" "Cell330" 1.77121486459617
"190" "Cell20" "Cell45" 3.23207731328686
"191" "Cell20" "Cell155" 3.26902181205359
"192" "Cell20" "Cell151" 3.40994158310861
"193" "Cell20" "Cell89" 3.80702324060131
"194" "Cell20" "Cell249" 3.81902011174209
"195" "Cell20" "Cell307" 4.0855595863829
"196" "Cell20" "Cell149" 4.10716973407539
"197" "Cell20" "Cell57" 4.40412400787869
"198" "Cell21" "Cell109" 10.8405869229673
"199" "Cell21" "Cell352" 11.3991120567052
"200" "Cell21" "Cell158" 13.1821326362294
"201" "Cell21" "Cell266" 13.4271855559729
"202" "Cell21" "Cell318" 13.6439842181215
"203" "Cell21" "Cell235" 14.9380116780196
"204" "Cell21" "Cell150" 15.2624707983932
"205" "Cell21" "Cell346" 15.6102752424463
"206" "Cell21" "Cell138" 15.6203307347294
"207" "Cell21" "Cell141" 15.7576898319203
"208" "Cell22" "Cell340" 3.32029802547478
"209" "Cell22" "Cell148" 4.83867092132732
"210" "Cell22" "Cell107" 5.1633687466433
"211" "Cell22" "Cell27" 5.24747670390991
"212" "Cell22" "Cell222" 5.3979298294701
"213" "Cell22" "Cell84" 5.4021391426635
"214" "Cell22" "Cell246" 5.66081610068798
"215" "Cell22" "Cell328" 5.8107240707479
"216" "Cell22" "Cell312" 5.97920763451343
"217" "Cell23" "Cell269" 4.13952598489264
"218" "Cell23" "Cell218" 4.39491538854514
"219" "Cell23" "Cell85" 5.67993933530592
"220" "Cell23" "Cell28" 5.68723860513098
"221" "Cell23" "Cell196" 6.18295295792649
"222" "Cell23" "Cell270" 6.78608070033831
"223" "Cell23" "Cell135" 7.22063222773103
"224" "Cell23" "Cell68" 7.41423703645847
"225" "Cell23" "Cell299" 7.50467632885294
"226" "Cell23" "Cell308" 7.72027887094634
"227" "Cell24" "Cell50" 3.78519418061998
"228" "Cell24" "Cell87" 5.80468752888296
"229" "Cell24" "Cell294" 6.44200735902281
"230" "Cell24" "Cell284" 6.61398651034732
"231" "Cell24" "Cell225" 6.74146821889063
"232" "Cell24" "Cell159" 7.12611363620191
"233" "Cell24" "Cell49" 7.92277238017765
"234" "Cell24" "Cell95" 8.03609178944897
"235" "Cell24" "Cell70" 8.69993227801497
"236" "Cell24" "Cell77" 8.79464262625263
"237" "Cell25" "Cell245" 5.31758532007752
"238" "Cell25" "Cell223" 5.86553705456831
"239" "Cell25" "Cell186" 6.17205307032764
"240" "Cell25" "Cell190" 6.35929122564216
"241" "Cell25" "Cell253" 6.6662183659764
"242" "Cell25" "Cell184" 6.73785383513141
"243" "Cell6" "Cell25" 6.92566565619374
"244" "Cell25" "Cell183" 7.19865772777522
"245" "Cell25" "Cell125" 7.46982792634263
"246" "Cell25" "Cell195" 8.19536573922813
"247" "Cell26" "Cell99" 1.41278940501457
"248" "Cell26" "Cell203" 2.64480090321986
"249" "Cell26" "Cell64" 3.12030207283556
"250" "Cell26" "Cell332" 3.22871514294718
"251" "Cell26" "Cell194" 3.27617069559426
"252" "Cell26" "Cell40" 3.70416516791514
"253" "Cell26" "Cell268" 3.72440548872493
"254" "Cell26" "Cell324" 3.81242058119957
"255" "Cell26" "Cell67" 3.82622374235892
"256" "Cell26" "Cell244" 3.85026650706388
"257" "Cell27" "Cell246" 3.43025459780644
"258" "Cell27" "Cell312" 3.88968829828149
"259" "Cell27" "Cell222" 3.93933485217476
"260" "Cell27" "Cell255" 4.29243041248624
"261" "Cell27" "Cell340" 4.80476255309929
"262" "Cell27" "Cell73" 4.84241516725586
"263" "Cell27" "Cell84" 4.90189562612618
"264" "Cell27" "Cell114" 4.92335042073818
"265" "Cell28" "Cell218" 3.53901809653198
"266" "Cell28" "Cell272" 4.39456105695743
"267" "Cell28" "Cell308" 4.54468558514441
"268" "Cell28" "Cell250" 4.75338267855393
"269" "Cell28" "Cell269" 4.95677562067005
"270" "Cell28" "Cell326" 5.06942614425015
"271" "Cell28" "Cell284" 5.32040638142515
"272" "Cell28" "Cell49" 5.37981815101498
"273" "Cell28" "Cell299" 5.552286658063
"274" "Cell29" "Cell127" 7.23873753999366
"275" "Cell29" "Cell329" 8.01225037681236
"276" "Cell29" "Cell123" 8.57084940979195
"277" "Cell29" "Cell72" 9.19474012926559
"278" "Cell29" "Cell143" 9.22300751490204
"279" "Cell29" "Cell61" 9.46404068864121
"280" "Cell10" "Cell29" 10.2162708508359
"281" "Cell29" "Cell46" 10.3616850551039
"282" "Cell29" "Cell240" 10.4427827719048
"283" "Cell29" "Cell317" 10.8939846541894
"284" "Cell30" "Cell124" 2.84437937722049
"285" "Cell30" "Cell311" 3.37222849060833
"286" "Cell30" "Cell65" 3.51124601349697
"287" "Cell30" "Cell80" 3.93069433798848
"288" "Cell30" "Cell336" 3.940487063299
"289" "Cell30" "Cell181" 3.94494008671056
"290" "Cell30" "Cell103" 4.2789517569699
"291" "Cell30" "Cell258" 4.41879260999162
"292" "Cell30" "Cell73" 4.67282890189109
"293" "Cell30" "Cell191" 4.72944239861504
"294" "Cell31" "Cell359" 3.20729956599672
"295" "Cell31" "Cell320" 3.61731485384797
"296" "Cell31" "Cell252" 4.04227801219171
"297" "Cell31" "Cell350" 4.16251211602719
"298" "Cell31" "Cell152" 4.34409161802111
"299" "Cell31" "Cell262" 4.37622011565802
"300" "Cell31" "Cell146" 4.43941295243302
"301" "Cell31" "Cell231" 4.73089048037592
"302" "Cell31" "Cell202" 4.89078665431735
"303" "Cell32" "Cell44" 3.43401435300645
"304" "Cell32" "Cell241" 3.62780250116626
"305" "Cell32" "Cell344" 3.65249989190783
"306" "Cell32" "Cell37" 3.74935591683031
"307" "Cell32" "Cell326" 3.86474970767822
"308" "Cell18" "Cell32" 3.9693517209953
"309" "Cell32" "Cell130" 4.00249037813746
"310" "Cell32" "Cell105" 4.19499115736633
"311" "Cell32" "Cell165" 4.44504020738365
"312" "Cell32" "Cell104" 4.54147717267508
"313" "Cell33" "Cell45" 3.37265029195484
"314" "Cell33" "Cell321" 3.86380657555223
"315" "Cell33" "Cell155" 3.94299486591583
"316" "Cell33" "Cell287" 4.18219948091326
"317" "Cell33" "Cell151" 4.32846576925477
"318" "Cell33" "Cell281" 4.70051604082101
"319" "Cell33" "Cell243" 4.86497704894794
"320" "Cell33" "Cell306" 4.91884889156859
"321" "Cell20" "Cell33" 4.92760299115533
"322" "Cell34" "Cell177" 3.62346257625887
"323" "Cell34" "Cell152" 3.69224370111271
"324" "Cell34" "Cell98" 3.99037714197828
"325" "Cell34" "Cell262" 4.04941073422702
"326" "Cell34" "Cell199" 4.07965182931133
"327" "Cell34" "Cell227" 4.21143818905424
"328" "Cell34" "Cell362" 4.40363006233481
"329" "Cell34" "Cell313" 4.8929199106063
"330" "Cell34" "Cell263" 5.00569518622917
"331" "Cell31" "Cell34" 5.11124190876758
"332" "Cell35" "Cell69" 3.78013027591179
"333" "Cell35" "Cell325" 3.79055920969196
"334" "Cell35" "Cell58" 3.90081266174295
"335" "Cell35" "Cell205" 4.48646389002067
"336" "Cell35" "Cell209" 4.89128121444834
"337" "Cell35" "Cell136" 5.7133875514067
"338" "Cell35" "Cell51" 5.81092570249149
"339" "Cell35" "Cell234" 5.9031741065472
"340" "Cell35" "Cell204" 6.11457883956247
"341" "Cell35" "Cell120" 6.12154998641429
"342" "Cell36" "Cell134" 2.71606662906357
"343" "Cell36" "Cell199" 3.30381077928316
"344" "Cell36" "Cell126" 3.95979496383691
"345" "Cell36" "Cell226" 3.98278603277329
"346" "Cell36" "Cell232" 4.00494617075263
"347" "Cell36" "Cell350" 4.11828578489582
"348" "Cell36" "Cell309" 5.25991959353846
"349" "Cell36" "Cell98" 5.71716257893338
"350" "Cell9" "Cell36" 5.73690245628072
"351" "Cell36" "Cell152" 5.73950868707169
"352" "Cell37" "Cell220" 2.6776542450862
"353" "Cell37" "Cell130" 3.17268177659691
"354" "Cell37" "Cell56" 3.22260605517359
"355" "Cell37" "Cell105" 3.25878434748082
"356" "Cell37" "Cell241" 3.39956180953807
"357" "Cell37" "Cell297" 3.41582213940709
"358" "Cell37" "Cell100" 3.51256921847069
"359" "Cell37" "Cell39" 3.57574342902085
"360" "Cell38" "Cell361" 2.06754782174143
"361" "Cell38" "Cell188" 2.34553949806577
"362" "Cell38" "Cell105" 2.46300103441402
"363" "Cell38" "Cell212" 2.63235141545735
"364" "Cell38" "Cell268" 2.72829201615073
"365" "Cell38" "Cell220" 2.7982992879442
"366" "Cell38" "Cell165" 3.11978845130601
"367" "Cell38" "Cell241" 3.13676635881272
"368" "Cell38" "Cell71" 3.59133924609771
"369" "Cell38" "Cell211" 3.70508184301625
"370" "Cell39" "Cell286" 2.67840883525442
"371" "Cell39" "Cell297" 2.77089751381485
"372" "Cell39" "Cell216" 2.85502169361478
"373" "Cell39" "Cell285" 3.45087850882641
"374" "Cell39" "Cell130" 3.6606910841835
"375" "Cell39" "Cell220" 4.05943497112424
"376" "Cell39" "Cell128" 4.06855455020537
"377" "Cell39" "Cell344" 4.25768431120404
"378" "Cell40" "Cell71" 2.01567344827498
"379" "Cell40" "Cell194" 2.02565920844278
"380" "Cell40" "Cell238" 2.17782503361211
"381" "Cell40" "Cell67" 2.39305372208783
"382" "Cell40" "Cell211" 2.64607846129939
"383" "Cell40" "Cell165" 3.14848917422474
"384" "Cell40" "Cell241" 3.28377276069809
"385" "Cell40" "Cell203" 3.70081013068702
"386" "Cell40" "Cell291" 3.77205335439935
"387" "Cell41" "Cell207" 5.86744580424775
"388" "Cell41" "Cell215" 7.42670193918718
"389" "Cell41" "Cell101" 8.28746317609055
"390" "Cell41" "Cell294" 9.68411962302751
"391" "Cell41" "Cell70" 10.5750952620897
"392" "Cell41" "Cell77" 10.9547650425751
"393" "Cell41" "Cell145" 11.341489340674
"394" "Cell41" "Cell87" 11.4207143817066
"395" "Cell24" "Cell41" 11.6170918393233
"396" "Cell41" "Cell225" 12.1349846574166
"397" "Cell42" "Cell305" 6.084521802562
"398" "Cell42" "Cell182" 6.15642827431232
"399" "Cell42" "Cell349" 6.26858237012482
"400" "Cell42" "Cell138" 6.38236123575409
"401" "Cell42" "Cell208" 6.558067718664
"402" "Cell42" "Cell81" 6.58541055136242
"403" "Cell42" "Cell166" 6.74235929899283
"404" "Cell42" "Cell213" 7.43885465954081
"405" "Cell42" "Cell144" 7.45786032490953
"406" "Cell42" "Cell236" 7.49498005975493
"407" "Cell43" "Cell183" 3.18697687873175
"408" "Cell43" "Cell66" 3.86288598998999
"409" "Cell43" "Cell54" 4.55670363162689
"410" "Cell43" "Cell245" 4.62257261759292
"411" "Cell43" "Cell158" 4.64440328712821
"412" "Cell43" "Cell129" 4.74977534763596
"413" "Cell43" "Cell94" 4.89580259666506
"414" "Cell43" "Cell295" 5.07150787297095
"415" "Cell43" "Cell141" 5.1489470260715
"416" "Cell43" "Cell168" 5.21054559900571
"417" "Cell44" "Cell258" 3.93745092788083
"418" "Cell44" "Cell189" 3.98647701499657
"419" "Cell37" "Cell44" 4.10107188073283
"420" "Cell44" "Cell105" 4.1410746281591
"421" "Cell44" "Cell283" 4.1784040968816
"422" "Cell44" "Cell191" 4.23615205853731
"423" "Cell44" "Cell68" 4.54352889009648
"424" "Cell44" "Cell65" 4.56303232954157
"425" "Cell45" "Cell155" 2.24682584416393
"426" "Cell45" "Cell151" 2.29779974892742
"427" "Cell45" "Cell243" 2.51343383882022
"428" "Cell45" "Cell338" 3.31602325047679
"429" "Cell45" "Cell298" 3.81198042757571
"430" "Cell45" "Cell306" 4.18083446778372
"431" "Cell45" "Cell287" 4.59558768895579
"432" "Cell45" "Cell321" 4.72775491285506
"433" "Cell46" "Cell240" 4.74036812120327
"434" "Cell46" "Cell143" 5.61171797318752
"435" "Cell46" "Cell113" 6.06930917449955
"436" "Cell46" "Cell329" 6.45781140659887
"437" "Cell46" "Cell81" 6.49643322401543
"438" "Cell46" "Cell61" 6.83479456148851
"439" "Cell46" "Cell315" 7.05659763345417
"440" "Cell46" "Cell184" 7.08046910664726
"441" "Cell46" "Cell325" 7.47915134699282
"442" "Cell47" "Cell182" 5.1132155346564
"443" "Cell47" "Cell110" 5.69619603429434
"444" "Cell30" "Cell47" 5.71620939954511
"445" "Cell47" "Cell166" 5.79157662388809
"446" "Cell47" "Cell62" 5.95920846662206
"447" "Cell47" "Cell65" 6.01454457666485
"448" "Cell47" "Cell181" 6.04564030520961
"449" "Cell47" "Cell68" 6.12614001227405
"450" "Cell47" "Cell284" 6.40867409711617
"451" "Cell28" "Cell47" 6.70426413807388
"452" "Cell48" "Cell215" 9.12995273562618
"453" "Cell48" "Cell77" 10.7582095563778
"454" "Cell48" "Cell145" 10.7936158376865
"455" "Cell48" "Cell101" 12.0527706848842
"456" "Cell3" "Cell48" 12.7480388428039
"457" "Cell41" "Cell48" 13.6068369383635
"458" "Cell48" "Cell309" 13.934782659215
"459" "Cell48" "Cell106" 14.2619325444348
"460" "Cell48" "Cell126" 14.5890802827364
"461" "Cell48" "Cell223" 15.0180127143241
"462" "Cell49" "Cell95" 2.81336387238499
"463" "Cell49" "Cell294" 3.16634125290016
"464" "Cell49" "Cell308" 3.68873688576456
"465" "Cell49" "Cell87" 3.90764783983986
"466" "Cell49" "Cell70" 4.56693490397997
"467" "Cell49" "Cell159" 4.78685398197282
"468" "Cell49" "Cell299" 5.19835057040329
"469" "Cell49" "Cell335" 5.38033340879875
"470" "Cell49" "Cell218" 5.46329323130501
"471" "Cell50" "Cell87" 4.22567888561042
"472" "Cell50" "Cell284" 4.75904888496547
"473" "Cell50" "Cell294" 6.89352765032423
"474" "Cell50" "Cell225" 7.20031449201326
"475" "Cell49" "Cell50" 7.55210562375929
"476" "Cell50" "Cell159" 7.66602933839035
"477" "Cell42" "Cell50" 7.73727445540263
"478" "Cell28" "Cell50" 8.46385672399188
"479" "Cell50" "Cell95" 8.87009101638239
"480" "Cell51" "Cell315" 4.97105871476871
"481" "Cell51" "Cell58" 5.38699278643603
"482" "Cell51" "Cell317" 6.15184047054424
"483" "Cell51" "Cell143" 6.2198814798303
"484" "Cell51" "Cell120" 6.67763213458541
"485" "Cell51" "Cell209" 6.85322158860612
"486" "Cell51" "Cell81" 6.90511880978558
"487" "Cell51" "Cell174" 7.21391577511793
"488" "Cell51" "Cell314" 7.25152435296916
"489" "Cell52" "Cell288" 1.73732882143706
"490" "Cell52" "Cell194" 3.01809056692477
"491" "Cell52" "Cell291" 3.29958655346158
"492" "Cell52" "Cell136" 3.31710691096039
"493" "Cell52" "Cell64" 3.8993697720043
"494" "Cell52" "Cell238" 3.94424849780101
"495" "Cell26" "Cell52" 3.96793766391786
"496" "Cell52" "Cell234" 4.13704265764565
"497" "Cell52" "Cell69" 4.23116985559459
"498" "Cell40" "Cell52" 4.37663107454787
"499" "Cell53" "Cell283" 2.80314709456205
"500" "Cell53" "Cell259" 3.12075887182637
"501" "Cell53" "Cell354" 3.14728606405011
"502" "Cell53" "Cell76" 3.15107925359214
"503" "Cell53" "Cell157" 3.36891565423894
"504" "Cell53" "Cell111" 3.41894673982245
"505" "Cell53" "Cell258" 3.42584971281858
"506" "Cell53" "Cell75" 3.91639462053869
"507" "Cell53" "Cell265" 4.14499680263609
"508" "Cell53" "Cell103" 4.39219732207755
"509" "Cell54" "Cell327" 3.07997305717733
"510" "Cell54" "Cell353" 3.51509586780881
"511" "Cell54" "Cell248" 3.82620101358693
"512" "Cell54" "Cell66" 4.0449269658091
"513" "Cell54" "Cell239" 4.16217760899967
"514" "Cell54" "Cell94" 4.93870210017112
"515" "Cell54" "Cell189" 5.19923566492659
"516" "Cell54" "Cell337" 5.57572383940349
"517" "Cell55" "Cell125" 3.50269603763203
"518" "Cell55" "Cell168" 3.61267234290737
"519" "Cell55" "Cell237" 3.99132279501687
"520" "Cell55" "Cell254" 4.1033324112833
"521" "Cell55" "Cell150" 4.13702800656725
"522" "Cell55" "Cell170" 4.34484383547497
"523" "Cell55" "Cell275" 4.79485728508344
"524" "Cell55" "Cell129" 5.2449363164431
"525" "Cell55" "Cell357" 5.63919395989286
"526" "Cell55" "Cell183" 5.77312455016011
"527" "Cell56" "Cell100" 1.17832817549113
"528" "Cell56" "Cell285" 4.06382440669823
"529" "Cell56" "Cell348" 4.16579115653897
"530" "Cell56" "Cell83" 4.33072483668087
"531" "Cell39" "Cell56" 4.35009193535436
"532" "Cell56" "Cell104" 4.35623661860271
"533" "Cell56" "Cell241" 4.65985874167368
"534" "Cell56" "Cell220" 4.85789191740048
"535" "Cell57" "Cell307" 2.29652380823395
"536" "Cell57" "Cell330" 3.50294567616624
"537" "Cell57" "Cell79" 3.574838233296
"538" "Cell57" "Cell256" 3.80703422687695
"539" "Cell57" "Cell89" 4.16186991321619
"540" "Cell57" "Cell249" 4.75916020649938
"541" "Cell57" "Cell149" 4.75969527573298
"542" "Cell57" "Cell128" 4.91224909557315
"543" "Cell57" "Cell283" 5.04807676699412
"544" "Cell58" "Cell234" 4.27654572999149
"545" "Cell58" "Cell325" 4.29411555581715
"546" "Cell58" "Cell120" 4.5806404938288
"547" "Cell58" "Cell315" 5.01485915062656
"548" "Cell58" "Cell174" 5.19197172146852
"549" "Cell58" "Cell210" 5.24607900499634
"550" "Cell58" "Cell69" 5.27694701651289
"551" "Cell58" "Cell81" 5.3934762305295
"552" "Cell59" "Cell180" 2.81797928381526
"553" "Cell59" "Cell177" 3.04380551312969
"554" "Cell59" "Cell86" 3.46681071625231
"555" "Cell59" "Cell263" 3.52997387665238
"556" "Cell59" "Cell119" 3.57229136682282
"557" "Cell59" "Cell162" 3.79053368021543
"558" "Cell7" "Cell59" 4.04950554056326
"559" "Cell59" "Cell262" 4.07652067819612
"560" "Cell59" "Cell260" 4.18345178136728
"561" "Cell59" "Cell221" 4.366239223702
"562" "Cell60" "Cell345" 3.22957674186124
"563" "Cell60" "Cell341" 5.23676989552547
"564" "Cell60" "Cell140" 5.51168117636268
"565" "Cell60" "Cell206" 9.08386823214218
"566" "Cell60" "Cell261" 10.0473238535416
"567" "Cell60" "Cell282" 10.1165608906108
"568" "Cell60" "Cell303" 10.3989793441479
"569" "Cell60" "Cell121" 10.8424275472238
"570" "Cell60" "Cell276" 11.076012040939
"571" "Cell60" "Cell116" 11.1943617791681
"572" "Cell61" "Cell329" 1.64061642931911
"573" "Cell61" "Cell209" 3.49385901237931
"574" "Cell61" "Cell205" 5.03609642963028
"575" "Cell61" "Cell143" 6.02161705506166
"576" "Cell61" "Cell317" 6.07779753910586
"577" "Cell61" "Cell325" 6.15511779643933
"578" "Cell35" "Cell61" 6.38931391714125
"579" "Cell61" "Cell204" 7.00206203385042
"580" "Cell61" "Cell69" 7.19585248050941
"581" "Cell62" "Cell65" 2.1621896337002
"582" "Cell62" "Cell314" 2.59171071533657
