"from" "to" "weight"
"1" "C1" "C473" 0.00267728313011493
"2" "C1" "C372" 0.00676683757247852
"3" "C1" "C835" 0.00894356224363654
"4" "C1" "C46" 0.00913795866336075
"5" "C1" "C285" 0.0104835768495098
"6" "C1" "C880" 0.0110463616572059
"7" "C1" "C697" 0.0126617365265448
"8" "C1" "C796" 0.0141725931483912
"9" "C1" "C31" 0.0147138919127987
"10" "C1" "C9" 0.0154442131619572
"11" "C1" "C662" 0.0158292696028899
"12" "C1" "C79" 0.0164434541270628
"13" "C1" "C40" 0.0172600614786909
"14" "C1" "C715" 0.0187916515257655
"15" "C1" "C242" 0.0192852853828304
"16" "C2" "C142" 0.00199585400642108
"17" "C2" "C37" 0.0027758662356852
"18" "C2" "C263" 0.00317670611097847
"19" "C2" "C821" 0.00528273441143642
"20" "C2" "C549" 0.00688382632468353
"21" "C2" "C669" 0.00748898854089165
"22" "C2" "C164" 0.00761677608145501
"23" "C2" "C774" 0.0076490547785105
"24" "C2" "C252" 0.00789046685055458
"25" "C2" "C755" 0.00819525433720448
"26" "C2" "C288" 0.00827083515001288
"27" "C2" "C96" 0.00920498077158552
"28" "C2" "C719" 0.00939868815462823
"29" "C2" "C727" 0.00983608386340509
"30" "C2" "C72" 0.0103305038477019
"31" "C3" "C724" 0.00310596714880307
"32" "C3" "C570" 0.00406509561953998
"33" "C3" "C600" 0.00514936397221658
"34" "C3" "C773" 0.00576460843476782
"35" "C3" "C356" 0.0080805877205243
"36" "C3" "C930" 0.0082450120586131
"37" "C3" "C368" 0.00893268191171879
"38" "C3" "C741" 0.0101422560386248
"39" "C3" "C772" 0.0103666358013928
"40" "C3" "C188" 0.0112152520141953
"41" "C3" "C407" 0.0129985700107044
"42" "C3" "C655" 0.0130143963486831
"43" "C3" "C929" 0.0131743340991673
"44" "C3" "C161" 0.0134495997482001
"45" "C3" "C786" 0.0138939181395671
"46" "C4" "C483" 0.00172059190471198
"47" "C4" "C248" 0.00536121220953158
"48" "C4" "C302" 0.00675748207414524
"49" "C4" "C848" 0.00679634321397764
"50" "C4" "C518" 0.00726998949935443
"51" "C4" "C592" 0.00791858737244744
"52" "C4" "C863" 0.00804975266679623
"53" "C4" "C464" 0.0083495375459115
"54" "C4" "C181" 0.00856755293204894
"55" "C4" "C855" 0.00868618312157605
"56" "C4" "C646" 0.00886374586129307
"57" "C4" "C767" 0.00892042403501487
"58" "C4" "C547" 0.00909241015156356
"59" "C4" "C829" 0.00939713570462116
"60" "C4" "C645" 0.01074819366103
"61" "C5" "C469" 0.00140150157198639
"62" "C5" "C347" 0.00163471417483092
"63" "C5" "C367" 0.00205192623968857
"64" "C5" "C820" 0.00359444268940077
"65" "C5" "C776" 0.00390758579613358
"66" "C5" "C450" 0.00514035680605676
"67" "C5" "C52" 0.00518940989946618
"68" "C5" "C530" 0.0056217910323675
"69" "C5" "C694" 0.00595562375619589
"70" "C5" "C722" 0.00741913146494313
"71" "C5" "C487" 0.00805569412330773
"72" "C5" "C357" 0.00914408675819091
"73" "C5" "C299" 0.00938295893767801
"74" "C5" "C482" 0.0095201917835992
"75" "C5" "C810" 0.00971023725924256
"76" "C6" "C443" 0.00295102008372977
"77" "C6" "C805" 0.00441113410054429
"78" "C6" "C286" 0.00546100700702032
"79" "C6" "C208" 0.00582660640840032
"80" "C6" "C33" 0.00609697943675054
"81" "C6" "C798" 0.00612733803326516
"82" "C6" "C542" 0.00706282520352929
"83" "C6" "C190" 0.00762538824139934
"84" "C6" "C667" 0.00832418699710718
"85" "C6" "C732" 0.00938573296282258
"86" "C6" "C675" 0.00968411750875288
"87" "C6" "C351" 0.00980197680740117
"88" "C6" "C601" 0.0100845543654076
"89" "C6" "C352" 0.0108904654862582
"90" "C6" "C871" 0.0114770891331337
"91" "C7" "C705" 0.000502589352905366
"92" "C7" "C879" 0.00653179867661122
"93" "C7" "C921" 0.00672371532971143
"94" "C7" "C301" 0.00739903084961667
"95" "C7" "C584" 0.00761193591853127
"96" "C7" "C146" 0.00776789628645942
"97" "C7" "C105" 0.00793738621902542
"98" "C7" "C862" 0.00796343411984696
"99" "C7" "C243" 0.00870652626830094
"100" "C7" "C304" 0.00875108937872415
"101" "C7" "C107" 0.00984492077396811
"102" "C7" "C465" 0.0105244372675891
"103" "C7" "C88" 0.0109681276011792
"104" "C7" "C353" 0.0109989699373525
"105" "C7" "C629" 0.0115232360717359
"106" "C8" "C231" 0.0064322984235503
"107" "C8" "C601" 0.00892434943963029
