"from" "to" "weight"
"1" "C1" "C150" 0.0363132501207878
"2" "C1" "C670" 0.0476952045597282
"3" "C1" "C537" 0.0565627072171934
"4" "C1" "C236" 0.0598557080915752
"5" "C1" "C754" 0.0642887772876097
"6" "C1" "C434" 0.0734192078145707
"7" "C1" "C154" 0.0909892189572503
"8" "C1" "C480" 0.0959269084038203
"9" "C1" "C482" 0.101437836886976
"10" "C1" "C507" 0.10694419727647
"11" "C2" "C580" 0.0120364340851756
"12" "C2" "C294" 0.0125652905017324
"13" "C2" "C439" 0.0162094602362583
"14" "C2" "C285" 0.0166832533868524
"15" "C2" "C734" 0.0227577912404359
"16" "C2" "C262" 0.0234371728749067
"17" "C2" "C91" 0.0265701977427074
"18" "C2" "C921" 0.0294875939926761
"19" "C2" "C183" 0.0339336455647006
"20" "C2" "C4" 0.0383519485239972
"21" "C3" "C360" 0.0388965016019904
"22" "C3" "C521" 0.0483781123070836
"23" "C3" "C86" 0.052018945683124
"24" "C3" "C876" 0.0645660207284427
"25" "C3" "C532" 0.0719305751735226
"26" "C3" "C296" 0.08226080548181
"27" "C3" "C786" 0.0827767193427925
"28" "C3" "C710" 0.0850463980322173
"29" "C3" "C632" 0.0886533707304647
"30" "C3" "C235" 0.104906407753977
"31" "C4" "C19" 0.0189879288717106
"32" "C4" "C929" 0.0216227525650203
"33" "C4" "C262" 0.0217255475263468
"34" "C4" "C581" 0.0268960731573979
"35" "C4" "C439" 0.0301050689347394
"36" "C4" "C409" 0.0324898061273211
"37" "C4" "C580" 0.0344903139446585
"38" "C4" "C921" 0.0357441177362512
"39" "C4" "C668" 0.0369364075273938
"40" "C5" "C221" 0.021817736569368
"41" "C5" "C520" 0.0218268618213497
"42" "C5" "C109" 0.0264711700267687
"43" "C5" "C311" 0.0282782995051045
"44" "C5" "C172" 0.0322782973585299
"45" "C5" "C703" 0.0327295807359893
"46" "C5" "C815" 0.0337357769123508
"47" "C5" "C195" 0.0347463382438095
"48" "C5" "C380" 0.0420776484941901
"49" "C5" "C781" 0.0425585132766935
"50" "C6" "C457" 0.0246559174198023
"51" "C6" "C748" 0.0249790008882095
"52" "C6" "C46" 0.0282701625337574
"53" "C6" "C341" 0.0283060412406373
"54" "C6" "C757" 0.029858017786686
"55" "C6" "C347" 0.029941265962808
"56" "C6" "C879" 0.0317285435660736
"57" "C6" "C471" 0.033176991796154
"58" "C6" "C37" 0.0334866097822419
"59" "C6" "C766" 0.0362326076287469
"60" "C7" "C339" 0.0202674315198012
"61" "C7" "C38" 0.0278832681606729
"62" "C7" "C527" 0.0340686233636225
"63" "C7" "C643" 0.0342990025169381
"64" "C7" "C117" 0.0353561336071461
"65" "C7" "C278" 0.0370094236145945
"66" "C7" "C394" 0.0404018262264469
"67" "C7" "C23" 0.0404453452702397
"68" "C7" "C853" 0.0460236603956626
"69" "C7" "C323" 0.0471620946388186
"70" "C8" "C577" 0.0216994275485094
"71" "C8" "C679" 0.0306538683803076
"72" "C8" "C486" 0.0326268218418016
"73" "C8" "C137" 0.0345860930394826
"74" "C8" "C305" 0.0405421260514775
"75" "C8" "C14" 0.0482629068918276
"76" "C8" "C583" 0.0501085302954991
"77" "C8" "C64" 0.0503337407489218
"78" "C8" "C112" 0.0545314345812168
"79" "C8" "C381" 0.0570137730429114
"80" "C9" "C585" 0.0240736123574593
"81" "C9" "C65" 0.0289529502780717
"82" "C9" "C165" 0.0311281862338882
"83" "C9" "C534" 0.0368358918134873
"84" "C9" "C678" 0.0368708857269658
"85" "C9" "C821" 0.0400507689042593
"86" "C9" "C48" 0.0528571661907952
"87" "C9" "C316" 0.0551502476725054
"88" "C9" "C148" 0.0637777661534017
"89" "C9" "C306" 0.0817255699629332
"90" "C10" "C647" 0.00855366031459497
"91" "C10" "C41" 0.00956367473030792
"92" "C10" "C44" 0.00964092635506199
"93" "C10" "C891" 0.0113965765287324
"94" "C10" "C410" 0.013206602669355
"95" "C10" "C826" 0.0133192390506394
"96" "C10" "C493" 0.0152922983520581
"97" "C10" "C864" 0.0158903066641394
"98" "C10" "C245" 0.0206523628251366
"99" "C10" "C20" 0.0211246235320432
"100" "C11" "C835" 0.0261056361198001
"101" "C11" "C78" 0.0357540741188972
"102" "C11" "C842" 0.0385013811560236
"103" "C11" "C637" 0.041081130176734
"104" "C11" "C723" 0.0574389663579108
"105" "C11" "C595" 0.0637872994914923
"106" "C11" "C790" 0.0686637376293068
"107" "C11" "C575" 0.0709443002009946
"108" "C11" "C467" 0.0737888971211322
"109" "C11" "C373" 0.0894573599499829
"110" "C12" "C377" 0.0227772543860243
"111" "C12" "C113" 0.0406798702589676
"112" "C12" "C776" 0.0428571531450606
"113" "C12" "C81" 0.0428953924019033
"114" "C12" "C186" 0.0432683795067595
"115" "C12" "C424" 0.0438076904537603
"116" "C12" "C788" 0.0460584999902056
"117" "C12" "C190" 0.0514432860593377
"118" "C12" "C173" 0.0554491011300697
"119" "C12" "C677" 0.0567158791348352
"120" "C13" "C762" 0.0121312022468467
"121" "C13" "C385" 0.0154732672171857
"122" "C13" "C258" 0.016291112976958
"123" "C13" "C322" 0.016432205942073
"124" "C13" "C367" 0.0166953144045371
"125" "C13" "C768" 0.0206131497431842
"126" "C13" "C695" 0.0209420154394237
"127" "C13" "C211" 0.0226579643792932
"128" "C13" "C759" 0.0229090236475112
"129" "C13" "C359" 0.0233839624420514
"130" "C14" "C583" 0.0176190316931508
"131" "C14" "C483" 0.0309698935945848
"132" "C14" "C137" 0.0319440761088408
"133" "C14" "C577" 0.0477627626120579
"134" "C14" "C720" 0.0599719599131174
"135" "C14" "C534" 0.0668397354019178
"136" "C14" "C165" 0.0728173054397004
"137" "C14" "C679" 0.0742342155160458
"138" "C14" "C486" 0.0804155623742171
"139" "C15" "C656" 0.0214088963489956
"140" "C15" "C438" 0.0224673161550771
"141" "C15" "C387" 0.0231784934463581
"142" "C15" "C863" 0.0234024112813126
"143" "C15" "C517" 0.0245687828327777
"144" "C15" "C574" 0.0284490393598473
"145" "C15" "C127" 0.030539123143413
"146" "C15" "C777" 0.0321542580409568
"147" "C15" "C99" 0.0326221243461666
"148" "C15" "C592" 0.0337485629809085
"149" "C16" "C547" 0.0119323479485999
"150" "C16" "C62" 0.0210928526670462
"151" "C16" "C641" 0.0282100050298956
"152" "C16" "C49" 0.0367945820321461
"153" "C16" "C74" 0.0400508414580926
"154" "C16" "C499" 0.0421889085737638
"155" "C16" "C798" 0.0437393822914686
"156" "C16" "C657" 0.0449655626591085
"157" "C16" "C123" 0.0468902011566084
"158" "C16" "C744" 0.0474761956504287
"159" "C17" "C259" 0.0124204452497355
"160" "C17" "C443" 0.0207622463806648
"161" "C17" "C88" 0.0246495349963601
"162" "C17" "C559" 0.0254137949363511
"163" "C17" "C923" 0.0451867946015153
"164" "C17" "C381" 0.0472846461047398
"165" "C17" "C145" 0.0490968721128829
"166" "C17" "C671" 0.0500455783618176
"167" "C17" "C79" 0.0500648274867894
"168" "C17" "C43" 0.0530209284126268
"169" "C18" "C453" 0.0107403951662129
"170" "C18" "C831" 0.0151189614956637
"171" "C18" "C488" 0.0175429419560774
"172" "C18" "C440" 0.018126405989872
"173" "C18" "C83" 0.0188621858987429
"174" "C18" "C712" 0.0274766692439603
"175" "C18" "C459" 0.0280018151393361
"176" "C18" "C589" 0.0299134587961316
"177" "C18" "C420" 0.0309308849966648
"178" "C18" "C141" 0.0327630309319774
"179" "C19" "C929" 0.0041767125222422
"180" "C19" "C409" 0.0185038253820777
"181" "C19" "C921" 0.0311932561232689
"182" "C19" "C566" 0.0315607801555592
"183" "C19" "C716" 0.0348734898074075
"184" "C19" "C874" 0.034974341960104
"185" "C19" "C262" 0.0351531295393002
"186" "C19" "C581" 0.0373698390277612
"187" "C19" "C204" 0.0376365358271201
"188" "C20" "C493" 0.0137993936104704
"189" "C20" "C669" 0.0140755542348612
"190" "C20" "C327" 0.0145614766325139
"191" "C20" "C41" 0.0147305783583862
"192" "C20" "C826" 0.0150310697902454
"193" "C20" "C868" 0.0150323317491401
"194" "C20" "C245" 0.0160671065713392
"195" "C20" "C44" 0.0167401735671113
"196" "C20" "C864" 0.0217567228868394
"197" "C21" "C600" 0.0133935467528531
"198" "C21" "C180" 0.0202504546835039
"199" "C21" "C745" 0.0255040452927586
"200" "C21" "C166" 0.03051514268767
"201" "C21" "C115" 0.0345299233194506
"202" "C21" "C825" 0.0399396318414557
"203" "C21" "C27" 0.0409996098239249
"204" "C21" "C746" 0.0428290521889547
"205" "C21" "C570" 0.0509237867926159
"206" "C21" "C810" 0.0514854539644632
"207" "C22" "C866" 0.0115079352495982
"208" "C22" "C686" 0.0125138940792892
"209" "C22" "C661" 0.0169017139774075
"210" "C22" "C693" 0.018814385776295
"211" "C22" "C522" 0.0196888966050416
"212" "C22" "C511" 0.0218358769068668
"213" "C22" "C660" 0.0228692580808967
"214" "C22" "C272" 0.023031972586141
"215" "C22" "C484" 0.0237953830122641
"216" "C22" "C85" 0.0239555816223052
"217" "C23" "C582" 0.0148532438097245
"218" "C23" "C101" 0.016684471851328
"219" "C23" "C853" 0.0243421875582242
"220" "C23" "C273" 0.0276008964145414
"221" "C23" "C313" 0.0279942145407269
"222" "C23" "C432" 0.0288325511668688
"223" "C23" "C472" 0.0298587516596002
"224" "C23" "C38" 0.0358124351592058
"225" "C23" "C111" 0.0391702125713469
"226" "C24" "C888" 0.036395359062233
"227" "C24" "C119" 0.0381124620217508
"228" "C24" "C392" 0.040213955943941
"229" "C24" "C343" 0.045325826717859
