"from" "to" "weight"
"310" "C21" "C1037" 0.369389344431042
"311" "C22" "C464" 0.0691491376119026
"312" "C22" "C593" 0.0925290739394292
"313" "C22" "C398" 0.113733268277311
"314" "C22" "C1221" 0.120649044744955
"315" "C22" "C182" 0.126660579157841
"316" "C22" "C1777" 0.128153316954217
"317" "C22" "C56" 0.135999882233472
"318" "C22" "C1566" 0.144871201893241
"319" "C22" "C2093" 0.156520487367027
"320" "C22" "C230" 0.160879052819937
"321" "C22" "C2209" 0.166528605693157
"322" "C22" "C1149" 0.168314918886125
"323" "C22" "C2033" 0.169667508757763
"324" "C22" "C1457" 0.170625920754326
"325" "C22" "C1906" 0.173260139607429
"326" "C23" "C65" 0.00030126418845168
"327" "C23" "C1354" 0.000898528735945012
"328" "C23" "C339" 0.00094700944541235
"329" "C23" "C2415" 0.00234550725287822
"330" "C23" "C807" 0.002854804602638
"331" "C23" "C704" 0.0031106182775697
"332" "C23" "C2196" 0.00360100137378732
"333" "C23" "C608" 0.00378428440625519
"334" "C23" "C470" 0.00428934556076079
"335" "C23" "C2081" 0.0104103526988483
"336" "C23" "C878" 0.0109167971360826
"337" "C23" "C2077" 0.0118748338984145
"338" "C23" "C1987" 0.0131407415999023
"339" "C23" "C520" 0.0134954771728355
"340" "C23" "C868" 0.0161599625678959
"341" "C24" "C1449" 0.000986513380324656
"342" "C24" "C1395" 0.00100413005942997
"343" "C24" "C1460" 0.00125503976192656
"344" "C24" "C150" 0.00138115558962457
"345" "C24" "C920" 0.00151149679961377
"346" "C24" "C2082" 0.00193342021566177
"347" "C24" "C498" 0.00379720388400249
"348" "C24" "C2290" 0.00497866812786039
"349" "C24" "C646" 0.00565206056300525
"350" "C24" "C784" 0.00569270231041617
"351" "C24" "C2232" 0.00610277800027529
"352" "C24" "C2429" 0.00637156764436295
"353" "C24" "C984" 0.0077682061256179
"354" "C24" "C2052" 0.00835058466018972
"355" "C24" "C1873" 0.0088859315406858
"356" "C25" "C849" 0.00225091218209644
"357" "C25" "C560" 0.00357935831469487
"358" "C25" "C1076" 0.00516155404101563
"359" "C25" "C885" 0.00543163116448465
"360" "C25" "C2382" 0.00630720886803224
"361" "C25" "C1425" 0.00641990105748074
"362" "C25" "C703" 0.00656232330754302
"363" "C25" "C1447" 0.00846180172956594
"364" "C25" "C2396" 0.00929207156127064
"365" "C25" "C1993" 0.0100671809011389
"366" "C25" "C1113" 0.0102322365510156
"367" "C25" "C917" 0.0105406428375388
"368" "C25" "C255" 0.0110066250299734
"369" "C25" "C1120" 0.011560397496509
"370" "C26" "C1937" 0.00801682949442187
"371" "C26" "C220" 0.00983823991515367
"372" "C26" "C962" 0.0158580806990697
"373" "C26" "C982" 0.0178390204457932
"374" "C26" "C1790" 0.0308506276784256
"375" "C26" "C2059" 0.0315920220072672
"376" "C26" "C2039" 0.0389444072924014
"377" "C26" "C2364" 0.041597690531885
"378" "C26" "C1335" 0.0457368514990399
"379" "C26" "C1387" 0.0471708905382219
"380" "C26" "C1454" 0.0483043374207933
"381" "C26" "C1069" 0.0641075842965954
"382" "C26" "C981" 0.0669330390219806
"383" "C26" "C1737" 0.0706150756707163
"384" "C26" "C1003" 0.0717285227888312
"385" "C27" "C1974" 0.00936319879496702
"386" "C27" "C84" 0.00976327407998277
"387" "C27" "C1265" 0.0137800430767409
"388" "C27" "C1115" 0.014233475827595
"389" "C27" "C1792" 0.0171713194591922
"390" "C27" "C42" 0.0192639004839233
"391" "C27" "C1245" 0.0227468614681972
"392" "C27" "C353" 0.0268559654348042
"393" "C27" "C845" 0.0272879878136334
"394" "C27" "C1676" 0.0277460978816348
"395" "C27" "C387" 0.0302289207949672
"396" "C27" "C1167" 0.030974471337985
"397" "C27" "C2388" 0.0314344850814656
"398" "C27" "C2363" 0.0330598623663153
"399" "C27" "C1669" 0.0398860978268348
"400" "C28" "C1357" 0.032883525237752
"401" "C28" "C105" 0.040491980295475
"402" "C28" "C73" 0.0469432243058448
"403" "C28" "C2024" 0.0479583329259793
"404" "C28" "C1558" 0.0592099072532079
"405" "C28" "C488" 0.0641497085344696
"406" "C28" "C925" 0.0803422316368693
"407" "C28" "C983" 0.080962380158709
"408" "C28" "C1990" 0.0880071001425453
"409" "C28" "C1728" 0.0899222025965611
"410" "C28" "C1975" 0.118836716176704
"411" "C28" "C1264" 0.130340090594998
"412" "C28" "C589" 0.147054885594438
"413" "C28" "C799" 0.153611997018448
"414" "C28" "C673" 0.157211880866989
"415" "C29" "C1620" 0.00187128881388787
"416" "C29" "C2203" 0.00314393341285763
"417" "C29" "C961" 0.00346535226314064
"418" "C29" "C411" 0.00464069594613428
"419" "C29" "C1072" 0.00467672824397103
"420" "C29" "C528" 0.0055068571489869
"421" "C29" "C404" 0.0108000083465016
"422" "C29" "C1017" 0.010976718906727
"423" "C29" "C401" 0.0118289367740902
"424" "C29" "C2309" 0.0118600799245853
"425" "C29" "C504" 0.0123321130728769
"426" "C29" "C1849" 0.0129619118803498
"427" "C29" "C722" 0.0135857973956103
"428" "C29" "C2280" 0.0138249203706381
"429" "C29" "C132" 0.0143499916031477
"430" "C30" "C1440" 0.0298545143437091
"431" "C30" "C793" 0.0348333054342022
"432" "C30" "C1771" 0.0385918056735753
"433" "C30" "C161" 0.0438075050223422
"434" "C30" "C1516" 0.0464134786088789
"435" "C30" "C2153" 0.0503359303482137
"436" "C30" "C1632" 0.0571184424744708
"437" "C30" "C969" 0.0619235843370648
"438" "C30" "C1046" 0.0663763797800305
"439" "C30" "C205" 0.0686307596420359
"440" "C30" "C1534" 0.0720961811329903
"441" "C30" "C1614" 0.073552136837299
"442" "C30" "C174" 0.0741177419518777
"443" "C30" "C654" 0.07937127227382
"444" "C30" "C1940" 0.0882116668759061
"445" "C31" "C934" 0.0160203310112475
"446" "C31" "C1378" 0.0209700280353497
"447" "C31" "C325" 0.0236501576408336
"448" "C31" "C268" 0.0244734796158517
"449" "C31" "C1710" 0.0249168563689089
"450" "C31" "C2261" 0.031362137707353
"451" "C31" "C1939" 0.0333265686106141
"452" "C31" "C904" 0.0366218990636001
"453" "C31" "C1700" 0.0374007982947739
"454" "C31" "C331" 0.0423570646014048
"455" "C31" "C2123" 0.0423588164237929
"456" "C31" "C1439" 0.042969147531627
"457" "C31" "C1023" 0.0436330160513094
"458" "C31" "C2440" 0.0453782582992737
"459" "C32" "C1638" 0.0076504225857844
"460" "C32" "C87" 0.0219578442280569
"461" "C32" "C1985" 0.0303474051822778
"462" "C32" "C910" 0.035209925290731
"463" "C32" "C1089" 0.0391969780102164
"464" "C32" "C1512" 0.0448850589849596
"465" "C32" "C1921" 0.0483931204746117
"466" "C32" "C1940" 0.0495624253441619
"467" "C32" "C43" 0.0545304846499116
"468" "C32" "C174" 0.0601060372279026
"469" "C32" "C1491" 0.0618446819723623
"470" "C32" "C294" 0.0632179508716186
"471" "C32" "C2341" 0.0641045983923247
"472" "C32" "C205" 0.0792374058755927
"473" "C32" "C250" 0.0806165960532338
"474" "C33" "C349" 0.0504557466655124
"475" "C33" "C2169" 0.170221454790413
"476" "C33" "C444" 0.183582396533072
"477" "C33" "C1914" 0.189797070201054
"478" "C33" "C1524" 0.192056718471275
"479" "C33" "C2418" 0.289643112647952
"480" "C33" "C2239" 0.392433145300004
"481" "C33" "C1996" 0.406295975285388
"482" "C33" "C2281" 0.459791039064237
"483" "C33" "C1041" 0.462461377777031
"484" "C33" "C1945" 0.486832837871233
"485" "C33" "C1322" 0.52750083790001
"486" "C33" "C82" 0.544667269742574
"487" "C33" "C1344" 0.613692289727729
"488" "C33" "C148" 0.691466870425367
"489" "C34" "C1590" 0.00200509192423088
"490" "C34" "C1913" 0.00223870831887581
"491" "C34" "C167" 0.00232372914618326
"492" "C34" "C1215" 0.00242780764467825
"493" "C34" "C1032" 0.00251551056000524
"494" "C34" "C1780" 0.00259333873502821
"495" "C34" "C535" 0.00476845980116274
"496" "C34" "C2218" 0.00567008887416489
"497" "C34" "C2074" 0.00745460594107517
"498" "C34" "C213" 0.00777809559017231
"499" "C34" "C1890" 0.00783053831151607
"500" "C34" "C1713" 0.00790739156799737
"501" "C34" "C375" 0.00936291096461788
"502" "C34" "C913" 0.0101848656866142
"503" "C34" "C1424" 0.0117697635789396
"504" "C35" "C53" 0.0343491415173415
"505" "C35" "C2118" 0.0367529910924468
"506" "C35" "C1399" 0.0375737706070901
"507" "C35" "C2248" 0.054400315930384
"508" "C35" "C678" 0.070687205045532
"509" "C35" "C1826" 0.0778027645058592
"510" "C35" "C2224" 0.0919159483069011
"511" "C35" "C496" 0.0967851960037705
"512" "C35" "C1417" 0.103818367090022
"513" "C35" "C1532" 0.107297545002488
"514" "C35" "C1171" 0.113067905972422
"515" "C35" "C2055" 0.12082066771399
"516" "C35" "C2172" 0.126175592966687
"517" "C35" "C383" 0.126369038687004
"518" "C35" "C1402" 0.129817672084434
"519" "C36" "C1561" 0.000223929204058378
"520" "C36" "C1443" 0.000388083844707827
"521" "C36" "C118" 0.00133929929285223
"522" "C36" "C1175" 0.00227934107120185
"523" "C36" "C1019" 0.00255693138409679
"524" "C36" "C558" 0.00309223869801264
"525" "C36" "C1213" 0.00330287115932109
"526" "C36" "C111" 0.00369257655806199
"527" "C36" "C1334" 0.00376658525011692
"528" "C36" "C1212" 0.00507656537856802
"529" "C36" "C1297" 0.00534521945035745
"530" "C36" "C2325" 0.00546209768320938
"531" "C36" "C1928" 0.0055951927432067
"532" "C36" "C1505" 0.00673188042240831
"533" "C36" "C718" 0.00727707613103384
"534" "C37" "C927" 0.00872397254678043
"535" "C37" "C882" 0.0110196332844318
"536" "C37" "C1109" 0.0140142471359564
"537" "C37" "C285" 0.0181358444906262
"538" "C37" "C686" 0.0185182856757618
"539" "C37" "C443" 0.0199580212677207
"540" "C37" "C1394" 0.0206933506404748
"541" "C37" "C2161" 0.0216933213397598
"542" "C37" "C1176" 0.0253459196350193
"543" "C37" "C2227" 0.0274149145206188
"544" "C37" "C1205" 0.0289176205633161
"545" "C37" "C466" 0.031438908315966
"546" "C37" "C1404" 0.0318240414864215
"547" "C37" "C122" 0.0320564002410196
"548" "C37" "C717" 0.0324690101849003
"549" "C38" "C1553" 0.116682691830028
"550" "C38" "C1104" 0.170125944878877
"551" "C38" "C2019" 0.224385766021789
"552" "C38" "C2334" 0.26345495596375
"553" "C38" "C1100" 0.275661292633052
"554" "C38" "C79" 0.278564078258719
"555" "C38" "C2114" 0.280238923548937
"556" "C38" "C1680" 0.29057254841392
"557" "C38" "C1526" 0.328941586996941
"558" "C38" "C951" 0.344283814190946
"559" "C38" "C737" 0.358044964963931
"560" "C38" "C1867" 0.383907614730224
"561" "C38" "C2110" 0.420267033022741
"562" "C38" "C1392" 0.527417425724861
"563" "C38" "C2437" 0.556386056904305
"564" "C39" "C989" 0.00340988644626983
"565" "C39" "C1880" 0.00374227527469416
"566" "C39" "C1594" 0.00384283926348957
"567" "C39" "C701" 0.00443868369996142
"568" "C39" "C862" 0.0047708487990176
"569" "C39" "C680" 0.00498280885535966
"570" "C39" "C486" 0.00538413852638163
"571" "C39" "C1192" 0.00575333008254612
"572" "C39" "C854" 0.0061219565055325
"573" "C39" "C2258" 0.00632918663449155
"574" "C39" "C516" 0.00684988786867019
"575" "C39" "C741" 0.00694872530431522
"576" "C39" "C352" 0.00780841559576854
"577" "C39" "C66" 0.00865112954534961
"578" "C39" "C559" 0.00892709936390333
"579" "C40" "C642" 0.00695871375564674
"580" "C40" "C1868" 0.00827912615789226
"581" "C40" "C2352" 0.00836141736462821
"582" "C40" "C456" 0.0150783395616964
"583" "C40" "C1464" 0.0180216057118111
"584" "C40" "C1184" 0.0204314223547198
"585" "C40" "C1083" 0.0215479555624698
"586" "C40" "C1703" 0.0258391002043749
"587" "C40" "C1406" 0.0278398679408762
"588" "C40" "C2050" 0.0293193911024161
"589" "C40" "C1170" 0.0294640901095393
"590" "C40" "C1969" 0.0300881307759528
"591" "C40" "C1059" 0.0313798018256917
"592" "C40" "C779" 0.0320313298810978
"593" "C40" "C629" 0.0326739727646708
"594" "C41" "C413" 0.034096965995382
"595" "C41" "C753" 0.0785951872661086
"596" "C41" "C1807" 0.0808180314222744
"597" "C41" "C1088" 0.0824265572640448
"598" "C41" "C1054" 0.083984265394897
"599" "C41" "C2057" 0.0859518798352095
"600" "C41" "C119" 0.0864546431019116
"601" "C41" "C1605" 0.088029870148202
"602" "C41" "C1326" 0.0933219993893628
"603" "C41" "C1147" 0.105885877607256
"604" "C41" "C1351" 0.106325089532976
"605" "C41" "C687" 0.113658225767344
"606" "C41" "C1904" 0.11929457162369
"607" "C41" "C1907" 0.132685657634364
"608" "C41" "C2150" 0.136415018370737
"609" "C42" "C1245" 0.00388845864180961
"610" "C42" "C84" 0.0095349709817866
"611" "C42" "C1676" 0.0116782191507128
"612" "C42" "C845" 0.0126682318782319
"613" "C42" "C1265" 0.0184232408260832
"614" "C42" "C1974" 0.0186487342314365
"615" "C42" "C1740" 0.0221688195316266
"616" "C42" "C1669" 0.0239237609935432
"617" "C42" "C1521" 0.0253650324240002
"618" "C42" "C2137" 0.0266739068760634
"619" "C42" "C1115" 0.0285555958922167
"620" "C42" "C387" 0.0321975554124129
"621" "C42" "C827" 0.0340455280763344
"622" "C42" "C1167" 0.0349915865006191
"623" "C43" "C1512" 0.0232975287988066
"624" "C43" "C1089" 0.0375365141667538
"625" "C43" "C1491" 0.0379712183350529
"626" "C43" "C1638" 0.0473271950156586
"627" "C43" "C1921" 0.0531739015965958
"628" "C43" "C2341" 0.0560480453734461
"629" "C43" "C87" 0.0674945541565611
"630" "C43" "C910" 0.0702849263702088
"631" "C43" "C2160" 0.0790871517592765
"632" "C43" "C1985" 0.0827746828063856
"633" "C43" "C932" 0.0868139342755286
"634" "C43" "C174" 0.0871948954979741
"635" "C43" "C294" 0.0907837343649257
"636" "C43" "C1940" 0.0992427034319328
"637" "C44" "C1947" 0.0175207277623745
"638" "C44" "C299" 0.0384323969518324
"639" "C44" "C603" 0.0750310096672583
"640" "C44" "C1382" 0.07547744095379
"641" "C44" "C2328" 0.0758385310761588
"642" "C44" "C1244" 0.0787715518157186
"643" "C44" "C1712" 0.0878558866995552
"644" "C44" "C814" 0.0880631573953305
"645" "C44" "C1166" 0.0885963284496644
"646" "C44" "C1374" 0.0923520658424883
"647" "C44" "C1383" 0.0964580255092207
"648" "C44" "C1156" 0.109302798677977
"649" "C44" "C125" 0.111144058499629
"650" "C44" "C1009" 0.111221038698592
"651" "C44" "C2113" 0.111587027125159
"652" "C45" "C162" 0.00492508236534057
"653" "C45" "C1057" 0.0075165707437919
"654" "C45" "C2147" 0.0077411307927914
"655" "C45" "C529" 0.0116366684330475
