"from" "to" "weight"
"77" "Cell8" "Cell233" 0.00328953803734042
"78" "Cell8" "Cell173" 0.00336890766050378
"79" "Cell8" "Cell123" 0.0035994304813372
"80" "Cell8" "Cell313" 0.00391746359985626
"81" "Cell9" "Cell282" 0.000434596928818408
"82" "Cell9" "Cell174" 0.000928990158264536
"83" "Cell9" "Cell121" 0.00102929035018706
"84" "Cell9" "Cell92" 0.00114261336533317
"85" "Cell9" "Cell20" 0.00184565415327008
"86" "Cell9" "Cell344" 0.00200068415808181
"87" "Cell9" "Cell40" 0.00224409817160576
"88" "Cell9" "Cell289" 0.00228813904131624
"89" "Cell9" "Cell255" 0.00229403079923345
"90" "Cell9" "Cell52" 0.0023981531192922
"91" "Cell10" "Cell163" 0.00107388296326518
"92" "Cell10" "Cell326" 0.00115991321736816
"93" "Cell10" "Cell312" 0.00155308207997306
"94" "Cell10" "Cell32" 0.00176643085507395
"95" "Cell10" "Cell247" 0.00177385451197628
"96" "Cell10" "Cell44" 0.00181698384833721
"97" "Cell10" "Cell30" 0.00181846961548961
"98" "Cell10" "Cell130" 0.00254020940104688
"99" "Cell10" "Cell84" 0.00295095028062264
"100" "Cell10" "Cell341" 0.00298334703846934
"101" "Cell11" "Cell157" 0.00209450175924867
"102" "Cell11" "Cell269" 0.00232175532362013
"103" "Cell11" "Cell35" 0.00316450335842408
"104" "Cell11" "Cell149" 0.00358175548328817
"105" "Cell11" "Cell108" 0.00375375740678319
"106" "Cell11" "Cell307" 0.00402922566846653
"107" "Cell11" "Cell57" 0.00415601916058753
"108" "Cell11" "Cell315" 0.00449570669487913
"109" "Cell11" "Cell244" 0.00457367831383889
"110" "Cell11" "Cell288" 0.00466754592061321
"111" "Cell12" "Cell212" 0.00041287370320095
"112" "Cell12" "Cell168" 0.000626245432068055
"113" "Cell12" "Cell198" 0.000965297446729965
"114" "Cell12" "Cell98" 0.00156310072490485
"115" "Cell12" "Cell262" 0.00173518160707145
"116" "Cell12" "Cell169" 0.00180144852651695
"117" "Cell12" "Cell186" 0.00197893120615526
"118" "Cell12" "Cell55" 0.00198285823132285
"119" "Cell12" "Cell51" 0.00210195387626154
"120" "Cell13" "Cell292" 0.000606184788240377
"121" "Cell13" "Cell55" 0.00099046847967083
"122" "Cell13" "Cell316" 0.00100388134187878
"123" "Cell13" "Cell259" 0.00132818370913745
"124" "Cell13" "Cell350" 0.00152864569432334
"125" "Cell13" "Cell308" 0.00182729308068222
"126" "Cell13" "Cell328" 0.00193665497929732
"127" "Cell13" "Cell198" 0.00202056949639504
"128" "Cell13" "Cell359" 0.00206536005017861
"129" "Cell13" "Cell150" 0.00215065690406196
"130" "Cell14" "Cell37" 0.00143385835832767
"131" "Cell14" "Cell285" 0.00156783565155597
"132" "Cell14" "Cell236" 0.00187683325129483
"133" "Cell14" "Cell154" 0.00211289650948015
"134" "Cell14" "Cell319" 0.0024475487053451
"135" "Cell14" "Cell345" 0.00255948437662609
"136" "Cell14" "Cell192" 0.00257071189225106
"137" "Cell14" "Cell302" 0.00311470923736108
"138" "Cell14" "Cell39" 0.0040185144699678
"139" "Cell14" "Cell140" 0.00485984616738372
"140" "Cell15" "Cell325" 0.00160229035680609
"141" "Cell15" "Cell67" 0.00161978129432383
"142" "Cell15" "Cell89" 0.00171217667009268
"143" "Cell15" "Cell314" 0.00188981318420206
"144" "Cell15" "Cell58" 0.0021326324200236
"145" "Cell15" "Cell301" 0.00229289815054658
"146" "Cell15" "Cell255" 0.00244225325667509
"147" "Cell15" "Cell291" 0.00249187399806157
"148" "Cell15" "Cell20" 0.00255106925737127
"149" "Cell15" "Cell229" 0.0025753988080903
"150" "Cell16" "Cell69" 0.000797503645714718
"151" "Cell16" "Cell22" 0.00157787448555047
"152" "Cell16" "Cell74" 0.00247632969367678
"153" "Cell16" "Cell287" 0.00324768407297835
"154" "Cell16" "Cell244" 0.00340632162081467
"155" "Cell16" "Cell139" 0.00360643008733563
"156" "Cell16" "Cell332" 0.0036585983206109
"157" "Cell16" "Cell62" 0.0038191126470342
"158" "Cell16" "Cell61" 0.00398615852439573
"159" "Cell16" "Cell72" 0.00431402975607552
"160" "Cell17" "Cell184" 0.00152964978287898
"161" "Cell17" "Cell61" 0.00297676218357662
"162" "Cell17" "Cell72" 0.00447193708882942
"163" "Cell17" "Cell62" 0.00448837105190387
"164" "Cell17" "Cell288" 0.00484984682621923
"165" "Cell17" "Cell22" 0.00490507568923868
"166" "Cell17" "Cell315" 0.00510284288453757
"167" "Cell17" "Cell244" 0.00594711682965247
"168" "Cell17" "Cell149" 0.00601418936767798
"169" "Cell16" "Cell17" 0.0064819607319668
"170" "Cell18" "Cell152" 0.000613367868040887
"171" "Cell18" "Cell94" 0.000795280170765818
"172" "Cell18" "Cell266" 0.00199955246904961
"173" "Cell18" "Cell245" 0.00269131129344173
"174" "Cell18" "Cell189" 0.00279896771326282
"175" "Cell18" "Cell162" 0.00288008527571012
"176" "Cell18" "Cell264" 0.00294866929571162
"177" "Cell18" "Cell270" 0.00362264154702075
"178" "Cell18" "Cell295" 0.00379558206826145
"179" "Cell19" "Cell361" 0.000870420660773804
"180" "Cell19" "Cell63" 0.00106275291723784
"181" "Cell19" "Cell328" 0.00166043274500903
"182" "Cell19" "Cell198" 0.00169046375533244
"183" "Cell19" "Cell293" 0.00179928011243673
"184" "Cell19" "Cell316" 0.00185899215043746
"185" "Cell19" "Cell308" 0.00186876820105772
"186" "Cell19" "Cell55" 0.00188692831804128
"187" "Cell19" "Cell126" 0.00191407997211247
"188" "Cell19" "Cell246" 0.00202392119798525
"189" "Cell20" "Cell255" 0.000874351487347756
"190" "Cell20" "Cell89" 0.000999601759795844
"191" "Cell20" "Cell174" 0.00128926944292383
"192" "Cell20" "Cell52" 0.00130471705450339
"193" "Cell20" "Cell282" 0.00165700528149697
"194" "Cell20" "Cell58" 0.00201109922712744
"195" "Cell20" "Cell284" 0.00216399884718555
"196" "Cell20" "Cell210" 0.00223012410793279
"197" "Cell20" "Cell229" 0.00238888344660148
"198" "Cell21" "Cell248" 0.00293744678592937
"199" "Cell21" "Cell91" 0.00305263998134792
"200" "Cell21" "Cell227" 0.0034096273843327
"201" "Cell21" "Cell77" 0.00356244444259626
"202" "Cell21" "Cell270" 0.00376783507087611
"203" "Cell21" "Cell245" 0.00409140078090017
"204" "Cell21" "Cell362" 0.00429237489476154
"205" "Cell21" "Cell342" 0.00429682884607739
"206" "Cell21" "Cell189" 0.00567234280049329
"207" "Cell22" "Cell69" 0.00220918106620865
"208" "Cell22" "Cell61" 0.00256286815650221
"209" "Cell22" "Cell62" 0.00290798719578507
"210" "Cell22" "Cell244" 0.00315494053361124
"211" "Cell22" "Cell72" 0.00339166649676023
"212" "Cell22" "Cell287" 0.00374202314545725
"213" "Cell22" "Cell184" 0.00389083089623219
"214" "Cell22" "Cell74" 0.00396087363973246
"215" "Cell22" "Cell288" 0.00454445462422992
"216" "Cell23" "Cell234" 0.000836997409354286
"217" "Cell23" "Cell88" 0.000870753582422202
"218" "Cell23" "Cell165" 0.000878981224166966
"219" "Cell23" "Cell122" 0.00108118121836497
"220" "Cell23" "Cell90" 0.00164514722017144
"221" "Cell23" "Cell71" 0.00175751140473073
"222" "Cell23" "Cell75" 0.00176733646804986
"223" "Cell23" "Cell196" 0.00183456845544397
"224" "Cell23" "Cell290" 0.00184307224545268
"225" "Cell23" "Cell360" 0.00193414894174649
"226" "Cell24" "Cell283" 0.00105862508603391
"227" "Cell24" "Cell242" 0.00116570565098324
"228" "Cell24" "Cell171" 0.00185196852556504
"229" "Cell24" "Cell252" 0.00188965340613971
"230" "Cell24" "Cell275" 0.00190759578613955
"231" "Cell24" "Cell207" 0.00198945131730282
"232" "Cell24" "Cell137" 0.0020765266920771
"233" "Cell24" "Cell278" 0.00225578385046166
"234" "Cell24" "Cell253" 0.00230891745083078
"235" "Cell24" "Cell254" 0.0023217808251344
"236" "Cell25" "Cell231" 0.000788499611447492
"237" "Cell25" "Cell335" 0.00118853328634585
"238" "Cell25" "Cell278" 0.0016533042278557
"239" "Cell25" "Cell254" 0.00242764248750739
"240" "Cell25" "Cell171" 0.0026649270996331
"241" "Cell25" "Cell237" 0.00357921078062885
"242" "Cell24" "Cell25" 0.00375010761959792
"243" "Cell25" "Cell142" 0.00376302852923241
"244" "Cell25" "Cell252" 0.00384714957678381
"245" "Cell25" "Cell31" 0.00400120518368861
"246" "Cell26" "Cell250" 0.000463700749352854
"247" "Cell26" "Cell107" 0.00051257211097006
"248" "Cell26" "Cell136" 0.000540345975463655
"249" "Cell26" "Cell85" 0.000808006982532689
"250" "Cell26" "Cell196" 0.000845336860816569
"251" "Cell26" "Cell45" 0.000854796575564016
"252" "Cell26" "Cell71" 0.00120533283405389
"253" "Cell26" "Cell268" 0.00133308513072693
"254" "Cell26" "Cell115" 0.00137557099533005
"255" "Cell26" "Cell241" 0.001598707563222
"256" "Cell27" "Cell90" 0.00187638746414536
"257" "Cell27" "Cell230" 0.00206299550697241
"258" "Cell27" "Cell88" 0.00253243871843553
"259" "Cell27" "Cell203" 0.00259900866461263
"260" "Cell23" "Cell27" 0.00276667935035658
"261" "Cell27" "Cell133" 0.00291570901113723
"262" "Cell27" "Cell234" 0.00322711278226636
"263" "Cell27" "Cell165" 0.00324007609601549
"264" "Cell27" "Cell122" 0.00328832248701538
"265" "Cell27" "Cell83" 0.00345422533695952
"266" "Cell28" "Cell102" 0.000531292816735621
"267" "Cell28" "Cell147" 0.00185848676567209
"268" "Cell28" "Cell274" 0.00220686594016577
"269" "Cell28" "Cell191" 0.00233688470262787
"270" "Cell28" "Cell33" 0.00243458943132075
"271" "Cell28" "Cell128" 0.00246034497548212
"272" "Cell28" "Cell354" 0.00256041494938275
"273" "Cell28" "Cell153" 0.00257324509837767
"274" "Cell28" "Cell50" 0.00289963094419313
"275" "Cell28" "Cell131" 0.00292600871992823
"276" "Cell29" "Cell220" 0.00159754856127407
"277" "Cell29" "Cell204" 0.00194812686270387
"278" "Cell29" "Cell311" 0.00344291454252903
"279" "Cell29" "Cell205" 0.00385887671980546
"280" "Cell29" "Cell351" 0.00388031065493528
"281" "Cell29" "Cell338" 0.0047358863969312
"282" "Cell29" "Cell240" 0.00493852803063836
"283" "Cell29" "Cell172" 0.00507488629754764
"284" "Cell29" "Cell271" 0.00559338736008514
"285" "Cell29" "Cell133" 0.00606048988543118
"286" "Cell30" "Cell247" 0.000142821290113142
"287" "Cell30" "Cell163" 0.000807048626441415
"288" "Cell30" "Cell68" 0.00139092063147412
"289" "Cell30" "Cell84" 0.00155230744758134
"290" "Cell30" "Cell312" 0.00166333778246817
"291" "Cell30" "Cell326" 0.00187236119833024
"292" "Cell30" "Cell32" 0.00193781716976112
"293" "Cell30" "Cell60" 0.00248002454524679
"294" "Cell30" "Cell296" 0.00260027232331244
"295" "Cell31" "Cell237" 0.00149476919175156
"296" "Cell31" "Cell252" 0.00196464046083351
"297" "Cell31" "Cell171" 0.00216398559595008
"298" "Cell31" "Cell278" 0.00289497521013758
"299" "Cell31" "Cell253" 0.00305432178246836
"300" "Cell31" "Cell335" 0.00312877444726363
"301" "Cell24" "Cell31" 0.00374519817061023
"302" "Cell31" "Cell221" 0.00389690892023905
"303" "Cell31" "Cell283" 0.00415203830501161
"304" "Cell32" "Cell326" 0.000645116225624801
"305" "Cell32" "Cell39" 0.00174876158834372
"306" "Cell32" "Cell163" 0.00187044994202492
"307" "Cell32" "Cell247" 0.00202436699986862
"308" "Cell32" "Cell341" 0.00206770469125456
"309" "Cell32" "Cell118" 0.00210951317271094
"310" "Cell32" "Cell312" 0.00293148549582629
"311" "Cell32" "Cell68" 0.0030024990494319
"312" "Cell33" "Cell256" 0.000736452153389343
"313" "Cell33" "Cell276" 0.00147416366070443
"314" "Cell33" "Cell166" 0.00174945433566742
"315" "Cell33" "Cell274" 0.00191405376844489
"316" "Cell33" "Cell191" 0.00206939286413507
"317" "Cell33" "Cell331" 0.00220807823632734
"318" "Cell33" "Cell156" 0.00225812120649433
"319" "Cell33" "Cell34" 0.00242064366587868
"320" "Cell33" "Cell232" 0.00254303795971896
"321" "Cell34" "Cell50" 0.000333683212828835
"322" "Cell34" "Cell331" 0.00117247551482701
"323" "Cell34" "Cell147" 0.0014906570402458
"324" "Cell34" "Cell116" 0.00174882839272918
"325" "Cell34" "Cell276" 0.00200702716521166
"326" "Cell34" "Cell201" 0.0023753868167751
"327" "Cell34" "Cell258" 0.00251480966048097
"328" "Cell34" "Cell256" 0.00261211465121223
"329" "Cell34" "Cell102" 0.00263437107522779
"330" "Cell35" "Cell194" 0.0019286530147858
"331" "Cell35" "Cell151" 0.00291334410020509
"332" "Cell35" "Cell269" 0.00304297321244904
"333" "Cell35" "Cell244" 0.00419394200867202
"334" "Cell35" "Cell238" 0.00431773956689348
"335" "Cell35" "Cell157" 0.00441732674025038
"336" "Cell35" "Cell291" 0.00464056755040459
"337" "Cell35" "Cell325" 0.00465658034598278
"338" "Cell35" "Cell314" 0.00475415400528262
"339" "Cell36" "Cell125" 0.000675664887507865
"340" "Cell36" "Cell323" 0.00102901295189547
"341" "Cell36" "Cell97" 0.00115692015403585
"342" "Cell36" "Cell343" 0.00122672073017319
"343" "Cell36" "Cell70" 0.00190596445934685
"344" "Cell36" "Cell150" 0.00204300928431718
"345" "Cell36" "Cell357" 0.00209118876878533
"346" "Cell36" "Cell322" 0.00209721946289679
"347" "Cell36" "Cell129" 0.00212374768204894
"348" "Cell36" "Cell359" 0.00215934289532945
"349" "Cell37" "Cell285" 0.00122519436218747
"350" "Cell37" "Cell319" 0.00127347933803116
"351" "Cell37" "Cell39" 0.00262846873966588
"352" "Cell37" "Cell192" 0.0028268429039747
"353" "Cell37" "Cell302" 0.0030281317214041
"354" "Cell37" "Cell345" 0.0031075028959922
"355" "Cell37" "Cell236" 0.00313829640021443
"356" "Cell37" "Cell154" 0.00314287477302727
"357" "Cell37" "Cell118" 0.00394564817910048
"358" "Cell38" "Cell110" 0.000470744575648459
"359" "Cell38" "Cell65" 0.00207671951481337
"360" "Cell38" "Cell148" 0.00238579825832835
"361" "Cell38" "Cell333" 0.00308695795138224
"362" "Cell38" "Cell214" 0.00347836799343123
"363" "Cell38" "Cell213" 0.00352422605571469
"364" "Cell38" "Cell142" 0.00370687126060467
"365" "Cell38" "Cell105" 0.00377731552040352
"366" "Cell38" "Cell132" 0.00469989413684666
"367" "Cell38" "Cell104" 0.00472783037847571
"368" "Cell39" "Cell118" 0.00175179316807088
"369" "Cell39" "Cell326" 0.00238128167878392
"370" "Cell39" "Cell319" 0.00246155243351189
"371" "Cell39" "Cell341" 0.00248622981116766
"372" "Cell39" "Cell285" 0.00291152479193574
"373" "Cell30" "Cell39" 0.00317298311415197
"374" "Cell39" "Cell247" 0.00330251531277487
"375" "Cell39" "Cell163" 0.00343324900565217
"376" "Cell40" "Cell344" 0.000382544357923293
"377" "Cell40" "Cell289" 0.000419393740324774
"378" "Cell40" "Cell218" 0.00073265828869942
"379" "Cell40" "Cell87" 0.0010998749790542
"380" "Cell40" "Cell99" 0.00157511920942025
"381" "Cell40" "Cell284" 0.00159219278847492
"382" "Cell40" "Cell210" 0.001817269780901
"383" "Cell40" "Cell174" 0.0018399759349259
"384" "Cell40" "Cell268" 0.00186466218592128
"385" "Cell40" "Cell234" 0.00194085083486176
"386" "Cell41" "Cell306" 0.00109811716971939
"387" "Cell41" "Cell309" 0.00173832100718554
"388" "Cell41" "Cell257" 0.00174398145760864
"389" "Cell41" "Cell167" 0.00189784067726664
"390" "Cell41" "Cell286" 0.00198724828186342
"391" "Cell41" "Cell277" 0.00204647069334188
"392" "Cell41" "Cell181" 0.00244115321467362
"393" "Cell41" "Cell200" 0.00250521004921621
"394" "Cell41" "Cell296" 0.00340582527960694
"395" "Cell42" "Cell153" 0.000501294859217944
"396" "Cell42" "Cell112" 0.000844193404297945
"397" "Cell42" "Cell225" 0.000884473195277851
"398" "Cell42" "Cell191" 0.00101053912177145
"399" "Cell42" "Cell274" 0.00117983960282416
"400" "Cell42" "Cell156" 0.00128456084023318
"401" "Cell42" "Cell294" 0.00166289589693655
"402" "Cell42" "Cell226" 0.00169480449668632
"403" "Cell42" "Cell56" 0.00212053781461057
"404" "Cell42" "Cell272" 0.00215158098088325
"405" "Cell43" "Cell66" 0.000115221537942168
"406" "Cell43" "Cell170" 0.00115924466914128
"407" "Cell43" "Cell267" 0.00183055850816897
"408" "Cell43" "Cell78" 0.00230470706927904
"409" "Cell43" "Cell199" 0.00309931824741606
"410" "Cell43" "Cell299" 0.00313798619265509
"411" "Cell43" "Cell263" 0.00344500307922306
"412" "Cell43" "Cell79" 0.00370228555721325
"413" "Cell43" "Cell176" 0.00388535417735598
"414" "Cell44" "Cell130" 0.00095476694453812
"415" "Cell44" "Cell312" 0.00107609233223601
"416" "Cell44" "Cell163" 0.0019756934299095
"417" "Cell44" "Cell247" 0.00254681729365472
"418" "Cell30" "Cell44" 0.00267324384871906
"419" "Cell44" "Cell84" 0.0028324527060461
"420" "Cell44" "Cell326" 0.00296362236076012
"421" "Cell44" "Cell60" 0.00347430884344041
"422" "Cell32" "Cell44" 0.00352948869626554
"423" "Cell45" "Cell107" 0.000851135654324691
"424" "Cell45" "Cell250" 0.000877896747298657
"425" "Cell45" "Cell136" 0.000946632915876784
"426" "Cell45" "Cell241" 0.00114251496620058
"427" "Cell45" "Cell120" 0.0011509302066346
"428" "Cell45" "Cell115" 0.00135849431092322
"429" "Cell45" "Cell85" 0.00165397238212648
"430" "Cell45" "Cell196" 0.00168915124306301
"431" "Cell45" "Cell249" 0.00182119971002673
"432" "Cell46" "Cell95" 0.00128154519291687
"433" "Cell46" "Cell76" 0.0015324999438196
"434" "Cell46" "Cell324" 0.00180140691157894
"435" "Cell46" "Cell47" 0.00193432900424682
"436" "Cell46" "Cell216" 0.00203068050535299
"437" "Cell46" "Cell117" 0.00206506157876406
"438" "Cell46" "Cell143" 0.00241543489070424
"439" "Cell46" "Cell301" 0.00253690784151948
"440" "Cell46" "Cell229" 0.00255351864017695
"441" "Cell46" "Cell99" 0.00268641901406093
"442" "Cell47" "Cell324" 0.000188884797679328
"443" "Cell47" "Cell117" 0.000370965410530184
"444" "Cell47" "Cell76" 0.000413328239504593
"445" "Cell47" "Cell216" 0.00048896449310541
"446" "Cell47" "Cell210" 0.000997353604483192
"447" "Cell47" "Cell99" 0.0010713148846726
"448" "Cell47" "Cell229" 0.00111249374045055
"449" "Cell47" "Cell284" 0.00122797382070215
"450" "Cell47" "Cell58" 0.00156346829360692
"451" "Cell47" "Cell52" 0.00169518322297461
"452" "Cell48" "Cell221" 0.000687173545996557
"453" "Cell48" "Cell207" 0.000887258065575205
"454" "Cell48" "Cell137" 0.000937048249878674
"455" "Cell48" "Cell275" 0.0012201030251849
"456" "Cell48" "Cell253" 0.00131580082953025
"457" "Cell48" "Cell320" 0.00135933797095631
"458" "Cell48" "Cell283" 0.00167139033841889
"459" "Cell48" "Cell242" 0.00188245871737627
"460" "Cell48" "Cell273" 0.00214010562421588
"461" "Cell48" "Cell59" 0.00222694425257032
"462" "Cell49" "Cell111" 0.00211169602768564
"463" "Cell49" "Cell95" 0.00443766370475519
"464" "Cell49" "Cell143" 0.00553933182706454
"465" "Cell46" "Cell49" 0.00570352215356829
"466" "Cell49" "Cell206" 0.00580575932470352
"467" "Cell49" "Cell139" 0.0062446920703628
"468" "Cell49" "Cell241" 0.0064347702832978
"469" "Cell49" "Cell287" 0.00643530988311277
"470" "Cell49" "Cell249" 0.00646912586887288
"471" "Cell49" "Cell185" 0.00672008829655772
"472" "Cell50" "Cell147" 0.00125999134816127
"473" "Cell50" "Cell331" 0.00150265967621097
"474" "Cell50" "Cell116" 0.00168576186477337
"475" "Cell50" "Cell276" 0.00232572619366398
"476" "Cell50" "Cell102" 0.0025038630851508
"477" "Cell50" "Cell354" 0.00261595861403222
"478" "Cell33" "Cell50" 0.00262169995560117
"479" "Cell50" "Cell201" 0.00263851609197224
"480" "Cell50" "Cell258" 0.00280922307507739
"481" "Cell51" "Cell169" 0.000395429758741099
"482" "Cell51" "Cell114" 0.000640503067641441
"483" "Cell51" "Cell119" 0.000651182966470346
"484" "Cell51" "Cell98" 0.000983545017423871
"485" "Cell51" "Cell186" 0.00139802362395571
"486" "Cell51" "Cell168" 0.00147801865799792
"487" "Cell51" "Cell313" 0.0015526723418891
"488" "Cell51" "Cell173" 0.00163155384073544
"489" "Cell51" "Cell293" 0.00168693813867864
"490" "Cell52" "Cell255" 0.00048573187752371
"491" "Cell52" "Cell210" 0.000990206729045634
"492" "Cell52" "Cell284" 0.00100883845736543
"493" "Cell52" "Cell58" 0.00111465703760898
"494" "Cell52" "Cell89" 0.00116273628916129
"495" "Cell52" "Cell229" 0.00128146905421367
"496" "Cell52" "Cell174" 0.00148341287827891
"497" "Cell52" "Cell117" 0.00176249571935441
"498" "Cell53" "Cell224" 0.00218016746301666
"499" "Cell53" "Cell213" 0.0025681698701497
"500" "Cell53" "Cell65" 0.00308115461130379
"501" "Cell53" "Cell228" 0.00322626764194749
"502" "Cell53" "Cell347" 0.00354130519265087
"503" "Cell53" "Cell104" 0.00369536069465159
"504" "Cell53" "Cell340" 0.00383466156365005
"505" "Cell53" "Cell333" 0.00400574823115921
"506" "Cell53" "Cell217" 0.00458839981647098
"507" "Cell53" "Cell110" 0.00487097115482991
"508" "Cell54" "Cell135" 0.000213792737354887
"509" "Cell54" "Cell337" 0.000636318148837434
"510" "Cell54" "Cell190" 0.00196506053695458
"511" "Cell54" "Cell215" 0.00255896382310566
"512" "Cell54" "Cell183" 0.00349327751233195
"513" "Cell54" "Cell235" 0.00385488416396285
"514" "Cell54" "Cell223" 0.00400193077134503
"515" "Cell54" "Cell146" 0.00404998790367684
"516" "Cell54" "Cell193" 0.00422323893253355
"517" "Cell54" "Cell318" 0.0047158989753754
"518" "Cell55" "Cell316" 0.000583614735453119
"519" "Cell55" "Cell292" 0.000866894823739217
"520" "Cell55" "Cell198" 0.00112739013480165
"521" "Cell55" "Cell328" 0.00156405338341616
"522" "Cell55" "Cell308" 0.00157184047331127
"523" "Cell55" "Cell63" 0.00165810870044223
"524" "Cell55" "Cell259" 0.0019399500595768
"525" "Cell56" "Cell226" 0.000582582340275169
"526" "Cell56" "Cell294" 0.000991259695407992
"527" "Cell56" "Cell225" 0.00151531698298175
"528" "Cell56" "Cell179" 0.00202899807680632
"529" "Cell56" "Cell272" 0.00203990927045527
"530" "Cell56" "Cell112" 0.00225171342300126
"531" "Cell56" "Cell153" 0.00242040847144673
"532" "Cell56" "Cell156" 0.00304743773692715
"533" "Cell56" "Cell93" 0.00311191763069294
"534" "Cell57" "Cell149" 0.00204722207422436
"535" "Cell57" "Cell157" 0.00226276879484729
"536" "Cell57" "Cell315" 0.00234392752906506
"537" "Cell57" "Cell108" 0.00242799614136465
"538" "Cell57" "Cell288" 0.0028851557409158
"539" "Cell57" "Cell269" 0.00383262887040671
"540" "Cell57" "Cell72" 0.00403394833120924
"541" "Cell57" "Cell62" 0.00451670096334499
"542" "Cell57" "Cell244" 0.00491419141138053
"543" "Cell58" "Cell229" 0.000499706945172107
"544" "Cell58" "Cell301" 0.000960122156856214
"545" "Cell58" "Cell255" 0.00121621124462971
"546" "Cell58" "Cell89" 0.00122181672396017
"547" "Cell58" "Cell210" 0.00155839082221833
"548" "Cell58" "Cell284" 0.00173596519709903
"549" "Cell58" "Cell76" 0.00173822324453149
"550" "Cell58" "Cell324" 0.00174547882583328
"551" "Cell59" "Cell64" 0.000271353914582268
"552" "Cell59" "Cell86" 0.00166150630459458
"553" "Cell59" "Cell125" 0.00183354075706016
"554" "Cell59" "Cell322" 0.00198771127615738
"555" "Cell59" "Cell221" 0.00228637547693143
"556" "Cell36" "Cell59" 0.00242359958723792
"557" "Cell59" "Cell320" 0.00264384553924756
"558" "Cell59" "Cell318" 0.00267017481552703
"559" "Cell59" "Cell137" 0.00288039062888537
