"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell46" 0.00317480519635752 0.00810130714568216 -0.000654891764469867 0.0180407304079503 0.0299025027441466
"Cell47" 0.00619827664545879 0.0212695782304851 -0.00955118982942014 0.00975238744704722 0.0137473269518624
"Cell48" -0.0344451765202905 -0.00563997000169963 -0.00372931706057281 -0.0100386992319562 0.000941820933834519
"Cell49" -0.00415041701646587 0.00466421135768514 -0.000970718369286485 0.02241327251197 -0.0105998013672947
"Cell50" 0.00180154379588279 0.000144204613166762 0.00112895121854564 0.00666155651021411 0.0074112040348348
"Cell51" 0.0214664422221967 -0.0340368013758954 -0.00577232302537716 -0.00485562155662231 -0.000878355624825071
"Cell52" 0.00310051035877816 0.00757706880181125 -0.00454826510140142 0.0153593682042159 0.0263374199345405
"Cell53" 0.0111691537793034 0.024060872953834 0.015040070383781 -0.0187513461750441 -0.00720266480196655
"Cell54" -0.0285101751853036 -0.00198689128841413 -0.00141251773849032 -0.0134515874604827 0.0171782483874379
"Cell55" -0.0364167292511501 -0.00355170269924628 -0.00692875040120622 -0.0115261489815714 -0.00190190373417822
"Cell56" 0.0217928102629845 -0.0252929091550687 0.0023287120397806 -0.00999758449896747 -0.00244386030629008
"Cell57" 0.00885944013251486 0.0102104267443825 0.0308751796898816 -0.000310239086097724 0.00141255411795618
"Cell58" 0.0107656596105367 0.0193333215199704 -0.0085500238236619 0.0117349610921113 0.0195652885604448
"Cell59" -0.035481041050461 -0.00746136423418508 -0.00381527674684223 -0.0108998129689368 0.000115369661977758
"Cell60" 0.0214411024052733 -0.0299669833264422 -0.00459648300229956 -0.00657434629553178 -0.00157252712374171
"Cell61" 0.0105223413564579 -0.00426030538993323 0.0234332549588158 -0.00231495240331921 -0.000453471416822337
"Cell62" 0.0135041057769285 0.00535192943546069 0.0379761907674445 -0.00146743307313648 0.0019948816676212
"Cell63" 0.0177563386327097 0.0317847256566245 -0.0148367320474889 -0.00698146956989961 -0.00340152908234645
"Cell64" 0.0217540175775519 -0.0312467274738901 -0.00427804333995266 0.000761899817719992 -0.00315270424537813
"Cell65" 0.0149444399940299 0.0357414380196525 -0.0177154746738951 -0.0116428817123343 -0.00415864127375511
"Cell66" -0.0281265352979334 -0.00266834456602642 0.000431634318079954 0.0109774425984558 -0.018562293931094
"Cell67" 0.016803531457924 0.010648443154385 0.0335577925690427 -0.00562256044573548 -0.00386866438112974
"Cell68" 0.0226915477947878 -0.0269584992119407 -0.00334209169409545 -0.00257959201764666 -0.00440103506369317
"Cell69" 0.00603481053403145 0.0130289764906157 -0.00698592609585189 0.0190295259118081 0.0327485596537495
"Cell70" -0.0263057605849423 -0.00472178618569611 -0.00105547267030935 0.024671403694779 -0.0207488717858461
"Cell71" 0.0102095977472777 -0.00259091972495448 0.0252301392890874 0.00254277849628455 -0.000323686418356095
"Cell72" 0.00943774545198438 0.0161017787659405 0.0266880743404781 -0.00216516176993872 -0.00293656009292472
"Cell73" 0.0207791615749246 -0.0293423097121378 -0.00851410609662667 -0.000549418538634129 -0.00376600127152184
"Cell74" 0.00505542148158136 0.00708198183098326 0.00233224199395025 0.0181410787071104 0.0265354284314669
"Cell75" 0.0163189141868742 0.0119521491349213 0.0281778677755158 -0.00290268556015978 0.00339118095323013
"Cell76" 0.0110791927659935 0.00111937186649993 0.0291591433867293 -0.00244040553160493 -0.000899634039042948
"Cell77" -0.029882710596501 -0.00838469239979422 0.000971870642647654 0.0207568705540949 -0.0245964039893122
"Cell78" -0.0376017983149363 -0.00118603864812444 -0.0014065115911299 -0.0092352997390099 0.00118675023145614
"Cell79" 0.0180993427815505 -0.0311306561310132 -0.00264834555852848 -0.0122793773892726 -0.00125663863209128
"Cell80" 0.0163567485125083 0.0322503517925691 -0.0118632367894518 -0.0123603945445137 0.00150819073641375
"Cell81" 0.00639300320394929 0.00614625261287617 -0.0037312902428281 0.021260839491353 0.0345837957588011
"Cell82" -0.000527956672054963 0.00546541885622689 0.0109209116075887 0.0083387724683679 0.00482619733623712
"Cell83" 0.0165722044013984 0.0322155119729087 -0.00154619550960834 -0.00906055456220265 -0.0149097010069023
"Cell84" 0.0235550614769413 -0.0313918347395178 -0.00885909480008025 0.00441237421259981 -0.00279796414676223
"Cell85" 0.0047051789249948 0.0214396443235006 -0.0133048046272986 0.0219441286243983 0.0188328547751226
"Cell86" -0.039555945086597 -0.00464163205463309 -0.00688984609545064 -0.00721111903749419 -0.0058054172835638
"Cell87" 0.00499486289431703 0.00674099229095183 -0.00509801773139563 0.0202957272272836 0.0335984080633362
"Cell88" 0.0139897112522193 0.0300009211250577 -0.0110064740664747 -0.010075655486761 -0.00331173525178098
"Cell89" 0.00729314904645135 0.0100653251414317 0.0249706528262693 -0.00390902836248958 0.00131601237816867
"Cell90" -0.000941441712559595 0.0137472477899509 -0.00469336823421516 0.0185496577835801 -0.00945636889968417
"Cell91" -0.0334115958473032 -0.00689141536521613 0.000474427022537814 -0.00930706325526654 0.00737256309087419
"Cell92" 0.0165960703075524 0.0292695793604946 -0.016908913177491 0.00192675168474551 -0.00190265998586925
"Cell93" 0.00277922733401747 0.00215984083498469 0.0107062478499467 0.00417978890878056 0.00823486005612857
"Cell94" -0.0284580217772227 -0.00267102402340955 0.000152184034386554 -0.0154607310417102 0.0128055305640708
"Cell95" 0.00245741063329466 0.00645385980813168 0.00101042850865796 0.020889452460818 0.0291965946470672
"Cell96" 0.0160436633417228 -0.0227979714994077 -0.00963724627515801 -0.00482743657069101 -0.000778307076076381
"Cell97" -0.0222893026507935 -0.00575900750083681 -0.000954705866311244 0.0244616037334517 -0.0251303620444079
"Cell98" -0.0403377495213288 -0.00559437331350686 0.00108594038057713 -0.00675421558179902 0.00373348013514582
"Cell99" 0.0126584092690084 0.0230659923789065 -0.0142417706133894 0.00931703751772519 0.0140839018775087
"Cell100" 0.021735959300508 -0.0336110942737399 -0.00706741388566632 -0.00573110905847704 0.00189760051045858
"Cell101" -0.0364124274545504 -0.00415247904819074 -0.00293211156495283 0.00981233649069074 -0.0149759525452238
"Cell102" 0.00252283638278835 0.00225800170748813 0.00581421232563397 0.00751899428160641 0.00505793639300487
"Cell103" 0.0183273624668231 0.0342004036623175 -0.0179137561692615 -0.0048750780074908 -0.00392050632678601
"Cell104" 0.0139840095265464 0.0342506035119483 0.00481115832348266 -0.00987487522180549 -0.00730184274391783
"Cell105" 0.0173907530521675 0.0330115378239576 -0.0096763970204503 -0.0128900807955648 -0.00914910677302079
"Cell106" -0.0284114872131683 -0.00476954662204784 -0.00323681625666251 -0.0112359065880108 0.0136314236065684
"Cell107" 0.0145831398664827 0.0245669094043322 0.00919534566895906 -0.00969600012388432 -0.00791967962477671
"Cell108" 0.0106690040451857 0.0256175394949808 0.0126841603325318 -0.0124155287966493 -0.00705485751282599
"Cell109" -0.0331975622973099 -0.00199915793073339 -0.00210095531694233 0.0165183070908306 -0.0167631341753073
"Cell110" 0.0117288780837327 0.0322746433706527 -0.00571376928247178 -0.00912597047884854 -0.00967012258417888
"Cell111" 0.0112579098992251 0.00473950479033935 0.0391322718697103 -0.00335968532595638 -0.00214801656079495
"Cell112" -0.0312594681353056 -0.00289205994136504 -0.00258503603684828 -0.0104881250824043 -0.00464047586427726
"Cell113" 0.0145226378551104 0.0318481944354747 -0.0169122106064818 -0.00512054781263328 0.00332974721864992
"Cell114" 0.0147483174862598 0.0352682829223417 -0.011999079680734 -0.0108197952735196 -0.00882999957189933
"Cell115" 0.0122399653554966 0.00121426247242393 0.028756280398935 0.00752929069849473 0.00760458398884076
"Cell116" -0.00225356412668146 0.00208763172184065 0.00519150552321702 0.0167019669387093 0.000996513789416598
"Cell117" 0.0180777005859859 0.0349699965875628 -0.00825186816073409 -0.011979169492957 -0.0183274351520591
"Cell118" 0.0230431734424849 -0.0317945135968844 -0.00884971351880456 -0.0100595671060139 0.0012922042658603
"Cell119" -0.0362016591404573 -0.00329798713591278 -0.00361568239010276 -0.0157384616485942 0.00503094196818099
"Cell120" 0.00782612433058887 0.013922463172043 0.0320299579023931 -0.00434550961818689 -0.00337390855787977
"Cell121" 0.0063959348998442 0.00672545582592148 0.0407955833985052 -0.00176112982158672 0.00206080568991888
"Cell122" 0.00878373394271242 0.00966722619009647 -0.0039734362876468 0.0220438668673084 0.0232170943101675
"Cell123" -0.0233050544523094 -0.00293590231795602 0.00248042149270172 0.0198553065488933 -0.0114305723206261
"Cell124" 0.0158083282039038 0.0307493233149758 -0.0120776869438081 -0.00878885956784271 0.00127405107421765
"Cell125" 0.023733454635395 -0.0313410917547793 -0.000142489389434678 -0.00304156491962828 -0.0104810659586478
"Cell126" -0.0102799680092125 0.00129267841254995 0.00224889157409283 0.0245321144110489 -0.0129027882662
"Cell127" 0.0252589048296235 -0.0345642659820368 -0.00149229857469055 -0.0141747115497401 0.00112495883996443
"Cell128" 0.0197281413577195 -0.0267923127948411 -0.0039816336947181 -0.00332709190851469 -0.00557306753129357
"Cell129" 0.0238967059243976 -0.0303240650437164 -0.00870662882661854 -0.00476347580187181 0.00265250385119
"Cell130" -0.00536315783898435 -0.000815658730188292 0.000937658916374739 0.0289663336783091 -0.0070902197295817
"Cell131" 0.0218055533067335 -0.0317831912565052 -0.00896154333781964 -0.00976283369436314 -0.0063242396574926
"Cell132" 0.0111210381247572 0.0218315271509812 0.0146099009147505 -0.010314721191111 -0.00523195919272674
"Cell133" 0.0048710395649843 0.010243358236639 -0.00137141360583556 0.0263950391493597 0.0394118750106531
"Cell134" -0.0335862827810124 -0.00915105580335875 -0.00190471159325039 0.0177687357725805 -0.0148722308849377
"Cell135" -0.028657678281271 -0.00203276761840825 -0.0085861270301029 -0.0114152148453463 0.0169660040355142
"Cell136" 0.012211252779205 0.0033814348534048 0.0359910650655951 -0.00217217363799779 0.0097671160217478
"Cell137" 0.0155651823868206 -0.0198590947347101 0.010402889811586 0.00807510923063635 8.80245157891582e-05
"Cell138" 0.0180270821473277 0.0353744128976853 -0.00898417166668261 -0.0147064492156114 -0.00624805931765726
"Cell139" 0.00278323364779751 0.0142877802621378 -0.0150719560159942 0.0126569410808491 -0.00535186181117135
"Cell140" 0.0243814959168827 -0.0303098986596003 -0.00426798433304893 -0.00847847690038171 0.00224838507414039
"Cell141" -0.0379953927196337 -0.00654172483989994 -0.00244374377406642 -0.00545898283127853 -0.00611313528835976
"Cell142" 0.0137715358681828 0.0240350546036049 0.013527248463313 -0.0110212679709029 -0.00905866941844184
"Cell143" 0.00970600963463686 -0.00611578479283255 0.0212572722654848 0.0045657479252828 0.00579747788820643
"Cell144" 0.0187981305394058 0.0323145910261165 0.000942335620595454 -0.0118052204135141 -0.00899009389676806
"Cell145" -0.0327261067140108 -0.00801877880350096 -0.00144033652208522 -0.00953454478512265 -0.00186429847644854
"Cell146" -0.0381724593796685 -0.00664779955116329 -0.00528517014591635 -0.00272422427891245 -0.00191625897378724
"Cell147" -0.0329472248974057 -0.00218464839426024 -0.0024520106663665 0.00632742903135982 -0.0120670156973137
"Cell148" 0.0121125571535493 0.0229022244627265 -0.0157243737808424 0.00352507839340765 0.00304247543563581
"Cell149" 0.00882761059609517 -0.00121983087885733 0.0261919984608544 -0.00580117756483285 0.00189850703670582
"Cell150" 0.018848720700007 -0.0321936627636524 -0.00708569832723618 -0.00650251136973388 -0.00306827681333939
"Cell151" -0.000595069397337807 0.00298790475404143 0.00228441117326187 0.0180884180960147 0.0224525326089457
"Cell152" -0.0345245956594416 -0.00647330739408893 -0.00121108416370241 -0.0125738629515867 0.00148932073385014
"Cell153" 0.0248186131088713 -0.0338839136289122 -0.00751155971423829 -0.00353843746620885 0.00265569428524089
"Cell154" 0.0026409085496262 -0.000869501406497197 -0.00105792312768091 0.00958174843840898 0.00278834765052762
"Cell155" 0.0220768838715888 -0.030930995659817 -0.0011698045481286 0.00350520700285137 -0.00470186529777742
"Cell156" -0.0303941587406636 -0.00447125465166037 -0.0023897648530669 -3.89255350070743e-05 -0.00944595253500374
"Cell157" 0.0040974244986303 0.000628020770555863 0.0207289977064453 0.00553818907885799 0.00253831375953824
"Cell158" -0.0328079304646308 -0.00228953051174459 -0.00183766779013846 -0.0172498622732915 0.00327155234060533
"Cell159" 0.00122657028334643 0.0110472010142789 -0.00495607218253372 0.0213946322740659 -0.00687722551986396
"Cell160" 0.0105579889940961 0.00734763475982683 0.0262940446683599 -0.00264080110054555 -0.000404919080394707
"Cell161" 0.0195012852688678 0.0299659455796469 -0.0122038266345219 -0.0131180704553082 -0.00575432608397097
"Cell162" -0.0320651518150992 -0.00267051164987919 -0.00206907719141544 -0.0195709426215912 0.0106772767760741
"Cell163" 0.0221290210171913 -0.0360854983742831 -0.0113537222757516 -0.00742253505283714 -0.00184391050902997
"Cell164" -0.038365567174492 -0.00515427461068427 -0.000670710512737989 0.000168339079982571 -0.00380603352223431
"Cell165" 0.0131931053816755 0.00893937738125353 0.036402252161188 -0.0159923106289925 0.00307837878880637
"Cell166" -0.00474974501453199 -0.000919950980464743 0.0066028178320764 0.021023175819215 -0.00154435416307532
"Cell167" 0.00198863981627107 0.00289677337579331 -0.00174041007706254 0.00538600870117703 0.0110772451960369
"Cell168" 0.0183525153445388 -0.0280861932013222 -0.00751594717821637 -0.00560472969225143 -0.00284176552246782
"Cell169" -0.0287920709832677 -0.00266130940052292 -0.0095025093921721 -0.0170806185858412 0.00980115503107245
"Cell170" -0.00535769666031718 -0.000383668453112763 0.00425701996195282 0.0277046435303909 -0.00995793269322545
"Cell171" 0.0263560370911453 -0.0263479130185744 0.0022633769793269 -0.00482563242200985 -0.000500962873766891
"Cell172" 0.0117041894719168 0.00202676342734509 0.0392674601280694 -0.004324050384593 0.00769129476553095
"Cell173" 0.024816163505681 -0.0346667869567258 -0.0116560983368704 0.00122411169194318 -0.00408434453007795
"Cell174" 0.0139302387352888 0.0310740332181512 -0.0177421645721387 -0.00465073405357837 -0.00418228057048566
"Cell175" -0.0383284693400227 -0.00416614304939077 -0.0064765014227638 -0.00419682088514107 0.000386251781236116
"Cell176" -0.0353753082820673 -0.00128745915025374 -0.00549365345229933 -0.0127382498444094 0.00432397363835628
"Cell177" -0.028151489910394 -0.00441677697327745 0.003170072284011 0.0224523275923848 -0.0164861052730198
"Cell178" 0.0131907662447462 0.0218528902575298 0.00952566443741905 -0.0106985498554495 -0.00447405057226948
"Cell179" 0.0229071818419944 -0.0300710719749939 -0.0023136494092863 -8.29975252782212e-05 -0.000845468326870493
"Cell181" 0.0202994222282525 -0.0324696413860469 -0.00637845603907366 -0.00374017767289239 -0.00890491184112495
"Cell182" 0.0126711050148262 -0.00699776777061699 0.0105762725702489 0.00766661189632495 0.00177429089640537
"Cell183" -0.0384339883725651 -0.00130470140789657 0.00301287688583489 0.00488835860822974 -0.0171483232684476
"Cell184" 0.00269996439094597 0.00901677713719937 -0.00481296655931538 0.0201187067629976 0.0317688385860897
"Cell185" -0.00206035559276506 0.00262422902573941 -0.00129511876956156 0.0244234056477348 -0.00815272429948141
"Cell186" 0.0182250010492639 -0.0219350710530514 -0.00884419038887877 -0.00206206408718702 0.0051068985845264
"Cell187" 0.0213666086404887 -0.0300387231912563 -0.00635425597619519 0.000960959503112789 -0.00395413942842388
"Cell188" 0.00545447928876767 0.00466052986892728 0.0034647379887047 0.00777847512608325 0.0148994424217791
"Cell189" -0.034483715120285 -0.00493749552145094 -0.00209310479267613 -0.00186249852644026 0.000542073180491554
"Cell190" -0.0238620455058628 -0.00246241175691406 0.00253550778087005 0.022399563907995 -0.0182836465112835
"Cell191" 0.0229478506719577 -0.0299840598359005 -0.010975824631016 -0.00495888489155975 0.00250940324639302
"Cell192" -0.0340763585418791 -0.00631997386959967 -0.00251867344099774 0.005813169055412 -0.00751042404322507
"Cell193" -0.0318971948825601 -0.00197539624960901 0.000474717388875099 -0.0121707059873798 0.00697860700458363
"Cell194" 0.0127541738414221 0.00753252009872418 0.0292050011822291 -0.00188076107001018 -0.000493230820636548
"Cell195" 0.0268038836541578 -0.0339341954568739 -0.00438145310967965 -0.00626589992954189 -0.00356937126454241
"Cell196" -0.00063726218944645 0.00468424454310147 -0.00421577550385855 0.0183707097288912 -0.0120566207107445
"Cell197" 0.00464087063649746 0.0150157438083656 -0.00513700010798789 0.0191439508752911 0.026450761398008
"Cell198" -0.0327910840334513 -0.00458703327387221 -0.00500088090474261 -0.0109964576348415 0.00910808947043449
"Cell199" -0.0342821422385347 -0.00240486533341908 -0.00223089257222456 0.00482075443149047 -0.00330057955986119
"Cell200" 0.00246495208343463 0.00195366498581342 0.00609613743703797 0.011884450191383 0.00430647171489267
"Cell201" -0.0308468020976467 -0.000453514898379688 -0.00231517571653666 -0.0174040846499417 0.0138677187369055
"Cell202" 0.0217875333044078 -0.0267537001111007 -0.0132991088915973 -0.00350322674700808 -0.000723943646748549
"Cell203" 0.00983859011019765 -0.00295018300620698 0.0180108289810899 0.00590267917833542 0.0037775726570651
"Cell204" 0.0103102442782627 0.00601078749383723 0.0278562252367987 -0.00404042102592716 0.0041951191603579
"Cell205" 0.0109163101950076 0.00505355666940093 0.0334179735500055 -0.00351016656295798 0.000226789390725901
"Cell206" 0.0122930501101029 0.00242388700355335 0.0316247123543221 -0.00375780305670596 -0.00372514704336073
"Cell207" -0.0361279677460512 -0.00665034519114485 -0.000780135098327451 -0.00822716029431763 -0.00275891623385775
"Cell208" 0.0179330615492021 0.033671212411371 -0.0128227579837935 -0.0119068160994491 -0.00619657618216492
"Cell209" 0.0112801202526075 0.0124361117488411 0.0384211843522113 -0.00607753599718354 0.0111190090059488
"Cell210" 0.0110096817165769 0.00736128472312668 0.0342772050507366 -0.00208405693870801 0.00603263186308288
"Cell211" 0.00335093959326113 0.00226034779136493 -0.00123663890043513 0.0106263659880174 0.00668737543256071
"Cell212" 0.0150053470317383 0.035145906757869 -0.0170757715063242 -0.0115820305442423 -0.00359455210136646
"Cell213" 0.0141516727538883 0.031914248842351 -0.00653205003817304 -0.00689037367553254 -0.00599298372632832
"Cell214" 0.0166787365437909 0.0336089786979763 0.00225156984491941 -0.00658326930616874 -0.00764429430304592
"Cell215" -0.0124585694545995 0.00373544070022169 -0.00150862647993999 0.0281578026491678 -0.0109800370615074
"Cell216" 0.00713996951736427 -0.00477350371032517 0.0306732766331521 -0.00377959301967167 -0.00241562962529578
"Cell217" 0.0172014944429376 0.0344652065745576 -0.0090600224480642 -0.0143674796141691 -0.0133437157822873
"Cell218" 0.00612632989760694 0.0120141220436169 -0.0054552801192111 0.0199846721320602 -0.00762606404085232
"Cell219" 0.0180498695866351 0.0357294276059025 -0.001603834407092 -0.00834350504107846 -0.0127249290919661
"Cell220" 0.0119778203002516 0.0273034756970911 0.0154307143002735 -0.0124273736117559 -0.00802539002224559
"Cell221" 0.0166030940685882 -0.0300856661663057 -0.00611909788104038 -0.00515724053189101 0.00106819791113669
"Cell222" 0.00657081545099227 0.0172730461218565 -0.0129652424495778 0.0140861121800812 0.0191696253293829
"Cell223" -0.0325765825045687 0.00139183355544959 0.000756314652402758 -0.0113995626835429 0.00767696927704962
"Cell224" 0.0149797664628935 0.0292496292746337 -0.0183974236600361 -0.0120062578903964 -0.00165186498771324
"Cell225" 0.00638147693366399 0.00125033500434703 0.00341000974854107 0.00821803915299858 0.00252280753904419
"Cell226" -0.034310546429929 0.000895227716223836 -0.0071505450052149 -0.0146079733500407 0.00169655982517267
"Cell227" -0.0351986526245527 -0.00359196792577732 -0.00140508188629645 -0.00552151722651751 -0.00167549392288118
"Cell228" 0.00979263920168802 0.0237220379137185 -0.0147831275159729 0.00259865915473056 0.000549979519397622
"Cell229" 0.00364586679270599 0.00457162565298251 0.0019579308367954 0.0200944767458612 0.0303466652018628
"Cell230" 0.00947743202091055 0.027082789702211 -0.0139236673571337 0.000688866740023366 -0.000961262812869968
"Cell231" 0.0233368483728946 -0.0262857763154502 -0.0107765645354276 0.0030755035958259 -0.00354548381392014
"Cell232" -0.0370440513354988 -0.00647185083435115 -0.0021587999564192 -0.0110893709532502 0.00709953281585163
"Cell233" 0.0164212451783782 -0.0195219137827656 -0.00295732510048985 -0.00271376934373137 0.00511860863259671
"Cell234" 0.0122978210494321 0.00226704534896389 0.0359410515119192 0.00460654740230103 0.0019470504380322
"Cell235" -0.0356863742825754 -0.00734801613844253 -0.00398276822669215 -0.0102057464379102 -0.00144062870265846
"Cell236" 0.0187331333455263 -0.0289753148314654 -0.00837753476410556 -0.00783034231905553 -0.00156175485196633
"Cell237" -0.0288140568275353 -8.22663584602469e-05 0.00333008371718943 -0.0142543611683929 0.0158052405346626
"Cell238" 0.00927559388459892 0.0110280152592013 0.0304869842176706 -0.00321834215053151 0.000681572708853698
"Cell239" -0.0339353871032581 -0.000494510086304953 -0.00525436071744569 -0.0127151306340011 0.0152597513414109
"Cell240" 0.0125501327248448 0.00897206861384256 0.034685839975195 -0.008228403174822 -0.00227437343498405
"Cell241" 0.00450803083070289 0.00589748334535802 0.00147770991068391 0.0173317494884259 0.0301478755721567
"Cell242" -0.0272564709051342 -0.00584868824568661 0.00197641729948802 -0.013143151872264 0.012820546093874
"Cell243" 0.0182425768011228 0.0349771749425465 -0.00770693883020915 -0.00849667952653746 -0.0089344757739254
"Cell244" 0.0107988513587175 0.0212916928667584 -0.0141133640582091 0.0171405099956341 0.022166989997448
"Cell245" -0.0173087325672222 -0.00366757960920443 0.00165191530079443 0.0246509134788268 -0.01570759071742
"Cell246" 0.0132689299967672 0.0291587618501266 -0.0106685046988886 -0.00677930025630038 -0.00844280661485882
"Cell247" 0.0220444496608721 -0.0281576679357786 -0.00839938486207174 -0.00186697785128404 -0.00366462211037795
"Cell248" -0.0355767947482622 -0.00208014742524654 -7.06100240320163e-05 -0.000344451976342697 0.000633839021365908
"Cell249" 0.00999291470813776 0.000509264977049708 0.0271244846141675 -0.00373759126150318 -0.00156821035112503
"Cell250" -0.000981222123817464 0.00960770506949471 -0.00632122088751221 0.0256817206789412 -0.0117755808227574
"Cell251" -0.0395478728400547 -0.00614515391056534 -0.00156793837912601 -0.00280099960504208 0.00473142689175535
"Cell252" 0.021853931772337 -0.0380719476890629 -0.00869763236839251 0.000243897069512862 -0.0017583584277046
"Cell253" -0.0279807144192818 -0.0012091786721343 0.00261007671165419 0.0163254343199947 -0.0109123165208323
"Cell254" 0.0228823367167333 -0.0321695966161648 -0.00550888109374763 -0.00304516526800418 0.00136990926813863
"Cell255" 0.0187904864046398 0.0325095164479395 -0.0132372342777409 -0.00775981755105784 -0.00757235279679166
"Cell256" 0.00212891035942869 0.00282472305676913 0.00482792844567757 0.0101150851111441 0.00675821188246125
"Cell257" -0.0132384441864021 -0.000393050800537597 0.00191686045969877 0.0257831865713134 -0.0197561224974177
"Cell258" 0.021680092347934 -0.0288107985741181 -0.0121741593755563 -0.00755222746743008 -0.00272095136366791
"Cell259" 0.0194006411661027 -0.0310173074690911 -0.00954630883466776 -0.00183373951944905 0.00268553482659
