"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C25" -0.0318562865851382 0.0396111988490968 0.0329402071392508 -0.0472750518154591 0.0456186527030212
"C26" 0.219689299401752 0.114258048112905 0.101974229636837 0.0237071246563067 -0.0230438004410312
"C27" -0.121453380550228 0.0616848966278296 -0.0332107277102723 -0.0805975271438247 -0.0621408008138641
"C28" 0.20465804367999 0.041858407927122 -0.168652014897812 0.0869051414046356 -0.0705646554358871
"C29" 0.197323560360771 0.12705457106651 0.106442227116821 0.0491674277553262 0.0160549997484822
"C30" 0.186996357695353 0.0984824973934957 0.11149211605948 0.036982954679286 0.00145215300851164
"C31" -0.107705963630323 0.0694617366213858 -0.0336834431387249 -0.0721266721521468 -0.0543660100880234
"C32" -0.109736222577785 0.00413198856646582 0.00979496337320848 -0.0576039689354738 0.0355887213988958
"C33" 0.195605754162458 0.0946662989417277 0.115702616818734 -0.011483983059186 -0.0137467465594754
"C34" 0.0284747044292269 0.0747760234092712 0.0422269691424755 -0.0672612426267253 0.0585845754190475
"C35" 0.175827529824096 -0.0490859475572429 -0.151164154744112 0.0867938689075705 -0.051271065441595
"C36" 0.200189802910638 0.107440077417674 0.105483550658593 0.0166501924275184 -0.000755872009198318
"C37" 0.188965999085754 0.108856143063929 0.096040009414277 0.0172999440935321 0.00240493071386521
"C38" -0.134140861924524 0.0906669936818872 0.0131896528446237 -0.0546624202992203 -0.0162977790400812
"C39" 0.17041397362295 -0.0937481427648077 0.00613663544118847 0.0139409841255369 -0.0543334522297572
"C40" 0.0676093367084405 -0.130902994022502 0.0440017472540513 -0.000869476094302359 -0.0302705161360922
"C41" -0.134326771597264 0.0913668526879648 0.0175994353537158 -0.0533852223548562 -0.0152502877622657
"C42" 0.128085408572119 -0.00891853842213457 0.00605378806002199 -0.0631909060520874 0.000936182364806964
"C43" -0.160658710698218 -0.192233414149134 0.0143567112231556 0.0357065296452202 -0.00686451517113656
"C44" -0.163216745879886 -0.150802523854711 0.00559998933856714 -0.0143774277631622 -0.0259005684881516
"C45" -0.205005359049877 0.0578817924189088 0.00213363358318499 0.0121557908935251 0.0404153071224898
"C46" 0.187054200200006 0.00643665440486189 -0.167358140786524 0.0862970932855424 -0.053240971291512
"C47" 0.181490055830294 0.103958558578421 0.110730866875235 0.0215965460735484 0.0011575363733724
"C48" 0.200253629937804 0.104665774518351 0.0993232044470573 0.0187037933448303 -0.00456215751210776
"C49" -0.196402419715168 0.077328072734051 -0.0244145790055268 0.0333359803696175 0.0173773070480393
"C50" 0.125211489153849 -0.0348676050979939 0.00310774586712009 -0.0591355994058563 -0.0226833282380786
"C51" -0.127474348700638 0.0803080988821178 -0.0137229576651907 -0.0489381304237686 -0.0665623649152719
"C52" 0.183095707193081 0.0840380182828987 0.115630643427149 0.0243849901273317 0.00108268748461108
"C53" -0.194730746795141 0.048881944204813 0.0109803603267556 -0.0074520833530853 0.0393382977122898
"C54" -0.113392169156721 0.0120471512846831 0.0103115944879254 -0.0556236514386443 0.0339724296601601
"C55" -0.209017586646937 0.0527260443058174 7.93153209609682e-05 0.00756817139550666 0.0091351657014208
"C56" -0.202212693201235 0.0506360005084749 0.0148844577387267 0.00284047432268928 0.0411330500053209
"C57" 0.198598828251652 0.111005072903694 0.092983158795208 0.0210342885564848 -0.0130237256656662
"C58" 0.122039830447453 -0.0316676173061175 0.00241504618485665 -0.0453910385289178 -0.0200421108204103
"C59" 0.0400982324348322 0.0202913938188591 0.00714896299234036 -0.0393732402157038 0.0576330873455096
"C61" -0.119524576641629 0.0123412490773105 0.0318977068737312 -0.0249595043725569 0.0433297647657433
"C62" 0.139491795484772 -0.121018876975825 0.0564439517798829 0.0407402982786575 -0.00846357480025169
"C63" 0.193355661830777 0.111815547596261 0.101916981276716 0.00883775644683465 0.00298770344463228
"C64" -0.204379215310632 0.0718806306529681 -0.00591533540783259 0.0234981561428327 0.00595637635471207
"C65" -0.119732825961603 0.00110720149806249 0.0460173191515764 -0.0360913432902039 0.0366984999765528
"C66" -0.20185194864731 0.0735358526482308 -0.026116886771537 0.0230503812406028 0.0130545934306676
"C67" 0.134361824028957 -0.109696153901803 0.0688815799477921 0.0407986753741996 -0.0365535841226575
"C68" -0.222894769196711 0.0894821188475752 -0.0350776419311955 0.0467117564763731 -0.00164886746858911
"C69" -0.195598900916846 0.044207152778544 0.00543040275773235 -0.000105990301301566 0.0447428781139508
"C70" 0.201285415279593 0.105965763974411 0.109125089211784 0.010349977942031 0.0107709963808702
"C71" -0.166888020817951 -0.218580121602669 0.00630193898641131 0.0163287652252216 0.0456370787428868
"C72" 0.190153205579281 0.113222451195471 0.106232100178508 0.00795237523691888 0.00214682670247107
"C73" -0.156105654038073 -0.0692420450841166 -0.0311123082666616 0.0197666556302186 -0.0452989379807709
"C74" 0.134737709056644 -0.0801111415761656 0.0172093362101538 -0.0272463478022369 -0.0364251502934835
"C75" 0.128670482540697 0.210041122095357 -0.179720130642077 -0.000974410647120529 0.0491133630820986
"C76" 0.174273311383987 -0.124719862177571 0.0263364308600033 0.0151925239949935 -0.0153607585097916
"C77" 0.123262697266934 -0.0251962105224452 0.000826771567526651 -0.0591514204743894 -0.0188549628654452
"C78" -0.20544167507033 0.0357408890375584 -0.00697971237746452 0.00199068734203143 0.0413476460483534
"C79" -0.209439145916542 0.042384965065423 0.0160600644855986 -0.00217944077550338 0.039629713294273
"C80" -0.142465852484281 -0.196876190945889 -0.00176510384556929 0.026491566827525 -0.00184628876976015
"C81" 0.00589704497793498 0.0713801820821857 0.0324583134614967 -0.0531777149056209 0.0473737418399144
"C82" -0.147048547176182 -0.197622035791034 0.00466787272504017 0.0437656805023662 -0.0155657300921068
"C83" 0.138311110456285 0.20041588619723 -0.180080156724836 0.0189801863168863 0.00702123312590641
"C84" 0.221259806781725 -0.118432978781138 0.0163906672962712 0.00595680055078547 -0.00351011546078223
"C85" 0.20962239812937 0.10741179045707 0.100360729299894 0.000722077828989669 -6.95638315500777e-05
"C86" -0.119421720516616 0.0853965137484041 -0.0113655202243857 -0.0320109652624767 -0.0552791042123473
"C87" 0.0206784868412497 0.0708529974928952 0.00618821051980968 -0.0757126821773488 0.0512053533676447
"C88" 0.239486982947252 -0.142587517706214 -0.0328518673553032 0.0315955733326114 0.0902503743053635
"C89" -0.0390520441062515 0.0301343650813312 0.0524469220288937 -0.0430725996333135 0.0405179486782718
"C90" 0.127138776927299 -0.105129149707476 0.0974639067181023 0.046399104330966 -0.043347381388906
"C91" -0.189634477801458 0.106163931065 -0.0223140109243228 0.0379866521927417 0.0404507160672297
"C92" -0.144763561321864 0.0885894198337491 0.0334588427626366 -0.0379383108293499 -0.00688689321482217
"C93" 0.263977730509598 -0.149109928870475 -0.0162450441260563 0.00186295679401183 0.0634388647227691
"C94" 0.159198676158363 -0.083229108558293 0.0123041934919534 -0.00814180150899352 -0.0465939376092158
"C95" 0.000182350223608161 0.0588460884967037 0.0481374510739424 -0.0583912402960363 0.0621418089604928
"C96" 0.258504903406187 -0.142169643447898 -0.0524733854817313 -0.0493317080794326 0.0574977353267461
"C97" 0.161150169550708 -0.0859880878439368 0.00741409118209202 -0.0262841545824649 -0.00798265058149574
"C98" 0.242592687336059 -0.134824447642408 -0.0910601284389064 -0.0841417617843314 0.0107903434577428
"C99" 0.0508662071262757 -0.10325544331138 0.019701613312308 0.00922448617947571 -0.0671601140334541
"C100" -0.196681992598467 0.0465955074068612 0.0124330743287454 0.00373690134579193 0.0377221538320769
"C101" 0.246683399772823 -0.129935749799732 -0.100492513834893 -0.0632350763119185 0.0194774205941646
"C102" -0.175884311716922 -0.205534393800424 -0.0436262693980879 0.0192635547015589 -0.0353504144544653
"C103" 0.085245991949399 -0.119707088616289 0.0232347598001235 -0.000738547157164608 -0.0212132381497961
"C104" 0.260841152755097 -0.14244814537932 -0.13281593641041 -0.0906630736180484 -0.0106912538875626
"C105" 0.245472013623569 -0.123855449461384 -0.086063351584661 -0.0777622971884427 0.0104011070710428
"C106" -0.182072948535514 -0.221365910467867 0.00581567143867731 0.024103148705902 0.0453263403121287
"C107" -0.11203990818692 0.105947563887342 0.0142414732648557 -0.0228644595066293 -0.0686130962253385
"C108" -0.190829366912165 0.0443941955532957 0.0182917770490151 0.00332362601664426 0.0276247173540675
"C109" -0.109706085854188 0.0788438305640737 -0.0102102835189531 -0.0442382100876794 -0.0577971004254067
"C110" 0.028134381060264 0.0748689170414135 0.00194392080091327 -0.0669368602287159 0.0560020797352889
"C111" -0.200539505673351 0.0464234873958569 0.00412922347650769 0.00176948762917866 0.0341659048827897
"C112" -0.102902395011909 0.00217824410305577 0.0340107632607621 -0.0131638565332091 0.030148216168636
"C113" 0.165314361951815 0.100273205172515 0.0971534150874078 0.0487441343466489 0.000453192825091106
"C114" 0.19064885207408 0.110186491640049 0.104152358888583 0.0450873955769899 -0.000537014531976651
"C115" 0.274068258837689 -0.13548127133689 -0.11877316624296 -0.0996564625862486 -0.0201995071438849
"C116" -0.152651599792247 -0.160265250310499 -0.00154374734153112 -0.00104454808082439 -0.0157392581787129
"C117" -0.183142624199883 -0.188685642355019 -0.0363741046932296 -0.0215909788458883 -0.00577213095119822
"C118" 0.105111708592443 -0.054950399112327 0.0155143272058048 -0.0135744415605265 -0.030726078622768
"C119" 0.0538971076233934 0.0220269404681493 -0.0481135086003208 0.066861236610224 0.143858759111053
"C120" -0.130123854380685 0.0921883274649188 -0.00587118811908896 -0.00621040709311341 -0.07925509400345
"C121" 0.159049237665823 0.101724766518374 -0.194006410985209 0.0566303229593742 -3.47726492052485e-05
"C122" 0.0480006341760886 -0.0133005012366796 0.011651700171082 -0.0218818718373727 0.0496820865871391
"C123" 0.228890862991884 -0.142446523455055 -0.0478831071644062 -0.0347574386163954 0.0827686144809851
"C124" -0.177036146658726 -0.152450648474565 0.0309655971305157 0.0269484584223721 0.0138035912115434
"C125" -0.23438071548763 0.0451863855514962 0.0109468242521808 -0.00396917930831365 0.0173956662693071
"C126" 0.222276569099693 0.12217664637502 0.113476006200605 0.047424242480559 -0.00599823087054745
"C127" -0.135567949794294 0.103321680619991 0.0213145945929995 -0.0217261474373685 -0.0700951735653938
"C128" -0.203506212918711 0.0848236332814749 0.000593075455118787 0.0532096251417874 0.0214787787584846
"C129" 0.251017270940023 -0.146133747627558 -0.0210346344927361 0.0172944461707921 0.0774282379155531
"C130" -0.0715680486058584 0.0171634031632537 0.027354479901974 -0.058802210493695 0.0372969483150264
"C131" -0.195296916018268 0.0938081579797684 -0.0296097573519399 0.0675995099777134 0.021596518317616
"C132" 0.0240825329543137 0.063886480748417 0.0122417303951596 -0.0809110799524568 0.0541275936609111
"C133" 0.190726571475994 0.051447494436251 -0.171249102341664 0.0882607992896595 -0.0632033399862138
"C134" -0.217615591844214 0.0831800008980014 -0.0343090983182647 0.0539839076825398 0.00194898764455884
"C135" -0.170879087096877 -0.108558400531996 -0.0152004529901872 0.0179766152272297 -0.0600148457807078
"C136" 0.195172882509466 0.102344564933784 0.113637560498101 0.0128473913087033 -0.00618732871376518
"C137" 0.185415715240245 -0.117685075390364 0.0389064722462737 0.0175011659845367 -0.0106959414818487
"C138" -0.171885877891165 -0.144137323970264 0.0479108589738148 0.0245956346427752 0.0064454478653627
"C139" 0.123990781342898 -0.136854482667411 0.0656002564075492 0.0338908880249324 0.00317242834798802
"C140" -0.176960045060198 -0.200628410022761 -0.0246906925549623 0.0031019976161659 -0.0133249505743599
"C141" 0.0274191171588501 0.0639999112459931 0.04269547609877 -0.0699075977410845 0.0635756652638508
"C143" 0.252512722430424 -0.150433226387468 -0.0380417999987409 -0.0251835271234532 0.0579406847566977
"C144" 0.153767258936665 -0.139100673097002 0.0353446059820485 0.0461829248465101 0.0223749457865077
"C145" 0.0780491608116635 -0.116185214299146 0.0185746299224009 0.00212397815928136 -0.00243949722112756
"C146" -0.182404833368185 0.0775369197613941 -0.00964331140038847 0.066798793189691 0.0234957656323843
"C147" -0.171388098693566 -0.0773362126101612 -0.00887839067540829 0.0336996335152707 -0.0601144991954619
"C148" 0.150294405394024 0.220249001773772 -0.20471477636849 0.000348062140996625 0.00486054223164632
"C149" -0.124306125844209 -0.156922917829222 -0.0208898655385772 -0.00314814260709566 -0.0129887956873476
"C150" -0.0603178593143246 0.0501600995212912 0.0230342866815783 -0.0472284615984164 0.036284662542471
"C151" -0.161347363608053 -0.20124406034492 -0.0384720312553443 0.0497262776419736 -0.0163850559260495
"C152" -0.219832273201941 0.0350620720069919 -0.00918998122077845 -0.0157531242475941 0.0423566453133011
"C153" -0.119280331815958 0.0897463330075396 -0.0286788031516487 -0.0445462503879844 -0.0658643742021755
"C154" 0.16720359512954 -0.111911649900362 0.0180223297481171 -0.0218423315604952 -0.0116733809514458
"C155" -0.147894500182554 -0.159643780100739 -0.0026503333962801 0.0166828795142853 -0.00300363300947776
"C157" 0.0956569331292565 0.0817661128284842 0.0740939347767426 -0.00555307407632539 0.0344199259198272
"C158" -0.18349429403504 0.0978281547454757 -0.0249241753070217 0.0600365066344092 0.0184811996805123
"C159" -0.162211023255249 -0.0838437234637877 -0.00839575758328277 0.0309105961503391 -0.0610563057400733
"C160" -0.200451661293595 0.0793844603939927 -0.00730832058070308 0.0399025192375431 0.0109086983721258
"C161" -0.10248674464562 0.0619559600771128 -0.0326525370506191 -0.0818317739636653 -0.0702488920139149
"C162" -0.151826501095848 -0.19006629018821 0.00997699707681949 0.0486502703689197 0.00713104137158244
"C163" 0.270902476789983 -0.139583170600972 -0.0830047370375781 -0.0802863902856125 0.0111030378523415
"C164" -0.155179892057198 -0.176060097918456 0.00164187443089863 -0.0254126797917191 -0.012419272243288
"C165" 0.198119702565013 0.108055002323196 0.0944729428144456 0.0298494860576313 -0.0227961743283191
"C166" 0.207579094100331 0.047975305308276 -0.172895791455481 0.0867265570050399 -0.0890323357798983
"C167" -0.105583168455886 0.0037289576671475 0.0332449629059098 -0.0381860477966163 0.0216719962124161
"C168" -0.0846272551583994 0.0144627388470301 0.00553011355395806 -0.048136788167213 0.0328156327353562
"C169" -0.126171540982787 0.0870014779920376 -0.0121732835910265 -0.0270332073411858 -0.0884121326430707
"C170" 0.214583093382819 -0.00409311093602363 -0.180829028882736 0.0753885741987517 -0.0588444152879645
"C171" 0.18883077982115 0.108473870209112 0.112943300142555 0.00617903130611869 -0.00621800294778999
"C172" 0.195180474390927 0.117425795571703 0.102312735519531 0.0314518422274833 -0.0210952574759947
"C173" 0.239378064724007 -0.13616047535644 -0.0797550944082304 -0.0865949073262933 0.0237785777782757
"C174" -0.204338940330781 0.0858458844816976 -0.037157111254058 0.0534166990012155 -0.00483517961474207
"C175" -0.117311099795932 0.11005564684007 -0.017683211982133 -0.0567407923060448 -0.0468943035214254
"C176" -0.146588909805594 0.0812903855283934 0.00734938011915862 -0.053002256308047 -0.0126239322103123
"C177" -0.173028140563962 -0.149980672992136 0.0438759209954531 0.0320195445852699 0.0172538344136967
"C178" 0.205621802249696 0.115564529790211 0.0914644336465135 0.0301818486528352 -0.0183413394531229
"C179" 0.220143235409628 0.106503104070028 0.120673979454374 0.0313427810073057 -0.00442790921578041
"C180" 0.277354242861657 -0.122271599667169 -0.111659200682802 -0.0865743147810665 -0.00946826499578969
"C181" -0.188228013815685 0.053879934683696 0.0115536724555793 -0.00172399371607859 0.0404180728031293
"C182" 0.192635475222225 0.099968123989423 0.102007604467431 0.0255839591565295 -0.00613661362671174
"C183" -0.15094277034224 -0.205329134253512 0.0148230733257633 0.0537839253718122 -0.00502998488860909
"C184" -0.0974119706053066 0.0164878935172478 0.0101864627140255 -0.039881155079787 0.0187556899785303
"C185" 0.178477263380527 0.089854089212 0.116436534796558 0.0710148292195979 0.0100655902993943
"C186" -0.155166925720453 -0.156068243220722 -0.00496134327563902 8.18576433967828e-05 -0.0278246184874128
"C187" -0.212652015162483 0.110733551113423 -0.00679155189773665 0.0464964903979672 0.0305821761505374
"C188" 0.199497469596091 0.124772383652999 0.108825023205319 -0.0029122029145293 -0.0132125780068317
"C189" -0.141377389621392 0.0830290918442471 -0.00304389189535969 -0.0225927317268769 -0.0832295735162228
"C190" 0.146724292392058 -0.0893895154510967 0.0145745469532613 -0.000335823892208788 -0.0469433966039492
"C191" -0.110491539087146 0.0740854091804833 -0.0224519256411398 -0.0817287084784416 -0.0604269214351431
"C192" 0.132541326063735 0.0795039670911169 0.0762047446684128 -0.0114523863027482 0.0021884752497945
"C193" 0.193060237287822 0.113034292984799 0.125864414227022 0.0464228880915981 -0.00127284478561597
"C194" 0.161320726409928 -0.0827111927429439 0.0231163848028133 -0.0104108025453591 -0.0248698860727875
"C195" -0.114323002146883 0.0716957569891209 -0.0352870119292665 -0.0526684719601161 -0.0637988690733929
"C196" -0.171538034769908 -0.195989516276885 -0.00732249448304827 0.0180908006255308 -0.0117729356932639
"C197" -0.19647461632477 0.0962793498221598 -0.0241839267592962 0.0604846338880495 0.0183585204865615
"C199" 0.0766950261581005 -0.0570876720491211 -0.108957304103836 0.0679328065409991 0.0628819160934317
"C200" 0.135728409760464 -0.0728488866331968 0.0139987919261964 -0.0558501260192856 -0.0528488647691503
"C201" -0.205834506019246 0.0825626959479654 -0.0224341460590937 0.040519378231129 0.0105312114762857
"C202" 0.119286192365132 -0.0139636023772364 -0.0142077911397732 -0.0576470461848463 -0.0210446478775914
"C203" -0.176552084030562 -0.175568915223832 -0.0104794116105835 -0.000198817029959266 0.00907626252760623
"C204" -0.123599499303792 0.0113355007264373 0.0403976421624601 -0.016519010845458 0.0397707837972098
"C205" 0.0635981640131176 -0.105714084569551 0.0191777966344396 0.0079967073851709 -0.0161028233145027
"C206" -0.139354215464955 0.0755969551154413 -0.0163739708399387 -0.0534779084320195 -0.0706304447993294
"C207" -0.113172372318832 0.100987823679368 -0.0357683178928916 -0.043788720772373 -0.0610277198579765
"C208" -0.17700538396173 -0.175640410577566 -0.00228416362041607 0.0168068874858922 0.00914936057215396
"C209" -0.134735117839838 0.0781847461334246 0.00452929261016089 -0.0573556991549891 -0.031538097477184
"C210" 0.181406614501748 0.0982167815002126 0.111028971786857 0.0351063730912275 0.00211659927296117
"C211" 0.158564864029828 0.0138926192749093 -0.15279159886794 0.118256391835182 -0.0421694326689954
"C212" 0.197690831039488 0.133751709561741 0.110634133950074 0.0401292317638292 -0.00937771717390675
"C213" -0.179755436911969 -0.183664682438293 0.0379718634612609 0.0364579585250724 0.0357096398749389
"C214" 0.185428334126644 0.0777001619612284 0.0843753026630473 0.0634864582354887 -0.00971820557970773
"C215" -0.167037538921414 -0.197270586059429 -0.00157277533868 0.0342794874236079 -0.00646326698985185
"C216" -0.209729030833468 0.0814121222742295 -0.0323461322846651 0.0428500395649322 0.0265232187675447
"C217" 0.145639532888493 0.162451874891162 -0.171295850412944 0.0259950657274185 0.129329478562657
"C218" -0.117720657155071 0.0978518901109314 -0.00888379711391051 -0.042545902652797 -0.0687586530178683
"C219" 0.228848881739895 -0.145385181621873 -0.0351178903170567 0.0168856678045422 0.050981022197174
"C220" 0.12963341458841 0.140799790747464 -0.191688318392538 0.0713604168313472 0.00868519812091284
"C221" 0.123210183161127 -0.125988329684432 0.061165076356353 0.0394566132943881 -0.00686010332443407
"C222" 0.183292220296967 0.0825681528077915 0.109759698297051 0.0049424069870626 -0.0129402127223947
"C223" 0.190855348636585 0.081543315244799 0.101178704970952 0.0580138520806042 -0.0237684813759824
"C224" -0.133705213522213 0.0899027014393844 0.0339843511106104 -0.0297849643698844 -0.0210353814442062
"C225" -0.209846223573983 0.0821118746261584 -0.0177971565125667 0.0427831806219239 0.0120151257067494
"C226" -0.135639663574784 -0.196514324034748 -0.00200097915635772 0.053272770216137 0.0146591838597067
"C227" 0.0152754852301202 0.0704442954080238 0.0503345084627312 -0.0618645052885642 0.054119335382842
"C228" -0.137001382147193 0.0843774923816041 0.00984042389794812 -0.0262738496301487 -0.0717436760845393
"C229" -0.170406692810232 -0.205007984757355 -0.0284384300588856 0.0280732300012955 -0.0269552708784278
"C230" -0.226797232765482 0.0360266448884005 0.0124884802974758 -0.00288844066080739 0.0236746589636868
"C231" -0.00983754454720409 0.0592897370301639 0.0368450606719972 -0.0374890853894004 0.0467677693524778
"C232" -0.111607394674713 0.00783152598953837 0.0181587235891377 -0.034946299500483 0.0332208313335635
"C233" 0.231951891735347 0.133721112327607 0.110088507194629 0.0297685715185343 -0.019843820817496
"C234" -0.136639581027243 0.0797024921685017 0.0041901973814222 -0.0392467438701736 -0.0711487158345209
"C235" -0.150097951849802 -0.112873409772208 -0.0221139633777116 0.00981551446525755 -0.03286282357445
"C236" -0.210713302305757 0.0721063366637392 -0.0223029968362363 0.0278356222317553 0.0288692300823438
"C237" -0.220212599576844 0.0820626506127141 -0.0293961927894957 0.0372832115481268 0.0209695889239444
"C238" 0.12931428113956 0.210619570074588 -0.182254472102594 0.0210108171269744 0.0266841372604488
"C239" 0.146532403651313 -0.0609699836642405 0.00417606468689913 -0.044307297499494 -0.0400115627675166
"C240" 0.147982772414568 0.135138032716866 -0.193790163179236 0.052703445811819 -0.0150537608219799
"C241" -0.178758656792073 0.104439550570711 -0.0171186367275786 0.0290930995268227 0.0391081644129724
"C242" -0.0471046009633146 0.0345539641570882 0.0602518629518054 -0.0548120138529357 0.0251494267177678
"C243" -0.198337554687741 -0.180114682776735 0.048162666290779 0.0117664973992133 0.0372895291187649
"C244" -0.21219241667101 0.0401669748092687 -0.00564963819585668 -0.00380886150063393 0.0273099261934578
"C245" 0.214048887823428 0.0026878674636583 -0.166972578605785 0.095149206630248 -0.0557660026907993
"C246" 0.240979778347582 -0.140482398737004 -0.0315378401385174 -0.0350601479324401 0.0618931465306861
"C247" -0.132172079529987 0.0908107248147977 0.0235434320060992 -0.0452525672124738 -0.0330166439400887
"C248" -0.19246373892837 0.0738904736925867 -0.0202495961569715 0.033880817570055 0.00838450599527856
"C249" -0.123564941522193 0.0865301373856331 0.0261934617990172 -0.0348072071556748 -0.0337488246187328
"C251" 0.213396164496155 0.0972928676005347 0.107125869893855 0.0292837096483446 -0.0255349836767111
"C252" -0.143939251048845 0.086513727550331 0.0216568651643497 -0.0514456520036744 -0.0179225113499046
"C253" -0.145145842099159 0.0927175479846578 0.0195736968603595 -0.0455237555815122 -0.0145027950088152
"C254" -0.223820474449219 0.0266521841707456 0.00112160334418186 -0.0123172976523506 0.0213799923790135
"C255" -0.166628999235234 -0.185657295615372 -0.0287028572239748 7.48826540836871e-05 0.0198294372345337
"C256" 0.245823714690696 -0.138629326434205 -0.0837947765093251 -0.039141371759772 0.0505758701557992
"C257" -0.129839277792537 0.0689440878695926 -0.0270847212105971 -0.065590886968488 -0.0692832308423153
"C258" -0.0343520294705763 0.0307223328836029 0.0578185899383111 -0.0417282491984821 0.054363438519094
"C259" 0.172383691322608 0.123430952455705 -0.206534094227446 0.0402777822507378 -0.0398844076817834
"C260" -0.223120720424798 0.038234356878547 -0.0105404990801311 -0.00639353713622545 0.0194306342570108
"C261" -0.124025542125793 0.0785236631956219 -0.00142790978101241 -0.0340396267647098 -0.0612536703648704
"C262" 0.138655119886729 -0.0272956178912912 0.00357270403488841 -0.0747974603557568 -0.032168632556241
"C263" -0.206410247971978 0.106457531310343 -0.0207670797022677 0.0364356031231309 0.0343176099786773
"C264" -0.137559896082768 0.11588566821296 -0.0217711846038316 -0.03011357138215 -0.0625931105721205
"C265" -0.200053282211329 0.0709546595426948 0.00396582103832281 0.0531335343260967 0.018940106303019
"C266" 0.153350190249035 -0.0938459606647445 -0.00284768061504874 0.00814371383469982 -0.0434051395979351
"C267" -0.227792727069406 0.0841516756478791 -0.0261952911052156 0.0383217931450925 0.0143692207329321
"C268" 0.149706603950534 -0.112042499511619 0.027915717232832 -0.00241483804577892 -0.0200451762471307
"C269" -0.224884682060041 0.0454155911683188 -0.000664350785651729 -0.00690591824310845 0.041311749961505
"C270" 0.194501566419966 0.114154161011054 0.0980524385616914 0.0272217356578015 0.0067041565264043
"C271" -0.129457018941966 0.0842743986884723 -0.00477063593083111 -0.0274890237081021 -0.0800766795812427
"C272" -0.217249402095824 0.0313599753781342 -0.00493880329285962 -0.0245711003042815 0.0169080912666003
"C273" 0.0565327350705309 -0.0822590990413272 0.015477064856221 0.015988248648313 -0.0627959816676495
"C274" 0.11578122939028 0.210783058952679 -0.180318178410305 0.0179425961310435 0.0916923198139309
"C275" 0.210999924844511 0.106163861854425 0.113412159281402 0.0251240884460385 -0.0314638739458056
"C276" 0.203770017362622 0.0603215056805546 -0.16146926733264 0.0851843811089722 -0.0869801501404538
"C277" 0.0204930812741711 0.0721175823811035 0.0201919830417113 -0.0690958840702613 0.0514656733481498
"C278" 0.0798961283795878 -0.119896633199395 0.0363477963683576 0.0175256846492754 0.01769700648
"C279" 0.0262952993207255 0.0642088416366287 0.00532789898863156 -0.0803537043797436 0.0579530208635091
"C280" -0.206597228332411 0.0805974652608493 -0.0224047217171022 0.0345362273503585 0.00393355915654568
"C281" -0.176933957995904 -0.209092971907227 0.00408185467713761 0.000821580784653063 0.039322606582094
"C282" -0.198551477171078 -0.190848923078056 0.0199780938582174 0.00327217524650941 0.020566197956387
"C283" -0.181282223321708 0.0760971565673289 -0.0196192351672126 0.0460393692073974 0.0223634487389659
"C284" -0.171910483394638 -0.172220363891323 0.0328287280391568 0.0570000965286232 0.0408103129021346
