"from" "to" "weight"
"233" "C16" "C1579" 0.00351329514746502
"234" "C16" "C921" 0.0035402920728629
"235" "C16" "C437" 0.00361699867184618
"236" "C16" "C532" 0.00376033456350958
"237" "C16" "C2178" 0.00377437983688314
"238" "C16" "C1538" 0.00397258676234546
"239" "C16" "C582" 0.0044470758944689
"240" "C17" "C414" 0.00236369598585883
"241" "C17" "C2076" 0.00307009096580388
"242" "C17" "C480" 0.00394871306744966
"243" "C17" "C261" 0.00479003084686565
"244" "C17" "C2401" 0.00544802873139148
"245" "C17" "C1911" 0.00558989040525453
"246" "C17" "C1636" 0.00571142494965489
"247" "C17" "C698" 0.00641134604618938
"248" "C17" "C95" 0.00657997978535919
"249" "C17" "C1781" 0.00731535345270244
"250" "C17" "C1065" 0.00790973368985299
"251" "C17" "C1151" 0.00801850173663703
"252" "C17" "C2036" 0.00817025205919187
"253" "C17" "C342" 0.00843734703159579
"254" "C17" "C1845" 0.00857399795571619
"255" "C18" "C1217" 0.00115233282850635
"256" "C18" "C1616" 0.0013177028920827
"257" "C18" "C2286" 0.00144515350503523
"258" "C18" "C643" 0.00184753359226668
"259" "C18" "C1955" 0.00202733372776716
"260" "C18" "C912" 0.00210001821683285
"261" "C18" "C274" 0.00220302350340367
"262" "C18" "C1932" 0.0024407092383285
"263" "C18" "C1548" 0.00265607087659557
"264" "C18" "C956" 0.00269065211225363
"265" "C18" "C2197" 0.00274995129193313
"266" "C18" "C318" 0.00310713127233681
"267" "C18" "C2313" 0.00326868054648929
"268" "C18" "C1484" 0.00345034225498027
"269" "C18" "C2023" 0.00352249447013742
"270" "C19" "C1945" 0.000570350106003872
"271" "C19" "C2204" 0.00281062311388197
"272" "C19" "C1488" 0.00312180023751001
"273" "C19" "C568" 0.00329181540269352
"274" "C19" "C2319" 0.00340452253909253
"275" "C19" "C354" 0.00346562621030882
"276" "C19" "C452" 0.00356736827567131
"277" "C19" "C630" 0.00362025790691821
"278" "C19" "C707" 0.00369929770479339
"279" "C19" "C1638" 0.00385130591805453
"280" "C19" "C1842" 0.00389075880763263
"281" "C19" "C808" 0.00406362083031262
"282" "C19" "C1183" 0.00414333294687984
"283" "C19" "C618" 0.00421413266247051
"284" "C19" "C1798" 0.00434697134379574
"285" "C20" "C692" 0.00145581701071752
"286" "C20" "C2061" 0.00154096166627772
"287" "C20" "C508" 0.0015637440919049
"288" "C20" "C2012" 0.001665364683412
"289" "C20" "C946" 0.00188193839037411
"290" "C20" "C1014" 0.00198893409647951
"291" "C20" "C1303" 0.0020664852905196
"292" "C20" "C2057" 0.00208488709834178
"293" "C20" "C548" 0.00235014562176636
"294" "C20" "C1320" 0.00252310254044847
"295" "C20" "C2034" 0.00309767229117502
"296" "C20" "C1840" 0.00309837151280461
"297" "C20" "C2222" 0.00312896333716258
"298" "C20" "C1268" 0.00318771099966246
"299" "C20" "C245" 0.00319699857818641
"300" "C21" "C1507" 0.00230704290575883
"301" "C21" "C1422" 0.00309561156223034
"302" "C21" "C2010" 0.00327983952527032
"303" "C21" "C754" 0.00374335069519073
"304" "C21" "C1827" 0.00392118153137994
"305" "C21" "C683" 0.00466605262993741
"306" "C21" "C2338" 0.00503872215205498
"307" "C21" "C22" 0.00544539834486675
"308" "C21" "C1363" 0.00594485347191599
"309" "C21" "C2297" 0.00738274018959445
"310" "C21" "C438" 0.00780216705591713
"311" "C21" "C28" 0.00796753691938543
"312" "C21" "C2306" 0.00811891336103071
"313" "C21" "C307" 0.00840849513742699
"314" "C21" "C723" 0.00965300804553277
"315" "C22" "C754" 0.00309470169315279
"316" "C22" "C2306" 0.00464124855208551
"317" "C22" "C683" 0.00482223695182833
"318" "C22" "C654" 0.00496908189497805
"319" "C22" "C1980" 0.00567265978209502
"320" "C22" "C1507" 0.00589139704604304
"321" "C22" "C801" 0.00694030955086034
"322" "C22" "C2338" 0.00723813327724909
"323" "C22" "C2297" 0.0072745809831046
"324" "C22" "C1422" 0.00829504727867281
"325" "C22" "C1827" 0.00846894351116489
"326" "C22" "C2010" 0.00872327573833174
"327" "C22" "C1279" 0.00876525779226802
"328" "C23" "C2343" 0.00119352707917854
"329" "C23" "C1262" 0.00201139745668436
"330" "C23" "C1963" 0.00268626143154641
"331" "C23" "C2373" 0.00289170245465594
"332" "C23" "C1064" 0.00314257187514375
"333" "C23" "C1321" 0.00367232598720025
"334" "C23" "C1356" 0.00369009857034965
"335" "C23" "C1858" 0.00379988624008867
"336" "C23" "C1494" 0.00417036822377411
"337" "C23" "C110" 0.0042149465589912
"338" "C23" "C1092" 0.00448244320673559
"339" "C23" "C195" 0.00499216060758761
"340" "C23" "C1002" 0.00504770899174382
"341" "C23" "C76" 0.00515670177688747
"342" "C23" "C962" 0.00523960286868049
"343" "C24" "C1448" 0.00247550806393154
"344" "C24" "C281" 0.00312383421981951
"345" "C24" "C384" 0.00354235946208575
"346" "C24" "C958" 0.00400159986389358
"347" "C24" "C2191" 0.00504314910827007
"348" "C24" "C1101" 0.00557614611844681
"349" "C24" "C419" 0.00655425584259063
"350" "C24" "C505" 0.00667164014110939
"351" "C24" "C1167" 0.00687100186337521
"352" "C24" "C2217" 0.00693900829440284
"353" "C24" "C1401" 0.00783261462890408
"354" "C24" "C781" 0.00805708004440681
"355" "C24" "C2046" 0.00863026559114914
"356" "C24" "C655" 0.00863660110995546
"357" "C24" "C677" 0.00878222453314565
"358" "C25" "C267" 0.00414245817514417
"359" "C25" "C271" 0.00433792140058993
"360" "C25" "C1626" 0.00451395054190476
"361" "C25" "C1285" 0.00467749980759167
"362" "C25" "C1056" 0.00474090860572023
"363" "C25" "C2251" 0.00482530132692641
"364" "C25" "C1220" 0.00503128128016334
"365" "C25" "C634" 0.00505115102096771
"366" "C25" "C1188" 0.00568867268597778
"367" "C25" "C886" 0.00585122363983593
"368" "C25" "C1333" 0.00600396953982712
"369" "C25" "C957" 0.00607163384504628
"370" "C25" "C716" 0.0062583660746457
"371" "C25" "C358" 0.00671224125217193
"372" "C25" "C839" 0.00672433801875591
"373" "C26" "C2360" 0.000139318927240218
"374" "C26" "C1299" 0.000868509727473273
"375" "C26" "C1759" 0.000940017393565229
"376" "C26" "C614" 0.00102209825749571
"377" "C26" "C903" 0.00119463437433545
"378" "C26" "C1702" 0.00121539475676268
"379" "C26" "C1854" 0.00124993478873892
"380" "C26" "C165" 0.00129399804155392
"381" "C26" "C2025" 0.00147778370009194
"382" "C26" "C1270" 0.00154756285717951
"383" "C26" "C2181" 0.00165664091981702
"384" "C26" "C1413" 0.00168543590099103
"385" "C26" "C1421" 0.00176128159879397
"386" "C26" "C471" 0.00184030544296214
"387" "C26" "C2207" 0.00206396068439341
"388" "C27" "C1397" 0.000330557252604947
"389" "C27" "C1119" 0.000421993876625312
"390" "C27" "C1872" 0.000800954765314887
"391" "C27" "C116" 0.00120905338034877
"392" "C27" "C2118" 0.00150872753727722
"393" "C27" "C1563" 0.00152086738036897
"394" "C27" "C831" 0.0015268803127338
"395" "C27" "C1834" 0.00231654514067657
"396" "C27" "C2320" 0.00249221753918187
"397" "C27" "C1714" 0.0026172733902461
"398" "C27" "C1073" 0.00277163717580703
"399" "C27" "C1266" 0.00281630540427865
"400" "C27" "C2356" 0.0028427026625813
"401" "C27" "C2165" 0.00285697217357089
"402" "C27" "C1066" 0.00311097595733652
"403" "C28" "C2338" 0.0029356361925084
"404" "C28" "C1363" 0.00373543166935632
"405" "C28" "C1022" 0.00427019103656974
"406" "C28" "C511" 0.00429800551925943
"407" "C28" "C683" 0.00476323929399786
"408" "C28" "C1301" 0.00496893283376793
"409" "C28" "C1827" 0.00554498441796652
"410" "C28" "C1507" 0.00566055550476654
"411" "C28" "C1516" 0.00588795577378804
"412" "C28" "C438" 0.00594655738391521
"413" "C28" "C404" 0.00608800342190141
"414" "C28" "C92" 0.00614115077518398
"415" "C28" "C695" 0.00623426010532754
"416" "C28" "C2417" 0.00653365451008406
"417" "C28" "C754" 0.00662904727662205
"418" "C29" "C2016" 0.000745377167704584
"419" "C29" "C50" 0.000844594266399381
"420" "C29" "C48" 0.00137496246842202
"421" "C29" "C1044" 0.00152348063385426
"422" "C29" "C690" 0.00152579305220965
"423" "C29" "C59" 0.00158834306478194
"424" "C29" "C599" 0.00159515283427051
"425" "C29" "C1186" 0.00179569037641939
"426" "C29" "C1985" 0.0018239592344071
"427" "C29" "C2371" 0.00370057533506532
"428" "C29" "C617" 0.00371641803336844
"429" "C29" "C473" 0.00373637130279174
"430" "C29" "C121" 0.00377744289598678
"431" "C29" "C1141" 0.00393560259229606
"432" "C29" "C891" 0.00401644903101644
"433" "C30" "C363" 0.00114285822602346
"434" "C30" "C1111" 0.00174197818548642
"435" "C30" "C2030" 0.00177252292726128
"436" "C30" "C632" 0.00205318651726308
"437" "C30" "C1331" 0.00228042778961299
"438" "C30" "C1941" 0.00251694583008385
"439" "C30" "C2070" 0.00254847281862785
"440" "C30" "C148" 0.00307447937490328
"441" "C30" "C1569" 0.00310230805421054
"442" "C30" "C657" 0.00311650776958001
"443" "C30" "C2302" 0.0031273480394126
"444" "C30" "C675" 0.00356848828517395
"445" "C30" "C1951" 0.00358772434826361
"446" "C30" "C1925" 0.00388749758346647
"447" "C30" "C211" 0.00389073272633861
"448" "C31" "C1662" 0.000634366213221228
"449" "C31" "C99" 0.000665314937724518
"450" "C31" "C1159" 0.000708941632880271
"451" "C31" "C748" 0.00124551137755192
"452" "C31" "C700" 0.00135474741375673
"453" "C31" "C736" 0.00139602072020382
"454" "C31" "C809" 0.00168977349543576
"455" "C31" "C1358" 0.00188848079666622
"456" "C31" "C693" 0.00223400623489907
"457" "C31" "C854" 0.00235863446328072
"458" "C31" "C102" 0.00261816349955932
"459" "C31" "C1852" 0.00278951007130345
"460" "C31" "C1600" 0.00300997530766096
"461" "C31" "C337" 0.00338853414353049
"462" "C31" "C1127" 0.00356083207647514
"463" "C32" "C1232" 0.00116341851968572
"464" "C32" "C2220" 0.00165229453159862
"465" "C32" "C789" 0.00180914748276655
"466" "C32" "C386" 0.0020634726131687
"467" "C32" "C1881" 0.00207798780329054
"468" "C32" "C2406" 0.00260249490830352
"469" "C32" "C1979" 0.00318327524997442
"470" "C32" "C514" 0.00373971041797612
"471" "C32" "C231" 0.00421426860931902
"472" "C32" "C828" 0.00422881004944424
"473" "C32" "C1549" 0.0045875574050095
"474" "C32" "C2162" 0.00460088384977909
"475" "C32" "C999" 0.00463046844561084
"476" "C32" "C1794" 0.00472515771806097
"477" "C32" "C1165" 0.00485478553587917
"478" "C33" "C1059" 0.00260811134372006
"479" "C33" "C2098" 0.00384111496687423
"480" "C33" "C1768" 0.00496790039064294
"481" "C33" "C2410" 0.00558699666552444
"482" "C33" "C611" 0.00633799728176194
"483" "C33" "C814" 0.00640909816078659
"484" "C33" "C1020" 0.00647600005954834
"485" "C33" "C418" 0.00734241398752297
"486" "C33" "C1668" 0.00751206787220186
"487" "C33" "C519" 0.00763020215896325
"488" "C33" "C1800" 0.00837549572783648
"489" "C33" "C2440" 0.00847557406657333
"490" "C33" "C2210" 0.00856607390766364
"491" "C33" "C2018" 0.00870266418630749
"492" "C33" "C1753" 0.00870377741969122
"493" "C34" "C1515" 0.0009418534307719
"494" "C34" "C1598" 0.00115468948760862
"495" "C34" "C1237" 0.00158476966217792
"496" "C34" "C545" 0.00158933443483002
"497" "C34" "C722" 0.00162344299461062
"498" "C34" "C2409" 0.00183619117697289
"499" "C34" "C1546" 0.00230429187293406
"500" "C34" "C156" 0.00235868159954568
"501" "C34" "C2054" 0.00240586739378402
"502" "C34" "C292" 0.00300378765547134
"503" "C34" "C1476" 0.00303898338853313
"504" "C34" "C103" 0.00310562506526579
"505" "C34" "C2103" 0.00313757812171178
"506" "C34" "C107" 0.00319623715037754
"507" "C34" "C188" 0.00322745024405426
"508" "C35" "C1341" 0.000667236884464907
"509" "C35" "C357" 0.000813119962765516
"510" "C35" "C1785" 0.001119807907921
"511" "C35" "C1441" 0.00144143881958482
"512" "C35" "C758" 0.00152061714724528
"513" "C35" "C1153" 0.00202409394564639
"514" "C35" "C697" 0.00213762525225895
"515" "C35" "C2100" 0.00250081112825276
"516" "C35" "C377" 0.00251069979387752
"517" "C35" "C523" 0.00268039025049721
"518" "C35" "C1420" 0.00292133693270458
"519" "C35" "C2385" 0.00293649055054725
"520" "C35" "C2007" 0.0030330228363911
"521" "C35" "C1899" 0.00322778444453122
"522" "C35" "C840" 0.0033875558209707
"523" "C36" "C1160" 0.00322240686919459
"524" "C36" "C1027" 0.0104128969423623
"525" "C36" "C399" 0.0110683498650768
"526" "C36" "C209" 0.0114470704423324
"527" "C36" "C824" 0.013444276749811
"528" "C36" "C349" 0.0147153586614508
"529" "C36" "C1849" 0.0172843050992751
"530" "C36" "C1748" 0.0172868982408779
"531" "C36" "C2299" 0.0182782935085103
"532" "C36" "C2101" 0.0197383140281409
"533" "C36" "C374" 0.0208790999442909
"534" "C36" "C2048" 0.0210514947832428
"535" "C36" "C1406" 0.0218862976564081
"536" "C36" "C1178" 0.021891260232287
"537" "C36" "C2090" 0.0219748721281317
"538" "C37" "C2311" 0.00231069798677305
"539" "C37" "C1910" 0.00235398481286509
"540" "C37" "C2160" 0.00236621264441142
"541" "C37" "C1156" 0.00254382655386042
"542" "C37" "C1238" 0.00264524975602543
"543" "C37" "C1324" 0.00268787826595561
"544" "C37" "C1688" 0.00271243990389
"545" "C37" "C1023" 0.00377110779635923
"546" "C37" "C1664" 0.00433217071060013
"547" "C37" "C1737" 0.0044814078888952
"548" "C37" "C1584" 0.00464851349057033
"549" "C37" "C916" 0.00481849764746769
"550" "C37" "C664" 0.00488468759251852
"551" "C37" "C1879" 0.00489673132059612
"552" "C37" "C1491" 0.00517424936590498
"553" "C38" "C784" 0.00428959803510988
"554" "C38" "C2095" 0.00581248684563646
"555" "C38" "C1821" 0.00638288167085541
"556" "C38" "C277" 0.00644674390329601
"557" "C38" "C1523" 0.00684471600321725
"558" "C38" "C1968" 0.00690268053350942
"559" "C38" "C2272" 0.0073594025690489
"560" "C38" "C2029" 0.00750913848796133
"561" "C38" "C1465" 0.00769306635801463
"562" "C38" "C856" 0.00773747549236055
"563" "C38" "C1274" 0.00774267976142089
"564" "C38" "C869" 0.00786764423781776
"565" "C38" "C1893" 0.0078886587713805
"566" "C38" "C608" 0.00797557105809233
"567" "C38" "C2312" 0.00809535574379477
"568" "C39" "C1766" 0.00130916952222084
"569" "C39" "C515" 0.00215761163471131
"570" "C39" "C779" 0.00236685977454859
"571" "C39" "C1000" 0.00251014895022432
"572" "C39" "C596" 0.00297012494459507
"573" "C39" "C82" 0.00308822565777611
"574" "C39" "C412" 0.00334957822187838
"575" "C39" "C469" 0.00342928845383631
"576" "C39" "C783" 0.00398125629906687
"577" "C39" "C1540" 0.00404648861931118
"578" "C39" "C1289" 0.00408595838814226
"579" "C39" "C1375" 0.00418810704882808
"580" "C39" "C1239" 0.00419833364057842
"581" "C39" "C273" 0.00420714858206065
"582" "C39" "C1105" 0.00420742303025349
"583" "C40" "C842" 0.000345327045543779
"584" "C40" "C1675" 0.00113075068522095
"585" "C40" "C487" 0.00113205694531712
"586" "C40" "C1312" 0.00122866477011872
"587" "C40" "C1674" 0.00134005572353292
"588" "C40" "C1277" 0.0014878885994477
"589" "C40" "C823" 0.00154096629197731
"590" "C40" "C2147" 0.00169410204781581
"591" "C40" "C1126" 0.00195321714357094
"592" "C40" "C2290" 0.00221294172721564
"593" "C40" "C1261" 0.00224831765730342
"594" "C40" "C534" 0.00237882396083364
"595" "C40" "C2281" 0.00284997474938306
"596" "C40" "C1732" 0.00294126426587578
"597" "C41" "C795" 0.000935109448498386
"598" "C41" "C2146" 0.00138304416940508
"599" "C41" "C1868" 0.00151750768790351
"600" "C41" "C1532" 0.0016873664453462
"601" "C41" "C938" 0.00174642784451286
"602" "C41" "C2415" 0.00180388409948203
"603" "C41" "C1651" 0.00185856803961618
"604" "C41" "C1613" 0.00199401234213649
"605" "C41" "C2167" 0.00207619388827047
"606" "C41" "C1445" 0.00208848920594904
"607" "C41" "C1495" 0.00219662571550479
"608" "C41" "C1755" 0.00228747764884776
"609" "C41" "C2110" 0.00243979890136687
"610" "C41" "C226" 0.00272464090867994
"611" "C41" "C2238" 0.00284727459708759
"612" "C42" "C153" 0.00043478544161347
"613" "C42" "C2108" 0.000578525669507011
"614" "C42" "C867" 0.000717786343744659
"615" "C42" "C1224" 0.000841892979853601
"616" "C42" "C987" 0.000904522405335539
"617" "C42" "C1665" 0.00100718811947067
"618" "C42" "C1411" 0.00109415971247991
"619" "C42" "C2428" 0.0013087347109089
"620" "C42" "C1892" 0.00149735355247508
"621" "C42" "C1806" 0.00160956293207474
"622" "C42" "C2041" 0.00167695358556967
"623" "C42" "C52" 0.00174491710946687
"624" "C42" "C2304" 0.00189609906471428
"625" "C42" "C1468" 0.00190781361996286
"626" "C42" "C1552" 0.00216705873924261
"627" "C43" "C181" 0.00367389678490654
"628" "C43" "C939" 0.00480085528949988
"629" "C43" "C646" 0.00738974078089876
"630" "C43" "C2182" 0.00834098720775535
"631" "C43" "C922" 0.00859276293687819
"632" "C43" "C1326" 0.0115945403206318
"633" "C43" "C1782" 0.0127616615868101
"634" "C43" "C611" 0.0129135323599276
"635" "C43" "C370" 0.0131687259548792
"636" "C43" "C653" 0.0133448104377328
"637" "C43" "C519" 0.0136950716518702
"638" "C43" "C1573" 0.0138813770304821
"639" "C43" "C1802" 0.0139491649265256
"640" "C43" "C2210" 0.0140820846384603
"641" "C43" "C2001" 0.0145680446655256
"642" "C44" "C1799" 0.000471207968913273
"643" "C44" "C543" 0.00101196510663176
"644" "C44" "C1127" 0.00139543084477205
"645" "C44" "C337" 0.0016726184756358
"646" "C44" "C1653" 0.00275118797597054
"647" "C44" "C1358" 0.00307756988740267
