"from" "to" "weight"
"106" "Cell11" "Cell1972" 0.000838877072640896
"107" "Cell11" "Cell203" 0.000992665423354212
"108" "Cell11" "Cell1415" 0.00110587295136129
"109" "Cell12" "Cell1572" 0.000246859474792116
"110" "Cell12" "Cell123" 0.000291771286184699
"111" "Cell12" "Cell1912" 0.00053287441392741
"112" "Cell12" "Cell1280" 0.000712353650008216
"113" "Cell12" "Cell479" 0.000717930454028333
"114" "Cell12" "Cell1433" 0.00071865449430473
"115" "Cell12" "Cell1942" 0.000761867017922374
"116" "Cell12" "Cell1502" 0.000783229883780891
"117" "Cell12" "Cell970" 0.000790995656105367
"118" "Cell12" "Cell874" 0.000811608475662001
"119" "Cell13" "Cell96" 0.000262548115775966
"120" "Cell13" "Cell1740" 0.000487757595011258
"121" "Cell13" "Cell1119" 0.000609043551932725
"122" "Cell13" "Cell2022" 0.000640639584403113
"123" "Cell13" "Cell567" 0.000653424783941826
"124" "Cell13" "Cell1267" 0.000702190474813083
"125" "Cell13" "Cell1302" 0.000708883879715513
"126" "Cell13" "Cell1257" 0.000737400767816052
"127" "Cell13" "Cell445" 0.000782348164414873
"128" "Cell13" "Cell1401" 0.000838539778089113
"129" "Cell14" "Cell1328" 0.00085133659171165
"130" "Cell14" "Cell813" 0.000969420728748552
"131" "Cell14" "Cell118" 0.00130489282454711
"132" "Cell14" "Cell2008" 0.00144426682730351
"133" "Cell14" "Cell92" 0.00155801307209238
"134" "Cell14" "Cell1168" 0.00187043698784384
"135" "Cell14" "Cell301" 0.00194717676798559
"136" "Cell14" "Cell2088" 0.00230758105046889
"137" "Cell14" "Cell687" 0.00244533506020259
"138" "Cell14" "Cell1109" 0.00290226910398564
"139" "Cell15" "Cell1407" 0.000296452863269865
"140" "Cell15" "Cell275" 0.000320950819127725
"141" "Cell15" "Cell907" 0.00148635755406484
"142" "Cell15" "Cell1305" 0.00188720191787345
"143" "Cell15" "Cell1336" 0.00188801547048517
"144" "Cell15" "Cell58" 0.00251280248384991
"145" "Cell15" "Cell1202" 0.00252644822079796
"146" "Cell15" "Cell1938" 0.00260713125119051
"147" "Cell15" "Cell2015" 0.00293152561713462
"148" "Cell15" "Cell873" 0.00293492803074849
"149" "Cell16" "Cell550" 0.000289693642289816
"150" "Cell16" "Cell895" 0.000422074617215451
"151" "Cell16" "Cell381" 0.000428965949925394
"152" "Cell16" "Cell1105" 0.000460077588847473
"153" "Cell16" "Cell328" 0.000552611498020132
"154" "Cell16" "Cell1941" 0.000580048505685165
"155" "Cell16" "Cell140" 0.000612214076338606
"156" "Cell16" "Cell155" 0.0006562366421822
"157" "Cell16" "Cell1933" 0.000698048992618109
"158" "Cell16" "Cell1314" 0.00086716876328235
"159" "Cell17" "Cell257" 0.000494353654905936
"160" "Cell17" "Cell1749" 0.000651872113319831
"161" "Cell17" "Cell49" 0.0006631061326595
"162" "Cell17" "Cell1711" 0.000674534907584364
"163" "Cell17" "Cell1995" 0.000678900385558788
"164" "Cell17" "Cell1807" 0.000727055655137312
"165" "Cell17" "Cell2077" 0.000798015563264471
"166" "Cell17" "Cell1889" 0.000807838269000394
"167" "Cell17" "Cell1568" 0.000812375703885411
"168" "Cell17" "Cell1055" 0.000832250088394275
"169" "Cell18" "Cell1060" 0.000331751290697447
"170" "Cell18" "Cell499" 0.000382565756022992
"171" "Cell18" "Cell863" 0.000695299130947649
"172" "Cell18" "Cell2007" 0.000706178263265654
"173" "Cell18" "Cell1512" 0.000819693506528239
"174" "Cell18" "Cell1282" 0.000844874431990985
"175" "Cell18" "Cell203" 0.000863768693536685
"176" "Cell18" "Cell523" 0.00099732325042355
"177" "Cell18" "Cell1969" 0.00100767980846525
"178" "Cell18" "Cell789" 0.00102628799383954
"179" "Cell19" "Cell1367" 8.73081434589519e-05
"180" "Cell19" "Cell1997" 0.000463083940214083
"181" "Cell19" "Cell204" 0.000531971097123608
"182" "Cell19" "Cell1075" 0.000576296345130093
"183" "Cell19" "Cell640" 0.00064826427121004
"184" "Cell19" "Cell436" 0.000721764413040003
"185" "Cell19" "Cell1266" 0.000733365090918743
"186" "Cell19" "Cell34" 0.000773804787464774
"187" "Cell19" "Cell1209" 0.000782610238376066
"188" "Cell19" "Cell2072" 0.000800449659227532
"189" "Cell20" "Cell572" 9.26129305970723e-05
"190" "Cell20" "Cell497" 0.000169477803116171
"191" "Cell20" "Cell1707" 0.000291940695557793
"192" "Cell20" "Cell1441" 0.000339613833060001
"193" "Cell20" "Cell1309" 0.000465425903663297
"194" "Cell20" "Cell1709" 0.000471458832338454
"195" "Cell20" "Cell220" 0.000498335798147848
"196" "Cell20" "Cell1143" 0.000578879197572245
"197" "Cell20" "Cell367" 0.000584215104540669
"198" "Cell21" "Cell701" 0.000215747057872405
"199" "Cell21" "Cell794" 0.000330451876004933
"200" "Cell21" "Cell122" 0.000346286182008514
"201" "Cell21" "Cell1029" 0.00035682842510501
"202" "Cell21" "Cell2043" 0.000397152401323396
"203" "Cell21" "Cell915" 0.000404940506350942
"204" "Cell21" "Cell1231" 0.000474565209973057
"205" "Cell21" "Cell323" 0.000503454008106784
"206" "Cell21" "Cell290" 0.00053882579542714
"207" "Cell21" "Cell1805" 0.000618100359860391
"208" "Cell22" "Cell1933" 0.000386762873857684
"209" "Cell22" "Cell1111" 0.00048863238934959
"210" "Cell22" "Cell1885" 0.000552601914969807
"211" "Cell22" "Cell1787" 0.000579296757107458
"212" "Cell22" "Cell1576" 0.000586974022917825
"213" "Cell22" "Cell381" 0.000589039382635828
"214" "Cell22" "Cell1159" 0.000700549235169347
"215" "Cell22" "Cell185" 0.000823206684092802
"216" "Cell22" "Cell1450" 0.000867535088048836
"217" "Cell22" "Cell1281" 0.000878265788503799
"218" "Cell23" "Cell878" 0.000596296571483133
"219" "Cell23" "Cell227" 0.00119700091729088
"220" "Cell23" "Cell958" 0.00128418912144882
"221" "Cell23" "Cell40" 0.00148264466534584
"222" "Cell23" "Cell1144" 0.00148442413420269
"223" "Cell23" "Cell896" 0.00150577381275345
"224" "Cell23" "Cell1343" 0.00164220233117735
"225" "Cell23" "Cell1195" 0.0016685796127856
"226" "Cell23" "Cell124" 0.0017825445653109
"227" "Cell23" "Cell455" 0.0019912032019072
"228" "Cell24" "Cell1033" 0.000622221208726884
"229" "Cell24" "Cell2014" 0.00087148687625904
"230" "Cell24" "Cell1409" 0.000908116865919212
"231" "Cell24" "Cell517" 0.000964412372052833
"232" "Cell24" "Cell26" 0.000990017581002299
"233" "Cell24" "Cell431" 0.00106779964105202
"234" "Cell24" "Cell571" 0.0011121756732444
"235" "Cell24" "Cell776" 0.00118753353255542
"236" "Cell24" "Cell663" 0.00126709675339353
"237" "Cell24" "Cell343" 0.00130046696588474
"238" "Cell25" "Cell97" 0.000217510114879903
"239" "Cell25" "Cell1365" 0.000292970657612047
"240" "Cell25" "Cell1123" 0.00058471962832132
"241" "Cell25" "Cell1011" 0.000685557849496009
"242" "Cell25" "Cell654" 0.000731125039882708
"243" "Cell25" "Cell246" 0.000807631183380561
"244" "Cell25" "Cell1135" 0.00101504591575151
"245" "Cell25" "Cell1966" 0.00104518333923447
"246" "Cell25" "Cell1046" 0.00108599030116052
"247" "Cell25" "Cell68" 0.001106346944973
"248" "Cell26" "Cell1409" 0.000336836464249894
"249" "Cell26" "Cell571" 0.00044327066217096
"250" "Cell26" "Cell1468" 0.00050100753258903
"251" "Cell26" "Cell431" 0.00055664415331115
"252" "Cell26" "Cell2014" 0.000720163288805795
"253" "Cell26" "Cell1897" 0.000785936859615307
"254" "Cell26" "Cell42" 0.000918146881251052
"255" "Cell26" "Cell343" 0.000985433965957039
"256" "Cell26" "Cell1112" 0.00102380137103872
"257" "Cell27" "Cell2070" 0.000217415443413713
"258" "Cell27" "Cell495" 0.000396165651114386
"259" "Cell27" "Cell1908" 0.000515508006443214
"260" "Cell27" "Cell466" 0.000555637874855911
"261" "Cell27" "Cell1368" 0.000723040168527537
"262" "Cell27" "Cell1968" 0.000843854525768353
"263" "Cell27" "Cell270" 0.000903673938352338
"264" "Cell27" "Cell1193" 0.00103582273039652
"265" "Cell27" "Cell806" 0.00109317465252452
"266" "Cell27" "Cell1486" 0.00110820017897794
"267" "Cell29" "Cell143" 0.000170978970421307
"268" "Cell29" "Cell1500" 0.000214285630467849
"269" "Cell29" "Cell43" 0.000433010022543567
"270" "Cell29" "Cell1674" 0.000479261025321499
"271" "Cell29" "Cell486" 0.000609612984581053
"272" "Cell29" "Cell892" 0.000660181908015999
"273" "Cell29" "Cell1558" 0.000696719912904788
"274" "Cell29" "Cell179" 0.00073154586259871
"275" "Cell29" "Cell193" 0.000756003715768577
"276" "Cell29" "Cell1086" 0.000767508362275208
"277" "Cell30" "Cell371" 0.000460923418051214
"278" "Cell30" "Cell315" 0.000529094400888289
"279" "Cell30" "Cell1213" 0.000637202639145897
"280" "Cell30" "Cell336" 0.000683225017623954
"281" "Cell30" "Cell1013" 0.000714242429108179
"282" "Cell30" "Cell1735" 0.000765649406774339
"283" "Cell30" "Cell486" 0.000775009076828422
"284" "Cell30" "Cell1651" 0.00078757369464488
"285" "Cell30" "Cell816" 0.000813572757899774
"286" "Cell30" "Cell584" 0.000897125923459997
"287" "Cell31" "Cell46" 0.000221220364388066
"288" "Cell31" "Cell1502" 0.000296241743351663
"289" "Cell31" "Cell295" 0.000381788160985517
"290" "Cell31" "Cell479" 0.000442553048703143
"291" "Cell31" "Cell803" 0.000574244602500525
"292" "Cell31" "Cell1403" 0.000628060785548204
"293" "Cell31" "Cell874" 0.000648750428082415
"294" "Cell31" "Cell1433" 0.000853851663561397
"295" "Cell31" "Cell1572" 0.000874455354137183
"296" "Cell31" "Cell1942" 0.000913267658678312
"297" "Cell32" "Cell885" 0.000235212296575229
"298" "Cell32" "Cell877" 0.000401173403572499
"299" "Cell32" "Cell1999" 0.000435268206150931
"300" "Cell32" "Cell1186" 0.000543172743569462
"301" "Cell32" "Cell766" 0.000579546512534359
"302" "Cell32" "Cell1717" 0.000593319338051623
"303" "Cell32" "Cell329" 0.000637299178436891
"304" "Cell32" "Cell1400" 0.000682449678935858
"305" "Cell32" "Cell1059" 0.000684572156740211
"306" "Cell32" "Cell1417" 0.000711552759624691
"307" "Cell33" "Cell402" 0.000203871091908534
"308" "Cell33" "Cell1507" 0.000381268924625159
"309" "Cell33" "Cell1631" 0.000403050782640358
"310" "Cell33" "Cell2048" 0.000485276684591623
"311" "Cell33" "Cell1526" 0.000517342474553815
"312" "Cell33" "Cell1014" 0.0005583819421241
"313" "Cell33" "Cell507" 0.000616349429651113
"314" "Cell33" "Cell1457" 0.00076343088681703
"315" "Cell33" "Cell414" 0.000777417547849291
"316" "Cell33" "Cell1669" 0.000852858602550632
"317" "Cell34" "Cell640" 0.00053101557788022
"318" "Cell34" "Cell1574" 0.000662137672810564
"319" "Cell34" "Cell1367" 0.000730983825866706
"320" "Cell34" "Cell204" 0.000754611599646436
"321" "Cell34" "Cell1997" 0.000762273011882698
"322" "Cell34" "Cell623" 0.000791657948056682
"323" "Cell34" "Cell436" 0.000794092566229421
"324" "Cell34" "Cell2065" 0.000844987971886057
"325" "Cell34" "Cell528" 0.000878624049282787
"326" "Cell35" "Cell1606" 0.000236454112580123
"327" "Cell35" "Cell1899" 0.000469709905028762
"328" "Cell35" "Cell1738" 0.000469857669112371
"329" "Cell35" "Cell1074" 0.00051188514951723
"330" "Cell35" "Cell1339" 0.000647208823383155
"331" "Cell35" "Cell1729" 0.00072461187473398
"332" "Cell35" "Cell1987" 0.000747974076208489
"333" "Cell35" "Cell1465" 0.000760663679421421
"334" "Cell35" "Cell514" 0.000793578291435926
"335" "Cell35" "Cell1132" 0.000799866549737043
"336" "Cell36" "Cell1836" 0.000117463073536217
"337" "Cell36" "Cell2017" 0.000366578263388846
"338" "Cell36" "Cell332" 0.000456580000463798
"339" "Cell36" "Cell491" 0.00053148123674158
"340" "Cell36" "Cell1913" 0.000561214160044367
"341" "Cell36" "Cell662" 0.000661045513733241
"342" "Cell36" "Cell682" 0.000688527394729632
"343" "Cell36" "Cell1080" 0.000779334116113515
"344" "Cell36" "Cell1490" 0.000948859914508993
"345" "Cell37" "Cell973" 0.000121710628343866
"346" "Cell37" "Cell1005" 0.000202766870764857
"347" "Cell37" "Cell1757" 0.000260433574248668
"348" "Cell37" "Cell1142" 0.000543133985818956
"349" "Cell37" "Cell81" 0.000583094309662155
"350" "Cell37" "Cell1396" 0.000589169012339676
"351" "Cell37" "Cell1566" 0.000602836143176217
"352" "Cell37" "Cell297" 0.000746856396285158
"353" "Cell37" "Cell1957" 0.000789138166929614
"354" "Cell37" "Cell834" 0.000838589881720679
"355" "Cell38" "Cell950" 0.000309504080607902
"356" "Cell38" "Cell475" 0.000462036154679963
"357" "Cell38" "Cell806" 0.00051900901904035
"358" "Cell38" "Cell726" 0.000561196910401043
"359" "Cell38" "Cell1968" 0.000611992123433632
"360" "Cell38" "Cell253" 0.000714081675664266
"361" "Cell38" "Cell1423" 0.000742183104284712
"362" "Cell38" "Cell88" 0.00079998130114399
"363" "Cell38" "Cell213" 0.000850972247996103
"364" "Cell38" "Cell1193" 0.000862386220435306
"365" "Cell39" "Cell911" 0.000377401866086099
"366" "Cell39" "Cell258" 0.000671638066154924
"367" "Cell39" "Cell1292" 0.000741723823647342
"368" "Cell39" "Cell1773" 0.000862298380686668
"369" "Cell39" "Cell1255" 0.000943182675702921
"370" "Cell39" "Cell1600" 0.000996470984899959
"371" "Cell39" "Cell800" 0.00112630174851752
"372" "Cell39" "Cell125" 0.00116076490098899
"373" "Cell39" "Cell415" 0.00120550375380322
"374" "Cell39" "Cell2051" 0.00125011910480725
"375" "Cell40" "Cell1721" 0.00119006864288452
"376" "Cell40" "Cell896" 0.00149618640847493
"377" "Cell40" "Cell1810" 0.00185516921834989
"378" "Cell40" "Cell227" 0.00192655724720158
"379" "Cell40" "Cell878" 0.00207881883020928
"380" "Cell40" "Cell1343" 0.0023006392377788
"381" "Cell40" "Cell1195" 0.0024960481270249
"382" "Cell40" "Cell958" 0.00275769104588124
"383" "Cell40" "Cell425" 0.00281996234355625
"384" "Cell41" "Cell198" 0.000496356379755092
"385" "Cell41" "Cell692" 0.000839409488375306
"386" "Cell41" "Cell1820" 0.00108375691094545
"387" "Cell41" "Cell1130" 0.00112460566254258
"388" "Cell2" "Cell41" 0.00124351113333119
"389" "Cell41" "Cell1375" 0.001282933708853
"390" "Cell41" "Cell1415" 0.00128479360985416
"391" "Cell41" "Cell1284" 0.00136243158064596
"392" "Cell41" "Cell1883" 0.00138280179667165
"393" "Cell41" "Cell734" 0.00148254952793526
"394" "Cell42" "Cell971" 0.000498777756220217
"395" "Cell42" "Cell1468" 0.00065642990378537
"396" "Cell42" "Cell1325" 0.000793468631558725
"397" "Cell42" "Cell1897" 0.000810717854195864
"398" "Cell42" "Cell1409" 0.000989564862704423
"399" "Cell42" "Cell1112" 0.00110850976204077
"400" "Cell42" "Cell571" 0.00113460467889745
"401" "Cell42" "Cell1157" 0.00114417960060209
"402" "Cell43" "Cell1674" 0.000131428835438584
"403" "Cell43" "Cell143" 0.000265785815534224
"404" "Cell43" "Cell1500" 0.000422705900052408
"405" "Cell43" "Cell1086" 0.000424322862098482
"406" "Cell43" "Cell892" 0.000465330340446799
"407" "Cell43" "Cell486" 0.000621485173790258
"408" "Cell43" "Cell1685" 0.000623639987867544
"409" "Cell43" "Cell1406" 0.000644306210139582
"410" "Cell43" "Cell829" 0.000735835480324132
"411" "Cell44" "Cell736" 0.000105692998306237
"412" "Cell44" "Cell1528" 0.00020694937724964
"413" "Cell44" "Cell943" 0.000468101542129163
"414" "Cell44" "Cell1264" 0.000574546258591935
"415" "Cell44" "Cell1049" 0.000893116372254484
"416" "Cell44" "Cell82" 0.00105680897464284
"417" "Cell44" "Cell2040" 0.0010819408384842
"418" "Cell44" "Cell1170" 0.00123549117973553
"419" "Cell44" "Cell1544" 0.00130005514341264
"420" "Cell44" "Cell886" 0.00137610919850673
"421" "Cell45" "Cell1381" 0.000175410048161738
"422" "Cell45" "Cell150" 0.000205700818186884
"423" "Cell45" "Cell1788" 0.000237692655096073
"424" "Cell45" "Cell1948" 0.000244984921126954
"425" "Cell45" "Cell2063" 0.000272574038543783
"426" "Cell45" "Cell1177" 0.000279679099920644
"427" "Cell45" "Cell574" 0.000320891319779446
"428" "Cell45" "Cell2075" 0.000334178451387111
"429" "Cell45" "Cell845" 0.000364109372572945
"430" "Cell45" "Cell1506" 0.000431800287619968
"431" "Cell46" "Cell1502" 0.00027722300844422
"432" "Cell46" "Cell874" 0.000435534826966532
"433" "Cell46" "Cell479" 0.00049098208542267
"434" "Cell46" "Cell295" 0.000499981634527042
"435" "Cell46" "Cell1942" 0.00070492512261083
"436" "Cell46" "Cell1248" 0.000731389744370321
"437" "Cell46" "Cell1572" 0.000762126637424711
"438" "Cell46" "Cell803" 0.000795464880663535
"439" "Cell46" "Cell1403" 0.000806393937510774
"440" "Cell47" "Cell237" 0.000165439442793444
"441" "Cell47" "Cell823" 0.000269914382861746
"442" "Cell47" "Cell685" 0.000383458762302292
"443" "Cell47" "Cell1568" 0.000491170131070909
"444" "Cell47" "Cell1917" 0.000537241231117891
"445" "Cell47" "Cell49" 0.000638982315932612
"446" "Cell47" "Cell1821" 0.000704645792996097
"447" "Cell47" "Cell912" 0.000878899444806422
"448" "Cell47" "Cell1889" 0.000929535095032579
"449" "Cell47" "Cell1807" 0.000985667393982077
"450" "Cell48" "Cell2061" 0.000271821891340461
"451" "Cell48" "Cell1713" 0.000580473544162098
"452" "Cell48" "Cell1094" 0.000667654388663104
"453" "Cell48" "Cell1050" 0.000699346289959804
"454" "Cell48" "Cell293" 0.000710634723005286
"455" "Cell48" "Cell1723" 0.000789939510577423
"456" "Cell48" "Cell80" 0.00079314235368119
"457" "Cell48" "Cell2076" 0.00088906376579767
"458" "Cell48" "Cell1747" 0.000923198532783273
"459" "Cell48" "Cell464" 0.000968568897669721
"460" "Cell49" "Cell1568" 0.000158933767910218
"461" "Cell49" "Cell1917" 0.000233329040375531
"462" "Cell49" "Cell1889" 0.000399928900920684
"463" "Cell49" "Cell685" 0.000417543446250226
"464" "Cell49" "Cell74" 0.000540116273764731
"465" "Cell49" "Cell823" 0.00063964175914985
"466" "Cell49" "Cell237" 0.000667492124054882
"467" "Cell49" "Cell395" 0.000801695369332104
"468" "Cell50" "Cell465" 0.000424087994700725
"469" "Cell50" "Cell1900" 0.000532719826804228
"470" "Cell50" "Cell1122" 0.000633908510039026
"471" "Cell50" "Cell869" 0.000953779847790179
"472" "Cell50" "Cell1259" 0.0011090851089265
"473" "Cell50" "Cell449" 0.00144977189055126
"474" "Cell50" "Cell1278" 0.00146280769567944
"475" "Cell50" "Cell388" 0.00169975933638775
"476" "Cell50" "Cell267" 0.00173352078267668
"477" "Cell50" "Cell1943" 0.00182988551384038
"478" "Cell51" "Cell1333" 0.00023464858556303
"479" "Cell51" "Cell501" 0.000376925402830735
"480" "Cell51" "Cell1051" 0.000492106867232488
"481" "Cell51" "Cell1895" 0.000650098591586808
"482" "Cell51" "Cell1949" 0.000715337683776078
"483" "Cell51" "Cell230" 0.000791145928222577
"484" "Cell51" "Cell173" 0.000874281343178308
"485" "Cell51" "Cell372" 0.00103344974631966
"486" "Cell51" "Cell1097" 0.00108319985339317
"487" "Cell51" "Cell1418" 0.00112578992844623
"488" "Cell52" "Cell1469" 7.44805500306712e-05
"489" "Cell52" "Cell824" 9.29120401449756e-05
"490" "Cell52" "Cell1419" 0.000108723968844691
"491" "Cell52" "Cell1863" 0.000429492216383619
"492" "Cell52" "Cell226" 0.000576147801860989
"493" "Cell52" "Cell451" 0.000628830818286044
"494" "Cell52" "Cell1012" 0.000630591729608982
"495" "Cell52" "Cell1809" 0.000730036031030733
"496" "Cell52" "Cell1904" 0.000775652496525922
"497" "Cell52" "Cell1161" 0.000825018019572195
"498" "Cell53" "Cell694" 0.000305274869493315
"499" "Cell53" "Cell1217" 0.000369890784359344
"500" "Cell53" "Cell533" 0.000401640055473317
"501" "Cell53" "Cell1494" 0.000528602574693196
"502" "Cell53" "Cell767" 0.000639153795959951
"503" "Cell53" "Cell919" 0.000740145090356831
"504" "Cell53" "Cell1131" 0.00074504594622587
"505" "Cell53" "Cell1682" 0.000773733751604141
"506" "Cell53" "Cell2036" 0.000820812516095916
"507" "Cell53" "Cell1448" 0.00112416880658167
"508" "Cell54" "Cell1725" 0.000118494308393338
"509" "Cell54" "Cell1656" 0.00018033904015702
"510" "Cell54" "Cell89" 0.000305680778009124
"511" "Cell54" "Cell1349" 0.000331027599138234
"512" "Cell54" "Cell944" 0.000380280536585025
"513" "Cell54" "Cell216" 0.000608843092353609
"514" "Cell54" "Cell1316" 0.000618854329881919
"515" "Cell54" "Cell473" 0.000636968840182103
"516" "Cell54" "Cell644" 0.000659028662028989
"517" "Cell54" "Cell843" 0.000694019018437753
"518" "Cell55" "Cell417" 0.000530338651468597
"519" "Cell55" "Cell1786" 0.000639102786669214
"520" "Cell55" "Cell250" 0.000951396869474815
"521" "Cell55" "Cell781" 0.000963106583502303
"522" "Cell55" "Cell1303" 0.000967610754027682
"523" "Cell55" "Cell681" 0.00100006408670122
"524" "Cell55" "Cell530" 0.00100609150459349
"525" "Cell55" "Cell263" 0.00104979312430113
"526" "Cell55" "Cell187" 0.00115363697732061
"527" "Cell55" "Cell71" 0.00118844817550133
"528" "Cell56" "Cell1137" 8.70738860680869e-05
"529" "Cell56" "Cell608" 0.00012668560942311
"530" "Cell56" "Cell453" 0.000207026241856072
"531" "Cell56" "Cell1582" 0.000295910409312923
"532" "Cell56" "Cell1517" 0.000647020602438024
"533" "Cell56" "Cell984" 0.000651549902530353
"534" "Cell56" "Cell603" 0.000705892128387541
"535" "Cell56" "Cell1416" 0.000706002517093276
"536" "Cell56" "Cell1841" 0.000884405835532832
"537" "Cell56" "Cell2016" 0.000895244994797245
"538" "Cell57" "Cell647" 5.21232485068522e-06
"539" "Cell57" "Cell808" 3.98691878963337e-05
"540" "Cell57" "Cell1814" 0.000104524158589919
"541" "Cell57" "Cell313" 0.000211386631977985
"542" "Cell57" "Cell345" 0.000539537622293944
"543" "Cell57" "Cell1295" 0.000545622263524968
"544" "Cell57" "Cell374" 0.00060777649240108
"545" "Cell57" "Cell1835" 0.000616676180028491
"546" "Cell57" "Cell1986" 0.000636226518463394
