"from" "to" "weight"
"181" "753" "2027" 0.000137653759724177
"182" "483" "1554" 0.000137889721295358
"183" "1489" "1655" 0.000138852002005537
"184" "919" "525" 0.000139480736318238
"185" "117" "1506" 0.000139769948130664
"186" "1328" "1843" 0.000140299140380324
"187" "301" "1862" 0.000140533499819953
"188" "364" "542" 0.000141956795955125
"189" "311" "1718" 0.000142506279094833
"190" "1095" "1102" 0.000142621629930039
"191" "1441" "1483" 0.0001428599932842
"192" "821" "892" 0.00014330567503663
"193" "894" "1339" 0.000143490025217679
"194" "66" "1974" 0.000143498043541312
"195" "106" "1457" 0.000143816181176074
"196" "1848" "1992" 0.000144026734398623
"197" "590" "1861" 0.000144410930847175
"198" "361" "1273" 0.000145252953166781
"199" "544" "1137" 0.000145316913151854
"200" "223" "615" 0.000145621517059879
"201" "357" "1862" 0.000145898281225661
"202" "1766" "1845" 0.00014650948002803
"203" "1666" "2072" 0.000147258787618715
"204" "1610" "1940" 0.000147861082158311
"205" "1664" "1713" 0.000147951339319263
"206" "727" "1991" 0.000150019534645172
"207" "469" "776" 0.000150393791369344
"208" "319" "1397" 0.000150586876406463
"209" "443" "1026" 0.000150775900630611
"210" "229" "1541" 0.000151117836202667
"211" "821" "33" 0.000151265905898571
"212" "568" "1210" 0.000152345687571599
"213" "1721" "2031" 0.000152880384808281
"214" "845" "913" 0.000153402784770174
"215" "316" "1770" 0.000153469730048277
"216" "12" "1176" 0.000154146988271481
"217" "510" "1460" 0.0001543650125682
"218" "922" "1050" 0.000154626912913697
"219" "461" "1767" 0.000155425973819165
"220" "958" "1897" 0.000156213556494286
"221" "1362" "34" 0.00015644492367475
"222" "109" "1069" 0.000156601466329301
"223" "593" "1115" 0.00015698765074894
"224" "685" "1569" 0.000157290648221506
"225" "633" "1705" 0.000157350188805553
"226" "1829" "1687" 0.000157628392312572
"227" "1560" "1726" 0.000158255429843967
"228" "1949" "1983" 0.000158688148825623
"229" "1070" "1810" 0.000158811174674154
"230" "204" "354" 0.000159046508283703
"231" "387" "1175" 0.000159389518346224
"232" "1189" "1836" 0.000159828111689292
"233" "1766" "1309" 0.000160411253143199
"234" "429" "1426" 0.000160427177116093
"235" "703" "1592" 0.000160741794975844
"236" "270" "1710" 0.000161191385063565
"237" "1492" "1947" 0.000161400196835371
"238" "509" "1598" 0.000161464401058713
"239" "19" "626" 0.000161852365784835
"240" "976" "1090" 0.000162624902896467
"241" "380" "1496" 0.000162692414401908
"242" "203" "1915" 0.000162815876787882
"243" "1016" "1249" 0.000163051367488437
"244" "826" "1514" 0.00016310606844677
"245" "428" "506" 0.000163200299696936
"246" "1311" "1500" 0.000164131965387963
"247" "783" "1438" 0.000164584175893706
"248" "193" "382" 0.000165001363466628
"249" "978" "1548" 0.000165178236514706
"250" "742" "1895" 0.000165225421454215
"251" "63" "1172" 0.0001665826893016
"252" "898" "354" 0.000166976005908754
"253" "993" "1046" 0.000167653144752363
"254" "1245" "1576" 0.000168412060713684
"255" "1430" "548" 0.000168510342570273
"256" "307" "1157" 0.000168843435262913
"257" "1081" "1915" 0.000168883556476672
"258" "387" "1992" 0.000169210093309811
"259" "388" "1728" 0.000169924741088973
"260" "289" "1669" 0.000171083623799733
"261" "950" "1007" 0.000171461223207268
"262" "1328" "937" 0.000171596039431666
"263" "37" "1538" 0.000172224508954495
"264" "671" "1625" 0.00017257993038976
"265" "82" "368" 0.00017268570351905
"266" "183" "1008" 0.000172718790893415
"267" "1095" "902" 0.000173020026224473
"268" "644" "1533" 0.000173252987249871
"269" "1737" "1934" 0.000173868608742216
"270" "706" "2005" 0.000173876127808339
"271" "15" "896" 0.000174310979844443
"272" "1511" "1583" 0.000174503829015367
"273" "268" "1183" 0.000175100648518326
"274" "1203" "213" 0.000175463429989127
"275" "1399" "1584" 0.000175934609810414
"276" "411" "1156" 0.00017622783497687
"277" "749" "970" 0.000176477167620729
"278" "151" "722" 0.00017659736565217
"279" "12" "883" 0.000177298544026509
"280" "1422" "1748" 0.000178834910539377
"281" "805" "1977" 0.000179122323242271
"282" "1638" "1838" 0.000179412650645224
"283" "68" "2048" 0.000179470251695827
"284" "1413" "1568" 0.000179794319514144
"285" "1930" "2030" 0.000180172365113987
"286" "858" "1805" 0.000180208663425486
"287" "1090" "1678" 0.000180502378869747
"288" "1680" "1993" 0.00018085160730314
"289" "1965" "2063" 0.000180903778035992
"290" "961" "986" 0.000181101609113599
"291" "1217" "1645" 0.000181583881450452
"292" "270" "1782" 0.000181833547807638
"293" "7" "737" 0.000181872863441856
"294" "137" "459" 0.000182466009509857
"295" "1134" "1361" 0.000183070458750888
"296" "363" "861" 0.000184163890591253
"297" "1355" "1897" 0.000184274165837855
"298" "1352" "1823" 0.00018512113384085
"299" "809" "1263" 0.000185290413460302
"300" "228" "1056" 0.000186072884251445
"301" "482" "866" 0.000186265269095468
"302" "924" "1710" 0.000186460646765609
"303" "544" "99" 0.000187034012793174
"304" "1200" "1380" 0.000187062929024173
"305" "552" "1821" 0.00018781772737941
"306" "1700" "1445" 0.000188072725785843
"307" "171" "355" 0.000188178448763032
"308" "135" "979" 0.000188385392254394
"309" "652" "1177" 0.000188634369459588
"310" "1283" "1568" 0.000188943696621328
"311" "953" "1135" 0.000188967454917714
"312" "770" "1566" 0.00018931133548942
"313" "1278" "1338" 0.000189886542674006
"314" "115" "226" 0.000190612169988713
"315" "1048" "1727" 0.000193060811412292
"316" "809" "281" 0.000194325697707941
"317" "1435" "1905" 0.000194377115583575
"318" "748" "997" 0.000194584393265064
"319" "248" "1327" 0.000194800331674346
"320" "1737" "407" 0.000195106686642078
"321" "752" "1171" 0.000195247635243873
"322" "910" "1836" 0.000195687191661725
"323" "567" "665" 0.000195694383820993
"324" "629" "1205" 0.000196443896136449
"325" "334" "490" 0.000196584098765715
"326" "727" "467" 0.000196587226742407
"327" "1285" "551" 0.000196903113514897
"328" "1489" "1890" 0.000197906735441973
"329" "412" "789" 0.00019791671648866
"330" "197" "938" 0.00019809502552234
"331" "836" "869" 0.0001982689399134
"332" "21" "227" 0.00019868857726283
"333" "564" "1012" 0.000199284637285879
"334" "231" "465" 0.000199441967933861
"335" "307" "1669" 0.000199621760288673
"336" "95" "1933" 0.00019974887180779
"337" "234" "1160" 0.000200141465442436
"338" "158" "1359" 0.00020064482690325
"339" "1740" "243" 0.000201215859539992
"340" "872" "1827" 0.000201326684979339
"341" "618" "969" 0.000201497694464015
"342" "1561" "978" 0.000201883186223853
"343" "119" "200" 0.000201991285575875
"344" "324" "396" 0.000202532365595879
"345" "1345" "1661" 0.000202765678937119
"346" "54" "1418" 0.000203115306362024
"347" "1389" "1479" 0.000203182020336314
"348" "1357" "1369" 0.00020321061160066
"349" "675" "696" 0.000203220188949125
"350" "1276" "1645" 0.000203461430228045
"351" "426" "543" 0.000204061504458442
"352" "967" "1938" 0.000204283799153705
"353" "479" "1160" 0.000205136520868532
"354" "220" "1897" 0.000205581371254226
"355" "759" "63" 0.000205682497767382
"356" "1127" "1314" 0.000205947163090975
"357" "901" "1986" 0.000205994509366865
"358" "587" "1487" 0.000206199765757591
"359" "924" "195" 0.00020725781063657
"360" "446" "1834" 0.000207556957232169
"361" "41" "1869" 0.000208430626989023
"362" "98" "1563" 0.000208830599856465
"363" "629" "1101" 0.000209281317381064
"364" "1499" "1611" 0.000209420112916373
"365" "22" "1864" 0.000209728127947595
"366" "578" "1895" 0.000209766625199113
"367" "454" "839" 0.000209873245844725
"368" "838" "1407" 0.000211282796290127
"369" "214" "463" 0.000211740424805742
"370" "1448" "1657" 0.000211840502815911
"371" "1262" "1813" 0.000212028892994826
"372" "905" "1161" 0.000212397649419863
"373" "546" "1126" 0.000212444583377783
"374" "1570" "1657" 0.000212552394764777
"375" "1806" "1944" 0.000212674051276071
"376" "1201" "1932" 0.000212873009518976
"377" "704" "1197" 0.000213001998750634
"378" "701" "1255" 0.00021315863979222
"379" "89" "250" 0.000213160115782781
"380" "780" "1997" 0.00021321462072507
"381" "1435" "1535" 0.000213322656488688
"382" "1005" "1305" 0.000213376953108591
"383" "129" "1844" 0.00021361744588264
"384" "1561" "21" 0.000214848035353476
"385" "845" "1052" 0.000214900853790157
"386" "1518" "1675" 0.000215839432740036
"387" "1166" "1219" 0.000216035482979808
"388" "127" "1170" 0.000216081959405783
"389" "445" "708" 0.000216355685734811
"390" "672" "2045" 0.00021666974050998
"391" "987" "1770" 0.000217134067088544
"392" "1178" "1571" 0.00021744163703039
"393" "724" "847" 0.000217494461309518
"394" "141" "1188" 0.00021756695178651
"395" "332" "1833" 0.000217770602798916
"396" "794" "1409" 0.000218528471761624
"397" "981" "1835" 0.000218742410765456
"398" "1386" "1667" 0.000218889468597055
"399" "272" "1855" 0.000219050126692818
"400" "321" "1921" 0.000219125011036283
"401" "592" "899" 0.000220887940488465
"402" "427" "1871" 0.000221098187159971
"403" "521" "1574" 0.000221151722869592
"404" "79" "1252" 0.000221155475092186
"405" "1610" "611" 0.000221238951818223
"406" "746" "1538" 0.000221300549102248
"407" "816" "864" 0.000222110005019077
"408" "992" "1373" 0.000222183180778383
"409" "611" "930" 0.000222418035197596
"410" "725" "1060" 0.000223362772212356
"411" "1091" "1236" 0.000223812771221225
"412" "355" "2042" 0.000224674337018231
"413" "206" "498" 0.000225407675410862
"414" "1930" "1880" 0.000225419831877579
"415" "379" "1757" 0.00022559308919391
"416" "460" "755" 0.00022625351640146
"417" "189" "726" 0.000226607528358228
"418" "1733" "1928" 0.000227522314835524
"419" "1565" "2041" 0.000227763056491117
"420" "325" "689" 0.000228207401781104
"421" "816" "1478" 0.000228702725841561
"422" "1012" "1391" 0.000229735592905833
"423" "29" "524" 0.000229908286524531
"424" "1030" "1347" 0.000230144846076225
"425" "34" "1325" 0.000230676758945086
"426" "904" "1834" 0.000231060301041396
"427" "1363" "1673" 0.000231063391819571
"428" "803" "1393" 0.000231175208000932
"429" "386" "762" 0.000231738825449619
"430" "313" "1618" 0.000231819219535398
"431" "1489" "2040" 0.000231935437554369
"432" "1738" "1863" 0.000232437302552065
"433" "669" "1549" 0.000232438179824518
"434" "734" "1356" 0.000232566795929929
"435" "960" "1020" 0.000232810333345905
"436" "864" "1749" 0.000232967322404445
"437" "782" "962" 0.000233068694553745
"438" "580" "921" 0.000233394305518442
"439" "914" "1396" 0.000233652875390773
"440" "922" "1359" 0.000234055350715846
"441" "46" "1018" 0.000234425111419347
"442" "801" "835" 0.000234774677750536
"443" "602" "995" 0.000234996761302232
"444" "731" "965" 0.000235358820383625
"445" "1126" "1181" 0.000235425837950007
"446" "157" "1694" 0.000235818754120129
"447" "268" "1697" 0.000235928829245551
"448" "57" "1368" 0.000236228964620366
"449" "1737" "1082" 0.000236442599731977
"450" "1066" "1374" 0.000236641436232479
"451" "1155" "1382" 0.000236741723145113
"452" "1547" "1970" 0.000236827764879199
"453" "759" "1068" 0.000237388897957008
"454" "789" "1984" 0.000238517044312923
"455" "54" "1694" 0.000238532591907316
"456" "218" "1243" 0.000238921918824807
"457" "120" "1922" 0.000239033038539801
"458" "105" "1826" 0.000239557108476958
"459" "954" "1197" 0.00023976435877734
"460" "1142" "1159" 0.000239852198698939
"461" "277" "643" 0.000240202460909572
"462" "344" "1881" 0.000240229932874453
"463" "742" "1188" 0.000240355194345701
"464" "749" "1528" 0.000241087293668534
"465" "564" "1789" 0.000241127159361537
"466" "1013" "1875" 0.000241237303770208
"467" "1150" "1592" 0.000241281121170814
"468" "1389" "405" 0.000241730962636869
"469" "595" "1284" 0.000241796358417354
"470" "1237" "1552" 0.000241862306686003
"471" "111" "86" 0.000242003338168922
"472" "30" "1236" 0.000242016142059517
"473" "254" "1433" 0.000242105937345912
"474" "272" "499" 0.000242809917675685
"475" "817" "1644" 0.000243139306424242
"476" "1070" "78" 0.000243237491966143
"477" "1628" "1985" 0.000243403205078293
"478" "1640" "1891" 0.000243632286874896
"479" "126" "1703" 0.000243706540575142
"480" "114" "835" 0.000243732986737966
"481" "331" "1929" 0.000244168605569788
"482" "475" "1895" 0.000244213383689627
"483" "584" "1586" 0.00024423515397835
"484" "59" "1517" 0.000244254704337941
"485" "518" "1799" 0.000244260176845932
"486" "313" "431" 0.000244337044653478
"487" "1837" "1995" 0.000244405350539978
"488" "1343" "1842" 0.000244616821918175
"489" "801" "453" 0.000244735114253311
"490" "452" "1797" 0.000244921324296456
"491" "1201" "2060" 0.000245347377389598
"492" "503" "1951" 0.000245555574672912
"493" "950" "1761" 0.000245561005460314
"494" "748" "1363" 0.00024587523412313
"495" "777" "1655" 0.000246709520875433
"496" "770" "1042" 0.000247086666366462
"497" "1014" "878" 0.000247297564942258
"498" "75" "1875" 0.000247639961949097
"499" "825" "1436" 0.00024813485077773
"500" "1605" "1999" 0.000248300611513993
"501" "1469" "130" 0.000248365884991154
"502" "236" "2019" 0.000248393924232912
"503" "44" "1067" 0.000248415097177032
"504" "833" "1196" 0.000248426620778958
"505" "1535" "1799" 0.00024852312750981
"506" "273" "1679" 0.000248887726397671
"507" "119" "1182" 0.000249026795074795
"508" "49" "210" 0.000249369915120926
"509" "952" "1100" 0.000249563319007814
"510" "1132" "1750" 0.000249782861661507
"511" "1610" "865" 0.000249975925387512
"512" "66" "1504" 0.000250122641985018
"513" "1001" "1024" 0.000250495213987267
"514" "569" "1484" 0.000250549659153928
"515" "1404" "1636" 0.000250852224679303
"516" "118" "615" 0.00025124924173445
"517" "608" "763" 0.000251368467989989
"518" "224" "515" 0.000251423594252481
"519" "169" "517" 0.000251464450008292
"520" "1949" "1413" 0.000251464775400176
"521" "376" "430" 0.000251567105933639
"522" "624" "1000" 0.000251789563471818
"523" "416" "1473" 0.000252317033764199
"524" "30" "1839" 0.000252390963328927
"525" "1091" "503" 0.000252450347779882
"526" "1366" "1916" 0.000252635642856691
"527" "181" "1227" 0.000252688739324144
"528" "1781" "1803" 0.000253003862817512
"529" "226" "598" 0.000253508378620705
"530" "306" "1537" 0.00025368177137906
"531" "1507" "1776" 0.00025386910843337
"532" "711" "1671" 0.000254011820344259
"533" "216" "761" 0.00025409211721995
"534" "1117" "1464" 0.000254290993730321
"535" "1733" "451" 0.00025441635606814
"536" "620" "1842" 0.000255056327003269
"537" "1684" "2047" 0.000255346622041581
"538" "1583" "2050" 0.000255808357704825
"539" "482" "1877" 0.00025582957580143
"540" "1228" "1613" 0.000256312625526599
"541" "293" "382" 0.000256796669122838
"542" "979" "1138" 0.00025723615404361
"543" "285" "1466" 0.000257242384396086
"544" "150" "964" 0.000257327189795417
"545" "800" "1140" 0.000257478094765235
"546" "992" "472" 0.000258436902355008
"547" "963" "1402" 0.00025849991678807
"548" "983" "1148" 0.00025850293944365
"549" "121" "417" 0.00025865256703021
"550" "1338" "1701" 0.000258974978084191
"551" "900" "1856" 0.000258998353315244
"552" "766" "876" 0.000260091236865876
"553" "1603" "1912" 0.000260356054564255
"554" "82" "1547" 0.00026040538271261
"555" "1309" "962" 0.000261032006505311
"556" "64" "2056" 0.000261266888830324
"557" "1307" "1467" 0.000261662596418462
"558" "1453" "1478" 0.000261932444788335
"559" "1683" "1883" 0.000261996798025298
"560" "156" "1069" 0.000262050126944144
"561" "22" "1105" 0.000262224272523331
"562" "1708" "1777" 0.000262563099056233
"563" "941" "1137" 0.000263209352610886
"564" "146" "828" 0.000263269902691553
"565" "762" "1290" 0.000264389713696687
"566" "235" "1529" 0.00026440304397291
"567" "744" "980" 0.00026558772943277
"568" "99" "562" 0.000265613724873808
"569" "1642" "1701" 0.000265984140877652
"570" "222" "1846" 0.000266063255542083
"571" "1516" "1798" 0.000266298586115081
"572" "1513" "2044" 0.000266493566864038
"573" "199" "1115" 0.000266664507676547
"574" "1476" "1873" 0.000266904100337802
"575" "1366" "1515" 0.000267125454363922
"576" "81" "440" 0.000267218241045619
"577" "610" "1169" 0.000268230086169919
"578" "1637" "2066" 0.000268368833569554
"579" "197" "77" 0.000269002589298743
"580" "1539" "2012" 0.000269710274446731
"581" "271" "1866" 0.000270304654771321
"582" "556" "1355" 0.000270382559212726
"583" "1251" "1589" 0.000270479990110107
"584" "1180" "1154" 0.000270964329683047
"585" "296" "1973" 0.000271854972666886
"586" "633" "1554" 0.000271865998428349
"587" "1508" "1820" 0.000272021914637908
"588" "1707" "832" 0.000272187330566662
"589" "719" "1367" 0.000272454944980351
"590" "327" "1130" 0.000272477961319868
"591" "90" "1718" 0.00027262354710421
"592" "472" "991" 0.000272790324289764
"593" "31" "1739" 0.000272927525565691
"594" "16" "265" 0.000272962521041595
"595" "612" "951" 0.000273004835515942
"596" "1665" "1854" 0.000273055124605891
"597" "427" "1282" 0.000273921775548016
"598" "1664" "1398" 0.000273967059090214
"599" "390" "1024" 0.000274265626582169
"600" "1921" "2028" 0.000275309979616108
"601" "143" "342" 0.000276046870034319
"602" "39" "803" 0.000276572714573795
"603" "11" "889" 0.000277441433549634
"604" "418" "927" 0.000277470825454714
"605" "1343" "1669" 0.000277608690811814
"606" "427" "531" 0.000277619094832683
"607" "450" "1381" 0.000277787982462242
"608" "910" "1316" 0.000277982341531572
"609" "583" "809" 0.000278058379611872
"610" "546" "1542" 0.000278068196459376
"611" "1668" "1786" 0.000278356344796889
"612" "16" "720" 0.000278568408382009
"613" "229" "1424" 0.000278692753901897
"614" "949" "1226" 0.000278774598739883
"615" "706" "995" 0.000280219971241432
"616" "965" "1838" 0.000280232483156705
"617" "767" "1585" 0.000280506787654459
"618" "1109" "980" 0.000280662885412275
"619" "1431" "1722" 0.000281120379592805
"620" "1422" "1042" 0.000281231165632671
"621" "678" "1948" 0.000281241833869977
"622" "450" "341" 0.000281397716106705
"623" "146" "1996" 0.00028179150059516
"624" "1014" "347" 0.00028225787972599
"625" "1746" "1852" 0.000282906952719219
"626" "389" "2010" 0.000283012760481307
"627" "1713" "1868" 0.000283043948243722
"628" "1586" "1953" 0.000283496096091086
"629" "398" "1192" 0.000283830110798561
"630" "1171" "1458" 0.000284085925391478
"631" "816" "384" 0.000284332540186788
"632" "952" "1002" 0.000284517455563768
"633" "862" "927" 0.000284699187555846
"634" "804" "1778" 0.000285295612542022
"635" "1195" "1861" 0.000285695766679923
"636" "573" "1816" 0.000285845536981569
"637" "450" "80" 0.000286131471413634
"638" "46" "394" 0.000286291657808183
"639" "210" "622" 0.000286346069201645
"640" "814" "1883" 0.000286521307044059
"641" "1385" "1648" 0.000286663693260123
"642" "43" "873" 0.00028679479997576
"643" "705" "1857" 0.000287146877629602
"644" "932" "1316" 0.000287202137771234
"645" "277" "78" 0.000287600790446927
"646" "798" "1099" 0.000287662758669955
"647" "356" "1221" 0.000288306199499522
"648" "1307" "1483" 0.000288560799377624
"649" "345" "613" 0.000289031922367881
"650" "1377" "1380" 0.000289129636328136
"651" "1584" "2024" 0.000289433338210536
"652" "1378" "1594" 0.00029013335008559
"653" "109" "1166" 0.00029048264219992
"654" "281" "1606" 0.000290570596369645
"655" "195" "2018" 0.000290673658864523
"656" "185" "1053" 0.000290782003532534
"657" "1078" "1339" 0.000291296358423258
"658" "57" "1156" 0.000291539393476255
"659" "1357" "381" 0.000292370486836025
"660" "225" "600" 0.000292462778005899
"661" "1396" "1523" 0.000292795312794712
"662" "555" "2022" 0.000293057879949757
"663" "717" "446" 0.000293176170343729
"664" "338" "1582" 0.000293449211095333
"665" "172" "775" 0.000293477156188269
"666" "1490" "1696" 0.000293485692883121
"667" "937" "1826" 0.000293562967106464
"668" "1433" "1976" 0.000294033092524604
"669" "345" "973" 0.000294255819683843
"670" "390" "38" 0.000295195532556708
"671" "766" "1419" 0.000295477082786508
"672" "187" "1498" 0.000295599954046684
"673" "882" "2059" 0.000295768040477854
"674" "283" "1204" 0.000295915172196573
"675" "1920" "1988" 0.000296273542469396
"676" "1443" "1692" 0.000296834518814005
"677" "1280" "1975" 0.000296942488557214
"678" "1695" "344" 0.000296962103109116
"679" "960" "1781" 0.000296967932117302
"680" "105" "879" 0.000297190595935024
"681" "1435" "1098" 0.000297561107636661
"682" "1401" "1981" 0.000297616674721744
"683" "81" "480" 0.000297819150575445
"684" "629" "1715" 0.000298069519098749
"685" "148" "1269" 0.000298551357411357
"686" "748" "97" 0.000299384573749252
"687" "802" "2018" 0.000299582916056229
"688" "604" "1615" 0.000299666059375878
"689" "649" "692" 0.000299817423608374
