"from" "to" "weight"
"161" "Cell17" "Cell71" 0.00308324131524439
"162" "Cell17" "Cell151" 0.00338660497010193
"163" "Cell17" "Cell468" 0.00355057823342819
"164" "Cell17" "Cell184" 0.00397894315356428
"165" "Cell17" "Cell249" 0.00422639917814026
"166" "Cell17" "Cell250" 0.0045927055104261
"167" "Cell17" "Cell490" 0.00483369098059897
"168" "Cell17" "Cell133" 0.00498727709193938
"169" "Cell17" "Cell427" 0.00518104893977424
"170" "Cell18" "Cell176" 0.0032048781124739
"171" "Cell18" "Cell506" 0.00349616938824497
"172" "Cell18" "Cell299" 0.00363412814758348
"173" "Cell18" "Cell180" 0.00376612230707964
"174" "Cell18" "Cell147" 0.00430941697936109
"175" "Cell18" "Cell388" 0.00506846892902155
"176" "Cell18" "Cell226" 0.00532191187991549
"177" "Cell18" "Cell318" 0.00540874025119413
"178" "Cell18" "Cell162" 0.00579289290475881
"179" "Cell18" "Cell445" 0.00604534099544152
"180" "Cell19" "Cell456" 0.00288083016119615
"181" "Cell19" "Cell325" 0.00303616141671309
"182" "Cell19" "Cell194" 0.00314382954000916
"183" "Cell19" "Cell287" 0.00344906105984237
"184" "Cell19" "Cell522" 0.00361719299257111
"185" "Cell19" "Cell210" 0.0036750079970487
"186" "Cell19" "Cell148" 0.00390019206269375
"187" "Cell19" "Cell313" 0.00407643304589311
"188" "Cell19" "Cell88" 0.00410739024761771
"189" "Cell19" "Cell279" 0.00439844108649185
"190" "Cell20" "Cell301" 0.00327967294288171
"191" "Cell20" "Cell181" 0.00365106640161575
"192" "Cell20" "Cell110" 0.00380103239700356
"193" "Cell20" "Cell548" 0.003878263788373
"194" "Cell20" "Cell61" 0.00388508207704646
"195" "Cell20" "Cell92" 0.00395121090041934
"196" "Cell20" "Cell256" 0.00436767625329266
"197" "Cell20" "Cell496" 0.00448608202291553
"198" "Cell20" "Cell520" 0.00460705628025495
"199" "Cell21" "Cell248" 0.00216170963205308
"200" "Cell21" "Cell523" 0.00264292980421926
"201" "Cell21" "Cell426" 0.00366631897858376
"202" "Cell21" "Cell481" 0.00374233288795963
"203" "Cell21" "Cell41" 0.00401692292838248
"204" "Cell21" "Cell146" 0.00464361820748061
"205" "Cell21" "Cell223" 0.00468895083300439
"206" "Cell21" "Cell309" 0.00483658037708334
"207" "Cell21" "Cell235" 0.00491965554004459
"208" "Cell21" "Cell342" 0.00550889715291963
"209" "Cell22" "Cell222" 0.00319585220704066
"210" "Cell22" "Cell197" 0.00339133013439578
"211" "Cell22" "Cell527" 0.00424816704383502
"212" "Cell22" "Cell284" 0.00435451871998341
"213" "Cell22" "Cell314" 0.00435557956729002
"214" "Cell22" "Cell238" 0.00493254758302322
"215" "Cell22" "Cell289" 0.00526598144846715
"216" "Cell22" "Cell122" 0.00529089771542164
"217" "Cell22" "Cell288" 0.00556963568901658
"218" "Cell22" "Cell541" 0.00573082675089909
"219" "Cell23" "Cell390" 0.00260082065271744
"220" "Cell23" "Cell288" 0.00319910889538883
"221" "Cell23" "Cell185" 0.00336308324695704
"222" "Cell23" "Cell57" 0.003682178960092
"223" "Cell23" "Cell314" 0.00376768277312211
"224" "Cell23" "Cell197" 0.00384216458378262
"225" "Cell23" "Cell527" 0.00433591429549569
"226" "Cell23" "Cell517" 0.00438933766591766
"227" "Cell23" "Cell99" 0.0044958701850024
"228" "Cell23" "Cell546" 0.00478060994466021
"229" "Cell24" "Cell445" 0.00377970586036186
"230" "Cell24" "Cell554" 0.00480273596847978
"231" "Cell24" "Cell192" 0.00481516343482424
"232" "Cell24" "Cell199" 0.0054470149055079
"233" "Cell24" "Cell264" 0.00555158228491397
"234" "Cell24" "Cell175" 0.00555596564348943
"235" "Cell24" "Cell232" 0.00568265464583809
"236" "Cell24" "Cell383" 0.00596781335832137
"237" "Cell24" "Cell380" 0.00673189290281752
"238" "Cell24" "Cell183" 0.00674268578045857
"239" "Cell25" "Cell48" 0.00132384311729621
"240" "Cell25" "Cell150" 0.00245745997559266
"241" "Cell25" "Cell317" 0.00344537137623111
"242" "Cell25" "Cell253" 0.00345665180030567
"243" "Cell25" "Cell259" 0.00394051562356248
"244" "Cell25" "Cell391" 0.00405108039076359
"245" "Cell25" "Cell283" 0.00411905392113378
"246" "Cell25" "Cell98" 0.00429089678458353
"247" "Cell25" "Cell298" 0.00431524726502571
"248" "Cell25" "Cell512" 0.00433260389607372
"249" "Cell26" "Cell58" 0.00329526098764136
"250" "Cell26" "Cell553" 0.00354252329501742
"251" "Cell26" "Cell441" 0.00378157477876259
"252" "Cell26" "Cell35" 0.00424396203159527
"253" "Cell26" "Cell87" 0.00436836046488016
"254" "Cell26" "Cell216" 0.00457698249765405
"255" "Cell26" "Cell451" 0.00484018142282835
"256" "Cell26" "Cell357" 0.00485496806516576
"257" "Cell26" "Cell338" 0.0049918925924233
"258" "Cell26" "Cell289" 0.00514192562874611
"259" "Cell27" "Cell40" 0.00192979520178354
"260" "Cell27" "Cell103" 0.00260423159846077
"261" "Cell27" "Cell476" 0.0031369315413519
"262" "Cell27" "Cell120" 0.0043235235129611
"263" "Cell27" "Cell417" 0.0045664009781932
"264" "Cell27" "Cell333" 0.00489175227614514
"265" "Cell27" "Cell114" 0.00507531469714171
"266" "Cell27" "Cell142" 0.00516455100748345
"267" "Cell27" "Cell355" 0.00592489511194594
"268" "Cell27" "Cell157" 0.00597857440144698
"269" "Cell28" "Cell371" 0.00419841771276957
"270" "Cell28" "Cell90" 0.00517314650057091
"271" "Cell28" "Cell272" 0.00634104956913022
"272" "Cell28" "Cell404" 0.00689216297200383
"273" "Cell28" "Cell225" 0.0069319141171802
"274" "Cell28" "Cell200" 0.0075420503635652
"275" "Cell28" "Cell82" 0.00765772518298256
"276" "Cell4" "Cell28" 0.0106026954371048
"277" "Cell28" "Cell316" 0.0110051096696185
"278" "Cell29" "Cell479" 0.00470061927284961
"279" "Cell29" "Cell437" 0.0055649080483061
"280" "Cell29" "Cell284" 0.00651395705145976
"281" "Cell29" "Cell81" 0.00683314302400718
"282" "Cell29" "Cell122" 0.00690671521021754
"283" "Cell29" "Cell557" 0.00719336966859766
"284" "Cell29" "Cell151" 0.00727599149304146
"285" "Cell29" "Cell527" 0.00735656423305503
"286" "Cell29" "Cell238" 0.00760435909952782
"287" "Cell29" "Cell559" 0.00762932715415252
"288" "Cell30" "Cell83" 0.00177742892025612
"289" "Cell30" "Cell459" 0.00242724436124384
"290" "Cell30" "Cell60" 0.00353421671250725
"291" "Cell30" "Cell369" 0.00371251794726297
"292" "Cell30" "Cell80" 0.00427419042503755
"293" "Cell30" "Cell491" 0.00462737592087467
"294" "Cell30" "Cell354" 0.0046966390143093
"295" "Cell30" "Cell499" 0.00470362669185909
"296" "Cell30" "Cell105" 0.00483765566223141
"297" "Cell30" "Cell144" 0.00496369189120425
"298" "Cell31" "Cell434" 0.00357060845091109
"299" "Cell31" "Cell329" 0.00404161631389381
"300" "Cell31" "Cell129" 0.0042636796113367
"301" "Cell31" "Cell536" 0.00430227449791312
"302" "Cell31" "Cell556" 0.0044936144889406
"303" "Cell31" "Cell343" 0.00466181411957869
"304" "Cell31" "Cell508" 0.00469063202144326
"305" "Cell31" "Cell447" 0.00480402787613789
"306" "Cell31" "Cell317" 0.00516731599471598
"307" "Cell31" "Cell452" 0.00537730732969913
"308" "Cell32" "Cell60" 0.00384956624941664
"309" "Cell32" "Cell499" 0.00406907104106595
"310" "Cell32" "Cell491" 0.00409663945086741
"311" "Cell32" "Cell425" 0.00492402235871612
"312" "Cell32" "Cell83" 0.00515265173814152
"313" "Cell32" "Cell405" 0.00610603283775349
"314" "Cell30" "Cell32" 0.00623131619738953
"315" "Cell32" "Cell354" 0.00626090337894911
"316" "Cell32" "Cell144" 0.00661964905225458
"317" "Cell32" "Cell459" 0.00662772144749014
"318" "Cell33" "Cell556" 0.00404368903595666
"319" "Cell33" "Cell434" 0.00485226943496963
"320" "Cell33" "Cell128" 0.0048550846759909
"321" "Cell33" "Cell86" 0.00669798062214984
"322" "Cell33" "Cell168" 0.00689359179905386
"323" "Cell31" "Cell33" 0.0069194215364568
"324" "Cell33" "Cell173" 0.00723610876359695
"325" "Cell33" "Cell141" 0.00726296830442273
"326" "Cell33" "Cell368" 0.00760075831746404
"327" "Cell33" "Cell536" 0.00767896546616709
"328" "Cell34" "Cell125" 0.00133437083234913
"329" "Cell34" "Cell326" 0.00270780540918149
"330" "Cell34" "Cell533" 0.00280234814194378
"331" "Cell34" "Cell376" 0.00334929972665402
"332" "Cell34" "Cell141" 0.00346788771147974
"333" "Cell34" "Cell316" 0.00429008395856269
"334" "Cell34" "Cell554" 0.00449424199356258
"335" "Cell34" "Cell173" 0.00457848031770834
"336" "Cell34" "Cell464" 0.00458670999378425
"337" "Cell34" "Cell93" 0.00483207860136961
"338" "Cell35" "Cell69" 0.00236556473751605
"339" "Cell35" "Cell95" 0.00311807569492202
"340" "Cell35" "Cell424" 0.00365414073848243
"341" "Cell35" "Cell87" 0.00370977989556467
"342" "Cell35" "Cell289" 0.00399323835369769
"343" "Cell35" "Cell553" 0.00417574538544345
"344" "Cell35" "Cell139" 0.00424590653095444
"345" "Cell35" "Cell74" 0.00431187665816305
"346" "Cell35" "Cell324" 0.00441862441309022
"347" "Cell36" "Cell385" 0.00316266052135211
"348" "Cell36" "Cell486" 0.00437073660806536
"349" "Cell36" "Cell59" 0.00450612798955797
"350" "Cell36" "Cell187" 0.00470367709423301
"351" "Cell36" "Cell101" 0.00525075645306468
"352" "Cell36" "Cell463" 0.00573601878697166
"353" "Cell36" "Cell475" 0.00597340624729278
"354" "Cell36" "Cell140" 0.00651435677260633
"355" "Cell36" "Cell528" 0.00690448270567468
"356" "Cell36" "Cell47" 0.00697607184366634
"357" "Cell37" "Cell438" 0.00246319772074495
"358" "Cell37" "Cell514" 0.00322847671499993
"359" "Cell37" "Cell53" 0.00373861584552467
"360" "Cell37" "Cell84" 0.00377637158004768
"361" "Cell37" "Cell285" 0.0042939259198929
"362" "Cell37" "Cell236" 0.0045213344981211
"363" "Cell37" "Cell247" 0.00472900572626047
"364" "Cell37" "Cell455" 0.00523736937381652
"365" "Cell37" "Cell163" 0.00543403307643513
"366" "Cell37" "Cell113" 0.00552038034808333
"367" "Cell38" "Cell63" 0.00335591261812219
"368" "Cell38" "Cell108" 0.00409570352705478
"369" "Cell38" "Cell401" 0.00433612143259263
"370" "Cell38" "Cell431" 0.00442417619423744
"371" "Cell38" "Cell555" 0.00493384730481814
"372" "Cell38" "Cell539" 0.00532418924672885
"373" "Cell38" "Cell399" 0.00549729144707302
"374" "Cell38" "Cell65" 0.00559811743573324
"375" "Cell38" "Cell319" 0.00575516350095576
"376" "Cell38" "Cell529" 0.00605311181078019
"377" "Cell39" "Cell548" 0.0034057163540672
"378" "Cell39" "Cell92" 0.00347102092306665
"379" "Cell39" "Cell153" 0.00367923701330703
"380" "Cell39" "Cell496" 0.00373657256265285
"381" "Cell39" "Cell520" 0.00378689548635747
"382" "Cell39" "Cell62" 0.00437049268240204
"383" "Cell39" "Cell110" 0.00491423861989522
"384" "Cell39" "Cell551" 0.00497175031582807
"385" "Cell39" "Cell181" 0.00530710805344797
"386" "Cell40" "Cell103" 0.00176669085275511
"387" "Cell40" "Cell476" 0.00258391437759125
"388" "Cell40" "Cell120" 0.00341039228625594
"389" "Cell40" "Cell142" 0.00343708852779928
"390" "Cell40" "Cell333" 0.00367722114378856
"391" "Cell40" "Cell417" 0.00384565617264639
"392" "Cell40" "Cell114" 0.00447808587627266
"393" "Cell40" "Cell157" 0.00470566415249134
"394" "Cell40" "Cell355" 0.00482399336968774
"395" "Cell41" "Cell523" 0.00393876661717239
"396" "Cell41" "Cell426" 0.00420030468806903
"397" "Cell41" "Cell472" 0.00435434127902272
"398" "Cell41" "Cell146" 0.0044009203670888
"399" "Cell41" "Cell223" 0.00455248707702391
"400" "Cell41" "Cell309" 0.00497926911877946
"401" "Cell41" "Cell409" 0.00506929570116301
"402" "Cell41" "Cell248" 0.00509986503934557
"403" "Cell41" "Cell450" 0.00524398838133096
"404" "Cell42" "Cell258" 0.00445267613175551
"405" "Cell42" "Cell236" 0.0047499467356571
"406" "Cell42" "Cell84" 0.00564009007105055
"407" "Cell42" "Cell356" 0.00600841836377571
"408" "Cell42" "Cell312" 0.00621933078401907
"409" "Cell42" "Cell462" 0.00632698898906822
"410" "Cell42" "Cell179" 0.00640652932501289
"411" "Cell42" "Cell397" 0.00722544446638002
"412" "Cell42" "Cell124" 0.00767942810851508
"413" "Cell42" "Cell455" 0.00775257526853888
"414" "Cell43" "Cell442" 0.00300072141947678
"415" "Cell43" "Cell267" 0.00417094423346951
"416" "Cell43" "Cell193" 0.00423404858744584
"417" "Cell43" "Cell331" 0.0045738836299248
"418" "Cell43" "Cell97" 0.00486043272323377
"419" "Cell43" "Cell152" 0.00545121056241337
"420" "Cell43" "Cell266" 0.00557163110255599
"421" "Cell43" "Cell370" 0.00557347725714259
"422" "Cell43" "Cell280" 0.00558760526003258
"423" "Cell43" "Cell406" 0.00561339032240283
"424" "Cell44" "Cell397" 0.00406401186182709
"425" "Cell44" "Cell440" 0.00422827294655805
"426" "Cell44" "Cell485" 0.00565550042184373
"427" "Cell44" "Cell449" 0.00584175594766856
"428" "Cell44" "Cell191" 0.0058586504743725
"429" "Cell44" "Cell179" 0.00607290062208878
"430" "Cell44" "Cell382" 0.0060747060069965
"431" "Cell44" "Cell552" 0.00614879424671409
"432" "Cell44" "Cell462" 0.00641109136158082
"433" "Cell44" "Cell394" 0.00657998728134281
"434" "Cell45" "Cell185" 0.00283111504024651
"435" "Cell45" "Cell160" 0.00362196140308496
"436" "Cell45" "Cell473" 0.00399085238392882
"437" "Cell45" "Cell291" 0.00424266320467337
"438" "Cell45" "Cell57" 0.00430591773371183
"439" "Cell45" "Cell241" 0.00447819831648901
"440" "Cell45" "Cell344" 0.00477504903133583
"441" "Cell45" "Cell516" 0.00478683415701687
"442" "Cell45" "Cell314" 0.00501095534949697
"443" "Cell45" "Cell75" 0.00504419937954602
"444" "Cell22" "Cell46" 0.00696695322033924
"445" "Cell46" "Cell288" 0.00761239517366794
"446" "Cell46" "Cell517" 0.00767651192011853
"447" "Cell23" "Cell46" 0.00793710702592688
"448" "Cell46" "Cell197" 0.00803017386885213
"449" "Cell46" "Cell414" 0.00860681596779661
"450" "Cell46" "Cell314" 0.00868362764695968
"451" "Cell46" "Cell546" 0.0087008575949534
"452" "Cell46" "Cell547" 0.00875320501468403
"453" "Cell46" "Cell390" 0.0088951084141937
"454" "Cell47" "Cell85" 0.00223834338049901
"455" "Cell47" "Cell475" 0.00237037287459381
"456" "Cell47" "Cell140" 0.00269839924637264
"457" "Cell47" "Cell101" 0.00451001072283665
"458" "Cell47" "Cell489" 0.00454733025852679
"459" "Cell47" "Cell187" 0.00466759840873396
"460" "Cell47" "Cell278" 0.0047125196434195
"461" "Cell47" "Cell171" 0.00496578066616218
"462" "Cell47" "Cell302" 0.00510759776875485
"463" "Cell47" "Cell95" 0.00529123680014675
"464" "Cell48" "Cell253" 0.00275356120891133
"465" "Cell48" "Cell150" 0.00285013714745818
"466" "Cell48" "Cell317" 0.00315350375371658
"467" "Cell48" "Cell259" 0.00364887693853705
"468" "Cell48" "Cell283" 0.0039482656150365
"469" "Cell48" "Cell329" 0.00396931091983851
"470" "Cell48" "Cell298" 0.00402164404159582
"471" "Cell48" "Cell391" 0.00439794571700123
"472" "Cell48" "Cell343" 0.00442195531036941
"473" "Cell49" "Cell115" 0.00265419881246358
"474" "Cell49" "Cell517" 0.00319679760173311
"475" "Cell49" "Cell149" 0.00336789498048149
"476" "Cell49" "Cell509" 0.00362545923128812
"477" "Cell49" "Cell547" 0.00366834128704183
"478" "Cell49" "Cell294" 0.00404437416159677
"479" "Cell49" "Cell414" 0.0041126547668262
"480" "Cell49" "Cell75" 0.00418963883708301
"481" "Cell49" "Cell291" 0.00466888161814236
"482" "Cell49" "Cell344" 0.00478292366943416
"483" "Cell50" "Cell173" 0.00286330983719824
"484" "Cell50" "Cell379" 0.00450753353052041
"485" "Cell50" "Cell316" 0.00469800659720365
"486" "Cell50" "Cell168" 0.00479288314991591
"487" "Cell50" "Cell128" 0.00507427053530824
"488" "Cell50" "Cell353" 0.0052305953966243
"489" "Cell50" "Cell86" 0.00533589260923821
"490" "Cell50" "Cell141" 0.0054043538122856
"491" "Cell50" "Cell326" 0.00543560426941124
"492" "Cell50" "Cell93" 0.00572504200471217
"493" "Cell51" "Cell126" 0.00279174794682863
"494" "Cell51" "Cell518" 0.00301136955105541
"495" "Cell51" "Cell150" 0.0035512666942308
"496" "Cell51" "Cell391" 0.00396477939434729
"497" "Cell51" "Cell512" 0.00421260325482281
"498" "Cell51" "Cell418" 0.00505363775719106
"499" "Cell51" "Cell364" 0.00515798812333491
"500" "Cell25" "Cell51" 0.0054351567770285
"501" "Cell51" "Cell478" 0.00586433850317058
"502" "Cell51" "Cell253" 0.00593503575776067
"503" "Cell52" "Cell375" 0.00366720144244855
"504" "Cell52" "Cell81" 0.00424842131943229
"505" "Cell52" "Cell479" 0.00457409424967201
"506" "Cell52" "Cell516" 0.00467825432436268
"507" "Cell52" "Cell122" 0.00483329612129558
"508" "Cell52" "Cell557" 0.00535819978102911
"509" "Cell52" "Cell249" 0.00557506487750801
"510" "Cell52" "Cell527" 0.00598587011668353
"511" "Cell52" "Cell284" 0.00609017863899371
"512" "Cell52" "Cell473" 0.00635520171809262
"513" "Cell53" "Cell514" 0.00313932356407778
"514" "Cell53" "Cell312" 0.00330552160136515
"515" "Cell53" "Cell247" 0.00339106463881559
"516" "Cell53" "Cell84" 0.00345553125882213
"517" "Cell53" "Cell285" 0.00353744434431709
"518" "Cell53" "Cell438" 0.00362874119666951
"519" "Cell53" "Cell236" 0.00370895465261579
"520" "Cell53" "Cell118" 0.00465419709685255
"521" "Cell53" "Cell455" 0.00540587729588862
"522" "Cell54" "Cell146" 0.00307060169918358
"523" "Cell54" "Cell457" 0.00326823611787894
"524" "Cell54" "Cell164" 0.0035269490618278
"525" "Cell54" "Cell523" 0.00353945106172669
"526" "Cell54" "Cell277" 0.0038965744359482
"527" "Cell54" "Cell235" 0.00420638655642202
"528" "Cell54" "Cell309" 0.00436259384358338
"529" "Cell54" "Cell248" 0.00485561427103698
"530" "Cell54" "Cell471" 0.00507211015919755
"531" "Cell54" "Cell481" 0.00516762486421929
"532" "Cell55" "Cell98" 0.00354684739827466
"533" "Cell55" "Cell259" 0.0036128701951853
"534" "Cell55" "Cell261" 0.00396368857620406
"535" "Cell55" "Cell308" 0.0045007988668642
"536" "Cell55" "Cell477" 0.00489646797695445
"537" "Cell25" "Cell55" 0.00519416269159558
"538" "Cell55" "Cell79" 0.00528304929727901
"539" "Cell55" "Cell391" 0.00543441967898428
"540" "Cell55" "Cell137" 0.00565541530807517
"541" "Cell48" "Cell55" 0.00577180214293112
"542" "Cell56" "Cell276" 0.00303212380774301
"543" "Cell56" "Cell191" 0.0044915294510482
"544" "Cell56" "Cell449" 0.00512670233861471
"545" "Cell56" "Cell552" 0.00516058454264461
"546" "Cell56" "Cell212" 0.00558268356648949
"547" "Cell56" "Cell462" 0.00615659842271601
"548" "Cell56" "Cell440" 0.00622158993044467
"549" "Cell56" "Cell281" 0.00625629024223934
"550" "Cell56" "Cell397" 0.00630333957012827
"551" "Cell56" "Cell155" 0.00645258085053087
"552" "Cell57" "Cell185" 0.002029278694032
"553" "Cell57" "Cell288" 0.00341312623799001
"554" "Cell57" "Cell314" 0.00345595453085709
"555" "Cell57" "Cell160" 0.00385949858277157
"556" "Cell57" "Cell229" 0.00394955379696569
"557" "Cell57" "Cell517" 0.00401978807221195
"558" "Cell57" "Cell291" 0.00407714065565884
"559" "Cell57" "Cell390" 0.00434983715815947
