"from" "to" "weight"
"101" "C7" "C543" 0.00344028088089248
"102" "C7" "C722" 0.00357086524098986
"103" "C7" "C3195" 0.00363332301649441
"104" "C7" "C111" 0.00374525020152659
"105" "C8" "C3902" 0.0015320147757899
"106" "C8" "C203" 0.0027082703087511
"107" "C8" "C4077" 0.00306650484764513
"108" "C8" "C1586" 0.00313934647034891
"109" "C8" "C291" 0.00362419742274043
"110" "C8" "C310" 0.00417275684306326
"111" "C8" "C1891" 0.00426549063161424
"112" "C8" "C1350" 0.0043488050744709
"113" "C8" "C846" 0.00487255852668057
"114" "C8" "C36" 0.00498689315966281
"115" "C8" "C4593" 0.00521984759305408
"116" "C8" "C4218" 0.00526744570119529
"117" "C8" "C206" 0.00556284948125203
"118" "C8" "C2175" 0.0055840141546523
"119" "C8" "C2481" 0.00558891668725749
"120" "C9" "C4929" 0.00230892816926525
"121" "C9" "C1435" 0.00246472816761603
"122" "C9" "C1735" 0.003740197759029
"123" "C9" "C3737" 0.00458583212067989
"124" "C9" "C697" 0.00473222998747713
"125" "C9" "C596" 0.00490086144365817
"126" "C9" "C4284" 0.00499773314061901
"127" "C9" "C2492" 0.0052256129329133
"128" "C9" "C4974" 0.00529737615499587
"129" "C9" "C2467" 0.00539311280885678
"130" "C9" "C1794" 0.00570847171448212
"131" "C9" "C2371" 0.00577648573224804
"132" "C9" "C2346" 0.0061581114083982
"133" "C9" "C3641" 0.0061834440390036
"134" "C9" "C1761" 0.00643695580400204
"135" "C10" "C390" 0.00069844826753518
"136" "C10" "C2036" 0.00122611778981187
"137" "C10" "C2277" 0.00221013120135622
"138" "C10" "C3279" 0.00255696122790345
"139" "C10" "C130" 0.00314102512613764
"140" "C10" "C2747" 0.00332985970062057
"141" "C10" "C3040" 0.00400835213513273
"142" "C10" "C4403" 0.00431231205330579
"143" "C10" "C660" 0.00456396475255691
"144" "C10" "C2161" 0.00473923997726163
"145" "C10" "C1710" 0.00517686205666867
"146" "C10" "C2520" 0.00520210639255436
"147" "C10" "C372" 0.00521491919909947
"148" "C10" "C4810" 0.00531373717578639
"149" "C10" "C335" 0.0056154023826345
"150" "C11" "C1422" 0.00967211238700977
"151" "C11" "C408" 0.0101249415583689
"152" "C11" "C102" 0.0120142791863081
"153" "C11" "C4249" 0.0120490971513636
"154" "C11" "C1971" 0.0126959336839136
"155" "C11" "C2089" 0.0140246454767271
"156" "C11" "C899" 0.0147493312357814
"157" "C11" "C4212" 0.0150921776732972
"158" "C11" "C4499" 0.015441845094439
"159" "C11" "C2725" 0.0160193317719408
"160" "C11" "C618" 0.0167218028920279
"161" "C11" "C2430" 0.0168225278017007
"162" "C11" "C4631" 0.0175662598359486
"163" "C11" "C3083" 0.0177628907343873
"164" "C11" "C2080" 0.018045378745573
"165" "C12" "C404" 0.00123814156127228
"166" "C12" "C1708" 0.00135714561461304
"167" "C12" "C1894" 0.00214162027232771
"168" "C12" "C34" 0.0023114646376738
"169" "C12" "C2882" 0.0023622182096242
"170" "C12" "C531" 0.0023870349174604
"171" "C12" "C4409" 0.00254649473381328
"172" "C12" "C4902" 0.00265090000207868
"173" "C12" "C4192" 0.00296551078993808
"174" "C12" "C3047" 0.00299185979150355
"175" "C12" "C839" 0.00321007533799074
"176" "C12" "C3450" 0.00333552509471559
"177" "C12" "C4459" 0.00341392085139135
"178" "C12" "C3993" 0.00348036439228371
"179" "C12" "C3529" 0.00357893246466876
"180" "C13" "C519" 0.000569714881436737
"181" "C13" "C1364" 0.00132183872780629
"182" "C13" "C4939" 0.00133378690084924
"183" "C13" "C3828" 0.00141974441922367
"184" "C13" "C3456" 0.00174482993043538
"185" "C13" "C1071" 0.0018816765712993
"186" "C13" "C3942" 0.0020739858126701
"187" "C13" "C2147" 0.00253495055678456
"188" "C13" "C2510" 0.00284563571437566
"189" "C13" "C3904" 0.00292805326685562
"190" "C13" "C3377" 0.00313794668290764
"191" "C13" "C232" 0.00336308534722328
"192" "C13" "C4292" 0.00399139440436485
"193" "C13" "C2805" 0.00417696844625466
"194" "C13" "C4615" 0.00427733810389111
"195" "C14" "C2604" 0.000228596419031515
"196" "C14" "C4153" 0.00103669991079468
"197" "C14" "C2170" 0.00171466866433062
"198" "C14" "C840" 0.00202901165690585
"199" "C14" "C3793" 0.00206003452275723
"200" "C14" "C2944" 0.00218564934133411
"201" "C14" "C1330" 0.00269871980292711
"202" "C14" "C4669" 0.00283363338857584
"203" "C14" "C3012" 0.00306501755734025
"204" "C14" "C4412" 0.00313980236977183
"205" "C14" "C3946" 0.00336086147852761
"206" "C14" "C115" 0.00343861960701961
"207" "C14" "C3602" 0.0036111868958321
"208" "C14" "C2631" 0.00375116633378492
"209" "C15" "C747" 0.00041535666303399
"210" "C15" "C734" 0.000868196849170325
"211" "C15" "C3858" 0.000966781661521077
"212" "C15" "C4774" 0.00148411474993302
"213" "C15" "C182" 0.00187115602449919
"214" "C15" "C1536" 0.0021194418180054
"215" "C15" "C4644" 0.00222778413991702
"216" "C15" "C4633" 0.00228869043904665
"217" "C15" "C844" 0.00241385803812476
"218" "C15" "C1080" 0.00263572608252147
"219" "C15" "C3484" 0.00270298338626977
"220" "C15" "C4500" 0.0029627910861079
"221" "C15" "C2983" 0.00297113903678009
"222" "C15" "C2861" 0.00299292798238016
"223" "C15" "C2880" 0.00300152630671604
"224" "C16" "C3521" 0.00151810844476895
"225" "C16" "C4548" 0.00152570719524767
"226" "C16" "C1104" 0.0025310942954587
"227" "C16" "C4285" 0.00300115595091365
"228" "C16" "C3606" 0.00313125783107632
"229" "C16" "C426" 0.00404877337228393
"230" "C16" "C1146" 0.00467557496183215
"231" "C16" "C3142" 0.00483757346389771
"232" "C16" "C327" 0.00529068222346481
"233" "C16" "C2611" 0.00535843968954154
"234" "C16" "C1488" 0.00537550117084184
"235" "C16" "C2372" 0.00538789975458443
"236" "C16" "C2261" 0.00544395077444286
"237" "C16" "C4630" 0.00619664868568819
"238" "C16" "C1303" 0.00624858828901319
"239" "C17" "C1011" 0.00389021571958735
"240" "C17" "C1652" 0.00413200286626265
"241" "C17" "C3219" 0.0048769166673111
"242" "C17" "C1966" 0.0067825403290871
"243" "C17" "C4094" 0.00719563298477631
"244" "C17" "C803" 0.00747087307649341
"245" "C17" "C3201" 0.00763696347211832
"246" "C17" "C4838" 0.00769837701012592
"247" "C17" "C4391" 0.0080124327463637
"248" "C17" "C3890" 0.0081570857908172
"249" "C17" "C2051" 0.00887132875609429
"250" "C17" "C4872" 0.00894340768857125
"251" "C17" "C1450" 0.00997611061985673
"252" "C17" "C2006" 0.0101194457920317
"253" "C17" "C3181" 0.0101320746891934
"254" "C18" "C3404" 0.000863485732087267
"255" "C18" "C3852" 0.00135235617789657
"256" "C18" "C3157" 0.00241273948225605
"257" "C18" "C3305" 0.00284876386442681
"258" "C18" "C3765" 0.00289089554489204
"259" "C18" "C689" 0.0029279362939538
"260" "C18" "C3975" 0.00295645540111372
"261" "C18" "C2342" 0.00320214417508014
"262" "C18" "C462" 0.00333866815557296
"263" "C18" "C4345" 0.00422537602478245
"264" "C18" "C3045" 0.0051510363968575
"265" "C18" "C3860" 0.00533137964032042
"266" "C18" "C4571" 0.00544159494482689
"267" "C18" "C436" 0.00602821170527293
"268" "C18" "C2729" 0.00724328522207236
"269" "C19" "C51" 0.00127312999298307
"270" "C19" "C2656" 0.00136986886879841
"271" "C19" "C4878" 0.00175424846852081
"272" "C19" "C2138" 0.00187787725878933
"273" "C19" "C151" 0.00196815781805886
"274" "C19" "C2049" 0.00200418212583046
"275" "C19" "C4202" 0.00215656795730763
"276" "C19" "C2608" 0.0023768236583344
"277" "C19" "C1002" 0.0030950166137437
"278" "C19" "C3661" 0.00342115649460868
"279" "C19" "C4624" 0.00346233184923633
"280" "C19" "C3729" 0.00353733796894747
"281" "C19" "C2799" 0.00355666230836769
"282" "C19" "C4178" 0.00373489921703345
"283" "C19" "C3919" 0.00374650222426619
"284" "C20" "C4140" 0.000707602001005468
"285" "C20" "C2777" 0.000895892525323985
"286" "C20" "C3071" 0.00191693643981108
"287" "C20" "C3019" 0.00248033144183801
"288" "C20" "C2288" 0.0030051961916301
"289" "C20" "C3150" 0.00312335540114211
"290" "C20" "C4443" 0.00313613747329556
"291" "C20" "C534" 0.00338289681723239
"292" "C20" "C1628" 0.00369218520928923
"293" "C20" "C4712" 0.00394227218455571
"294" "C20" "C4685" 0.00398766722735025
"295" "C20" "C3106" 0.00398787357942635
"296" "C20" "C4919" 0.00405861503752293
"297" "C20" "C1357" 0.00432194624252739
"298" "C20" "C1356" 0.00456651541729771
"299" "C21" "C2293" 0.000239171545390332
"300" "C21" "C4080" 0.000329939341085782
"301" "C21" "C575" 0.000651839179511418
"302" "C21" "C4668" 0.00152545876099351
"303" "C21" "C1754" 0.00173249179990515
"304" "C21" "C1023" 0.00212699649126454
"305" "C21" "C4739" 0.00232136920569407
"306" "C21" "C258" 0.00233844563357915
"307" "C21" "C2568" 0.00247346998416874
"308" "C21" "C1598" 0.0028276322407638
"309" "C21" "C2268" 0.00358450005408555
"310" "C21" "C1241" 0.00368091336440002
"311" "C21" "C546" 0.00372753217126373
"312" "C21" "C1738" 0.00390160162660298
"313" "C21" "C1110" 0.00392788938066401
"314" "C22" "C3336" 0.00155512898373621
"315" "C22" "C1510" 0.00157986967703383
"316" "C22" "C1955" 0.00160455991869036
"317" "C22" "C4384" 0.00167428160195855
"318" "C22" "C4695" 0.00199129967530936
"319" "C22" "C3180" 0.00208500306330561
"320" "C22" "C4404" 0.00212429116530108
"321" "C22" "C4708" 0.00221409478404059
"322" "C22" "C2416" 0.00240176503486468
"323" "C22" "C67" 0.00241380007405341
"324" "C22" "C3374" 0.00241964002881063
"325" "C22" "C4466" 0.00247031731532423
"326" "C22" "C3135" 0.00260687303164069
"327" "C22" "C4050" 0.0026341228763543
"328" "C22" "C3286" 0.00285148708565867
"329" "C23" "C2617" 0.00181303765667956
"330" "C23" "C1848" 0.00195972890471153
"331" "C23" "C1270" 0.00305604611254702
"332" "C23" "C4351" 0.00336282004128805
"333" "C23" "C4106" 0.00343762507614636
"334" "C23" "C4254" 0.0035713108341302
"335" "C23" "C2351" 0.00393769935578981
"336" "C23" "C3202" 0.00434877545922257
"337" "C23" "C4166" 0.00447474868346358
"338" "C23" "C711" 0.00467522331863746
"339" "C23" "C2705" 0.00467579018959323
"340" "C23" "C1327" 0.00492695689565963
"341" "C23" "C4216" 0.00494710627661398
"342" "C23" "C4864" 0.00503055702346493
"343" "C23" "C3776" 0.00503470888406193
"344" "C24" "C708" 0.00159367377087534
"345" "C24" "C633" 0.00210627298771508
"346" "C24" "C3363" 0.00248896360635335
"347" "C24" "C3140" 0.00303654214109385
"348" "C24" "C4640" 0.00313321456191438
"349" "C24" "C4925" 0.0031810555556644
"350" "C24" "C2986" 0.00320109783168342
"351" "C24" "C936" 0.00389476554492377
"352" "C24" "C3683" 0.00430421256664213
"353" "C24" "C4233" 0.00444617432543894
"354" "C24" "C4860" 0.00445203205619271
"355" "C24" "C2661" 0.00556266025157522
"356" "C24" "C2591" 0.00562627523705238
"357" "C24" "C286" 0.00576430909276517
"358" "C24" "C2016" 0.00585771392175855
"359" "C25" "C259" 0.00284486336429875
"360" "C25" "C146" 0.00348042159347504
"361" "C25" "C972" 0.0037483944175182
"362" "C25" "C1306" 0.00470866514451497
"363" "C25" "C2659" 0.00492873972322541
"364" "C25" "C4262" 0.00524462179943589
"365" "C25" "C1924" 0.0056016780035873
"366" "C25" "C1346" 0.00560500452794415
"367" "C25" "C577" 0.0057741002108472
"368" "C25" "C1326" 0.00599745126702897
"369" "C25" "C3454" 0.00608892532460573
"370" "C25" "C4876" 0.0061057526545746
"371" "C25" "C121" 0.00613061169243687
"372" "C25" "C3372" 0.0062899846643536
"373" "C25" "C4808" 0.00642442075576561
"374" "C26" "C765" 0.00286296687058076
"375" "C26" "C4587" 0.0037560361352859
"376" "C26" "C4400" 0.00409334023927517
"377" "C26" "C3052" 0.00566044904958042
"378" "C26" "C2300" 0.00567546499055137
"379" "C26" "C2690" 0.00586133047440374
"380" "C26" "C2964" 0.00614493469635083
"381" "C26" "C124" 0.00667456144593014
"382" "C26" "C2221" 0.00740945770353257
"383" "C26" "C1584" 0.00825703778391719
"384" "C26" "C636" 0.00847004792717906
"385" "C26" "C3971" 0.00850761736404299
"386" "C26" "C1387" 0.00852234297066171
"387" "C26" "C2662" 0.00858045046365433
"388" "C26" "C3445" 0.00879596607416291
"389" "C27" "C1363" 0.000737910914368731
"390" "C27" "C978" 0.000770085731442479
"391" "C27" "C4227" 0.00148256159842713
"392" "C27" "C651" 0.00203842382844026
"393" "C27" "C1161" 0.00224161341807879
"394" "C27" "C3640" 0.00224763242861105
"395" "C27" "C1096" 0.00226431364910121
"396" "C27" "C2040" 0.00228809506073583
"397" "C27" "C3937" 0.00244680621412203
"398" "C27" "C707" 0.0025017085619569
"399" "C27" "C1308" 0.00265550931395817
"400" "C27" "C1582" 0.00284915827107535
"401" "C27" "C804" 0.00289810047679666
"402" "C27" "C2719" 0.00301020337212197
"403" "C27" "C4558" 0.00306958210912315
"404" "C28" "C4339" 0.000597439925926091
"405" "C28" "C81" 0.00066594309128366
"406" "C28" "C4828" 0.000754845674425088
"407" "C28" "C2298" 0.000963381327030283
"408" "C28" "C4831" 0.00131464370015298
"409" "C28" "C3730" 0.00180763661355468
"410" "C28" "C4569" 0.00186362704493778
"411" "C28" "C982" 0.00187452211894735
"412" "C28" "C1061" 0.00200768521959307
"413" "C28" "C1728" 0.00201764105242768
"414" "C28" "C865" 0.00203837417559637
"415" "C28" "C4185" 0.00211642890182185
"416" "C28" "C3907" 0.00216052663246418
"417" "C28" "C518" 0.00217225486470965
"418" "C28" "C4626" 0.00217868295092849
"419" "C29" "C1977" 0.00164344780733453
"420" "C29" "C2018" 0.00268994923325854
"421" "C29" "C3820" 0.00290246599499902
"422" "C29" "C3113" 0.00343761146368789
"423" "C29" "C184" 0.0038095617221572
"424" "C29" "C2077" 0.00464528957145818
"425" "C29" "C842" 0.0050678257648638
"426" "C29" "C4448" 0.00508690780132075
"427" "C29" "C810" 0.00520391392589641
"428" "C29" "C2334" 0.00525465123217117
"429" "C29" "C2915" 0.00527027398729465
"430" "C29" "C4030" 0.00561571458907541
"431" "C29" "C4651" 0.00576006239973652
"432" "C29" "C2328" 0.00603377533298534
"433" "C29" "C2868" 0.00626164775156584
"434" "C30" "C3433" 0.000522605965094923
"435" "C30" "C4281" 0.000646189841972437
"436" "C30" "C2982" 0.000765846773064685
"437" "C30" "C4757" 0.000790162957500563
"438" "C30" "C1204" 0.000848631312747901
"439" "C30" "C3365" 0.00090778730836686
"440" "C30" "C1473" 0.00107244573605761
"441" "C30" "C529" 0.00113625063235868
"442" "C30" "C3674" 0.00118410381809228
"443" "C30" "C3117" 0.00126156063011995
"444" "C30" "C1341" 0.00127677950353143
"445" "C30" "C450" 0.00132286533632924
"446" "C30" "C3557" 0.0013877812371933
"447" "C30" "C4107" 0.0014104611213955
"448" "C30" "C312" 0.00147197881613015
"449" "C31" "C3920" 0.00118203282518046
"450" "C31" "C4880" 0.00135870375977788
"451" "C31" "C2391" 0.00182447169060108
"452" "C31" "C444" 0.00212948684180818
"453" "C31" "C4438" 0.00224135506970321
"454" "C31" "C2137" 0.00226839507026807
"455" "C31" "C3758" 0.00251720845976414
"456" "C31" "C3149" 0.00289233125711829
"457" "C31" "C2046" 0.00300633747591674
"458" "C31" "C1573" 0.0030487933099675
"459" "C31" "C1699" 0.00313309536815363
"460" "C31" "C1010" 0.0034352082981727
"461" "C31" "C278" 0.00364571718589561
"462" "C31" "C1551" 0.00365855109623443
"463" "C31" "C1636" 0.0037694254329775
"464" "C32" "C183" 0.000295176137595295
"465" "C32" "C4296" 0.00146331799934464
"466" "C32" "C237" 0.00161972834320925
"467" "C32" "C4172" 0.00217349389327822
"468" "C32" "C1519" 0.00221931802222672
"469" "C32" "C2752" 0.00223785384195875
"470" "C32" "C2118" 0.00236583282211441
"471" "C32" "C1925" 0.00247064071239816
"472" "C32" "C2233" 0.00323089347451536
"473" "C32" "C4788" 0.00347250457670881
"474" "C32" "C3137" 0.00348546324963554
"475" "C32" "C3093" 0.00362091583917029
"476" "C32" "C1549" 0.00363665084512641
"477" "C32" "C3005" 0.00369372543134023
"478" "C32" "C762" 0.00381127438252634
"479" "C33" "C1791" 0.000970924989162263
"480" "C33" "C1278" 0.00130649725694979
"481" "C33" "C492" 0.00198927422011045
"482" "C33" "C4604" 0.00218974610268121
"483" "C33" "C295" 0.00297553870757141
"484" "C33" "C1206" 0.00312835929101565
"485" "C33" "C2443" 0.0034261148268375
"486" "C33" "C4565" 0.00359651068506989
"487" "C33" "C2949" 0.00405580919691336
"488" "C33" "C731" 0.00474914269534833
"489" "C33" "C2285" 0.00489067010593988
"490" "C33" "C4193" 0.00559970572043563
"491" "C33" "C4263" 0.00574990913448271
"492" "C33" "C2549" 0.00610360686430247
"493" "C33" "C3512" 0.00615672322098073
"494" "C34" "C531" 7.61559676832376e-05
"495" "C34" "C3450" 0.00103435402014755
"496" "C34" "C4192" 0.00103843230762769
"497" "C34" "C2882" 0.00150755797366433
"498" "C34" "C1985" 0.00185179796323369
"499" "C34" "C4902" 0.00189869762143335
"500" "C34" "C404" 0.00191270594567815
"501" "C34" "C601" 0.00212765598145429
"502" "C34" "C3047" 0.00238221499683489
"503" "C34" "C4801" 0.0024159299571632
"504" "C34" "C1127" 0.00248921962366065
"505" "C34" "C2921" 0.00254403893453745
"506" "C34" "C4409" 0.00259518114284517
"507" "C34" "C4498" 0.00289159974636998
"508" "C35" "C2606" 0.000585644483840938
"509" "C35" "C3244" 0.000892603954856006
"510" "C35" "C860" 0.00107003779694313
"511" "C35" "C2065" 0.0011338968631758
"512" "C35" "C1153" 0.00125662271585884
"513" "C35" "C3095" 0.00144317419906683
"514" "C35" "C1252" 0.00152267201477581
"515" "C35" "C4027" 0.00152456924626344
"516" "C35" "C2224" 0.00157383070673561
"517" "C35" "C3679" 0.00161442608074534
"518" "C35" "C1380" 0.00184604888065713
"519" "C35" "C2180" 0.00193004405031757
"520" "C35" "C164" 0.00203206696672005
"521" "C35" "C2271" 0.0020407383835329
"522" "C35" "C2470" 0.00206562047962211
"523" "C36" "C1891" 0.000725404202374678
"524" "C36" "C1686" 0.000969359210837801
"525" "C36" "C4218" 0.00187514049563508
"526" "C36" "C528" 0.00239271534222926
"527" "C36" "C4478" 0.00297771247032691
"528" "C36" "C4077" 0.00314222909606667
"529" "C36" "C310" 0.00329578649567211
"530" "C36" "C798" 0.00331928421239306
"531" "C36" "C3902" 0.00347227701521138
"532" "C36" "C435" 0.0037535006913065
"533" "C36" "C3851" 0.003795143439618
"534" "C36" "C4095" 0.00400780180006202
"535" "C36" "C690" 0.00405476140552404
"536" "C36" "C1350" 0.00420446188188958
"537" "C36" "C203" 0.00424091765799389
"538" "C37" "C1182" 0.000360133373110583
"539" "C37" "C4596" 0.000622534156392539
"540" "C37" "C4551" 0.000849372624819612
"541" "C37" "C2946" 0.000939924036940126
"542" "C37" "C1362" 0.00103765399722746
"543" "C37" "C4764" 0.00114724607841162
"544" "C37" "C2179" 0.00121050250065973
"545" "C37" "C4290" 0.00129850238839489
"546" "C37" "C2083" 0.00130071805499985
"547" "C37" "C3139" 0.00130785331219069
"548" "C37" "C4407" 0.00140995679918532
"549" "C37" "C1481" 0.00145404056705932
"550" "C37" "C371" 0.00157923412069859
"551" "C37" "C1750" 0.00168193269848962
"552" "C37" "C263" 0.00176522847463167
"553" "C38" "C4074" 0.00121577208956969
"554" "C38" "C1285" 0.00150311626935713
"555" "C38" "C3487" 0.00258818557092273
"556" "C38" "C3401" 0.00302158660000322
"557" "C38" "C648" 0.00350195977189722
"558" "C38" "C1804" 0.00354377651644902
"559" "C38" "C4174" 0.00358615119919117
"560" "C38" "C983" 0.0036535020997136
"561" "C38" "C3107" 0.0039523320894665
"562" "C38" "C2444" 0.00411425716073861
"563" "C38" "C2642" 0.00428472619856484
"564" "C38" "C3845" 0.00444380997980696
"565" "C38" "C2945" 0.00448715777110609
"566" "C38" "C799" 0.0044979640787546
"567" "C38" "C2024" 0.00451617437652115
"568" "C39" "C2336" 0.00166092265511934
"569" "C39" "C2714" 0.00275058968267653
"570" "C39" "C3306" 0.00290497933988508
"571" "C39" "C3604" 0.00292385733915663
"572" "C39" "C988" 0.00389397232952754
"573" "C39" "C612" 0.00390966571870196
"574" "C39" "C440" 0.00391854671542696
"575" "C39" "C2208" 0.00397306282302024
"576" "C39" "C3861" 0.00434711217419621
"577" "C39" "C1770" 0.00440531171948321
"578" "C39" "C3663" 0.00447710763937131
"579" "C39" "C3748" 0.00453350399587391
"580" "C39" "C4951" 0.00484884764657348
"581" "C39" "C926" 0.00501758933972562
"582" "C39" "C746" 0.00508773794793205
"583" "C40" "C508" 0.000657886069304762
"584" "C40" "C1992" 0.000669967664835437
"585" "C40" "C2607" 0.00114715235241752
"586" "C40" "C3168" 0.00125843483323249
"587" "C40" "C4842" 0.00183268396558412
"588" "C40" "C2895" 0.00185756152991567
"589" "C40" "C3384" 0.00191760949776541
"590" "C40" "C3241" 0.00196770657545704
"591" "C40" "C1905" 0.0020577672411703
"592" "C40" "C4211" 0.00213406347053656
"593" "C40" "C945" 0.00222044418331896
"594" "C40" "C4772" 0.00237585454043461
"595" "C40" "C4560" 0.0023865890252826
"596" "C40" "C246" 0.00254212608561543
"597" "C40" "C3694" 0.0025429186833474
"598" "C41" "C1989" 0.000380752329410644
"599" "C41" "C3176" 0.00230475735732422
"600" "C41" "C1507" 0.0025071880570861
"601" "C41" "C2988" 0.00254765041123836
"602" "C41" "C220" 0.00268453483803562
"603" "C41" "C1358" 0.00308736902585585
"604" "C41" "C4318" 0.00395329468487723
"605" "C41" "C686" 0.00395478410460605
"606" "C41" "C1556" 0.00406110124943843
"607" "C41" "C2728" 0.00439281888708438
"608" "C41" "C4749" 0.00441322183398194
"609" "C41" "C2297" 0.00467044006460885
"610" "C41" "C1748" 0.00478328006438317
"611" "C41" "C168" 0.00507653408366617
"612" "C41" "C1404" 0.00519381279941312
"613" "C42" "C2361" 0.00224593190920137
"614" "C42" "C2027" 0.00312027721480413
"615" "C42" "C3528" 0.00338717645845572
"616" "C42" "C670" 0.00361456452258069
"617" "C42" "C2209" 0.00368060435127938
"618" "C42" "C120" 0.00368337817152591
"619" "C42" "C4425" 0.00386427626214674
"620" "C42" "C3152" 0.00404881441220343
"621" "C42" "C2976" 0.00442796444780333
"622" "C42" "C2292" 0.00454823677805436
"623" "C42" "C1571" 0.00471005916226873
"624" "C42" "C4836" 0.00487152492383072
"625" "C42" "C2868" 0.00508250057334004
"626" "C42" "C3906" 0.00514844218185158
"627" "C42" "C3125" 0.00525394028937803
"628" "C43" "C2997" 0.00077749563351593
"629" "C43" "C1504" 0.0010765817370263
"630" "C43" "C2737" 0.00157828751966284
"631" "C43" "C668" 0.00158037846066293
"632" "C43" "C3787" 0.00179291541604887
"633" "C43" "C1125" 0.00183524675905687
"634" "C43" "C1482" 0.00226010629149173
"635" "C43" "C2486" 0.00236474485046291
"636" "C43" "C4595" 0.00237650590395289
"637" "C43" "C2562" 0.00250728508819638
"638" "C43" "C1465" 0.0025541447824918
"639" "C43" "C1059" 0.00267200437685907
"640" "C43" "C4155" 0.00301607917951836
"641" "C43" "C1172" 0.00309559582752345
