"from" "to" "weight"
"1" "C1" "C399" 0.828493350115993
"2" "C1" "C744" 0.892816847067046
"3" "C1" "C542" 1.0860036779489
"4" "C1" "C1135" 1.09732936249369
"5" "C1" "C227" 1.17803378213626
"6" "C1" "C316" 1.29501452164723
"7" "C1" "C1255" 1.30868364069494
"8" "C1" "C512" 1.35149893399993
"9" "C1" "C1880" 1.40011673990339
"10" "C1" "C2437" 1.45117730744518
"11" "C2" "C1454" 1.19156217941575
"12" "C2" "C282" 1.24606714738778
"13" "C2" "C189" 1.29262919420609
"14" "C2" "C1216" 1.30760006422731
"15" "C2" "C1628" 1.3499185528704
"16" "C2" "C1764" 1.65551601759331
"17" "C2" "C119" 1.65703329535954
"18" "C2" "C1536" 1.69483289471721
"19" "C2" "C486" 1.84797519523605
"20" "C2" "C30" 1.90825200301054
"21" "C3" "C1788" 0.727329496227282
"22" "C3" "C752" 0.750597666494522
"23" "C3" "C782" 0.890692057767923
"24" "C3" "C1887" 0.945489828209246
"25" "C3" "C1956" 1.02422700795208
"26" "C3" "C1449" 1.02432186019672
"27" "C3" "C554" 1.0432418070982
"28" "C3" "C436" 1.10751987802417
"29" "C3" "C490" 1.11022762019318
"30" "C3" "C531" 1.14304453013682
"31" "C4" "C1763" 1.71775374398484
"32" "C4" "C339" 1.78025897987944
"33" "C4" "C2388" 1.96262071042046
"34" "C4" "C351" 2.07230629074148
"35" "C4" "C448" 2.11158476242692
"36" "C4" "C2194" 2.12926034750038
"37" "C4" "C1642" 2.19370611201727
"38" "C4" "C2120" 2.21440628739369
"39" "C4" "C1161" 2.26733840897597
"40" "C4" "C1803" 2.30662826945681
"41" "C5" "C976" 0.762935922949633
"42" "C5" "C1098" 0.805088783290093
"43" "C5" "C1295" 0.974987094034826
"44" "C5" "C65" 0.993506240262984
"45" "C5" "C2261" 0.99419308549286
"46" "C5" "C1078" 1.11120552116319
"47" "C5" "C1533" 1.19986605116439
"48" "C5" "C2378" 1.22074486055736
"49" "C5" "C1365" 1.27668739567902
"50" "C5" "C1405" 1.27899121091961
"51" "C6" "C1825" 0.72606023156908
"52" "C6" "C608" 0.83930714236069
"53" "C6" "C1876" 0.842836545800173
"54" "C6" "C271" 0.859950948649251
"55" "C6" "C1457" 0.867906405862254
"56" "C6" "C316" 0.911339565340526
"57" "C6" "C1725" 0.913957148752204
"58" "C6" "C1608" 0.939542344494585
"59" "C6" "C2287" 0.962580579968965
"60" "C6" "C2081" 0.972677062014661
"61" "C7" "C512" 0.507175616703494
"62" "C7" "C2287" 0.753596415525359
"63" "C7" "C399" 0.791143839428826
"64" "C7" "C1403" 0.819903816608708
"65" "C7" "C1608" 0.984073976497064
"66" "C7" "C939" 1.05535145015177
"67" "C7" "C1255" 1.10565114052811
"68" "C7" "C630" 1.13137877526914
"69" "C7" "C608" 1.17237226121904
"70" "C7" "C316" 1.17756906757789
"71" "C8" "C1149" 0.999322687384678
"72" "C8" "C373" 1.06681982057498
"73" "C8" "C137" 1.06801752843043
"74" "C8" "C2098" 1.13777746134078
"75" "C8" "C1121" 1.48515815046196
"76" "C8" "C371" 1.57135092014479
"77" "C8" "C2378" 1.57876850871142
"78" "C8" "C1385" 1.6462595447879
"79" "C8" "C1688" 1.65558256559758
"80" "C8" "C2195" 1.85483938814286
"81" "C9" "C1501" 0.951937784609922
"82" "C9" "C1988" 1.13180225329075
"83" "C9" "C1176" 1.14545583507002
"84" "C9" "C1298" 1.16064100890774
"85" "C9" "C331" 1.35368593039554
"86" "C9" "C1283" 1.37289609054646
"87" "C9" "C2260" 1.38604850779702
"88" "C9" "C1808" 1.46068872323051
"89" "C9" "C128" 1.52644797770308
"90" "C9" "C1088" 1.53944321961884
"91" "C10" "C1388" 0.93480373285568
"92" "C10" "C2154" 0.949888531741181
"93" "C10" "C1890" 1.28091793040484
"94" "C10" "C313" 1.34409965550087
"95" "C10" "C1482" 1.35426647141088
"96" "C10" "C1740" 1.42451224474235
"97" "C10" "C1568" 1.5425531342633
"98" "C10" "C1226" 1.56633295696236
"99" "C10" "C908" 1.59486531008572
"100" "C10" "C2047" 1.66027091329846
"101" "C11" "C320" 2.72607141419392
"102" "C11" "C749" 2.84571016107195
"103" "C11" "C713" 2.98128662440458
"104" "C11" "C595" 3.44585844552615
"105" "C11" "C600" 3.60548033198462
"106" "C11" "C2137" 3.60704742084573
"107" "C11" "C835" 3.73728584829396
"108" "C11" "C1790" 3.85658116711433
"109" "C11" "C168" 3.86246280724332
"110" "C11" "C1136" 3.87517120540475
"111" "C12" "C823" 0.469668478750242
"112" "C12" "C2035" 0.612761796917416
"113" "C12" "C1791" 0.791259168303678
"114" "C12" "C415" 0.964060572258545
"115" "C12" "C361" 1.06343427176595
"116" "C12" "C467" 1.08594476456106
"117" "C12" "C826" 1.21204426907575
"118" "C12" "C1341" 1.23538173193709
"119" "C12" "C705" 1.25131291267509
"120" "C12" "C572" 1.25256295349532
"121" "C13" "C1358" 0.597851090340609
"122" "C13" "C133" 0.672103948682135
"123" "C13" "C1752" 0.841607591707537
"124" "C13" "C1737" 0.886276330482245
"125" "C13" "C2335" 0.932469952720323
"126" "C13" "C844" 0.958296752881196
"127" "C13" "C461" 1.05955461283369
"128" "C13" "C1042" 1.11294142888479
"129" "C13" "C1359" 1.11429283296559
"130" "C13" "C1156" 1.17873965872729
"131" "C14" "C2251" 1.99130028388275
"132" "C14" "C2337" 2.04451045702714
"133" "C14" "C781" 2.18932306775671
"134" "C14" "C807" 2.26550271536669
"135" "C14" "C346" 2.38630799277161
"136" "C14" "C1192" 2.43783746849462
"137" "C14" "C2146" 2.54330239243412
"138" "C14" "C329" 2.64070996346153
"139" "C14" "C122" 2.65469105196119
"140" "C14" "C543" 2.75984024953008
"141" "C15" "C45" 1.01657312893835
"142" "C15" "C1957" 1.16065121211572
"143" "C15" "C109" 1.18000156505126
"144" "C15" "C72" 1.50851547497404
"145" "C15" "C2227" 1.55221547509317
"146" "C15" "C2441" 1.5814163777981
"147" "C15" "C899" 1.582115186747
"148" "C15" "C2229" 1.61121972267772
"149" "C15" "C1461" 1.62352454384681
"150" "C15" "C951" 1.688259968674
"151" "C16" "C504" 0.75552886354653
"152" "C16" "C961" 0.980073042512984
"153" "C16" "C1587" 1.05469640087628
"154" "C16" "C1941" 1.05750220304798
"155" "C16" "C2044" 1.0780379211917
"156" "C16" "C1194" 1.08314325608748
"157" "C16" "C1903" 1.22551897948914
"158" "C16" "C435" 1.27655456577358
"159" "C16" "C1032" 1.29118997984839
"160" "C16" "C2148" 1.30752515828453
"161" "C17" "C776" 0.825407968952941
"162" "C17" "C802" 1.02007566422546
"163" "C17" "C82" 1.03298331076465
"164" "C17" "C502" 1.43774364160336
"165" "C17" "C745" 1.45288880749763
"166" "C17" "C487" 1.55693709815977
"167" "C17" "C1488" 1.57068528563925
"168" "C17" "C1642" 1.58340352907125
"169" "C17" "C1264" 1.62071941179854
"170" "C17" "C950" 1.68351358107219
"171" "C18" "C1293" 0.859376384805933
"172" "C18" "C2109" 0.890401042997654
"173" "C18" "C1012" 0.903330546660487
"174" "C18" "C415" 1.03543010509412
"175" "C18" "C212" 1.15569907597093
"176" "C18" "C572" 1.24229156075372
"177" "C18" "C1382" 1.25767301654454
"178" "C18" "C1266" 1.29991843135303
"179" "C18" "C1114" 1.31348659712339
"180" "C18" "C2249" 1.34219838102283
"181" "C19" "C1749" 0.653779532473949
"182" "C19" "C1415" 0.731901248654564
"183" "C19" "C431" 0.877514564333023
"184" "C19" "C568" 0.895122099702354
"185" "C19" "C786" 0.930822972432663
"186" "C19" "C1604" 0.954516417011189
"187" "C19" "C870" 0.972049197224755
"188" "C19" "C678" 1.01530170580762
"189" "C19" "C1451" 1.05140021166772
"190" "C19" "C2436" 1.12600832963825
"191" "C20" "C1628" 1.42414662376926
"192" "C20" "C92" 1.43195545235986
"193" "C20" "C1764" 1.54598774302198
"194" "C20" "C1562" 1.61717114319085
"195" "C20" "C468" 1.64398400864528
"196" "C20" "C786" 1.64880949086521
"197" "C20" "C870" 1.65884807390007
"198" "C20" "C119" 1.66077159919718
"199" "C20" "C1404" 1.67428880974583
"200" "C20" "C1126" 1.69185897026943
"201" "C21" "C586" 0.73765237414405
"202" "C21" "C574" 0.902898507938051
"203" "C21" "C455" 1.39936310179696
"204" "C21" "C1177" 1.40224710193858
"205" "C21" "C2411" 1.50869473215155
"206" "C21" "C65" 1.5682566318023
"207" "C21" "C624" 1.68896886900515
"208" "C21" "C1529" 1.71334392492305
"209" "C21" "C1632" 1.71407358342716
"210" "C21" "C1392" 1.75030804521939
"211" "C22" "C876" 0.841518334276638
"212" "C22" "C385" 1.38153853803165
"213" "C22" "C2185" 1.67812647703888
"214" "C22" "C123" 1.69643020327282
"215" "C22" "C948" 1.73981262331839
"216" "C22" "C303" 1.7515861998351
"217" "C22" "C210" 1.79516434500228
"218" "C22" "C2136" 1.82445425410106
"219" "C22" "C2091" 2.03038400119907
"220" "C22" "C861" 2.0960152300025
"221" "C23" "C1288" 0.552385097935135
"222" "C23" "C1608" 0.553073719829662
"223" "C23" "C1254" 0.553552549133882
