"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C51" -0.110231047840151 0.148214684302648 -0.0548867684587928 -0.0372470301409155 -0.0335523812975237
"C52" -0.119904858043342 -0.105171536275285 0.0977742964359991 -0.0481296543142973 -0.0532411436227689
"C53" 0.212768519718615 -0.0266883169552243 0.0652454146369061 -0.129177692006584 -0.164980650642727
"C54" 0.0941187052723868 -0.0693127796945835 0.101805639509647 -0.138425630166714 0.0650008389033187
"C55" 0.117854298750477 0.00288134076794079 0.0902508198689712 -0.136508036081953 0.0703045978041947
"C56" -0.00616410321441128 -0.0028292969710357 -0.0736584494475917 -0.0221204819706024 0.0576470261157991
"C57" -0.124951843489939 -0.0596100517613962 -0.0278520975788692 0.0458238734030114 0.00392409953546757
"C58" 0.036290112646858 -0.00301744496740342 -0.00828820100247452 -0.00304632922315061 0.0603596000958131
"C59" 0.0667996129902687 0.0703947361798949 0.0636661619796953 0.0538263739762834 0.0438600965588128
"C60" 0.171081587490182 0.0978709838760799 0.0749124715454682 -0.0413039164972969 -0.0800148796893618
"C61" -0.0325045602993315 -0.0738442838694013 0.0100058377067773 0.01183422415577 0.0192606276012766
"C62" 0.104663721971949 0.084603293240156 0.0676256428296097 -0.154769179711071 0.0957232462030612
"C63" 0.155397700056086 -0.00763874754602503 -0.112834516061354 0.00304042542838427 0.0212807090758474
"C64" -0.15110358086243 -0.070055782092592 -0.0252548183963575 0.0191465648598003 -0.0401228372710778
"C65" -0.0696704234496125 0.183298614398726 -0.0569618268719152 -0.0183192981861085 -0.0114461986209903
"C66" -0.139174530246775 0.0809694188020262 -0.0659990938667127 -0.0543890064954038 0.00841777007613497
"C67" -0.114627594015839 0.104342940891423 -0.0651147777786943 -0.0518504647831524 0.00211141428962833
"C68" -0.00918907888112724 -0.0114566822652241 -0.0770891118572074 0.00174887304529774 0.0610696270710811
"C69" -0.0878387400871971 0.144734911996586 -0.0415107646892139 -0.0297694867943047 -0.0439715090216197
"C70" -0.132045098977629 -0.0153776428865797 -0.0142743994125408 0.0633670473081795 -0.00352762660470228
"C71" -0.0811439209028664 0.148165373638097 -0.0422377809559188 -0.0323337780125644 -0.0430755870658382
"C72" 0.106972429417477 0.0900897634245366 0.11074765082716 0.0974768909979547 -0.0295845630063066
"C73" 0.222268861545474 -0.0378618425963577 -0.0669563046920202 -0.0306974822055924 -0.0529058151521051
"C74" 0.160863299054246 -0.00868918866641984 -0.124118963464084 0.017277829157653 0.0261519311427215
"C75" 0.145170587411881 -0.0155118472587044 -0.123912103894804 -0.00489346250068989 -0.010913118599818
"C76" 0.200171508801936 -0.0240901795873125 -0.0452056879088752 -0.017344450390483 -0.0541332352765261
"C77" -0.123947397663349 -0.0599565256780839 -0.0233906153768473 0.0406414168726139 0.00340721665362391
"C78" 0.131616176012257 0.126073583005209 0.0727520501129277 0.0853307921276272 -0.0143293267394694
"C79" 0.0847402207025457 0.0641776220713124 0.0838698680537894 0.0929244393241772 0.00815472874569665
"C80" -0.150238692314464 -0.0407067656175702 -0.00189847932450818 0.0474898691574939 -0.0191555350994449
"C81" 0.0166611642343822 -0.00213677554078442 0.0877577003873138 0.0614498543658605 0.0276363192166783
"C82" 0.113703417104536 -0.00950081326441567 -0.00197805023015937 -0.0159612226646705 -0.0627670722852778
"C83" -0.165410032098029 -0.0565228453590256 -0.0142617452719797 0.0269946946263487 -0.000320309493351965
"C84" -0.158019899390865 -0.0489122044389869 -0.00814786920565467 0.0349473741825593 -0.0296168143540774
"C85" -0.0471963579886845 -0.198225935579626 0.0918371677142051 -0.0848782482506791 -0.0455316276186248
"C86" 0.0595107046596247 0.0708356617721196 0.0797054096753792 0.0657271335272975 0.0556504869867998
"C87" -0.171148357152098 -0.0407199151985277 0.0671202034154224 -0.0120399029331009 0.0169207321978701
"C88" -0.153055410486515 -0.0632966128517922 -0.00986764019721767 0.0322934609552587 -0.00395914940805553
"C89" -0.1522802778313 -0.0474115959478365 -0.00364355132079712 0.0430386916205746 -0.0187321063364986
"C90" 0.0955693362739217 0.0729054748989184 0.0645401402077035 -0.152628603871886 0.096589238304138
"C91" -0.0354093662537315 -0.0680256451313691 0.00521138245952461 0.0102302710612311 0.0225375160353704
"C92" -0.115485601995253 -0.105316541100399 0.0903648665710814 -0.0623588648895793 -0.0337042734087221
"C93" -0.125342826767471 -0.0625174026516885 -0.0253367328827109 0.0465704312020091 -0.00526757848047162
"C94" -0.0908227824039545 0.153722078227379 -0.0381136659951564 -0.0261461564720765 -0.0574673585402786
"C95" -0.126300432064214 -0.0150929024335892 -0.0258787045569809 0.0576366907091535 0.0301899096894489
"C96" -0.125298787389473 -0.0989189650228583 0.084737338348721 -0.0372952710490901 -0.0502282826216217
"C97" 0.146051589788558 -0.00438662195436099 -0.124617499670851 -0.00296723750255564 0.00656107523512539
"C98" 0.0905343100428623 -0.162954036028317 -0.0557696977298366 0.0399737306592589 0.0294399288176635
"C99" -0.0535248196411028 -0.175083268278188 0.0916932777445913 -0.0941876138805253 -0.0482736595969512
"C100" -0.146537319639038 -0.0604149294523792 -0.0262225103134885 0.0222884476094284 -0.0214311793629336
"C101" -0.0895186895049776 -0.155881856407109 0.0772593401737134 -0.0645682933597308 -0.0554249551884251
"C102" 0.172901029655059 0.102079020499385 0.0685918837820926 0.0352421870899256 -0.0198252797410967
"C103" -0.177391041498634 -0.0886954676636161 0.0555269251108494 0.0122458737646063 -0.00183829745951273
"C104" -0.0561981495103688 0.227618863636079 -0.0390547346979088 -0.0416923860514383 0.00340678040728749
"C105" -0.149772420134332 0.0423420796001334 -0.0537847837304172 -0.0244869598013278 -0.00512590661918132
"C106" -0.142078269597277 -0.0192807383879061 -0.0134803372363762 0.0620722147896785 0.00494303575762285
"C108" -0.00335158868587274 -0.00674547692642498 -0.087394094585486 -0.00939209400079958 0.0536312345993218
"C109" 0.160855057007635 -0.198621451771312 -0.0373685927829165 0.0247811674702047 -0.0939035246211151
"C110" -0.134025838337292 -0.0601130897792092 -0.0186059374038794 0.0419352987488226 -0.00915649612465595
"C111" -0.0912712125735906 0.13169579420795 -0.0407560905506477 -0.0529165681277347 -0.0386566431271895
"C112" -0.0858847514798863 0.146136869127078 -0.0574353635237379 -0.0404993052769034 -0.0638788883882353
"C113" 0.0874580601102085 0.0478016394922894 0.0726152408948108 -0.15498043521994 0.0921319627593207
"C114" -0.114356533336594 -0.0696796033559837 -0.0201960657650525 0.0646635285544541 -0.00744483783983011
"C115" 0.0894769676217923 0.0853429597021381 0.0918698914435702 0.119091212339053 -0.0233282146024775
"C116" -0.139370482838253 -0.0501313743850324 -0.0212364245199289 0.0415823465916557 0.00572513957653496
"C117" 0.0882562745849501 -0.0494403390060466 0.0888656891216694 -0.144945144989723 0.0610515964669736
"C118" -0.182411849140323 -0.0810662974089812 0.0562237659558966 0.00521459440288133 -0.00154781151173139
"C119" -0.0252005985310522 -0.0563288022891362 -0.00233199610635412 0.00529053688311847 0.0120528257084229
"C120" 0.123078664219898 0.0892854328482783 0.0930393927349243 0.0984016403878243 0.00707199143446303
"C121" 0.0932934038451221 0.109614347026773 0.0539280237547564 -0.141113021608258 0.102051738477817
"C122" -0.0648902250192736 -0.0824957686773467 0.0270369073762958 0.0249360989590691 0.0438198505365542
"C123" 0.111518662163297 0.088903341863531 0.102205028179374 0.0940204093650499 -0.008939062692373
"C124" 0.205883463294054 -0.0583481177547604 -0.0876943647158568 -0.0246336720608537 -0.0673469240877583
"C125" -0.129617209387934 -0.0483959624583924 0.0628084865970935 -0.0223442444176798 -0.0132882745014538
"C126" 0.106143640961586 0.0913378837865696 0.108748638847652 0.0811419159128934 -0.0156347827485197
"C127" -0.131202705098447 -0.0306831972801656 -0.022329067978459 0.0635631029885346 0.0420364355985827
"C128" -0.0521417239571083 0.226980118004873 -0.0416974959266292 -0.0360888363195218 0.00381034561753994
"C129" -0.172615199513803 -0.0878093712287435 0.0440092568316743 0.0104982920691332 -0.0209273417673785
"C130" -0.0646174103125624 0.127775454102536 -0.0383029830030944 -0.0440964175715222 -0.0277963492005676
"C131" -0.122896996539836 -0.0190889308954523 -0.0232437205984346 0.0647968981387436 0.0470571991460723
"C132" -0.110717959040048 0.135654657483265 -0.0367201124678817 -0.0308231527593362 -0.0506493451303442
"C134" 0.0654134628594478 -0.0757597834342444 -0.0549208687205483 0.0111915193177757 0.0847527320198408
"C135" -0.00943003351674398 -0.0157683498039644 -0.0702615163860354 -0.0150408630372653 0.0589956209160195
"C136" 0.0896355277552759 -0.0657461821560566 0.0774340644350141 -0.135310405988765 0.0558737841160908
"C137" 0.0162932210347131 0.00625787992446777 0.0782344921573643 0.0668528346285576 0.0207049758687997
"C138" 0.059684303776958 -0.0535255394271619 -0.0290920687051372 -0.0148139907846674 0.0842374785288657
"C139" 0.093862594219348 -0.170173826273651 -0.0513894749835777 0.0399106162085306 0.0287806543044263
"C140" -0.00615548301392929 -0.00996124874550953 -0.0732558618454354 -0.014196132221921 0.0569452319220694
"C141" 0.232601399925424 -0.065416381849286 -0.152091523053009 -0.00351930769847675 -0.0419754327965079
"C142" -0.0917987595182951 0.148465423901952 -0.0454552738848262 -0.0340529835733354 -0.0479999701687618
"C143" 0.064229424901364 0.0488126256803876 0.051628108891775 0.0567715794945589 -0.000414341805167204
"C144" -0.104845929266892 0.139126010410725 -0.0384784811132185 -0.0412861243965664 -0.0385478522187202
"C145" 0.160444500623591 -0.192044580520251 -0.0360810077000137 0.0436351475353012 -0.0802346522372348
"C146" 0.0860165335402867 0.0844353344249153 0.102462206920539 0.110024023044664 -0.0233409873036499
"C147" -0.125256333751075 -0.0506141287222734 -0.0128596066245274 0.0559108210392603 -0.00503763129482544
"C148" 0.005569371986273 0.0109536549364377 -0.0668300948307135 -0.0121374227493556 0.0650658102640468
"C149" -0.0914682687034068 0.127806003774218 -0.0468427535269619 -0.052746518449271 -0.0250327874295518
"C150" -0.175905518467389 -0.0798820174398316 0.0563951709107971 0.0131002366177772 -0.0169518775826754
"C151" 0.237229275750653 -0.0720671740029634 -0.154859256819695 -0.00887289927492539 -0.0327212337886541
"C152" -0.0520207539266155 -0.0552510787285415 0.0156699187670722 0.0164432787975837 0.0295389794631788
"C153" 0.0961238613997112 -0.0839265210905478 0.105176710538487 -0.0951758805299633 0.0466744642506263
"C154" 0.102168013563216 -0.101374324018001 -0.0435269683191596 0.00730235793424843 0.0427218899453169
"C155" -0.165616152823317 -0.0597004070771363 -0.0129779318343051 0.0333730878859506 -0.0363352515825335
"C156" -0.0508926354362113 0.197655430101025 -0.05815038743721 -0.025139980183239 -0.00597864548495311
"C157" 0.0815798758015234 -0.0651106885012192 0.0907448432849027 -0.0964089832141571 0.0599169771851223
"C158" 0.129030675222755 0.137164106682894 0.0741635142159994 0.0837480374083377 -0.0140601248039844
"C159" -0.104864153872139 0.0933737163235585 -0.0766950111134784 -0.05882145528383 -0.0142845380499567
"C160" 0.0952748298112585 0.135576024973741 0.0520735988199345 -0.137269471487496 0.0608374704492165
"C161" 0.116106592776248 0.0857286282637671 0.0930842570898063 0.0857852675009453 0.0194306153262011
"C163" -0.176288809222442 -0.0888025846118687 0.0585111582622979 0.016545655184704 -0.00424256344317545
"C164" -0.162521531248064 -0.0654093971494989 0.00621601607373883 0.0108895773805982 -0.010757831693797
"C165" -0.148657452968999 -0.0315066090565979 0.0747442943976212 -0.0203796325246246 0.0208651735668453
"C166" 0.163979611967724 0.131357744510465 0.0612029682699073 0.0733820887006134 0.0018277112704699
"C168" -0.102773775603235 0.142959387818687 -0.0467094699033574 -0.046064269101802 -0.0499838076966815
"C169" -0.00780425598478124 -0.00547630576767202 -0.0744673476436037 -0.0166048376322059 0.0564214537488895
"C170" -0.0186111134841292 0.00327653774890769 -0.0656951064514916 -0.00921106577012049 0.0465575241045085
"C171" -0.071950771612473 -0.0785819733891258 0.00878681631345379 0.0200884731241636 0.0266184327249069
"C172" -0.0611452951691319 -0.0784431584157152 -0.00668748237191802 0.0384248126425968 0.0024430576850781
"C173" -0.0152927161405268 0.00028588697934659 -0.0664917162892146 -0.00778015456551529 0.0563993179213697
"C174" -0.127837797648986 -0.091115500791706 0.0809443727039769 -0.0328486705654643 -0.0352978550826501
"C175" 0.144727928300491 -0.19386338110817 -0.0486808799801144 0.0213279963517075 -0.0879774815576217
"C176" -0.111379887643377 0.144482799829408 -0.063318120637201 -0.0446873980939126 -0.0454687042105536
"C177" 0.151071358802968 -0.190854694863569 -0.0645687136163176 0.0121767578244857 -0.00739898141821747
"C178" -0.136984072667889 -0.0610597048009202 -0.029189689799302 0.0448909168116903 0.0062106244154001
"C179" 0.193573776805989 0.0669974700873583 0.0803145127262857 0.0113877092918802 -0.0778225579673092
"C180" 0.0938740521617209 -0.0458212331630982 0.0723792198753857 -0.165220069422783 0.0281585356908639
"C181" -0.123234647001077 -0.0577910303743577 -0.00538721838566131 0.0503590317487611 0.0104883147923741
"C182" 0.0348650318062802 0.029821017957638 0.0830923495761703 0.06579433107985 0.0195982965568362
"C184" 0.212555086283635 -0.0841422945558663 -0.151562488395916 0.00656881274963046 -0.0484663705025472
"C185" 0.0967472761774631 0.0645806555938514 0.0834513735522925 0.0637943243428818 0.0306844427733174
"C186" -0.0585772412459544 -0.0637159435694702 0.030624777040608 0.0296804381425414 0.046617744097892
"C187" -0.138434358519716 -0.0460574434292593 -0.0276051054576882 0.0394083598411708 0.0159869031579157
"C188" -0.0646002485822159 0.197169099335284 -0.049267266120546 -0.0191369553852713 -0.000154578760208656
"C189" -0.0994226394607125 0.141657815197309 -0.0461088713635214 -0.0240937217902242 -0.0446624641581325
"C190" 0.184359798770035 0.085341922297136 0.0805557433785438 0.0153255651461071 -0.0794410080220996
"C191" -0.142050950751431 -0.018806406253113 -0.00853742069781829 0.0602306686333528 0.0181985081695154
"C192" 0.211387249065342 -0.0833984309486898 -0.152967909754303 0.0126440551096851 -0.00645001063527642
"C193" -0.164400268658748 -0.0495880789551517 -0.00417292855383077 0.0379515751506059 -0.0219451853854287
"C194" 0.145683778238449 -0.190346376211239 -0.0458002412115972 0.0231095037517247 -0.0852397828834675
"C195" -0.118910439091474 0.0481316757873009 -0.0547258402903624 -0.0265460917455373 -0.0346258871342114
"C196" -0.0505212015818237 -0.0486895859582492 0.0421971803678758 0.0417117047393802 0.0490381746324013
"C197" -0.0820918228030708 0.134026839227452 -0.0411718169696407 -0.0527269285197068 -0.0341003708699299
"C198" -0.0406432020624355 -0.18199939372134 0.0833436946250629 -0.0878456437512438 -0.0633809372600543
"C199" 0.0590737274496702 0.0785443995739835 0.0792416595831247 0.0586142010352152 0.0579876511640816
"C200" -0.113220344640552 -0.0641483844686137 -0.0267921570405324 0.0687657457402385 -0.00140833513139747
"C201" -0.0411106698765242 -0.0631054153182891 0.0272342540527271 0.0448671564786508 0.0290826707092049
"C202" -0.125757389548495 -0.100443717660506 0.0831964292911446 -0.0395741694417446 -0.0551887132509888
"C203" -0.0966340661760627 -0.144320252159337 0.0797394230258507 -0.0598882685670424 -0.0567228488253098
"C204" 0.0651067237798972 -0.0478662356502682 -0.00470345790617653 -0.013673519535755 0.0840159515972596
"C205" 0.252546257677789 -0.0747805689355966 -0.16144438771543 -0.00999660169564422 -0.0428251256883721
"C206" -0.0847365569399082 -0.156541908810468 0.0933958958304584 -0.0588916120244914 -0.044577444697879
"C207" -0.0646704013776347 -0.195074376546144 0.101608849947612 -0.0911214140929542 -0.0497565587671723
"C208" -0.118656302386693 -0.0528755376512334 -0.0198489491531849 0.0635349475969859 -0.00264945784724845
"C209" 0.0992161720339571 0.0864015234233146 0.062752670985096 -0.143562720080507 0.0957567454118057
"C210" 0.109075420184212 0.0876825521387141 0.104178390166196 0.0897860424942179 -0.0115271453000544
"C211" -0.04392132812856 -0.065873481251489 0.0248852463842731 0.0361006947222585 0.0527669482170845
"C212" -0.114679245018279 -0.0627107717866116 -0.0195464089173607 0.062967815008858 -0.00297284153883587
"C213" -0.10310337056342 0.162437694345886 -0.0607532398641186 -0.04311730438145 -0.0316554358657256
"C214" 0.104380861857052 0.0858446285278043 0.107516628498899 0.0925453443753202 -0.0215258862468415
"C215" 0.0320315030303866 0.0248736251916197 0.0810995461770986 0.0677743559613844 0.0186901235407888
"C216" -0.0394861501282317 0.242284960476316 -0.0424824539524754 -0.0436099375127539 0.0037483443883763
"C217" -0.0867068927319986 0.140205761346021 -0.0416026936640586 -0.045797483338111 -0.0595509165705898
"C218" 0.161622529947149 0.126112609356514 0.0684623379260451 0.0529529560775506 -0.00612186982329398
"C219" -0.140920366526661 0.0466928515876674 -0.0515639602265223 -0.0340607902929049 -0.00938163470133091
"C220" -0.0933201738377954 0.126327073406941 -0.049358403015348 -0.0570621746461698 -0.0191793690623387
"C221" -0.0570804678743101 -0.0827106925711165 0.00200291251246584 0.0216123538939463 0.0185664278098795
"C222" 0.0613982587145091 -0.0371673056752581 0.00280407069412257 -0.0132937720800579 0.0630581011699594
"C223" -0.132305771526932 -0.0225234120528884 -0.024792519078667 0.0557492343129651 0.0135792010855758
"C224" 0.0553977371456063 -0.0202011306165641 0.0079996974371648 -0.0319435481552583 0.0860176267627883
"C225" -0.137746908964592 -0.039532225268645 0.0633019310312425 -0.0232436973707243 -0.00377274817109305
"C226" 0.0949521989489756 -0.124509881895349 -0.0415554223430302 0.0288212005168189 0.0327401367812064
"C227" -0.130430951063104 -0.0123333849504638 -0.0147861446358324 0.0694696282086139 0.00817076236372083
"C228" -0.122525861145362 0.141786437427186 -0.0285393880252833 -0.0291206412157171 -0.0327150605800503
"C229" 0.0884916797739423 -0.00311871528306784 -0.0517047374973616 0.0195057474760047 0.046779706166855
"C230" -0.0938150016198035 -0.176397221653228 0.087009711837011 -0.070130662057652 -0.0505891333346206
"C231" -0.0422282933287594 -0.0539416636725936 -0.0451580717176581 0.0140102737246672 0.0355755143782812
"C232" -0.133491069909975 -0.0599629203399014 -0.0161565386143644 0.0288823711936013 0.00672500500395929
"C233" -0.0153204483459522 0.0164882558372008 -0.0673035759363374 -0.00776226891033281 0.0649238822243293
"C234" -0.116889441490519 0.144029530907626 -0.0278156998137896 -0.0162303762947975 -0.0339136895772937
"C235" -0.111247156529765 -0.133164213042527 0.0755975365971624 -0.0520899735985232 -0.0530612051761415
"C236" 0.093230483723941 -0.0717433363812544 -0.0454118552536027 0.0101512031631343 0.0256215512325135
"C237" 0.0695916620901441 0.0621085369864805 0.085802179884677 0.0603313192010746 0.0187037612429469
"C238" -0.049919153242584 -0.0541312087918663 0.0217263515021895 0.0392539733140587 0.0521695226387839
"C239" 0.0626839033710394 -0.05034056930343 -0.0269488483841646 -0.0178004482208231 0.0844731009947183
"C240" -0.064787978498956 -0.190525078855116 0.0882287743330638 -0.0850853709425404 -0.0637584561634673
"C241" -0.122975282528699 -0.108670674438949 0.0915034481756935 -0.0403865642160291 -0.0472993728837953
"C242" 0.197225167936327 0.0808904133177959 0.0836482573353691 -0.00260641853830448 -0.0731433423002289
"C243" -0.161764178401991 -0.0411829415830874 -0.00733333650012525 0.0418043945094131 -0.0325937449579996
"C244" 0.0676697540794726 -0.0707421253685446 -0.0491129909557601 -0.00332619038710537 0.084778611180121
"C245" -0.0539210686500684 -0.0801055979746674 -0.0178160888704573 0.0301588826281771 0.0060490403362499
"C246" 0.065261802059444 0.0728954762593954 0.0765564724850341 0.0620748314977034 0.0500515442005406
"C247" -0.134694920790674 -0.018367040844229 -0.00795950634025865 0.0676164551294342 0.00818429838786254
"C248" -0.0745821648004183 0.169330831952299 -0.0629518502659718 -0.0324279471638171 -0.0354246368917092
"C249" -0.161097273601537 -0.0635325641486465 -0.0157489475394052 0.0380562994433351 -0.0381539920445861
"C250" -0.16119344667514 -0.0666483305818912 -0.0195270428627798 0.0292532194145931 -0.0348784468160923
"C251" -0.0409196119517247 -0.0766446990039382 0.00237182881769044 0.0127990236598378 0.025796621469708
"C252" -0.0489179789606578 -0.0614343396619694 -0.00366836238815875 0.0356411809720058 0.00462115855589936
"C253" -0.135236455796462 -0.0444264145986202 -0.0230216191673922 0.0552602661646597 0.00971710505438901
"C254" -0.140733306177211 0.0392207862618915 -0.0635957121591267 -0.0241295334121624 -0.0162040329051206
"C255" 0.00861372174741402 -0.00294454569166012 -0.0570990622454097 -0.000489789275762153 0.0736805235897375
"C256" -0.167388013005022 -0.0691369501301283 -0.00874305504998439 0.0344116298409115 -0.0338655417271998
"C257" -0.0532449656056294 0.220476894220323 -0.0435554833170403 -0.0333744849626293 0.00896688542777743
"C258" 0.151482046330334 -0.196234853939415 -0.0476399537619944 0.0179078189087781 -0.039689316589986
"C259" -0.136006071528245 -0.0634462107527777 -0.0301578566252921 0.044235919744179 0.0106489228460722
"C260" -0.156834313199532 -0.0483925040102862 -0.00813495462595572 0.0315617537798113 -0.0144187662734545
"C261" -0.154136256077286 -0.0419702372622527 -0.0216582907679511 0.0363431491074438 -0.0278298555154995
"C262" -0.132796940820723 -0.070023198705976 0.0782271042377835 -0.0300900642321167 -0.0242147932820306
"C263" 0.0899538449365031 0.074835713824329 0.0625826909027678 0.0604415990830828 0.0245442974003286
"C264" -0.00638649011499282 -0.00489462471473806 -0.0875928591941302 -0.0259732553235706 0.0502755227875781
"C265" 0.107576049061924 -0.112133867484481 -0.0331460522406477 0.0059130985626789 0.0628349080563166
"C266" 0.0799415236969867 0.10070314713636 0.0914056965904231 0.131582883227813 -0.0298270887570462
"C267" -0.0419371384223582 -0.0335700052396078 -0.0396949696185659 0.0147812119450848 0.0312342348405968
"C268" -0.159150724323929 -0.0565553525041055 -0.0158789554025599 0.0259354011694834 -0.0176050248835368
"C269" -0.0508556676559151 -0.0599986936403636 0.00993601963892923 0.0105488054164818 0.0363744358387655
"C270" 0.107131872344849 -0.00177650258199482 0.0778611800146 -0.144827351232896 0.0483456181589427
"C271" 0.0902493417687881 0.0858317787249629 0.104895540543524 0.116465652940104 -0.030850937243644
"C273" 0.0937277180714915 -0.0728790045652262 0.0820896173137724 -0.149602203801535 0.033580403205359
"C274" -0.125302341068665 0.150195123664635 -0.0256091187872346 -0.0301405022706999 -0.0381429140705593
"C275" -0.111213839088067 0.147911998878092 -0.0432351751252957 -0.0248573688529686 -0.0407626948047991
"C276" -0.0852970806811585 0.159631712315209 -0.0341811540857699 -0.0202584764250719 -0.0449924839782964
"C277" -0.141357571347794 0.0318721902458014 -0.0649812602128752 -0.0375857508967074 -0.0142238877917278
"C278" 0.126225381562899 0.0823462055320032 0.106196916196614 0.082165775942325 -0.0199453460102493
"C279" 0.0141131953584263 0.00153538789792603 0.0712980213467618 0.0644745748304463 0.0258268678219543
"C280" -0.10583786060774 -0.0757637044766135 -0.018982274207517 0.0438140053062087 0.00133714309612089
"C281" 0.170776757558682 0.0714406269127188 0.0828963450687404 -0.00140921627158025 -0.0743778019014088
