"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" -3.61521809048293 -0.824163131071201 -2.00245546490493 -1.86978310166431 -2.53279182038413
"C64" 2.33923765739592 3.17820793435444 -1.81594944774526 2.59968978092939 -1.61693024599891
"C65" -2.77785606040736 -1.5250221734084 0.466306703174689 -0.546238654690025 1.01832280574294
"C66" -1.8577629291435 2.81517516279632 -2.36944315980923 -1.75624422809824 0.104563394222682
"C67" -3.03022957177585 -0.598307744437518 1.21954858757569 -0.440487213309899 0.785072241786475
"C68" -2.88107211809652 -1.5217140716298 -1.52766782925666 -2.37241457551012 -1.04041770402628
"C69" 2.51255581835763 1.0310382004633 -2.86742805496691 3.2831301784552 3.2047910993838
"C70" -2.36337864142357 -1.13507367434448 -1.51355251523759 -0.756315371559874 -2.36511589080914
"C71" 1.20433436897643 3.48561242288419 -0.660587730369477 1.40847387924644 0.344497124634871
"C72" 3.91191165203939 -3.47844639855543 1.19665936244879 2.86660529854241 1.34836815990005
"C73" -5.59434417985455 0.50139630936362 -1.17478979011158 3.37288221636982 0.23357812449798
"C74" 3.64845703907297 -1.66505341780714 -4.38779446298453 3.39506097995557 0.310397200397534
"C75" -0.891229200748388 3.47900456793146 -0.952245299321901 1.30276353353197 -0.394082815988515
"C76" 3.09095567471855 -1.04083965633783 2.79941021536267 1.1497857857387 -3.66847546964978
"C77" 1.58228512220115 -3.84376905283714 -0.841502515846761 2.08341317286517 3.75147216975343
"C78" 1.60572871474901 -1.60895872405552 0.53729936826327 -1.04120830558401 1.13974516127153
"C79" 2.43672125294809 4.35248261782751 0.676036827401568 -0.796900997060684 1.32824097730954
"C80" -0.944699845129407 1.0708206605904 1.71669429760773 -1.64241000491817 0.761987971775892
"C81" 2.2527545599932 1.09184158044156 2.48915471004327 -2.22873103041834 1.07632925587611
"C82" 1.22752426596825 -2.78976761462357 -2.59405468976539 -3.17285534884764 -1.48048457580475
"C83" 1.67718750512533 -1.95677373068081 -2.72304305272478 -3.40372521998009 -1.15037821464445
"C84" 0.854566338740691 0.917557239353997 1.94652375966566 -1.34403848426609 1.31022397355023
"C85" 2.26236312997753 2.45106509095817 -1.98545769768183 2.57954772860947 2.60649650042966
"C86" 3.05234588608549 0.826689362897981 1.74112571950613 -1.87067939381968 1.61454142233493
"C87" 0.0284887016369703 0.277483778523275 0.90686393423189 -1.62626588497353 1.05993455106488
"C88" -3.53501984605224 -0.427912237348127 0.842294266010664 0.871681319970401 -0.79654734783962
"C89" 0.619546656212458 -0.430752481410483 0.881729066500705 -0.642781373182887 1.14698229046904
"C90" -4.65799800889277 -1.08714820604829 -0.54879465294617 -0.248725753340927 -1.29783402128229
"C91" -1.54823249561886 -0.16516968718851 1.17851682580314 -0.889358088433382 0.841391032700269
"C92" -4.49852210386693 -1.35418983363252 0.641890033671861 0.148636857538976 0.622143997528939
"C93" 3.55772888510439 1.31638050898414 0.981095719783736 -4.97501904753328 -0.822668259511823
"C94" 1.84049623626026 -0.780466698715103 -4.96072245461307 -2.17490578611512 -1.12310290615159
"C95" 0.376031877035495 0.585294156004858 -3.93859536691647 -1.82906423876893 -0.803710102948477
"C96" -1.0456043471595 3.8014635475881 -1.19668352563201 0.256999855836344 1.01838728106945
"C97" 1.24751424415596 -2.15528953999373 0.947901782167225 2.02371706165231 1.38916784821817
"C99" 3.57206428097789 -1.834245097222 0.239820134006226 -0.30284139857207 -5.04958208534524
"C100" 4.15608711059095 4.35111977392492 0.903865905723042 0.288729432543721 -0.93527363033387
"C101" 1.64722017879802 -0.617296449884699 2.26001705676686 -0.341714581367194 -1.64690155671381
"C102" -2.57635612349456 -0.0569203646714608 1.09598755456146 -1.15057816202507 0.715893383043422
"C103" -4.79603545861678 -1.4955962188666 0.382593859106638 2.57906935932733 -0.848169861285781
"C104" 3.03205175023357 -1.01922679958496 2.20804424297726 0.890864737099031 -2.82297063567865
"C105" -4.60921684345343 -0.066057573420484 0.680677311038179 1.02954579318255 -0.753832265880423
"C106" 2.42352937284936 -3.4982287969066 -1.92237009513266 -1.73170311358879 -4.66902503983453
"C107" -3.03012039258833 -0.884253354561935 -0.602084745500612 -0.394063732865306 -1.58316636257201
"C108" 3.34008376609184 0.202096585555692 3.31482769991804 -0.00858999223935954 -2.54162308924795
"C109" -6.00365163023078 -1.12760085926478 0.63456617111335 2.02986737784177 -0.642920603673601
"C110" -4.21490646139863 -2.01869237112286 -1.23940750263198 -1.27732987191536 -0.591643198106848
"C111" -2.90594301434221 0.69502762585414 1.05088249294074 -1.29047716152456 1.39600967938656
"C112" -1.1230390735091 1.66652588602449 -3.79617047661504 -0.268718809774397 -2.59692087004331
"C113" -3.76084241276663 0.0348541243310428 1.30670432954723 -1.40808408559322 0.782365517780372
"C114" 4.36742817025503 -3.56974239172807 1.35269326682629 3.26831015696215 0.846202816259067
"C115" 2.37569690098095 2.74161328540997 -1.07638798635391 0.156183317273588 0.994555213842935
"C116" 2.83962411422491 0.0190041183357002 3.10736978999045 0.264582795617722 -2.14176336100638
"C117" 0.396957342224842 0.424468881792828 1.33962951360522 -0.383542607558535 0.614882794166883
"C118" 4.02209746827881 3.519505006794 0.195486691754421 2.59165176529336 -2.92088754446692
"C119" 0.666068381359151 -0.437919734201421 1.01259174475611 -1.03805661680822 1.26881786980815
"C120" -5.3914989594715 0.664443855733975 1.29702302001555 1.12519882043577 -0.352052865025548
"C121" 2.66787459163682 -1.79056766010155 0.577838309188573 0.0496359484520165 2.71730751815856
"C122" 5.19995352649174 -1.76140156061797 1.95027381459982 1.36165212547105 1.73273805734689
"C123" -0.38535781947993 -0.839836448269439 0.632554566219664 -1.23708861029885 1.0706619601717
"C124" -3.87236253628837 0.833465302467005 -0.54014529833802 1.86156105498052 -0.477889843433475
"C125" -3.27850414837855 -1.30220177819678 0.590322439575738 0.0221858011096696 0.827982462967068
"C126" 2.63606167987038 2.72685025196751 2.78465745047097 -2.78428031086838 1.027497124802
"C127" 4.26933829567365 -0.331242686435724 0.327145123413774 -2.17877035738385 -4.05645226073431
"C128" 2.33533788146387 4.8113473974415 -3.01715263900573 -1.84226358867279 -0.109272693615792
"C129" 2.9045126759802 -2.34734909983201 0.440065526469967 0.749428326744871 3.22946434762393
"C130" -6.81888472420987 -0.979164683707693 0.736626099342863 1.66332639488276 -0.464094939224229
"C131" -3.46318104133055 2.69775841468759 -2.22613163663441 4.32617610936211 -0.864454704531184
"C132" 4.65872132920004 -4.00735145053115 -1.2640037549463 -0.168843055498012 -2.3858429518898
"C133" -4.45832625199468 -0.387076473352427 1.50181457507053 -0.240607914974755 0.972081893819935
"C134" -4.34524014023215 -0.913823392420154 0.720722653177588 -0.386987558138627 0.783753259168947
"C135" 0.362643517678356 3.00752963019017 -1.02022845324191 -0.0454969177280653 0.613913173479944
"C136" 1.57375520848349 1.50331779117673 1.69826351355486 -2.23930433184659 1.23154421898296
"C137" -3.28290551287121 -0.0590265900717518 1.47987438161139 -0.775918515456169 1.03920741555853
"C138" 0.700861577995475 2.08812434075839 -2.77557595134783 2.03178874061469 0.0736274128612828
"C139" -3.52246460971343 -2.341900345421 -1.17041531367466 -1.39699657836142 -0.337988132342276
"C140" 1.80662286749019 -3.13559145738735 -2.05891840732734 -3.04273419051684 -1.22041924316243
"C141" 5.47825978009339 -0.55920033145149 -2.46755866674957 2.15263772458824 -1.88216878752352
"C142" 2.01645725035729 -3.49726980542551 -0.535176142628001 1.2867018240234 3.31549916577626
"C143" -3.70354357270462 -0.403338334153887 0.3821640658187 1.03314185019587 -0.31945580332522
"C144" 1.86760932663883 -0.537925531487348 1.15058994755114 -0.334624355944178 2.68788504223331
"C145" -2.39151682762715 1.03560023458 -1.50681351969191 2.11280125384332 -0.0412969841440448
"C146" 0.695009393085573 1.82860975113594 0.12430344969431 2.39161904782008 -2.47688744477648
"C147" -2.40377523283834 1.35887853375698 -1.87602003923641 0.378029550704096 1.21047323638879
"C148" 1.80286461751032 -2.49260359737061 -0.244858609500545 0.749299780938975 3.49995378527662
"C149" 4.22609083523425 -3.94384227467459 0.735674599098769 2.79381777066212 -0.013342735237413
"C150" 3.70121070526219 -0.657457468256645 -3.1385678197074 -1.02594934088964 -4.39786630469192
"C151" 3.28730581441386 -1.14563937721256 0.938365176758698 -0.274387572984823 2.81924820803733
"C152" 0.577961786189784 -0.545569474743124 0.943811900253995 -1.46803950188331 0.962631176216083
"C153" -2.78430027433844 1.20213475619275 -2.06324151096221 2.55611434490329 1.77022374468375
"C154" -3.36007768756844 -0.806263625380867 1.04668484696641 -0.298711919008235 0.762490837391774
"C155" 5.55304487646563 -4.15465528209213 -1.1290648347435 0.481862287623547 -1.98884117311796
"C156" -0.749650225442866 2.05386209174913 -0.335353309118126 3.54006201071574 -2.62207471050463
"C157" -3.85024247253971 0.216564867915142 1.02589205939271 1.03920163529565 -0.596845449392721
"C158" 3.50261305030232 -2.31620325809905 -2.1919881956523 -0.879472564591984 1.86152436898224
"C159" -2.33821999806644 -0.80482759339769 0.348210444079303 -0.562938410851754 1.0092359442764
"C160" -1.71000325230302 -0.957344742679645 0.874650392244621 -0.621681180559386 0.0529763997054551
"C161" 2.83186958448541 2.61668597106532 -0.841406164653402 -0.563177295920004 1.37875685645123
"C162" -0.775142514507149 0.516448697501576 -0.87529477187637 3.14337277539236 0.72195707523732
"C163" 4.23519851754846 3.63768132420473 -0.519308649679934 0.646483342602392 3.08754406829045
"C165" -3.55058496967064 -0.264007095973232 1.41808121446714 1.97779154991297 -3.35592780256696
"C166" 3.08500072050965 -1.07317765648157 2.30483993823131 1.04114019799769 -2.82215661046166
"C167" -2.67774931663599 0.901592810271452 0.976326130769036 -1.58741202948627 1.09199150155299
"C168" -0.0381620974409166 2.57255383822514 -0.867139294759683 -0.077431654559456 1.51297541399638
"C169" 1.68473436259394 0.594376637355076 2.53202083782852 1.09848164716036 -2.24591023618171
"C171" 2.07527770558911 -0.977124144734828 0.890585005209545 -0.584077160977556 2.26894862904606
"C172" 2.18281974215926 2.85585924295174 3.31534567180342 -2.85236627440084 1.26904989263002
"C173" 1.97030877228964 0.602256102575008 1.50817938344216 -1.59774194845209 0.980266557935473
"C174" -2.48948995442388 -0.446256484283274 0.849349813527394 -0.518882029446444 0.975134556467376
"C175" 3.16812776010471 4.9631999074899 -0.385678186407834 -0.779817135284193 0.969007656344941
"C176" 2.21078245435739 -1.71576689994991 0.63329595547823 0.357245744914801 3.29968192717899
"C177" 4.45145400979146 1.74092344495354 -2.9995062700721 -0.844278572797657 1.60330476856649
"C178" 1.87205940845767 -1.01543627097142 2.67914034424705 1.94126477952463 -3.54357069319355
"C179" -4.26942059052886 -0.0777206005615334 0.597352741217388 0.903894568674951 -0.631227915452976
"C180" 2.02847717606966 0.568056088053483 -4.07756692053901 -0.649320597712582 -0.256007227592553
"C181" 3.23508186466583 -1.12345774804078 0.656998845610139 0.494578883829087 3.08971788449035
"C182" 1.40011573461535 -1.56646435866501 -1.98480099653536 -3.65329384460705 -1.20454430541433
"C183" -5.40555350003791 -0.344838400726551 -1.30089902604407 -0.999451964140383 -1.60048045691205
"C184" -3.49844388759717 -0.721991467496026 0.886582383870949 -0.221622903813791 0.868487426018073
"C186" -3.45700078145362 -0.475973187817399 0.741033459912077 2.35074836806206 0.800291364010293
"C187" 2.40356320174366 -0.98202986707384 3.3597708961337 0.835635048200454 -2.70413658667099
"C188" 4.10779507992699 -3.22368620406324 1.46382562280528 3.36878280103549 -0.37626489923178
"C189" 4.80629822662581 -5.18506378989587 -0.880131127352694 2.37822049580543 -1.22086219833376
"C190" -1.76282244647244 -0.168523342839679 0.429823922700881 -1.21119234734966 0.597354752755943
"C191" -4.75885926484247 -0.198580092917169 0.926015422767035 -0.986431923903375 1.0104278874727
"C193" -3.0790394065015 -1.20563117799485 -1.92487645051547 -2.86990966739938 -1.37985772694937
"C197" -5.7247598429584 -0.602500993612247 0.82390347033228 1.56435740803132 -0.693278043611034
"C198" 5.78379022684269 -0.558590217704732 -3.46448800140369 1.45010241853152 -1.69607722217376
"C199" 2.60944856943295 4.02171381332942 -0.583236151862071 -0.0695828322641326 1.21129637986093
"C200" -3.67744753911749 -0.813794807478386 0.611081161736017 -0.705270037450938 0.651502870576282
"C201" -4.93314333563338 -0.182258519005336 -0.783674767144164 -2.0587873204822 -1.36566341143521
"C202" -3.30790885495988 -0.620273543436915 0.474199930539231 -0.690817345692849 0.654361294591361
"C203" 2.58952795774452 -1.44702574329164 -2.60819303442009 3.1136809006397 3.62066053124844
"C204" -3.03654824093156 -0.414226276900588 1.25416686331048 -0.668077456492401 0.991453062113859
"C205" 3.24881551185013 -5.01864868005955 -3.82863053894957 -0.656298020164399 1.15179306486123
"C206" 2.61305665495053 2.46275159611287 -4.32795656533599 -1.58157194040274 -0.762813871748026
"C207" -4.49032467510497 -1.03160188390526 0.5580958179749 -0.579517261620415 0.751150371042387
"C208" -3.37662874469498 -1.16416557576271 0.640201133864304 -0.291268124453149 0.757769774780498
"C209" 5.22388705753787 -0.520282108812716 -0.289146752259578 4.78593626803921 -0.440946219080983
"C210" 3.13339737280663 -1.06902540600511 -0.0110862049622237 -2.10571194214359 -3.96762666960558
"C211" 3.23570521259788 0.670423335013745 3.69428610876578 -0.204442507642429 -2.46441398980947
"C212" -1.37591879752521 -0.0897598858165855 0.745424298797586 -1.02257278951637 1.02741404985749
"C213" 2.09961886783269 2.21508225353575 -2.43633624777513 2.83400770231204 2.72088539715711
"C214" 0.142060037067755 -1.00595855909378 0.564692755935486 -1.28245518242726 0.684137469503228
"C215" -2.36761147344198 0.0611216600043405 1.20761737070171 -0.451495752941217 0.169980888801299
"C216" 2.57953908949953 -3.62106600772862 -0.957371368797457 0.798681222685462 3.28352599166818
"C217" -2.90399771806162 -0.224181909682876 1.19599395661846 -0.788650819595732 1.24007076206723
"C218" -2.59450144400912 0.312076208817355 1.02825220735732 -0.115937992945681 -0.827889079607504
"C219" 2.64491575729212 -1.20840397812937 -0.11389612183412 -1.38195211932347 -4.37784266706564
"C220" -4.92425629226155 0.070794107132621 0.670878695956878 1.59078335422355 -0.944215585350244
"C221" 3.85773244598757 -0.00462402476924606 3.02220234534152 0.31977330374696 -2.72806259347661
"C222" -1.9413333795485 0.478572286496324 1.00887886214046 -0.909296584814185 1.0051937324622
"C223" 4.09940088352556 3.71378460697498 0.109136071183163 -1.24746837235695 1.09973617524386
"C224" -0.244240535879842 0.945628446574417 -5.2004981169736 -1.87692581881086 -1.21631041284277
"C225" -1.4962581088392 0.409195180081666 0.970601838911955 -1.2704341400309 0.775763723352557
"C226" 2.38505012602025 2.08928084396712 -1.44142830678234 1.58772830281723 2.66522287030936
"C227" -1.27422795858198 2.65519272206385 -1.54616311918099 0.151409381076056 0.644593657087241
"C228" -2.20644863257685 2.71119578271667 -0.94776254066815 0.720438215643679 1.02832641228417
"C229" 1.31528647317593 4.3785577365695 -1.45722826656248 -0.0393618614957774 0.997724826393226
"C231" 1.95063607006071 3.13478158389645 -1.35813908521626 0.928249998299494 1.90469607126492
"C232" -2.06054747095752 -0.697424467429445 0.288932816209207 -0.806665018790222 1.21534851831523
"C233" 2.03107178583223 0.812779381054467 3.01625889486035 -0.255918422824643 -1.57835448784529
"C234" 4.62538100309508 -1.3459881684803 3.14833865304986 1.58996834849256 0.235853603266839
"C235" 0.417411348217937 -3.05643363204181 -3.50282064397981 -2.9490493410868 -1.16820053672195
"C236" 4.3097673004336 0.762833799335754 -0.506816590282371 -0.721912258043103 0.780359197126395
"C237" 3.70248366777787 1.29842364683884 -4.17975586027539 0.371571357844978 1.45375946992393
"C238" 2.11965827385866 -3.74959506206821 -0.310959351831065 2.09237512506552 3.82453152865444
"C239" 2.49454370434578 -3.19089806544425 -0.26270880100051 0.974798940304632 3.25196154211675
"C240" -3.04963331876159 -0.456564538267718 1.75557806151275 0.30572242260442 -0.293916824833477
"C241" 2.3767051238285 2.70085555968254 -1.47807811528835 2.12331232884077 2.28165886262136
"C242" 0.34887621198987 0.441406905653908 0.0412591767261358 -3.4846938547383 -0.36655801034267
"C243" -3.95341339764891 -0.15781293883864 0.788987048003808 -1.19616801905829 0.888505009446458
"C244" -1.95148178992735 -0.540728162544101 -1.45147790864056 -0.877350809700029 -1.75841574878892
"C245" 2.80327139905605 0.0156030781373882 -3.21406854433084 3.40503071122478 3.65050782129085
"C246" 2.61694136464547 -0.0373939535331267 2.8573517941046 0.166545318828314 -2.58546786758247
"C248" 1.16340919309988 -3.54277899639796 -3.23916560924276 -1.46585029448976 0.324778814199823
"C249" 2.37727576981416 -2.10087880613015 0.272199190283034 -0.644526755970412 -3.85148075103296
"C250" 4.06850065402073 -0.066157781715346 2.45183919258341 0.459022194686499 0.905984931499203
"C251" 5.11805867869053 4.61389204951331 1.42958825984878 -0.763567617300019 -0.665577036534677
"C252" 1.31325904891015 -0.75293223227153 -0.801536173753378 -3.4691784318654 -0.116895370955925
"C253" -2.84495464491937 0.226610281142679 0.848352802432975 -1.48533600736906 0.945476059811616
"C254" 1.08880104454425 -1.3060630569055 -2.85369582309736 3.01953214314141 3.66336934376045
"C255" 4.04803293771832 -1.40676314725458 1.52288738833121 1.14376689396442 0.637308281748088
"C256" 2.85991902211764 -1.57525675954752 0.866171369801481 0.690712624918267 2.65158615964759
"C257" -1.41382292138379 0.397323587247985 0.733137289843469 -1.33768689289248 1.1633650547425
"C258" 1.09840761556747 -0.856524057104027 0.738536281126128 -1.02241292643178 1.12827793216857
"C259" -5.579262581549 -0.109828638210935 0.851213730784458 1.76124030270468 -1.18631129117649
"C260" -1.85215297662704 1.82629515005302 -2.33578492800499 2.33314935315037 2.68925832389502
"C261" -5.14961657465072 -0.428660370389844 0.931916298417855 1.57086447317558 -0.41959174990717
"C262" 2.2535927538531 1.2363673030751 1.81303432091588 -2.31705151055475 1.14585248615819
"C263" 3.79164086458062 5.27015733632114 1.10688430848568 -1.61635888801868 1.39668365535092
"C264" 1.53294975606467 0.97002913484344 1.97685456967616 -0.654963231527031 0.346111532033674
"C265" -4.35386862135117 -0.390287957659274 0.678379815589355 0.96792928550094 -0.548839493015763
"C266" -1.28857379914766 0.265442304149151 1.86757930614434 -1.63473297301127 1.53923626995987
"C267" -4.93871540737731 -0.300207839801315 0.884249171123643 1.08897029937331 -0.742391436865904
"C268" 3.19993837621205 -1.95260895776454 -3.65884054329956 2.68239828284541 -3.81033464169007
"C269" 2.14883038121496 3.89852863037482 -2.65703782020987 -0.971601171690047 0.369961265319674
"C270" 1.09215751156921 1.138869777914 1.71524021246732 -1.76916946390036 0.962418300476253
"C271" -3.41628147864296 2.32802603171253 -1.47439900469508 -0.100067413984423 0.936610071843285
"C272" 4.23413841740002 -0.130235915357869 -0.0616609492366869 -4.21014167619812 -0.922460311732214
"C273" -1.16068896265264 -1.43288508520419 0.326887052543717 -0.809853213531424 0.961135114969238
"C274" 2.47197208922149 0.637499715205744 3.49471024930459 -0.342799988597012 -2.50646246816616
"C275" -5.12427682113592 -0.558260257139567 1.10788577617618 1.5805048529727 -0.806317577058615
"C276" -5.358601134137 0.170923615738275 0.914778810126939 0.462553611894349 -0.521049547718577
"C277" 1.40732370642641 1.12918075814946 1.73923907564268 -1.90767715234204 1.17552074190078
"C278" 1.75976989366048 -0.689468388281097 0.734049502969882 -0.182836164697465 2.60473910120985
"C279" 2.30029545745423 -0.224508904154364 0.634333412126665 -1.48415157312113 1.10699581745949
"C280" 2.51108328253105 2.700015690244 2.2116113816296 -0.280694649325221 -1.48012192322185
"C281" -2.94952278499469 -0.232371733233264 0.530880355175154 0.670789982560472 -0.334285722166647
"C282" 3.34671375879099 -1.15230427695535 1.30471251697431 -0.697823048529228 -3.02940613186656
"C283" -2.33237917478103 3.28186061634493 -1.44322434455182 -0.10172030407379 0.838602813403149
"C284" 1.12200636957449 -1.88332208149643 -2.69792146385731 -3.48376253044858 -1.43458879995823
"C285" 0.919678947257282 0.183125974375145 2.97609233230404 0.441039018440529 -1.99483499147082
"C286" -2.66712732491713 -0.987750982213547 0.704463220256815 -0.726545721525327 0.818420516047992
"C287" -1.09115063223619 2.10627570951204 -2.37195543103698 1.69082008954511 1.95147009520483
"C288" -4.61370201445357 -0.803729267358238 0.0882692940159887 1.2012227590527 -0.764307164714149
"C289" 1.9222777179289 2.76891934807725 3.09586588197214 -2.8935332724701 1.7125762006403
"C290" -2.38155982509019 -1.68482606766526 -1.86007428950808 -1.30950047176131 -2.40155270143595
"C291" -2.66458692779482 3.43977803242196 -0.149428207163229 -0.748007798702337 1.42127404557682
"C292" -3.6392528771006 3.53315067890731 -1.42036386712781 3.37263015621569 -0.714691764429787
"C293" -1.49733217380595 0.322321141741561 1.35843025301554 -1.14534902341408 0.893722069313702
"C294" 1.50492094845052 0.307086088894576 1.66329939509832 -1.62041983719192 1.39902803304928
"C295" -4.30050566431044 0.302548699499501 0.666085362843031 0.834528039098777 -0.587530314469628
"C296" 0.406005883395024 -1.26488887958979 0.368514526991911 -0.820174716383574 1.17189237878415
"C297" 3.34676088582723 -0.064484561164328 1.33619720473659 -0.0191879904443995 3.42816011430807
"C298" 0.61740026530666 -0.0732276286057319 2.10653085973458 1.77534168320456 -2.50939188797442
"C299" 5.7525501274883 1.78058914758494 0.800711476449149 1.98397119030401 -0.0346186117299713
"C300" -1.67985392518203 -1.45158149175245 0.949769602339035 -0.297010831717257 0.892618472477201
"C301" 0.28898973522896 -0.726192210811793 0.77519992717265 -1.19375655700609 1.06188537373288
"C302" -0.297193872315829 3.60074804908828 -2.2575790228122 0.77406043519964 1.14285799375036
"C303" 2.60839990858981 5.92613442355424 -0.227814653194694 -0.768242765678335 1.11454231520585
"C304" -5.16074119968145 0.200071632183472 1.1719874662752 0.803865904533694 -0.48134050028761
"C305" 0.694668801982224 0.735937507316428 1.68325748257849 -1.28404584884764 0.982037720267127
"C306" -4.46834112471817 0.0121702136470938 0.934600409762065 -0.517775699296482 1.02176105774094
