"from" "to" "weight"
"1" "C1" "C2418" 0.160416212046518
"2" "C1" "C474" 0.300096009556338
"3" "C1" "C496" 0.374291433678684
"4" "C1" "C1814" 0.396841336284459
"5" "C1" "C456" 0.454889143758774
"6" "C1" "C948" 0.456109936139917
"7" "C1" "C719" 0.47506571835732
"8" "C1" "C2224" 0.490076080498813
"9" "C1" "C2024" 0.510412934211203
"10" "C1" "C580" 0.544644484932899
"11" "C2" "C708" 0.211350995703467
"12" "C2" "C978" 0.21452001111192
"13" "C2" "C1907" 0.218946199267801
"14" "C2" "C2220" 0.232882005816911
"15" "C2" "C576" 0.259573537326111
"16" "C2" "C1562" 0.268784956924681
"17" "C2" "C2370" 0.276860339475408
"18" "C2" "C954" 0.286641465126809
"19" "C2" "C1322" 0.288261006293289
"20" "C2" "C1365" 0.29225423453258
"21" "C3" "C1114" 0.089869811243348
"22" "C3" "C615" 0.169615007821338
"23" "C3" "C2251" 0.226730546952883
"24" "C3" "C1228" 0.31157120087666
"25" "C3" "C931" 0.343915289491939
"26" "C3" "C1972" 0.486621537063579
"27" "C3" "C1541" 0.535144034858346
"28" "C3" "C937" 0.556008637905936
"29" "C3" "C693" 0.5655712958575
"30" "C3" "C1405" 0.597381237937538
"31" "C4" "C1888" 0.0550177999594907
"32" "C4" "C539" 0.15068680254951
"33" "C4" "C1591" 0.151788033648128
"34" "C4" "C1671" 0.196634553704876
"35" "C4" "C2317" 0.220205732603003
"36" "C4" "C2138" 0.223134212076956
"37" "C4" "C1446" 0.238201626438289
"38" "C4" "C1647" 0.245972838638142
"39" "C4" "C707" 0.264625026090687
"40" "C4" "C64" 0.309975322941418
"41" "C5" "C2254" 0.0545372097640714
"42" "C5" "C1691" 0.111793650627912
"43" "C5" "C1549" 0.114387724940094
"44" "C5" "C444" 0.119671412749793
"45" "C5" "C712" 0.166869321257838
"46" "C5" "C591" 0.205179050162326
"47" "C5" "C731" 0.213690947915338
"48" "C5" "C700" 0.216791623310552
"49" "C5" "C16" 0.229714903174274
"50" "C5" "C1293" 0.243813236908602
"51" "C6" "C1832" 0.306765920110431
"52" "C6" "C449" 0.333265541236396
"53" "C6" "C284" 0.362864929850718
"54" "C6" "C461" 0.382338157327145
"55" "C6" "C1355" 0.430821489120531
"56" "C6" "C1571" 0.473265191901196
"57" "C6" "C229" 0.475875630508769
"58" "C6" "C614" 0.492167606021648
"59" "C6" "C1878" 0.513782301872481
"60" "C6" "C1110" 0.569253196916599
"61" "C7" "C1313" 0.443127848605189
"62" "C7" "C392" 0.536874914975959
"63" "C7" "C1537" 0.591647134492202
"64" "C7" "C1880" 0.911004900984679
"65" "C7" "C1980" 0.945180973491822
"66" "C7" "C1425" 1.07895645170676
"67" "C7" "C1648" 1.12001792076361
"68" "C7" "C354" 1.28328558098002
"69" "C7" "C2169" 1.57380085509534
"70" "C7" "C2423" 1.61907763686579
"71" "C8" "C11" 0.353671877502844
"72" "C8" "C488" 0.437493019217044
"73" "C8" "C1778" 0.503133085502059
"74" "C8" "C1572" 0.64267706617585
"75" "C8" "C1220" 0.680361715095049
"76" "C8" "C230" 0.723171979562791
"77" "C8" "C1035" 0.725085036889352
"78" "C8" "C1403" 0.760648134244499
"79" "C8" "C2316" 0.763872360835104
"80" "C8" "C968" 0.850269496451759
"81" "C9" "C535" 0.0652867084542714
"82" "C9" "C382" 0.290142300938706
"83" "C9" "C2421" 0.30513498102014
"84" "C9" "C2429" 0.319182672477539
"85" "C9" "C555" 0.325294018462926
"86" "C9" "C2020" 0.400702735683553
"87" "C9" "C1197" 0.543783870956909
"88" "C9" "C1082" 0.555979512255168
"89" "C9" "C1889" 0.591322985266614
"90" "C9" "C107" 0.624433209567008
"91" "C10" "C1890" 0.0155416910221093
"92" "C10" "C1347" 0.0433062164624005
"93" "C10" "C2154" 0.0617086646316074
"94" "C10" "C1162" 0.0731357013813057
"95" "C10" "C1531" 0.142980242344855
"96" "C10" "C1566" 0.161605295369995
"97" "C10" "C1412" 0.177057870175027
"98" "C10" "C2127" 0.19386857047656
"99" "C10" "C325" 0.19854466268804
"100" "C10" "C1306" 0.229307910783021
"101" "C11" "C488" 0.332541421894378
"102" "C11" "C1778" 0.389858157261999
"103" "C11" "C1035" 0.466659857015165
"104" "C11" "C2316" 0.500344072351397
"105" "C11" "C1793" 0.597473287845888
"106" "C11" "C2231" 0.670780268996542
"107" "C11" "C926" 0.682003927751373
"108" "C11" "C2111" 0.709964901437447
"109" "C11" "C230" 0.732995586741692
"110" "C12" "C1660" 0.279739044702263
"111" "C12" "C1131" 0.297762580767919
"112" "C12" "C48" 0.406387527593342
"113" "C12" "C1129" 0.711754991601098
"114" "C12" "C2011" 0.837393443589355
"115" "C12" "C692" 0.87746061848557
"116" "C12" "C2112" 0.88074132082281
"117" "C12" "C1261" 1.02937701816588
"118" "C12" "C1614" 1.03488106566431
"119" "C12" "C505" 1.16970760752989
"120" "C13" "C1574" 0.210581759917934
"121" "C13" "C1892" 0.358621140778417
"122" "C13" "C1751" 0.377381368913702
"123" "C13" "C1230" 0.487772414971062
"124" "C13" "C1733" 0.533582097799026
"125" "C13" "C489" 0.613190838066868
"126" "C13" "C2236" 0.643664041084894
"127" "C13" "C857" 0.652414642174739
"128" "C13" "C2384" 0.668866282644924
"129" "C13" "C1016" 0.697942441100231
"130" "C14" "C1985" 0.179384843561794
"131" "C14" "C1806" 0.183952280817866
"132" "C14" "C2321" 0.210263905718675
"133" "C14" "C843" 0.227842386881799
"134" "C14" "C1298" 0.245548104833452
"135" "C14" "C1841" 0.294836266881944
"136" "C14" "C598" 0.382023790151433
"137" "C14" "C1497" 0.398030701924572
"138" "C14" "C1768" 0.41474563201033
"139" "C14" "C1182" 0.483755889779336
"140" "C15" "C588" 0.118634984986406
"141" "C15" "C1557" 0.230119070241175
"142" "C15" "C412" 0.252420523500207
"143" "C15" "C545" 0.349856033116993
"144" "C15" "C914" 0.374090632965654
"145" "C15" "C1860" 0.374854633427282
"146" "C15" "C640" 0.388159167972996
"147" "C15" "C128" 0.394611537521287
"148" "C15" "C1862" 0.421574045079024
"149" "C15" "C2040" 0.427119160009402
"150" "C16" "C700" 0.0696196401825845
"151" "C16" "C1163" 0.0886244016415284
"152" "C16" "C591" 0.100416394130378
"153" "C16" "C444" 0.116102342389714
"154" "C16" "C1477" 0.153722203744952
"155" "C16" "C298" 0.158772966132084
"156" "C16" "C32" 0.171057429163197
"157" "C16" "C666" 0.174394211615549
"158" "C16" "C853" 0.193379235267174
"159" "C16" "C1450" 0.218683927221274
"160" "C17" "C2183" 0.0809785794202711
"161" "C17" "C1633" 0.113186183784041
"162" "C17" "C1865" 0.143560845677701
"163" "C17" "C1797" 0.22377928845412
"164" "C17" "C572" 0.263413220651642
"165" "C17" "C1009" 0.274801714305518
"166" "C17" "C638" 0.286281284620206
"167" "C17" "C522" 0.330840633252839
"168" "C17" "C1174" 0.340218827589202
"169" "C17" "C1117" 0.35060564394068
"170" "C18" "C1452" 0.0595136088820986
"171" "C18" "C1923" 0.0971036757967141
"172" "C18" "C1363" 0.116098605780685
"173" "C18" "C1724" 0.126053062366609
"174" "C18" "C1007" 0.207869558232021
"175" "C18" "C1619" 0.26434267698634
"176" "C18" "C2293" 0.264736879338982
"177" "C18" "C1500" 0.271969441692791
"178" "C18" "C1127" 0.293847421480496
"179" "C18" "C1305" 0.305409383067551
"180" "C19" "C519" 0.493327921234977
"181" "C19" "C687" 0.621313338305997
"182" "C19" "C1181" 0.637182185514845
"183" "C19" "C1249" 0.767409636918625
"184" "C19" "C2262" 0.767978564215186
"185" "C19" "C548" 0.784981195429874
"186" "C19" "C1827" 0.985163389005536
"187" "C19" "C1649" 1.02040347250717
"188" "C19" "C2401" 1.13498315316189
"189" "C19" "C1331" 1.15876083789785
"190" "C20" "C1279" 0.121529318344111
"191" "C20" "C1897" 0.167773810209444
"192" "C20" "C1458" 0.181203399686244
"193" "C20" "C391" 0.21394436208056
"194" "C20" "C801" 0.220824580514925
"195" "C20" "C1823" 0.249939346379244
"196" "C20" "C1017" 0.255961542316005
"197" "C20" "C401" 0.273094342171385
"198" "C20" "C2171" 0.281733900193689
"199" "C20" "C1739" 0.285751732513777
"200" "C21" "C1379" 0.273455516693845
"201" "C21" "C2391" 0.452410900734186
"202" "C21" "C1683" 0.456457090366817
"203" "C21" "C582" 0.537704170292082
"204" "C21" "C2091" 0.617521944476751
"205" "C21" "C2126" 0.670301284249384
"206" "C21" "C1151" 0.712031070877298
"207" "C21" "C570" 0.713358080007943
"208" "C21" "C60" 0.77903092318883
"209" "C21" "C1206" 0.867725013828479
"210" "C22" "C1047" 0.177223136164364
"211" "C22" "C71" 0.185512883366309
"212" "C22" "C1102" 0.195494716673388
"213" "C22" "C559" 0.206944795945548
"214" "C22" "C37" 0.292730927656601
"215" "C22" "C1342" 0.311255411564932
"216" "C22" "C564" 0.329640406404402
"217" "C22" "C184" 0.338423548295318
"218" "C22" "C173" 0.341296019062584
"219" "C22" "C1433" 0.360424948616827
"220" "C23" "C653" 0.233074460963389
"221" "C23" "C2353" 0.266366144010949
"222" "C23" "C1406" 0.361608266769097
"223" "C23" "C540" 0.388279197823739
"224" "C23" "C56" 0.527328979592835
"225" "C23" "C2355" 0.593982616549636
"226" "C23" "C1060" 0.668375584192192
"227" "C23" "C2174" 0.704702443488623
"228" "C23" "C1488" 0.715491286525191
"229" "C23" "C1787" 0.771312413293082
"230" "C24" "C902" 0.150123310201794
"231" "C24" "C756" 0.198852465833502
"232" "C24" "C68" 0.437020215983387
"233" "C24" "C514" 0.576092525842899
"234" "C24" "C1237" 0.611178882445466
"235" "C24" "C1189" 0.668437208307482
"236" "C24" "C450" 0.693036065008868
"237" "C24" "C1031" 0.696140495345152
"238" "C24" "C1010" 0.770379332828499
"239" "C24" "C1805" 0.843887108103911
"240" "C25" "C899" 0.109091764708589
"241" "C25" "C2217" 0.124029583626723
"242" "C25" "C612" 0.146769383455635
"243" "C25" "C340" 0.150484267965535
"244" "C25" "C330" 0.157559827579167
"245" "C25" "C655" 0.165818464350976
"246" "C25" "C358" 0.166715163006604
"247" "C25" "C1952" 0.213874831103783
"248" "C25" "C645" 0.215421472638473
"249" "C25" "C1343" 0.216719933681422
"250" "C26" "C1436" 0.22974878420925
"251" "C26" "C1036" 0.602819101054234
"252" "C26" "C1128" 1.1284075679168
"253" "C26" "C1375" 1.29525065932062
"254" "C26" "C2327" 1.32955262163332
"255" "C26" "C1269" 1.39508355491881
"256" "C26" "C799" 1.4387528016347
"257" "C26" "C1803" 1.59235619788353
"258" "C26" "C2178" 1.70536728614977
"259" "C26" "C1836" 1.76862849284438
"260" "C27" "C2229" 0.188031786620865
"261" "C27" "C901" 0.204029586941316
"262" "C27" "C364" 0.25581638982388
"263" "C27" "C1064" 0.280498594847374
"264" "C27" "C2310" 0.312879789677298
"265" "C27" "C1878" 0.335454685814672
"266" "C27" "C614" 0.350061576432034
"267" "C27" "C2413" 0.396360439018286
"268" "C27" "C229" 0.397266741106852
"269" "C27" "C461" 0.407123305945464
"270" "C28" "C882" 0.178165007885494
"271" "C28" "C1707" 0.347286795532241
"272" "C28" "C1251" 0.37059542690334
"273" "C28" "C1905" 0.412752889714758
"274" "C28" "C974" 0.604752216048091
