"from" "to" "weight"
"1" "77" "798" 0.000351135380103536
"2" "54" "383" 0.000460373302149981
"3" "428" "685" 0.000639894085849446
"4" "416" "895" 0.000646164638370892
"5" "337" "744" 0.000882950844217798
"6" "694" "739" 0.000914771356276813
"7" "132" "622" 0.00107366612160226
"8" "536" "650" 0.00110484105809307
"9" "589" "797" 0.00113323466043319
"10" "404" "913" 0.0011407744735595
"11" "25" "623" 0.0011669013314646
"12" "418" "845" 0.00139499661343702
"13" "510" "521" 0.00139610769626775
"14" "91" "183" 0.00142315283650896
"15" "33" "151" 0.00155489577132942
"16" "162" "329" 0.00158383116398435
"17" "511" "829" 0.00159386275338752
"18" "603" "680" 0.00160038060576768
"19" "713" "871" 0.00162958142019606
"20" "243" "565" 0.00170206783344628
"21" "44" "823" 0.00172879164229789
"22" "694" "671" 0.00178619767219322
"23" "704" "747" 0.0019328047983283
"24" "192" "629" 0.0019419696621625
"25" "378" "894" 0.00203785565764381
"26" "693" "768" 0.00210064326596652
"27" "295" "813" 0.00214247420939368
"28" "135" "758" 0.00215240050475092
"29" "19" "926" 0.0021530381342668
"30" "299" "662" 0.00216587834035133
"31" "80" "228" 0.00221332947221246
"32" "301" "329" 0.0022206334207124
"33" "29" "441" 0.00230958130375692
"34" "270" "530" 0.00238291362974962
"35" "409" "888" 0.00240180538951732
"36" "211" "234" 0.00247207176242478
"37" "22" "863" 0.00247677595426337
"38" "260" "359" 0.00258371516621733
"39" "21" "598" 0.00264648228981734
"40" "132" "637" 0.00267768926757445
"41" "521" "690" 0.00272891956633933
"42" "220" "242" 0.00273489189405551
"43" "69" "353" 0.00274577936103782
"44" "358" "582" 0.0027474803135814
"45" "44" "41" 0.00277401921400815
"46" "752" "830" 0.00280110258269416
"47" "434" "680" 0.0028377066186602
"48" "739" "867" 0.00289939371433431
"49" "135" "493" 0.00290606903115752
"50" "329" "552" 0.00290725674426245
"51" "226" "493" 0.0030072428894514
"52" "276" "893" 0.00304152467522965
"53" "726" "750" 0.00306985385808727
"54" "390" "615" 0.00311566315248794
"55" "156" "584" 0.00311737307408401
"56" "44" "10" 0.00312732403879387
"57" "102" "411" 0.00317536563324646
"58" "488" "615" 0.00319626664387147
"59" "66" "246" 0.00322564262384066
"60" "239" "725" 0.00328891966239697
"61" "177" "193" 0.00330524334130384
"62" "369" "552" 0.00333623079623152
"63" "187" "227" 0.00333792441511274
"64" "270" "802" 0.0033760711426159
"65" "603" "427" 0.00338948539811636
"66" "161" "662" 0.0033932162271273
"67" "384" "692" 0.00353756917182035
"68" "43" "732" 0.00356344932966889
"69" "714" "908" 0.00361638624363994
"70" "285" "294" 0.0036234280155197
"71" "14" "581" 0.00366416147632114
"72" "327" "666" 0.0037311280609837
"73" "107" "767" 0.00379135224810189
"74" "254" "287" 0.00380238605461067
"75" "143" "921" 0.00380907889678868
"76" "494" "820" 0.00380971306320098
"77" "523" "550" 0.00386869670946382
"78" "134" "362" 0.00387226592114966
"79" "456" "754" 0.0038791682166252
"80" "103" "801" 0.00388138405072222
"81" "512" "887" 0.00389591646965356
"82" "69" "240" 0.00392381176708402
"83" "97" "110" 0.0039509308978015
"84" "283" "399" 0.00401435261517954
"85" "636" "748" 0.00402772963771698
"86" "83" "439" 0.00405458759297025
"87" "155" "205" 0.00409617438532956
"88" "184" "847" 0.00415492432849033
"89" "160" "855" 0.00417176396843971
"90" "168" "562" 0.00417679967227383
"91" "665" "853" 0.00418256830202486
"92" "189" "343" 0.00419268513951953
"93" "496" "634" 0.00419512385531029
"94" "465" "851" 0.00423585751636958
"95" "566" "786" 0.00426942246328496
"96" "430" "698" 0.0043584700523052
"97" "149" "819" 0.0043639684048177
"98" "272" "659" 0.00441456709660273
"99" "187" "436" 0.00441644640932079
"100" "397" "891" 0.00449264521819079
"101" "301" "582" 0.0045546885720791
"102" "394" "684" 0.00457965426602701
"103" "449" "814" 0.00460678577058311
"104" "475" "814" 0.00462858470068719
"105" "265" "357" 0.00464295224418983
"106" "453" "515" 0.00465595077693822
"107" "110" "674" 0.00467761347456635
"108" "733" "788" 0.00477684932910249
"109" "243" "758" 0.00478149728960948
"110" "59" "653" 0.00478645341740633
"111" "613" "872" 0.0048088183635503
"112" "540" "705" 0.00483218967743481
"113" "320" "407" 0.00485471016574125
"114" "281" "767" 0.00487372926774808
"115" "167" "200" 0.00488418571103409
"116" "570" "674" 0.00488513015963357
"117" "613" "696" 0.00489028357440198
"118" "488" "682" 0.00492077381497406
"119" "165" "533" 0.00498069901764585
"120" "155" "268" 0.00498791869731087
"121" "510" "659" 0.00501764198810484
"122" "162" "921" 0.0050199629337141
"123" "434" "530" 0.005030852385346
"124" "103" "131" 0.00504305874681746
"125" "63" "556" 0.00506539057779455
"126" "73" "501" 0.00508661630966509
"127" "269" "915" 0.00509522971838055
"128" "336" "891" 0.0051407675571912
"129" "488" "716" 0.00515644804248718
"130" "447" "904" 0.00515765692342761
"131" "370" "784" 0.00516399865672645
"132" "187" "330" 0.005167935898935
"133" "182" "547" 0.00518065749971351
"134" "18" "452" 0.00520420110821409
"135" "409" "645" 0.00520863511306658
"136" "69" "567" 0.00521257584935037
"137" "128" "395" 0.0052238578956748
"138" "401" "616" 0.00522842782083139
"139" "37" "468" 0.00526521192485048
"140" "212" "898" 0.00529150672513723
"141" "66" "538" 0.00530429172132293
"142" "79" "668" 0.00530735649394215
"143" "536" "96" 0.00531216590001877
"144" "170" "542" 0.00532830285241628
"145" "104" "489" 0.0053471355361675
"146" "35" "402" 0.00537323183044094
"147" "452" "828" 0.00542158254178207
"148" "560" "734" 0.00544394314934482
"149" "816" "877" 0.00545513483184379
"150" "569" "835" 0.00546752303883623
