"from" "to" "weight"
"61" "C7" "C38" 0.0106665318241478
"62" "C7" "C339" 0.0167353819786634
"63" "C7" "C117" 0.0252725070347326
"64" "C7" "C643" 0.0279714264798275
"65" "C7" "C527" 0.0285497452923022
"66" "C7" "C394" 0.0287815449520215
"67" "C7" "C273" 0.0292477593966317
"68" "C7" "C23" 0.0317176652648867
"69" "C7" "C278" 0.0332467371151301
"70" "C7" "C313" 0.0350173436343698
"71" "C8" "C577" 0.0173347728336482
"72" "C8" "C679" 0.0272868611735778
"73" "C8" "C137" 0.0282305945022038
"74" "C8" "C486" 0.0308555835732774
"75" "C8" "C305" 0.0390906756678678
"76" "C8" "C583" 0.0471052222825743
"77" "C8" "C14" 0.047854678463136
"78" "C8" "C64" 0.048474424679207
"79" "C8" "C483" 0.0502857446911934
"80" "C8" "C381" 0.0525239579177473
"81" "C9" "C585" 0.0238535886125239
"82" "C9" "C65" 0.0268846633806542
"83" "C9" "C165" 0.0269846037490106
"84" "C9" "C534" 0.0319387324815093
"85" "C9" "C678" 0.0354853445008799
"86" "C9" "C821" 0.0377004816714564
"87" "C9" "C48" 0.0497316342143434
"88" "C9" "C316" 0.0547851202480352
"89" "C9" "C148" 0.0613931140805416
"90" "C9" "C306" 0.0807274724256697
"91" "C10" "C44" 0.00312732403879387
"92" "C10" "C41" 0.00466013448036593
"93" "C10" "C826" 0.0048279414772371
"94" "C10" "C410" 0.00572550655128906
"95" "C10" "C647" 0.006342016892562
"96" "C10" "C891" 0.00801826639761682
"97" "C10" "C493" 0.0116115043949023
"98" "C10" "C401" 0.0136582160310154
"99" "C10" "C864" 0.0146850032306645
"100" "C10" "C20" 0.0176430172928496
"101" "C11" "C835" 0.0249100408967751
"102" "C11" "C842" 0.033618533524216
"103" "C11" "C78" 0.034672789156971
"104" "C11" "C637" 0.0408623895999089
"105" "C11" "C723" 0.0534327002805752
"106" "C11" "C790" 0.0610793391497633
"107" "C11" "C595" 0.0626880786258058
"108" "C11" "C467" 0.0661271050663254
"109" "C11" "C575" 0.0686142896023303
"110" "C11" "C373" 0.085532133926183
"111" "C12" "C377" 0.0189180951200031
"112" "C12" "C113" 0.040281648838642
"113" "C12" "C186" 0.0409024184576699
"114" "C12" "C776" 0.0414702278684889
"115" "C12" "C81" 0.0419049983025565
"116" "C12" "C424" 0.0429147943378156
"117" "C12" "C788" 0.0452164290597153
"118" "C12" "C190" 0.0508287715065657
"119" "C12" "C173" 0.0514423052831589
"120" "C12" "C677" 0.0558114787291835
"121" "C13" "C762" 0.00597091660158357
"122" "C13" "C322" 0.00959405957167096
"123" "C13" "C759" 0.0101152007998282
"124" "C13" "C367" 0.0117053811191484
"125" "C13" "C258" 0.0139954775113676
"126" "C13" "C385" 0.0140278591325473
"127" "C13" "C217" 0.016980371208248
"128" "C13" "C359" 0.0171193037294438
"129" "C13" "C695" 0.0175032585936231
"130" "C13" "C211" 0.0179028612268412
"131" "C14" "C583" 0.00366416147632114
"132" "C14" "C483" 0.00865843665599395
"133" "C14" "C137" 0.0199101954901635
"134" "C14" "C577" 0.0443151588622222
"135" "C14" "C720" 0.0532149387319454
"136" "C14" "C534" 0.0660972206441755
"137" "C14" "C165" 0.0694094537973381
"138" "C14" "C679" 0.0728946309501466
"139" "C14" "C486" 0.0786424302396293
"140" "C15" "C517" 0.0140237809407428
"141" "C15" "C438" 0.0145307395768089
"142" "C15" "C387" 0.0150362706067212
"143" "C15" "C656" 0.0202247751639171
"144" "C15" "C574" 0.0208959339481297
"145" "C15" "C863" 0.0223317971296575
"146" "C15" "C127" 0.0281272799686326
"147" "C15" "C592" 0.0281279624703478
"148" "C15" "C99" 0.0282003770184884
"149" "C15" "C90" 0.0303889373590841
"150" "C16" "C547" 0.0116169863090695
"151" "C16" "C62" 0.0192384235378632
"152" "C16" "C641" 0.0269876272585508
"153" "C16" "C49" 0.0366853582563109
"154" "C16" "C499" 0.0368333104169099
"155" "C16" "C74" 0.038848145027856
"156" "C16" "C123" 0.041097593433489
"157" "C16" "C798" 0.0413845758456827
"158" "C16" "C657" 0.0433581729558889
"159" "C16" "C744" 0.0458166159676243
"160" "C17" "C259" 0.0121439610930716
"161" "C17" "C88" 0.014399602789424
"162" "C17" "C559" 0.0148080265183597
"163" "C17" "C443" 0.0168369410090691
"164" "C17" "C923" 0.0365490679711742
"165" "C17" "C79" 0.0437362058491677
"166" "C17" "C145" 0.0440912999447514
"167" "C17" "C381" 0.0466316851264091
"168" "C17" "C671" 0.04845462234781
"169" "C17" "C735" 0.0488017927457292
"170" "C18" "C453" 0.00520420110821409
"171" "C18" "C831" 0.00726845038618721
"172" "C18" "C488" 0.00734866416383554
"173" "C18" "C83" 0.0165493480387812
"174" "C18" "C440" 0.0177557682356228
"175" "C18" "C459" 0.0232169122769527
"176" "C18" "C420" 0.023861041856421
"177" "C18" "C589" 0.0239684888545611
"178" "C18" "C712" 0.0271968707426982
"179" "C18" "C806" 0.0302135167371532
"180" "C19" "C929" 0.0021530381342668
"181" "C19" "C409" 0.0148177083661615
"182" "C19" "C581" 0.027383920614788
"183" "C19" "C566" 0.0274494576837024
"184" "C19" "C921" 0.0299084324104235
"185" "C19" "C397" 0.033561707875142
"186" "C19" "C716" 0.034110157879486
"187" "C19" "C439" 0.0341381175335874
"188" "C19" "C874" 0.0343104459130083
"189" "C20" "C868" 0.00653091565887234
"190" "C20" "C669" 0.0106910125834694
"191" "C20" "C327" 0.012115562008954
"192" "C20" "C493" 0.0125400264983956
"193" "C20" "C826" 0.0128296471942164
"194" "C20" "C245" 0.0140903481880205
"195" "C20" "C41" 0.0141433024444318
"196" "C20" "C44" 0.014516053666481
"197" "C20" "C401" 0.0164625980042925
"198" "C21" "C600" 0.00264648228981734
"199" "C21" "C180" 0.00918516716793292
"200" "C21" "C166" 0.0214202789880629
"201" "C21" "C745" 0.0227890025173711
"202" "C21" "C115" 0.0232950210342502
"203" "C21" "C825" 0.0307550547485341
"204" "C21" "C27" 0.0346523095783632
"205" "C21" "C746" 0.0346634096212739
"206" "C21" "C780" 0.0426441868721581
"207" "C21" "C570" 0.0433180963231658
"208" "C22" "C866" 0.00247677595426337
"209" "C22" "C686" 0.00810549833142323
"210" "C22" "C693" 0.0149949213673967
"211" "C22" "C511" 0.0151692902121227
"212" "C22" "C661" 0.0159218900363604
"213" "C22" "C522" 0.0164415207926167
"214" "C22" "C272" 0.0188293747954407
"215" "C22" "C85" 0.0221271521428529
"216" "C22" "C660" 0.0222901908682152
"217" "C22" "C627" 0.0232901040199931
"218" "C23" "C101" 0.0140233115891878
"219" "C23" "C582" 0.0145882625313295
"220" "C23" "C273" 0.0229227881527177
"221" "C23" "C853" 0.0242522069752621
"222" "C23" "C432" 0.0251123155962291
"223" "C23" "C313" 0.0262880358802526
"224" "C23" "C472" 0.0291533290611916
"225" "C23" "C481" 0.035042952471114
"226" "C23" "C38" 0.0351144546564569
"227" "C24" "C888" 0.0318752177906243
"228" "C24" "C392" 0.0333529117195031
"229" "C24" "C119" 0.0351294130594159
"230" "C24" "C343" 0.0410916996251171
"231" "C24" "C664" 0.0442789403065433
"232" "C24" "C189" 0.0452700338795708
"233" "C24" "C355" 0.0474071548636381
"234" "C24" "C354" 0.0508856720263031
"235" "C24" "C578" 0.0518740503121936
"236" "C24" "C903" 0.0533213536671975
"237" "C25" "C625" 0.0011669013314646
"238" "C25" "C147" 0.0140196509927385
"239" "C25" "C688" 0.0163713501899049
"240" "C25" "C429" 0.0168796920574135
"241" "C25" "C436" 0.0300365202153746
"242" "C25" "C596" 0.0311611221432431
"243" "C25" "C315" 0.034374636388216
"244" "C25" "C122" 0.0383145768340918
"245" "C25" "C869" 0.0390491746921524
"246" "C25" "C47" 0.0392581798853155
"247" "C26" "C535" 0.011939881189886
"248" "C26" "C607" 0.015750118863704
"249" "C26" "C111" 0.0208180359481602
"250" "C26" "C389" 0.0241290453317827
"251" "C26" "C45" 0.0356255900123057
"252" "C26" "C898" 0.0402446825934031
"253" "C26" "C417" 0.0408364660523827
"254" "C26" "C101" 0.0422841240137525
"255" "C26" "C264" 0.0455356713470173
"256" "C26" "C472" 0.0460648533995338
"257" "C27" "C570" 0.00947981964695661
"258" "C27" "C810" 0.0158822249605893
"259" "C27" "C166" 0.018147757839847
"260" "C27" "C418" 0.0247747441679976
"261" "C27" "C746" 0.0251405607519102
"262" "C27" "C889" 0.0255784011648386
"263" "C27" "C600" 0.032310028325787
"264" "C27" "C825" 0.0323797873880844
"265" "C27" "C411" 0.0344330025131734
"266" "C28" "C444" 0.0181610444957407
"267" "C28" "C915" 0.018656018754452
"268" "C28" "C370" 0.023428027764625
"269" "C28" "C645" 0.0274270507167881
"270" "C28" "C787" 0.0280418770168264
"271" "C28" "C225" 0.0304405969465824
"272" "C28" "C813" 0.0324676897884291
"273" "C28" "C90" 0.0337753546417702
"274" "C28" "C712" 0.0340114277735473
"275" "C28" "C544" 0.0351603528026754
"276" "C29" "C442" 0.00230958130375692
"277" "C29" "C487" 0.016370776431344
"278" "C29" "C772" 0.0183990838932014
"279" "C29" "C650" 0.0253779521950941
"280" "C29" "C100" 0.0278333019193619
"281" "C29" "C118" 0.0309981012479663
"282" "C29" "C176" 0.0346532125681353
"283" "C29" "C701" 0.036245778113394
"284" "C29" "C404" 0.0372153278892103
"285" "C29" "C789" 0.0377667615403986
"286" "C30" "C415" 0.0185376901236706
"287" "C30" "C840" 0.0229609164068848
"288" "C30" "C171" 0.0250937586067804
"289" "C30" "C901" 0.0309185933012979
"290" "C30" "C138" 0.0310512002714698
"291" "C30" "C604" 0.0315331960338656
"292" "C30" "C510" 0.0334116558870235
"293" "C30" "C212" 0.0347658638889766
"294" "C30" "C250" 0.0390300269463002
"295" "C30" "C76" 0.041493678134533
"296" "C31" "C238" 0.0168943424334953
"297" "C31" "C188" 0.0191799787197622
"298" "C31" "C169" 0.0288754075411945
"299" "C31" "C63" 0.0316521919379437
"300" "C31" "C133" 0.0316580285624535
"301" "C31" "C558" 0.0318962862753873
"302" "C31" "C878" 0.0333483342091504
"303" "C31" "C799" 0.037388625979744
"304" "C31" "C247" 0.0379064875663679
"305" "C31" "C36" 0.0389746335728961
"306" "C32" "C326" 0.0145816541458529
"307" "C32" "C134" 0.0219838972082925
"308" "C32" "C362" 0.0234918364905421
"309" "C32" "C126" 0.0260525603098436
"310" "C32" "C209" 0.0268631696879577
"311" "C32" "C396" 0.0278249806763342
"312" "C32" "C268" 0.0302956100412632
"313" "C32" "C128" 0.0308802516453095
"314" "C32" "C155" 0.0320652750233221
"315" "C32" "C768" 0.0335384822697033
"316" "C33" "C151" 0.00155489577132942
"317" "C33" "C173" 0.0120742474897958
"318" "C33" "C230" 0.0135590586103308
"319" "C33" "C271" 0.0169241911621681
"320" "C33" "C110" 0.0189192739197238
"321" "C33" "C788" 0.0192474800895479
"322" "C33" "C186" 0.0199207017560162
"323" "C33" "C97" 0.0205127560784891
"324" "C33" "C677" 0.0207262146755573
"325" "C33" "C476" 0.0210559702526928
"326" "C34" "C194" 0.00700891980311929
"327" "C34" "C394" 0.016145821468259
"328" "C34" "C380" 0.0246770810927478
"329" "C34" "C339" 0.0288201714465937
"330" "C34" "C853" 0.031370958900689
"331" "C34" "C172" 0.0324365920532979
"332" "C34" "C781" 0.0325786294850129
"333" "C34" "C481" 0.0350744854815062
"334" "C7" "C34" 0.0354614305192429
"335" "C34" "C117" 0.0378983322165357
"336" "C35" "C403" 0.00537323183044094
"337" "C35" "C476" 0.00625619608660398
"338" "C35" "C817" 0.0076660106150387
"339" "C35" "C450" 0.0110176193706439
"340" "C35" "C738" 0.0111657274568119
"341" "C35" "C230" 0.0116280799700882
"342" "C35" "C848" 0.0162226623721844
"343" "C35" "C419" 0.0163985862300851
"344" "C35" "C338" 0.0170059539094696
"345" "C35" "C590" 0.0213334695787614
"346" "C36" "C558" 0.0184717356806775
"347" "C36" "C188" 0.0220588815167566
"348" "C36" "C63" 0.0235369713753426
"349" "C36" "C495" 0.0255562196562843
"350" "C36" "C37" 0.0262715860714721
"351" "C36" "C823" 0.0266471007817023
"352" "C36" "C469" 0.0315361600514209
"353" "C36" "C551" 0.0339158175508983
"354" "C36" "C830" 0.0341141083565865
"355" "C36" "C795" 0.034850707718364
"356" "C37" "C469" 0.00526521192485048
"357" "C37" "C471" 0.0238722584076909
"358" "C37" "C46" 0.0330254996857467
"359" "C37" "C188" 0.0353140671346696
"360" "C37" "C446" 0.0365867298900384
"361" "C37" "C878" 0.0400106647323689
"362" "C37" "C879" 0.0403192594060037
"363" "C37" "C457" 0.0428717268243637
"364" "C38" "C643" 0.0174406723619181
"365" "C38" "C527" 0.0204524625685836
"366" "C38" "C339" 0.0238639670064736
"367" "C38" "C273" 0.0248506007122881
"368" "C38" "C117" 0.0287307477176629
"369" "C38" "C313" 0.0299387909150204
"370" "C38" "C767" 0.0351143328901554
"371" "C38" "C278" 0.0366363487904973
"372" "C39" "C297" 0.00796884317278072
"373" "C39" "C419" 0.00949477842849336
"374" "C39" "C848" 0.0100902314469191
"375" "C39" "C590" 0.0125844948922303
"376" "C39" "C859" 0.0142263675044052
"377" "C39" "C450" 0.0181105011981828
"378" "C39" "C817" 0.0185456910427688
"379" "C39" "C770" 0.0196125188982927
"380" "C39" "C281" 0.0204220068219468
"381" "C39" "C447" 0.0222321734808414
"382" "C40" "C423" 0.0134502198872726
"383" "C40" "C696" 0.0156996472206308
"384" "C40" "C620" 0.0170998151569621
"385" "C40" "C771" 0.0172873740088591
"386" "C40" "C284" 0.0177772015951759
"387" "C40" "C926" 0.020042565288592
"388" "C40" "C740" 0.0203010165948762
"389" "C40" "C524" 0.0239487501218043
"390" "C40" "C437" 0.0242801148183251
"391" "C40" "C552" 0.0265549629323857
"392" "C41" "C44" 0.00277401921400815
"393" "C41" "C826" 0.00323641975186691
"394" "C41" "C493" 0.00704925999150166
"395" "C41" "C647" 0.0101007763904563
"396" "C41" "C410" 0.0103807652869181
"397" "C41" "C864" 0.0117697515613279
"398" "C41" "C891" 0.0126372049049401
"399" "C41" "C401" 0.0150304130463268
"400" "C42" "C307" 0.00869072915324729
"401" "C42" "C388" 0.0104080571067546
"402" "C42" "C865" 0.0144810285454636
"403" "C42" "C546" 0.0162572705536824
"404" "C42" "C913" 0.0220643981072948
"405" "C42" "C829" 0.0235534699436157
"406" "C42" "C785" 0.0259475381131032
"407" "C42" "C730" 0.0280309610810373
"408" "C42" "C648" 0.0282192516673207
"409" "C42" "C872" 0.0296475892349042
"410" "C43" "C735" 0.00356344932966889
"411" "C43" "C361" 0.0213592989527416
"412" "C43" "C923" 0.024143219715415
"413" "C43" "C497" 0.0241983564151106
"414" "C43" "C636" 0.028165095945616
"415" "C43" "C145" 0.0293161324530412
"416" "C43" "C803" 0.0329663172912944
"417" "C43" "C443" 0.0335727977934661
"418" "C43" "C576" 0.0370563298352602
"419" "C43" "C79" 0.0399104778343656
"420" "C44" "C826" 0.00172879164229789
"421" "C44" "C410" 0.00839503565058348
"422" "C44" "C647" 0.0094231307808144
"423" "C44" "C493" 0.0096282043779759
"424" "C44" "C891" 0.0104707047504988
"425" "C44" "C401" 0.0125365947553352
"426" "C44" "C864" 0.0144200725297089
"427" "C45" "C389" 0.0195310163694228
"428" "C45" "C607" 0.0203178063702971
"429" "C45" "C264" 0.0227909831339004
"430" "C45" "C535" 0.0260342492750782
"431" "C45" "C244" 0.0271287282299231
"432" "C45" "C201" 0.0291449300669594
"433" "C45" "C729" 0.0325491985116052
"434" "C45" "C753" 0.0353201690700079
"435" "C45" "C462" 0.0388846169701884
"436" "C46" "C879" 0.00774226070235372
"437" "C46" "C878" 0.0207623791916436
"438" "C46" "C766" 0.0208925467432054
"439" "C46" "C748" 0.027138315223718
"440" "C46" "C347" 0.029796380545149
"441" "C46" "C469" 0.0314466003206586
"442" "C46" "C341" 0.0323479197328139
"443" "C46" "C548" 0.0330607498378436
"444" "C47" "C676" 0.0142208585851174
"445" "C47" "C147" 0.0252688776962685
"446" "C47" "C197" 0.0302293288725308
"447" "C47" "C625" 0.040424382265984
"448" "C47" "C856" 0.0453084021751462
"449" "C47" "C596" 0.047574783975708
"450" "C47" "C436" 0.048921223234226
"451" "C47" "C668" 0.0494307038747573
"452" "C47" "C161" 0.0501283236071783
"453" "C48" "C316" 0.0116142331221198
"454" "C48" "C821" 0.0290623934156189
"455" "C48" "C585" 0.0326694916516142
"456" "C48" "C678" 0.0343593972150741
"457" "C48" "C148" 0.0352907979191761
"458" "C48" "C306" 0.0385932579901147
"459" "C48" "C65" 0.0528900894698135
"460" "C48" "C165" 0.0545919945553024
"461" "C48" "C534" 0.0563581381792348
"462" "C49" "C657" 0.016913238260299
"463" "C49" "C499" 0.0189638624743333
"464" "C49" "C828" 0.029326035373791
"465" "C49" "C687" 0.0314411176620434
"466" "C49" "C62" 0.0331731806440776
"467" "C49" "C547" 0.0340875513581481
"468" "C49" "C395" 0.0355212629621885
"469" "C49" "C744" 0.04172889368122
"470" "C49" "C480" 0.052410271862772
"471" "C50" "C794" 0.00932963830745066
"472" "C50" "C690" 0.01198956223141
"473" "C50" "C393" 0.0153745756248297
"474" "C50" "C496" 0.0167906713172348
"475" "C50" "C769" 0.0283967512695737
"476" "C50" "C653" 0.0286059376497406
"477" "C50" "C864" 0.031067518843937
"478" "C50" "C529" 0.0321013487906033
"479" "C50" "C884" 0.0323327344810991
"480" "C50" "C647" 0.0350612813835749
"481" "C51" "C692" 0.00624853785655324
"482" "C51" "C513" 0.0139408018078755
"483" "C51" "C890" 0.0163851592128051
"484" "C51" "C814" 0.0180903042012408
"485" "C51" "C199" 0.0204447508796801
"486" "C51" "C71" 0.0259912277695327
"487" "C51" "C795" 0.0307637715460775
"488" "C51" "C830" 0.0311370970612949
"489" "C51" "C229" 0.0317491244559068
"490" "C51" "C542" 0.0317550452818929
"491" "C52" "C318" 0.0136993286577595
"492" "C52" "C760" 0.0181978792244875
"493" "C52" "C310" 0.0264589746157598
"494" "C52" "C880" 0.0273357343561282
"495" "C52" "C352" 0.027648350067701
"496" "C52" "C819" 0.0293757190777833
"497" "C52" "C179" 0.0294242885140834
"498" "C52" "C698" 0.0311907397047425
"499" "C52" "C152" 0.0315694187993418
"500" "C52" "C356" 0.0352625966657086
"501" "C53" "C659" 0.0222077962789815
"502" "C53" "C642" 0.0265772556834625
"503" "C53" "C300" 0.0408960704917419
"504" "C53" "C475" 0.0531083464438775
"505" "C53" "C713" 0.0591215545676631
"506" "C53" "C263" 0.0822423359623875
"507" "C53" "C873" 0.0837450688800054
"508" "C53" "C351" 0.0949723818216972
"509" "C53" "C256" 0.10453118644917
"510" "C53" "C765" 0.109688902813196
"511" "C54" "C384" 0.000460373302149981
"512" "C54" "C501" 0.00699099288631585
"513" "C54" "C800" 0.00742091737844871
"514" "C54" "C591" 0.00811993985548877
"515" "C54" "C240" 0.00855007243238055
"516" "C54" "C515" 0.00905104703836965
"517" "C54" "C857" 0.0100113559154389
"518" "C54" "C69" 0.0106928866779026
"519" "C54" "C353" 0.0117656218562355
"520" "C54" "C226" 0.0131990040596379
"521" "C55" "C725" 0.00702744522721126
"522" "C55" "C673" 0.0155609153524285
"523" "C55" "C844" 0.0172851772642323
"524" "C55" "C681" 0.0205685461134122
"525" "C55" "C261" 0.0270239573787567
"526" "C55" "C912" 0.0283627655132468
"527" "C55" "C793" 0.0298516081439656
"528" "C55" "C215" 0.0308573306984946
"529" "C55" "C858" 0.0339639202263068
"530" "C55" "C331" 0.0347635527053873
"531" "C56" "C561" 0.00821304092089264
"532" "C56" "C726" 0.0141374459953887
"533" "C56" "C408" 0.0157167759409027
"534" "C56" "C249" 0.0160722796234508
"535" "C56" "C338" 0.0168478144866077
"536" "C56" "C320" 0.0190976388610975
"537" "C56" "C193" 0.0192108470659832
"538" "C56" "C465" 0.0197396131264644
"539" "C56" "C732" 0.0205917456391649
"540" "C56" "C177" 0.0218352187840998
"541" "C57" "C254" 0.0101655718124531
"542" "C57" "C287" 0.0105806344405296
"543" "C57" "C232" 0.013228759597193
"544" "C57" "C553" 0.0180243089247094
"545" "C57" "C525" 0.0220838509730171
"546" "C57" "C231" 0.0248912231757143
"547" "C57" "C159" 0.0252924457120114
"548" "C57" "C107" 0.0333076985659502
"549" "C57" "C770" 0.0370854250975393
"550" "C57" "C281" 0.0376018458503774
"551" "C58" "C89" 0.00903424585606648
"552" "C58" "C715" 0.0096823790093365
"553" "C58" "C248" 0.00978055491769765
"554" "C58" "C218" 0.0135046692828097
"555" "C58" "C503" 0.0149712420101254
"556" "C58" "C806" 0.017673137085065
"557" "C58" "C712" 0.0188169665403263
"558" "C58" "C225" 0.0247954183358679
"559" "C58" "C488" 0.029930212579553
"560" "C58" "C667" 0.0299418311812566
"561" "C59" "C655" 0.00478645341740633
"562" "C59" "C82" 0.0101173690145818
"563" "C59" "C207" 0.0161926351463772
"564" "C59" "C337" 0.0162374957718383
"565" "C59" "C747" 0.0169900275077087
"566" "C59" "C827" 0.0173101754246508
"567" "C59" "C543" 0.0179646023600987
"568" "C59" "C621" 0.0184729976824498
"569" "C59" "C407" 0.0204491337814183
"570" "C59" "C719" 0.0276933213782081
"571" "C60" "C846" 0.0106734429546156
"572" "C60" "C705" 0.0148734392207576
"573" "C60" "C700" 0.0309410811205028
"574" "C60" "C619" 0.0357790027031877
"575" "C60" "C514" 0.0378813684209847
"576" "C60" "C666" 0.0380491670072657
"577" "C60" "C875" 0.0471204200970516
"578" "C60" "C809" 0.0477842870408764
"579" "C60" "C105" 0.0497244423857265
"580" "C60" "C614" 0.049788327411736
"581" "C61" "C855" 0.0299530862678072
"582" "C61" "C191" 0.0565099334232745
"583" "C61" "C266" 0.0566311603515931
"584" "C61" "C628" 0.0584781084286733
"585" "C61" "C114" 0.0715069594146052
"586" "C61" "C824" 0.0782354004019754
"587" "C61" "C694" 0.0795496760220362
"588" "C61" "C328" 0.0959335015900633
"589" "C61" "C904" 0.0969632165530983
"590" "C61" "C609" 0.102968123069298
"591" "C62" "C547" 0.00768856466807261
"592" "C62" "C499" 0.0235667471908581
"593" "C62" "C798" 0.0274799410162702
"594" "C62" "C641" 0.0280537173950597
"595" "C62" "C847" 0.0384156158673847
"596" "C62" "C689" 0.0397700325329471
"597" "C62" "C828" 0.0455116792935809
"598" "C62" "C657" 0.046386218777404
"599" "C63" "C558" 0.00506539057779455
"600" "C63" "C823" 0.00840879142623748
"601" "C63" "C495" 0.0112042003112076
"602" "C63" "C551" 0.0116384169161249
"603" "C63" "C247" 0.0146704167909927
"604" "C63" "C795" 0.01715302109632
"605" "C63" "C71" 0.0220819008207713
"606" "C63" "C830" 0.0263547672767855
"607" "C63" "C188" 0.0268323137143388
"608" "C64" "C486" 0.0342241704893685
"609" "C64" "C577" 0.0433640931833309
"610" "C64" "C112" 0.0482551171238301
"611" "C64" "C679" 0.0507499001541608
"612" "C64" "C381" 0.0535083251760685
"613" "C64" "C923" 0.0604349416379416
"614" "C64" "C735" 0.061992618706484
"615" "C64" "C305" 0.0623253670656628
"616" "C43" "C64" 0.0645178705952283
"617" "C65" "C585" 0.0207313083493626
"618" "C65" "C678" 0.0217470973584023
"619" "C65" "C148" 0.0470426746331345
"620" "C65" "C316" 0.0520885482457205
"621" "C65" "C165" 0.0535068646604125
"622" "C65" "C821" 0.0553573322683602
"623" "C65" "C534" 0.0583692113723601
"624" "C65" "C203" 0.0710803768650559
"625" "C66" "C246" 0.00322564262384066
"626" "C66" "C540" 0.00530429172132293
"627" "C66" "C928" 0.0146540333209788
"628" "C66" "C837" 0.0149499035817331
"629" "C66" "C402" 0.0176167679069625
"630" "C66" "C618" 0.0179534100644171
"631" "C66" "C447" 0.0186145342184053
"632" "C66" "C727" 0.0187712618037648
"633" "C66" "C652" 0.020953266235915
"634" "C66" "C538" 0.021002317904472
"635" "C67" "C518" 0.0107758851366618
"636" "C67" "C914" 0.0109270668481535
"637" "C67" "C568" 0.0130227732449508
"638" "C67" "C789" 0.0141361039843343
"639" "C67" "C839" 0.0202800337965282
"640" "C67" "C460" 0.0219215361245719
"641" "C67" "C274" 0.0250329639225331
"642" "C67" "C431" 0.0272202341597108
"643" "C67" "C851" 0.0288024039983081
"644" "C67" "C701" 0.0297368196252286
"645" "C68" "C104" 0.0147767195060389
"646" "C68" "C490" 0.0166624997313404
"647" "C68" "C298" 0.0347249294046612
"648" "C68" "C588" 0.0397966172945763
"649" "C68" "C84" 0.0414143656828962
"650" "C68" "C900" 0.0454172468069798
"651" "C68" "C478" 0.0470305860019596
"652" "C68" "C368" 0.047366837689892
"653" "C68" "C455" 0.0505823394157162
"654" "C68" "C819" 0.0600668611099714
"655" "C69" "C353" 0.00274577936103782
"656" "C69" "C240" 0.00392381176708402
"657" "C69" "C569" 0.00521257584935037
"658" "C69" "C800" 0.00746881236490938
"659" "C69" "C591" 0.0084066367839513
"660" "C69" "C445" 0.0110811658820282
"661" "C69" "C384" 0.0111523870795495
"662" "C69" "C501" 0.0117011237874944
"663" "C69" "C142" 0.0137165758892069
"664" "C70" "C178" 0.0243939827902543
"665" "C70" "C682" 0.025325488325335
"666" "C70" "C882" 0.0376990824258955
"667" "C70" "C102" 0.0396735742691026
"668" "C70" "C412" 0.0413394549451279
"669" "C70" "C124" 0.0431222613864672
