"from" "to" "weight"
"1" "C1" "C3786" 0.00347052905869898
"2" "C1" "C4047" 0.00363047055890427
"3" "C1" "C1859" 0.00377279993393723
"4" "C1" "C4388" 0.00388464102963656
"5" "C1" "C675" 0.00390449081684784
"6" "C1" "C3210" 0.00404509387846461
"7" "C1" "C2365" 0.00412290298282886
"8" "C1" "C3419" 0.00434489877513772
"9" "C1" "C2708" 0.00453875765902057
"10" "C1" "C1100" 0.00476760861400958
"11" "C2" "C2691" 0.00252627184231284
"12" "C2" "C2397" 0.00433373160675072
"13" "C2" "C566" 0.00442364681485411
"14" "C2" "C928" 0.00448212581773642
"15" "C2" "C2912" 0.00487643138831946
"16" "C2" "C242" 0.00541387972063531
"17" "C2" "C3967" 0.00615506810783494
"18" "C2" "C2754" 0.00631016627953747
"19" "C2" "C2535" 0.00642724438032414
"20" "C2" "C1421" 0.00678144652691768
"21" "C3" "C2473" 0.00133563825938653
"22" "C3" "C333" 0.0018156729377461
"23" "C3" "C397" 0.0025064916787433
"24" "C3" "C1521" 0.00256622821470613
"25" "C3" "C2979" 0.00271701116435679
"26" "C3" "C4126" 0.00295424253192372
"27" "C3" "C3593" 0.00302003484973018
"28" "C3" "C2187" 0.00313561471870322
"29" "C3" "C1918" 0.00321826467616721
"30" "C3" "C2921" 0.00322754123115233
"31" "C4" "C1853" 0.00388058378569271
"32" "C4" "C3951" 0.00388159993703225
"33" "C4" "C1185" 0.00399855543837445
"34" "C4" "C3924" 0.0040696299437936
"35" "C4" "C1100" 0.00422691501838282
"36" "C4" "C4361" 0.00431084607124526
"37" "C4" "C552" 0.00439321573523818
"38" "C4" "C157" 0.00442844788166316
"39" "C4" "C2718" 0.0046768210253007
"40" "C4" "C3571" 0.00495526667027373
"41" "C5" "C2329" 0.00247266523164157
"42" "C5" "C3541" 0.00278793253680343
"43" "C5" "C4048" 0.00293408275621057
"44" "C5" "C2250" 0.0033102000581209
"45" "C5" "C169" 0.00355451476384317
"46" "C5" "C4295" 0.00357638952969874
"47" "C5" "C1460" 0.00373736557895737
"48" "C5" "C2337" 0.00394700911569844
"49" "C5" "C4381" 0.00409697496645247
"50" "C5" "C748" 0.00412403256449896
"51" "C6" "C2494" 0.00905823435968714
"52" "C6" "C2660" 0.0123938292835489
"53" "C6" "C3889" 0.0139234964138936
"54" "C6" "C4371" 0.0149952523944444
"55" "C6" "C4507" 0.0151339677290257
"56" "C6" "C2795" 0.0151941903461607
"57" "C6" "C4828" 0.0154409194199181
"58" "C6" "C3893" 0.0155826510058607
"59" "C6" "C2662" 0.0156662102732997
"60" "C6" "C611" 0.0158245416756434
"61" "C7" "C4698" 0.00208959604100822
"62" "C7" "C2534" 0.00290852121353105
"63" "C7" "C1321" 0.00343222287247918
"64" "C7" "C1030" 0.00388804556840225
"65" "C7" "C3746" 0.00489313481091098
"66" "C7" "C3491" 0.00595223206188204
"67" "C7" "C2629" 0.00611337528393815
"68" "C7" "C4459" 0.00611855125627369
"69" "C7" "C4175" 0.00668981288616065
"70" "C7" "C3210" 0.00723673512848515
"71" "C8" "C3424" 0.00173436697756141
"72" "C8" "C1754" 0.00177592341395696
"73" "C8" "C3113" 0.00287514530003772
"74" "C8" "C190" 0.00432428899423631
"75" "C8" "C2543" 0.00463168945446322
"76" "C8" "C1810" 0.00476932989993558
"77" "C8" "C240" 0.00576501501545001
"78" "C8" "C5002" 0.00584594288711372
"79" "C8" "C2742" 0.0063825119248741
"80" "C8" "C1828" 0.00660237460446164
"81" "C9" "C92" 0.00396157221783774
"82" "C9" "C3834" 0.00638979795259549
"83" "C9" "C1077" 0.00766330094323298
"84" "C9" "C2935" 0.00766893442222052
"85" "C9" "C36" 0.00768861745972408
"86" "C9" "C3675" 0.00820864136849822
"87" "C9" "C1394" 0.00913342130135147
"88" "C9" "C3592" 0.00928984209589484
"89" "C9" "C1127" 0.0098712200562126
"90" "C9" "C3865" 0.0100023726667579
"91" "C10" "C4040" 0.00211835716185356
"92" "C10" "C3550" 0.00248357124750159
"93" "C10" "C1085" 0.00313052714647622
"94" "C10" "C674" 0.00327289119759412
"95" "C10" "C3250" 0.0048184042013668
"96" "C10" "C4939" 0.0054916528328578
"97" "C10" "C522" 0.00559225275320399
"98" "C10" "C1376" 0.0061844058076835
"99" "C10" "C4356" 0.00620463171429672
"100" "C10" "C172" 0.00627068142032152
"101" "C11" "C639" 0.00183824993963532
"102" "C11" "C1378" 0.0024103333723772
"103" "C11" "C1324" 0.00391736752456637
"104" "C11" "C4703" 0.0042439763511118
"105" "C11" "C4514" 0.00424835661906189
"106" "C11" "C3923" 0.0047106490803559
"107" "C11" "C3452" 0.00585373370091131
"108" "C11" "C2434" 0.00608248859797482
"109" "C11" "C1749" 0.00621862879019371
"110" "C11" "C3731" 0.00676061343352248
"111" "C12" "C4050" 0.00150075503206979
"112" "C12" "C1019" 0.00159992347392427
"113" "C12" "C4368" 0.00265779492566943
"114" "C12" "C959" 0.00280042892811434
"115" "C12" "C881" 0.00282049721011352
"116" "C12" "C225" 0.003025670590095
"117" "C12" "C4463" 0.00308009768554682
"118" "C12" "C2411" 0.0030835956849765
"119" "C12" "C3037" 0.00314936189840973
"120" "C12" "C4700" 0.00326583827261998
"121" "C13" "C453" 0.00314004428503976
