"from" "to" "weight"
"1" "C1" "C1085" 0.00484797043996131
"2" "C1" "C68" 0.00589267637433552
"3" "C1" "C29" 0.0062670014012003
"4" "C1" "C621" 0.007057182516935
"5" "C1" "C1088" 0.00730731117575718
"6" "C1" "C124" 0.00740090683533058
"7" "C1" "C1469" 0.0074492824381974
"8" "C1" "C309" 0.00827802994289575
"9" "C1" "C125" 0.00969256172788382
"10" "C1" "C747" 0.0097534361734524
"11" "C2" "C1703" 0.00448696831277362
"12" "C2" "C778" 0.00659472536975296
"13" "C2" "C1894" 0.00782930724779704
"14" "C2" "C1765" 0.00839722561336188
"15" "C2" "C786" 0.00864512215133086
"16" "C2" "C636" 0.00930524819118871
"17" "C2" "C1926" 0.00973364585110821
"18" "C2" "C1837" 0.0129041779151029
"19" "C2" "C393" 0.0138187789936957
"20" "C2" "C1109" 0.0140213595976563
"21" "C3" "C745" 0.0023407108875322
"22" "C3" "C1026" 0.00342002067742879
"23" "C3" "C1763" 0.00434716318135034
"24" "C3" "C905" 0.004629238460999
"25" "C3" "C1012" 0.00467166098165948
"26" "C3" "C1861" 0.00477965635101887
"27" "C3" "C1044" 0.0047969915270626
"28" "C3" "C825" 0.00494612862852553
"29" "C3" "C1055" 0.0053160474614021
"30" "C3" "C1614" 0.00569923704512331
"31" "C4" "C805" 0.0123171576894075
"32" "C4" "C1635" 0.0131558578477027
"33" "C4" "C1050" 0.016065013922664
"34" "C4" "C1342" 0.0163867316323767
"35" "C4" "C2011" 0.0183148185717417
"36" "C4" "C1717" 0.0187670444957617
"37" "C4" "C1039" 0.0194526540531561
"38" "C4" "C187" 0.0202283005012703
"39" "C4" "C1343" 0.0204109275302675
"40" "C4" "C1771" 0.0206265127079527
"41" "C5" "C544" 0.00198941344480469
"42" "C5" "C1981" 0.00222943852554453
"43" "C5" "C1292" 0.00420867531570639
"44" "C5" "C1346" 0.00429722485483788
"45" "C5" "C564" 0.00436100243949323
"46" "C5" "C89" 0.00443740425447134
"47" "C5" "C1650" 0.00444298230230738
"48" "C5" "C1540" 0.00492787024587368
"49" "C5" "C2050" 0.00496824030097408
"50" "C5" "C1962" 0.00601710888745465
"51" "C6" "C1266" 0.00371254319711923
"52" "C6" "C1103" 0.00589156712572035
"53" "C6" "C1294" 0.00618363992804467
"54" "C6" "C1839" 0.00688007730131897
"55" "C6" "C760" 0.00728150972714901
"56" "C6" "C1070" 0.00781416679440631
"57" "C6" "C947" 0.00907029813169525
"58" "C6" "C1390" 0.00949299301362718
"59" "C6" "C1818" 0.0103053376227337
"60" "C6" "C1905" 0.010982489913938
"61" "C7" "C262" 0.000387717915885282
"62" "C7" "C282" 0.00222186190774833
"63" "C7" "C896" 0.00222270793485051
"64" "C7" "C1738" 0.00231105866341171
"65" "C7" "C109" 0.00306555966284098
"66" "C7" "C1212" 0.00366674158320533
"67" "C7" "C1030" 0.00389179416727543
"68" "C7" "C1627" 0.00392657808041706
"69" "C7" "C970" 0.00402881892732189
"70" "C7" "C15" 0.00423370211390769
"71" "C8" "C1425" 0.00152671566874341
"72" "C8" "C1406" 0.00290310421850365
"73" "C8" "C492" 0.00563475346124107
"74" "C8" "C154" 0.00595079184017809
"75" "C8" "C1155" 0.0100747446647994
"76" "C8" "C1671" 0.0108888437926117
"77" "C8" "C1561" 0.0130457710378694
"78" "C8" "C1127" 0.0141961455651268
"79" "C8" "C1577" 0.0154215086905523
"80" "C8" "C1801" 0.0174232261233857
"81" "C9" "C405" 0.00302157054613228
"82" "C9" "C545" 0.00723708840813128
"83" "C9" "C504" 0.007412705796357
"84" "C9" "C402" 0.00778309324554648
"85" "C9" "C1762" 0.0084724487282286
"86" "C9" "C812" 0.00878122786717689
"87" "C9" "C1130" 0.00943096989157364
"88" "C9" "C495" 0.00999762952206647
"89" "C9" "C1230" 0.0108694571909219
"90" "C9" "C143" 0.0122042005206417
"91" "C10" "C1874" 0.00202373130624797
"92" "C10" "C870" 0.0020241195231611
"93" "C10" "C1645" 0.00203812012850734
"94" "C10" "C283" 0.00314738003827718
"95" "C10" "C1594" 0.00352817424013231
"96" "C10" "C1800" 0.00416370418405871
"97" "C10" "C1718" 0.00516806317007613
"98" "C10" "C179" 0.00567194149383739
"99" "C10" "C754" 0.00684360880919282
"100" "C10" "C1831" 0.00717877526407262
"101" "C11" "C1753" 0.0118859720134972
"102" "C11" "C1692" 0.0139392203124564
"103" "C11" "C1858" 0.0166399611048844
"104" "C11" "C1276" 0.0182178174635846
"105" "C11" "C1816" 0.0189941098647012
"106" "C11" "C1562" 0.0193733900722566
"107" "C11" "C1693" 0.020127471120762
"108" "C11" "C103" 0.0203583279336712
"109" "C11" "C1226" 0.0216185797589813
"110" "C11" "C1592" 0.0216836525369727
"111" "C12" "C892" 0.00197387479720119
"112" "C12" "C1416" 0.00255390645674242
"113" "C12" "C281" 0.00284813463750055
"114" "C12" "C534" 0.00298203805954964
"115" "C12" "C1718" 0.00305432023706131
"116" "C12" "C555" 0.00367225164913824
"117" "C12" "C1800" 0.00469128196160368
"118" "C12" "C540" 0.00476651011539045
"119" "C12" "C179" 0.0049012292628069
"120" "C12" "C1000" 0.00540721476432331
"121" "C13" "C437" 0.00279097812076865
"122" "C13" "C1835" 0.00547326166209309
"123" "C13" "C1361" 0.00564802917490097
"124" "C13" "C1344" 0.00770976398009431
"125" "C13" "C954" 0.00783140664532894
"126" "C13" "C378" 0.00819364948828586
"127" "C13" "C1552" 0.00890332537786494
"128" "C13" "C1852" 0.00963190167377636
"129" "C13" "C637" 0.0096603723204905
"130" "C13" "C1796" 0.00979417396064261
"131" "C14" "C1791" 0.00182601895048534
"132" "C14" "C140" 0.00404226992490276
"133" "C14" "C1905" 0.00429758576630586
"134" "C14" "C757" 0.00449934993799497
"135" "C14" "C1818" 0.00517186583204125
"136" "C14" "C518" 0.00534686465305164
"137" "C14" "C1785" 0.00539596165822678
"138" "C14" "C452" 0.00552853167824301
"139" "C14" "C1505" 0.00721283564031052
"140" "C14" "C660" 0.00867175610578554
"141" "C15" "C109" 0.00156875819055031
"142" "C15" "C1828" 0.00226558755902729
"143" "C15" "C1738" 0.00235900093083747
"144" "C15" "C601" 0.00251140430435297
"145" "C15" "C282" 0.00329507903531076
"146" "C15" "C1212" 0.00334816379459883
"147" "C15" "C1269" 0.00388638459442018
"148" "C15" "C262" 0.00419278230607741
"149" "C15" "C1004" 0.00437499022388433
