"from" "to" "weight"
"43" "Cell5" "Cell137" 0.00544034360054643
"44" "Cell5" "Cell319" 0.00563367640101866
"45" "Cell5" "Cell100" 0.00593756887099582
"46" "Cell5" "Cell493" 0.00659046410481205
"47" "Cell5" "Cell354" 0.00746905848546729
"48" "Cell5" "Cell297" 0.00767131982350071
"49" "Cell5" "Cell384" 0.00818501056831451
"50" "Cell5" "Cell33" 0.0088693477771444
"51" "Cell6" "Cell434" 0.00263282326892621
"52" "Cell6" "Cell153" 0.0032055684077778
"53" "Cell6" "Cell155" 0.00453921215651168
"54" "Cell6" "Cell329" 0.00474515688896522
"55" "Cell6" "Cell452" 0.00491835052815114
"56" "Cell6" "Cell440" 0.00494722306480104
"57" "Cell6" "Cell365" 0.00498596492971504
"58" "Cell1" "Cell6" 0.00526909264090464
"59" "Cell6" "Cell150" 0.00592111372877149
"60" "Cell6" "Cell507" 0.00647957973206368
"61" "Cell7" "Cell198" 0.00198736528981094
"62" "Cell7" "Cell478" 0.00288749652217793
"63" "Cell7" "Cell86" 0.0038936692605515
"64" "Cell7" "Cell237" 0.00430702003530795
"65" "Cell7" "Cell320" 0.00463847111067424
"66" "Cell7" "Cell24" 0.00514180533537417
"67" "Cell7" "Cell106" 0.00521926080347527
"68" "Cell7" "Cell273" 0.00559398389556906
"69" "Cell7" "Cell350" 0.00658651761367707
"70" "Cell7" "Cell31" 0.00706140039268549
"71" "Cell8" "Cell512" 0.00361046678219776
"72" "Cell8" "Cell258" 0.00435277283753363
"73" "Cell8" "Cell436" 0.00461285443029289
"74" "Cell8" "Cell396" 0.00500894622973124
"75" "Cell8" "Cell475" 0.00571259463379981
"76" "Cell8" "Cell486" 0.00611196374804045
"77" "Cell8" "Cell387" 0.00701154910282647
"78" "Cell8" "Cell298" 0.00847702891761318
"79" "Cell8" "Cell285" 0.00908519363390885
"80" "Cell8" "Cell369" 0.0100197493877564
"81" "Cell9" "Cell120" 0.00253847879639302
"82" "Cell9" "Cell255" 0.00296899204678395
"83" "Cell9" "Cell538" 0.00328372907310125
"84" "Cell9" "Cell214" 0.00492924465615691
"85" "Cell9" "Cell271" 0.00525428336963433
"86" "Cell9" "Cell209" 0.00586690180316645
"87" "Cell9" "Cell148" 0.00590317765082566
"88" "Cell9" "Cell392" 0.00605250283113028
"89" "Cell9" "Cell243" 0.00606914249739746
"90" "Cell9" "Cell224" 0.00613008629405932
"91" "Cell10" "Cell35" 0.00264251022036704
"92" "Cell10" "Cell47" 0.00293168358451101
"93" "Cell10" "Cell58" 0.0031193088105374
"94" "Cell10" "Cell240" 0.00318488305160561
"95" "Cell10" "Cell197" 0.00341875098891876
"96" "Cell10" "Cell272" 0.0037145671251448
"97" "Cell10" "Cell334" 0.0038564059995627
"98" "Cell10" "Cell390" 0.00412441602966812
"99" "Cell10" "Cell200" 0.00412457935026214
"100" "Cell10" "Cell244" 0.00498020755790313
"101" "Cell11" "Cell537" 0.00145249342608862
"102" "Cell11" "Cell17" 0.00345993456536771
"103" "Cell11" "Cell67" 0.00350467043697994
"104" "Cell11" "Cell338" 0.00358015971471261
"105" "Cell11" "Cell65" 0.004027597565812
"106" "Cell11" "Cell307" 0.00409646086305301
"107" "Cell11" "Cell238" 0.00440420267286239
"108" "Cell11" "Cell68" 0.00449128939908569
"109" "Cell11" "Cell229" 0.00473015811652466
"110" "Cell11" "Cell241" 0.00492209844553682
"111" "Cell12" "Cell324" 0.0017070671405486
"112" "Cell12" "Cell52" 0.00215446881172037
"113" "Cell12" "Cell497" 0.00275056389954562
"114" "Cell12" "Cell69" 0.00345316323486632
"115" "Cell12" "Cell88" 0.00374632283488293
"116" "Cell12" "Cell99" 0.00394666386788523
"117" "Cell12" "Cell127" 0.00412840725640985
"118" "Cell12" "Cell275" 0.00432546623318621
"119" "Cell12" "Cell184" 0.00433804017494514
"120" "Cell13" "Cell219" 0.00295035577190967
"121" "Cell13" "Cell279" 0.00399959715435083
"122" "Cell13" "Cell522" 0.004692533576897
"123" "Cell13" "Cell61" 0.00495012368455915
"124" "Cell13" "Cell243" 0.00496662399079749
"125" "Cell13" "Cell271" 0.00522192548479602
"126" "Cell13" "Cell433" 0.00590207067676253
"127" "Cell13" "Cell20" 0.00647947315960687
"128" "Cell13" "Cell209" 0.00748307264326744
"129" "Cell13" "Cell255" 0.00894262220582129
"130" "Cell14" "Cell39" 0.00152313550381769
"131" "Cell14" "Cell379" 0.00266423142177929
"132" "Cell14" "Cell341" 0.00319186837432218
"133" "Cell14" "Cell259" 0.00375475205941122
"134" "Cell14" "Cell84" 0.00399704704309553
"135" "Cell14" "Cell125" 0.00469483820695491
"136" "Cell14" "Cell254" 0.00504834793274791
"137" "Cell14" "Cell276" 0.00544271618654628
"138" "Cell14" "Cell186" 0.00611897593239641
"139" "Cell14" "Cell140" 0.00634114381798913
"140" "Cell15" "Cell422" 0.00260794971198089
"141" "Cell15" "Cell300" 0.00307363664879618
"142" "Cell15" "Cell110" 0.00326954586459187
"143" "Cell15" "Cell280" 0.00374304599031885
"144" "Cell15" "Cell308" 0.0037726518977646
"145" "Cell15" "Cell435" 0.00417589849109956
"146" "Cell15" "Cell356" 0.00427501443089096
"147" "Cell15" "Cell134" 0.00448814016691662
"148" "Cell15" "Cell179" 0.00462912053488071
"149" "Cell15" "Cell27" 0.0049265047863555
"150" "Cell16" "Cell105" 0.00250008414760456
"151" "Cell16" "Cell541" 0.00251682057915473
"152" "Cell16" "Cell393" 0.00353371699815581
"153" "Cell16" "Cell116" 0.00353485445346248
"154" "Cell16" "Cell113" 0.00369268829217771
"155" "Cell16" "Cell49" 0.00395495873647906
"156" "Cell16" "Cell289" 0.00406252501286925
"157" "Cell16" "Cell430" 0.00420299804303307
"158" "Cell16" "Cell495" 0.00435869696124305
"159" "Cell16" "Cell326" 0.00449214016302981
"160" "Cell17" "Cell537" 0.00259158897618477
"161" "Cell17" "Cell238" 0.00365727024497193
"162" "Cell17" "Cell45" 0.00395793066738512
"163" "Cell17" "Cell65" 0.00422473003584784
"164" "Cell17" "Cell268" 0.00433597889672226
"165" "Cell17" "Cell307" 0.00437084885353348
"166" "Cell17" "Cell456" 0.00539877346665075
"167" "Cell17" "Cell338" 0.00545063770402771
"168" "Cell17" "Cell143" 0.0055518228717091
"169" "Cell18" "Cell378" 0.00233137208369333
"170" "Cell18" "Cell367" 0.0032951317660324
"171" "Cell18" "Cell141" 0.00345585420480267
"172" "Cell18" "Cell226" 0.00375413736638192
"173" "Cell18" "Cell199" 0.00479181952206903
"174" "Cell18" "Cell322" 0.00526813219034984
"175" "Cell18" "Cell530" 0.00566840951182754
"176" "Cell18" "Cell232" 0.00598308108343171
"177" "Cell18" "Cell97" 0.00646579506014234
"178" "Cell18" "Cell248" 0.00672095275354369
"179" "Cell19" "Cell401" 0.0015148573299637
"180" "Cell19" "Cell543" 0.00208914640098363
"181" "Cell19" "Cell293" 0.00250573442753194
"182" "Cell19" "Cell400" 0.00271717847070122
"183" "Cell19" "Cell104" 0.00274781232384086
"184" "Cell19" "Cell431" 0.00300449936253047
"185" "Cell19" "Cell382" 0.00317132245254057
"186" "Cell19" "Cell42" 0.00326719840943872
"187" "Cell19" "Cell220" 0.00352944875885121
"188" "Cell19" "Cell496" 0.00369517520638435
"189" "Cell20" "Cell219" 0.00358009291505315
"190" "Cell20" "Cell209" 0.00466706708726256
"191" "Cell20" "Cell290" 0.00572266163635422
"192" "Cell20" "Cell61" 0.00609194480559567
"193" "Cell20" "Cell279" 0.00632810139476399
"194" "Cell20" "Cell433" 0.00638932462933264
"195" "Cell20" "Cell243" 0.00643081228903667
"196" "Cell20" "Cell255" 0.00658712400225668
"197" "Cell20" "Cell271" 0.00710435765194338
"198" "Cell21" "Cell270" 0.0023893016389663
"199" "Cell21" "Cell550" 0.00318079551166265
"200" "Cell21" "Cell318" 0.00389274159215313
"201" "Cell21" "Cell109" 0.00466789903595681
"202" "Cell21" "Cell419" 0.00505436790099842
"203" "Cell21" "Cell383" 0.00761915757700276
"204" "Cell21" "Cell66" 0.00834035087841614
"205" "Cell21" "Cell506" 0.00837400709397751
"206" "Cell21" "Cell327" 0.00931908616227601
"207" "Cell21" "Cell277" 0.0100007903333224
"208" "Cell22" "Cell121" 0.00190529740132098
"209" "Cell22" "Cell404" 0.00243132056387478
"210" "Cell22" "Cell546" 0.00263558423071205
"211" "Cell22" "Cell355" 0.00266927839911187
"212" "Cell22" "Cell503" 0.00286797004045928
"213" "Cell22" "Cell348" 0.00289927420035109
"214" "Cell22" "Cell414" 0.00343557963466855
"215" "Cell22" "Cell425" 0.00367546877825394
"216" "Cell22" "Cell167" 0.00377043098266621
"217" "Cell22" "Cell50" 0.00393363276205776
"218" "Cell23" "Cell184" 0.000821179664258595
"219" "Cell23" "Cell29" 0.00148568256398847
"220" "Cell23" "Cell451" 0.00157588632734953
"221" "Cell23" "Cell99" 0.00184362660844898
"222" "Cell23" "Cell130" 0.00201092046142803
"223" "Cell23" "Cell325" 0.00221820264278551
"224" "Cell23" "Cell292" 0.00224293202187717
"225" "Cell23" "Cell465" 0.00282321894584924
"226" "Cell23" "Cell87" 0.00303333401423682
"227" "Cell23" "Cell497" 0.00314466133465084
"228" "Cell24" "Cell350" 0.00228753271469685
"229" "Cell24" "Cell320" 0.004019132172969
"230" "Cell24" "Cell86" 0.0041038663684177
"231" "Cell24" "Cell227" 0.00490221472416999
"232" "Cell24" "Cell237" 0.0059591271844723
"233" "Cell24" "Cell478" 0.00678157901668619
"234" "Cell24" "Cell198" 0.00693313145361418
"235" "Cell24" "Cell106" 0.00760003444086811
"236" "Cell24" "Cell273" 0.00812042862563188
"237" "Cell25" "Cell323" 0.00397292620554379
"238" "Cell25" "Cell152" 0.00480548490583233
"239" "Cell25" "Cell331" 0.00530905777872718
"240" "Cell25" "Cell202" 0.00607314806464402
"241" "Cell25" "Cell487" 0.00684703421516325
"242" "Cell25" "Cell55" 0.00720094806852486
"243" "Cell25" "Cell532" 0.00732303611792226
"244" "Cell25" "Cell145" 0.00767405410949938
"245" "Cell25" "Cell483" 0.00787797308022172
"246" "Cell26" "Cell222" 0.000730321426236676
"247" "Cell26" "Cell339" 0.00151363524145413
"248" "Cell26" "Cell166" 0.0025195486909343
"249" "Cell26" "Cell95" 0.00278173679142794
"250" "Cell26" "Cell325" 0.00355145581085117
"251" "Cell26" "Cell244" 0.00363600641418814
"252" "Cell26" "Cell412" 0.00381402794393089
"253" "Cell26" "Cell292" 0.0038660864484318
"254" "Cell26" "Cell441" 0.00409175386620245
"255" "Cell26" "Cell479" 0.00422513703779329
"256" "Cell27" "Cell179" 0.00140290671973113
"257" "Cell27" "Cell236" 0.0021452364648653
"258" "Cell27" "Cell142" 0.00228265572244897
"259" "Cell27" "Cell157" 0.00267238168270099
"260" "Cell27" "Cell56" 0.00292654254983779
"261" "Cell27" "Cell397" 0.00300077184413844
"262" "Cell27" "Cell44" 0.00335356833550276
"263" "Cell27" "Cell282" 0.00345542504230743
"264" "Cell27" "Cell356" 0.0035873951677691
"265" "Cell27" "Cell110" 0.00368366290939703
"266" "Cell28" "Cell336" 0.00129545603653449
"267" "Cell28" "Cell63" 0.00192979757010123
"268" "Cell28" "Cell474" 0.00208711923163657
"269" "Cell28" "Cell90" 0.00212137685998059
"270" "Cell28" "Cell485" 0.00266643739208937
"271" "Cell28" "Cell282" 0.00345090883805355
"272" "Cell28" "Cell157" 0.00349960752221439
"273" "Cell28" "Cell133" 0.00360498310151011
"274" "Cell28" "Cell520" 0.00374875076134445
"275" "Cell28" "Cell435" 0.00389197872451076
"276" "Cell29" "Cell325" 0.000928364766393071
"277" "Cell29" "Cell559" 0.00203557918451525
"278" "Cell29" "Cell130" 0.00207171665464455
"279" "Cell29" "Cell184" 0.00222938765180447
"280" "Cell29" "Cell292" 0.00250850947990793
"281" "Cell29" "Cell439" 0.00268292798035724
"282" "Cell29" "Cell451" 0.00283833429842352
"283" "Cell29" "Cell465" 0.00288440832034894
"284" "Cell29" "Cell95" 0.00302538998193989
"285" "Cell30" "Cell144" 0.00152138951798042
"286" "Cell30" "Cell372" 0.00246581404804636
"287" "Cell30" "Cell389" 0.00262255068564558
"288" "Cell30" "Cell340" 0.00278097667889079
"289" "Cell30" "Cell399" 0.00318083101911036
"290" "Cell30" "Cell83" 0.00323475678813733
"291" "Cell30" "Cell220" 0.00397372287262729
"292" "Cell30" "Cell405" 0.00401964460440218
"293" "Cell30" "Cell386" 0.00453321545010676
"294" "Cell30" "Cell212" 0.00521764549722925
"295" "Cell31" "Cell359" 0.00316500122415274
"296" "Cell31" "Cell106" 0.00317434103171892
"297" "Cell31" "Cell273" 0.00331576202846167
"298" "Cell31" "Cell518" 0.00403959592421086
"299" "Cell31" "Cell364" 0.00409309450321516
"300" "Cell31" "Cell237" 0.00431527298583902
"301" "Cell31" "Cell169" 0.00447529434224891
"302" "Cell31" "Cell316" 0.00447660329999774
"303" "Cell31" "Cell478" 0.00461787207301861
"304" "Cell31" "Cell64" 0.00480513742183062
"305" "Cell32" "Cell151" 0.00408452753843773
"306" "Cell32" "Cell67" 0.00410722681730239
"307" "Cell32" "Cell405" 0.00440695273965933
"308" "Cell32" "Cell372" 0.00458920874185324
"309" "Cell32" "Cell144" 0.00489169469366173
"310" "Cell32" "Cell438" 0.00537161384877568
"311" "Cell32" "Cell514" 0.00545306072398967
"312" "Cell32" "Cell386" 0.00563599191736756
"313" "Cell32" "Cell431" 0.00573170738102889
"314" "Cell32" "Cell65" 0.00607782800023695
"315" "Cell33" "Cell233" 0.00261436695315549
"316" "Cell33" "Cell519" 0.00420660547532412
"317" "Cell33" "Cell297" 0.00510018132387026
"318" "Cell33" "Cell552" 0.00765778268696993
"319" "Cell33" "Cell231" 0.00787186483139755
"320" "Cell33" "Cell118" 0.00936259078867193
"321" "Cell33" "Cell384" 0.00941447359616056
"322" "Cell33" "Cell484" 0.00987893537858982
"323" "Cell33" "Cell140" 0.010097567139454
"324" "Cell34" "Cell505" 0.00357335296598613
"325" "Cell34" "Cell235" 0.00572598114690669
"326" "Cell34" "Cell164" 0.00634549560504469
"327" "Cell34" "Cell504" 0.00803155576919413
"328" "Cell34" "Cell472" 0.00912618792100122
"329" "Cell34" "Cell54" 0.0099291214275993
"330" "Cell34" "Cell260" 0.010016121319461
"331" "Cell34" "Cell263" 0.0111303054409121
"332" "Cell34" "Cell343" 0.0118830594246466
"333" "Cell34" "Cell146" 0.0122546936502255
"334" "Cell35" "Cell47" 0.000993828126723892
"335" "Cell35" "Cell197" 0.00247700111680402
"336" "Cell35" "Cell334" 0.00373009404336558
"337" "Cell35" "Cell240" 0.00384473945833709
"338" "Cell35" "Cell76" 0.00402946195955183
"339" "Cell35" "Cell85" 0.00409075388104514
"340" "Cell35" "Cell58" 0.0041009887708417
"341" "Cell35" "Cell413" 0.00476708063904933
"342" "Cell35" "Cell360" 0.00511406924161729
"343" "Cell36" "Cell317" 0.00249530692603237
"344" "Cell36" "Cell215" 0.00290399768562747
"345" "Cell36" "Cell278" 0.00324567595551991
"346" "Cell36" "Cell195" 0.00403611107549801
"347" "Cell36" "Cell262" 0.00471238821804237
"348" "Cell36" "Cell207" 0.00588327553878945
"349" "Cell36" "Cell242" 0.00614261958616125
"350" "Cell36" "Cell391" 0.00644790191210918
"351" "Cell36" "Cell368" 0.00648078141190612
"352" "Cell36" "Cell362" 0.00680991845259632
"353" "Cell37" "Cell305" 0.00180335958455669
"354" "Cell37" "Cell65" 0.00308978542473692
"355" "Cell37" "Cell212" 0.00332585037198617
"356" "Cell37" "Cell83" 0.00393315123964401
"357" "Cell37" "Cell423" 0.00419337703684667
"358" "Cell37" "Cell399" 0.00431757125284208
"359" "Cell37" "Cell165" 0.00442498104567939
"360" "Cell37" "Cell389" 0.00493283699021968
"361" "Cell37" "Cell68" 0.00516863116319583
"362" "Cell37" "Cell372" 0.00518099184995673
"363" "Cell38" "Cell389" 0.00357429205883769
"364" "Cell38" "Cell212" 0.0038169183878088
"365" "Cell38" "Cell83" 0.00448588027166028
"366" "Cell38" "Cell399" 0.00529199052536837
"367" "Cell37" "Cell38" 0.005548085783183
"368" "Cell38" "Cell305" 0.00594155836347265
"369" "Cell30" "Cell38" 0.00612302474736356
"370" "Cell38" "Cell551" 0.00614137450548582
"371" "Cell38" "Cell165" 0.00726732817664867
"372" "Cell38" "Cell220" 0.00728697527747441
"373" "Cell39" "Cell379" 0.0022884005227951
"374" "Cell39" "Cell259" 0.00342075801113281
"375" "Cell39" "Cell341" 0.00352495648457511
"376" "Cell39" "Cell84" 0.00455979642389639
"377" "Cell39" "Cell254" 0.00468174195855923
"378" "Cell39" "Cell125" 0.00553668242771262
"379" "Cell39" "Cell276" 0.0059639368851228
"380" "Cell39" "Cell459" 0.0059655524854344
"381" "Cell39" "Cell545" 0.0074032068200301
"382" "Cell40" "Cell205" 0.00232624679185292
"383" "Cell40" "Cell415" 0.00298034582310371
"384" "Cell40" "Cell103" 0.00355745383572701
"385" "Cell40" "Cell114" 0.00431790779271017
"386" "Cell40" "Cell161" 0.00581371314012586
"387" "Cell40" "Cell315" 0.00613594533679175
"388" "Cell40" "Cell501" 0.00631664344528015
"389" "Cell40" "Cell246" 0.00639006923178386
"390" "Cell40" "Cell420" 0.00641388370000217
"391" "Cell40" "Cell228" 0.0074228535742292
"392" "Cell41" "Cell180" 0.00207656025442099
"393" "Cell41" "Cell346" 0.00289564664205297
"394" "Cell41" "Cell245" 0.00572714864416198
"395" "Cell41" "Cell458" 0.00586875441989926
"396" "Cell41" "Cell426" 0.00611204644109849
"397" "Cell41" "Cell402" 0.00759500623896773
"398" "Cell41" "Cell406" 0.00902913878519991
"399" "Cell41" "Cell464" 0.0100659630371871
"400" "Cell41" "Cell185" 0.0109795619284164
"401" "Cell41" "Cell553" 0.0125881085103963
"402" "Cell42" "Cell543" 0.0026943598561693
"403" "Cell42" "Cell496" 0.00302494854072501
"404" "Cell42" "Cell401" 0.00303154809188867
"405" "Cell42" "Cell438" 0.00318871320503865
"406" "Cell42" "Cell53" 0.00332178683816156
"407" "Cell42" "Cell431" 0.00338020011222182
"408" "Cell42" "Cell548" 0.00357941058969247
"409" "Cell42" "Cell400" 0.00408226494952841
"410" "Cell42" "Cell104" 0.00435027258851185
"411" "Cell43" "Cell409" 0.00169604553483729
"412" "Cell43" "Cell446" 0.00425876373282567
"413" "Cell43" "Cell295" 0.00430335547452837
"414" "Cell43" "Cell381" 0.00447520110672148
"415" "Cell43" "Cell370" 0.00558632332634175
"416" "Cell43" "Cell170" 0.0056271655371412
"417" "Cell43" "Cell342" 0.00577600264229259
"418" "Cell43" "Cell410" 0.00683382125054607
"419" "Cell43" "Cell310" 0.00729065657293183
"420" "Cell43" "Cell457" 0.00825993793233353
"421" "Cell44" "Cell56" 0.00127362213654426
"422" "Cell44" "Cell149" 0.0014006431648842
"423" "Cell44" "Cell157" 0.0020488786685899
"424" "Cell44" "Cell236" 0.00218638129986234
"425" "Cell44" "Cell282" 0.00239532540531239
"426" "Cell44" "Cell520" 0.00256987707677235
"427" "Cell44" "Cell178" 0.0027301006323722
"428" "Cell44" "Cell397" 0.00278630397536928
"429" "Cell44" "Cell332" 0.00353200062694257
"430" "Cell45" "Cell238" 0.0058864672551124
"431" "Cell45" "Cell358" 0.00612001161727139
"432" "Cell45" "Cell143" 0.006253500454274
"433" "Cell45" "Cell537" 0.00637544592600595
"434" "Cell45" "Cell65" 0.00666498434981816
"435" "Cell45" "Cell268" 0.00668844303680152
"436" "Cell45" "Cell423" 0.00701744004653945
"437" "Cell45" "Cell307" 0.00735340242920709
"438" "Cell11" "Cell45" 0.00739614373484858
"439" "Cell46" "Cell88" 0.00157413592745634
"440" "Cell46" "Cell130" 0.0017277262551599
"441" "Cell46" "Cell473" 0.00197656766707253
"442" "Cell46" "Cell69" 0.00227258108475553
"443" "Cell46" "Cell288" 0.00235268308623421
"444" "Cell46" "Cell465" 0.00246265984854163
"445" "Cell46" "Cell311" 0.00263118478775011
"446" "Cell46" "Cell559" 0.00289292796977567
"447" "Cell46" "Cell81" 0.00295580697451261
"448" "Cell46" "Cell275" 0.00297727332389329
"449" "Cell47" "Cell197" 0.00207912046759836
"450" "Cell47" "Cell334" 0.002932366184952
"451" "Cell47" "Cell76" 0.00336987076070323
"452" "Cell47" "Cell240" 0.00337674580395672
"453" "Cell47" "Cell58" 0.00350860674460087
"454" "Cell47" "Cell360" 0.00428756352715234
"455" "Cell47" "Cell413" 0.00430859154249741
"456" "Cell47" "Cell85" 0.00459507008010441
"457" "Cell48" "Cell126" 0.00113010472970845
"458" "Cell48" "Cell176" 0.00118690578291692
"459" "Cell48" "Cell364" 0.00205385733947179
"460" "Cell48" "Cell380" 0.00218790747216903
"461" "Cell48" "Cell335" 0.00257671717616788
"462" "Cell48" "Cell316" 0.00287472212024717
"463" "Cell48" "Cell362" 0.00300862905390696
"464" "Cell48" "Cell207" 0.00326044178015654
"465" "Cell48" "Cell374" 0.00333490194444044
"466" "Cell48" "Cell359" 0.00368569962693498
"467" "Cell49" "Cell495" 0.00298975502597819
"468" "Cell49" "Cell218" 0.00313171610644784
"469" "Cell49" "Cell196" 0.0032442188964045
"470" "Cell49" "Cell105" 0.00346089387956533
"471" "Cell49" "Cell527" 0.00367697548390091
"472" "Cell49" "Cell448" 0.00389508263638082
"473" "Cell49" "Cell174" 0.0039738462774419
"474" "Cell49" "Cell430" 0.0044613831316971
"475" "Cell49" "Cell541" 0.00461090094780764
"476" "Cell50" "Cell269" 0.00235925418073593
"477" "Cell50" "Cell509" 0.00272423555253458
"478" "Cell50" "Cell174" 0.0029098817914896
"479" "Cell50" "Cell348" 0.00344774006812624
"480" "Cell50" "Cell139" 0.00414815046683005
"481" "Cell50" "Cell448" 0.00418766216673399
"482" "Cell50" "Cell527" 0.00428802351062971
"483" "Cell50" "Cell121" 0.00481364246720897
"484" "Cell50" "Cell503" 0.00522232098822711
"485" "Cell51" "Cell428" 0.00223729852360309
"486" "Cell51" "Cell418" 0.00235982195481505
"487" "Cell51" "Cell440" 0.0040514353222916
"488" "Cell51" "Cell444" 0.00438705277643059
"489" "Cell51" "Cell302" 0.00514420755599146
"490" "Cell51" "Cell319" 0.00561815667018121
"491" "Cell51" "Cell536" 0.00566719529182023
"492" "Cell51" "Cell434" 0.00594420833850946
"493" "Cell51" "Cell73" 0.00658303681518501
"494" "Cell51" "Cell137" 0.00672756379952242
"495" "Cell52" "Cell127" 0.0020667345173631
"496" "Cell52" "Cell324" 0.00221847776427356
"497" "Cell52" "Cell99" 0.00233751537878404
"498" "Cell52" "Cell497" 0.00265318795696487
"499" "Cell52" "Cell184" 0.00310646984922134
"500" "Cell52" "Cell69" 0.00332168002848149
"501" "Cell52" "Cell451" 0.00337640548751746
"502" "Cell23" "Cell52" 0.00351508057723064
"503" "Cell53" "Cell400" 0.0026747786205186
"504" "Cell53" "Cell496" 0.00280345283968351
"505" "Cell53" "Cell401" 0.00296232766563178
"506" "Cell53" "Cell543" 0.00302989069369456
"507" "Cell53" "Cell555" 0.00350349436672088
"508" "Cell19" "Cell53" 0.00428643739246959
"509" "Cell53" "Cell548" 0.00444101298372383
"510" "Cell53" "Cell104" 0.00507421710096756
"511" "Cell53" "Cell438" 0.00527082466260559
"512" "Cell54" "Cell498" 0.00390339042498426
"513" "Cell54" "Cell504" 0.00435880370980681
"514" "Cell54" "Cell416" 0.00443324574981604
"515" "Cell54" "Cell146" 0.00553099943031956
"516" "Cell54" "Cell505" 0.00781029125998077
"517" "Cell54" "Cell353" 0.00850738450869654
"518" "Cell54" "Cell223" 0.0100399357170542
"519" "Cell54" "Cell164" 0.0102009792488712
"520" "Cell55" "Cell532" 0.00115459934229661
"521" "Cell55" "Cell145" 0.00157779961710443
"522" "Cell55" "Cell202" 0.00168858221057153
"523" "Cell55" "Cell152" 0.0046755290126083
"524" "Cell55" "Cell487" 0.00647102352722493
"525" "Cell55" "Cell442" 0.00709729517831192
"526" "Cell55" "Cell323" 0.00731581876178395
"527" "Cell55" "Cell331" 0.00802220567676503
"528" "Cell56" "Cell149" 0.00124294966548421
"529" "Cell56" "Cell397" 0.00154995437551969
"530" "Cell56" "Cell178" 0.00226967421273825
"531" "Cell56" "Cell142" 0.00263698932779849
"532" "Cell56" "Cell236" 0.00267274316104863
"533" "Cell56" "Cell157" 0.00279202350902731
"534" "Cell56" "Cell332" 0.00313071858283189
"535" "Cell56" "Cell282" 0.00330169464674701
"536" "Cell57" "Cell449" 0.00247341546932118
"537" "Cell57" "Cell557" 0.00260388369519785
"538" "Cell57" "Cell124" 0.00275769506936798
"539" "Cell57" "Cell303" 0.00287216638472078
"540" "Cell57" "Cell468" 0.00293009970586526
"541" "Cell57" "Cell291" 0.0029629958669804
"542" "Cell57" "Cell241" 0.00368639152413085
"543" "Cell57" "Cell424" 0.00375012963070805
"544" "Cell57" "Cell455" 0.00423729966678074
"545" "Cell57" "Cell68" 0.0044104666296718
"546" "Cell58" "Cell390" 0.00149514316756883
"547" "Cell58" "Cell334" 0.0017929106446087
"548" "Cell58" "Cell272" 0.00181016219259469
"549" "Cell58" "Cell240" 0.00181367595893327
"550" "Cell58" "Cell294" 0.00257387155345035
"551" "Cell58" "Cell74" 0.00314176434502536
"552" "Cell58" "Cell200" 0.00314215547706377
"553" "Cell58" "Cell517" 0.0035160077682935
"554" "Cell59" "Cell77" 0.00161808033318306
"555" "Cell59" "Cell467" 0.00241363967234114
"556" "Cell59" "Cell500" 0.00317334559983725
"557" "Cell59" "Cell482" 0.00530729083973341
"558" "Cell59" "Cell123" 0.0054229790735208
"559" "Cell59" "Cell320" 0.00607470552522329
