"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C105" 0.170516398293536 -0.0166592331665152 -0.0176722909342188 0.0062058294502507 -0.0252426316322628
"C106" -0.165484459037989 -0.0380546338434581 0.0473833801349813 -0.0148667513766772 -0.0239365915584354
"C107" -0.170348309523312 -0.0628919063071065 0.00358978523809308 0.0141571132618006 -0.0165225118023785
"C108" 0.0252068944130243 0.0913144749198023 0.0109113711449875 0.013885124245424 0.0249631743618161
"C109" -0.0314770929106628 0.00162084400086094 0.0257281745611548 -0.0071670646543573 0.00903662364186673
"C110" -0.103858959853755 -0.0420552668368162 -0.00750172362837881 0.0449738062289766 -0.0161995042168764
"C111" -0.17250208836874 -0.0910631015926247 0.004491330373074 -0.0234604900763467 0.0454748031813009
"C112" 0.0543797717890231 0.052543053082123 0.0377213833798226 -0.0233359557574003 -0.0192904253511277
"C113" -0.166951493016417 -0.0718479247600352 0.039840740928686 -0.00587438699696174 0.0137005791279586
"C114" -0.15262628030395 0.00551975699629778 0.0211271721280376 -0.0205306051868951 -0.00131717547784354
"C115" 0.114569943296755 0.0322734531983606 -0.0350742739958263 -0.0197348048409552 0.0207944314968512
"C116" 0.0313633401593236 0.0738265736310645 -0.0173750192084611 -0.0288035087336059 0.00364938234162481
"C117" -0.0699930808786959 0.0473304556088974 -0.0170915785731467 -0.0466784143382069 0.00110619481608164
"C118" -0.0744182070138323 0.0630669266446164 0.0082623491713473 -0.0148600618916144 -0.0169168371972273
"C119" 0.114772539151033 0.0233754070341642 -0.00533150396712179 0.0256112344838668 -0.0158455712687562
"C120" -0.0196876708524171 0.0824001126939632 -0.0443335854691538 0.0407375640293934 -0.0398448874633905
"C121" 0.0206239418842342 0.0805074725965769 0.0240829333644806 -0.0149542107056691 0.010563257783241
"C122" -0.0454528210040255 0.0874598227399743 0.0206740131078628 -0.00409300972824165 -0.0020369053652993
"C123" 0.158330460592369 -0.00601166367072273 -0.0159550285485283 0.0285256532965773 0.0115257021030044
"C124" 0.0539621758025936 0.0625640058005597 -0.0417856430006829 0.00137704272061038 0.0511317718356356
"C125" 0.147855973927778 -0.0812607524726775 -0.0292573160481416 -0.0514330237271467 -0.0480551327573119
"C126" -0.147160680200013 0.0264690367448578 0.02180683932395 -0.0485797756456582 -0.00908406724335827
"C127" 0.1060155737982 0.064180389624835 0.0301946118146624 0.0106264205691587 0.0439155904797153
"C128" -0.143376366686171 -0.00495679443661186 0.0325128787396921 -0.01663711679606 0.0132958578534067
"C129" -0.171446560757478 -0.0758566346339742 0.0805244345028767 -0.0363062984261329 -0.0227297711991355
"C130" -0.162937724591945 -0.06113456994892 -0.0629862828552329 0.0271709739479109 -0.0260764742396279
"C131" -0.1438634866574 -0.029816668860096 0.0280906421842339 0.0562187713483162 -0.0253693358130251
"C132" -0.145662737249477 -0.0241797037463975 0.0286871640719497 -0.0329271098363797 -0.00411953960317128
"C133" 0.117074079934312 0.0315985771283468 -0.0217192284935405 0.0546019661620123 -0.0023549356609549
"C134" -0.157643708723941 -0.0265503793876146 0.0675099662683777 -0.00333685331734804 -0.0311459187705181
"C135" -0.142277696142538 -0.0355022831813907 -0.04381418932842 0.0698326786550478 -0.0199412432849138
"C136" -0.0319091984549865 0.0725832404666939 -0.0051396089009077 -0.0243318175863621 -0.0121950864069335
"C137" 0.133917877419567 -0.0409245071422788 -0.0056835721478175 0.0280590083898697 0.031897465498576
"C138" 0.0967968583511928 0.0346678591523389 -0.0255324468584737 -0.00766223905467942 0.0132798103230178
"C139" -0.0520588294252564 0.033943460487512 -0.026179761805534 0.00438455226214771 -0.0643963910091032
"C140" -0.114270068657493 0.0391087212402368 -0.0425350956246192 0.051808057703338 0.0478876012620727
"C141" 0.146625225643205 0.00207073771327166 0.0218140642719846 0.0243076354943002 0.0333459405900462
"C142" -0.0481754424385585 0.0684912217277335 0.0210768400480094 -0.0394347966088708 -0.0224819263401404
"C143" 0.009427886582742 0.0472096147979539 0.0189081926138971 -0.02518955709575 -0.00917422317203236
"C144" -0.0367009093017059 0.0639007467165704 0.0551611729218325 0.0082176244472633 0.0267046500099665
"C145" -0.161509711833644 -0.0510517502864742 -0.0145999258018695 0.00658275914778879 -0.024875285020179
"C146" -0.0457168097745194 0.0657790237875966 0.00969673563576367 -0.0440627628018061 -0.0404158168325997
"C147" -0.109181146824344 0.0575775783427492 -0.00161222402748909 -0.0378949897914791 0.0199454101989388
"C148" -0.142993049760776 -0.0164966549889204 0.0230268479878179 -0.0310836676004341 0.0413962238016438
"C149" 0.0671956169255831 0.0715406135744537 -0.034765803370484 0.0116557470639378 -0.044069814600649
"C150" -0.163955190666212 -0.0115808564647409 0.0119575789381202 -0.0199521733463596 0.00283885719893042
"C151" -0.13945691546895 0.0212547738394413 -0.0445863399161677 0.0750223944275301 0.0332671892191833
"C152" -0.154783269674851 -0.0582054454112731 0.025048753858833 0.000809080561778841 0.05105690643779
"C153" 0.154784345424055 -0.0726165603902037 0.00776709295752356 -0.0229739190165817 -0.00998505490814763
"C154" -0.156833374581851 -0.0964205176163191 0.0184622270420467 0.0470498104076139 -0.0197333683795649
"C155" -0.0242117362321946 0.0755042166856208 0.0242474457772382 0.0094642404862011 -0.0454324735624376
"C156" 0.17252903458777 -0.106054182185347 -0.0021854331003761 0.0156379541286964 0.0179880673696527
"C157" 0.155174172072123 0.0149964809616681 -0.0102803226864789 0.0274625227830054 0.000349991777924195
"C158" -0.173733193571369 -0.107540501865254 0.0316561760100457 -0.034913484449838 -0.00957119513834163
"C159" 0.116544216489199 0.0172704827325451 -0.0257780597384867 0.0100199804732445 0.0265502253347943
"C160" -0.137283063500654 -0.00467960989494666 -0.0304560320213594 0.0478651141960329 -0.0490421463870246
"C161" 0.0470837414317123 0.0522248598180342 -0.0186603843961716 0.00480805795615118 -0.00553799471229261
"C162" -0.150989481692037 -0.10448398037171 -0.0660166035268492 0.0478179787142196 0.0151024354241465
"C163" 0.142943161840226 -0.0786205658565645 -0.042890197910082 -0.0565082377857653 -0.0270417365076526
"C164" 0.0580947513034038 0.0480340962244229 0.00740165612367424 0.0221768612376322 -0.0462646249428782
"C165" -0.143427625943357 -0.0950321772370668 -0.0366727394681679 0.033481217767661 -0.0236841613990123
"C166" -0.189809827221859 -0.0660424455122389 0.00901492304164516 0.00643045672913094 0.0263412268777933
"C167" -0.146359508877403 -0.00331584997426911 0.0543412987254447 -0.00635884394430127 -0.000777416376488393
"C168" -0.173859788677742 -0.0593485176043318 -0.00202439873249239 0.0025703174439589 -0.02983979342003
"C169" 0.118581122096398 0.0126031854389075 -0.0415638972490867 -0.0182973677821136 0.0299476568338074
"C170" 0.0917153025643904 0.0724080571775875 -0.0311581650982299 -0.00203595315550268 -0.0321423699006569
"C171" 0.146338772898414 -0.121124853044807 0.0470699760281655 0.0102358235360377 -0.0372222205678326
"C172" 0.156835084520371 -0.0754759676058281 0.010447960933579 0.0144926889576146 -0.0258156660717556
"C173" 0.172424666082228 -0.0920476701705096 -0.0137940393428774 0.00715966697307443 -0.00939895505677742
"C174" 0.105437125957586 0.0392872682496153 -0.00464633917258558 -0.0646049710759794 -0.0292413779608643
"C175" -0.149111421697062 -0.0499164624393373 -0.0277189695916731 0.0504189495244693 0.0339538953554714
"C176" 0.0948342328275031 0.058929157521784 -0.0751588105427969 -0.000921550915506129 -0.00463817850240483
"C177" -0.035246327302994 0.0691191727646299 -0.046869212091425 0.0493673817633337 0.035766573751721
"C178" 0.180232880322269 -0.0551140621372159 -0.0124414153445028 0.0189102454662311 -0.0143669182866263
"C179" -0.0688441210928897 0.0659308530394423 -0.0272970514908168 0.0563099006968364 -0.035296407975755
"C180" -0.0843256924282055 0.0222501668177455 -0.0480346159350689 0.0587449198667459 -0.0495486359829007
"C181" -0.140770930579473 0.0230427064377534 -0.0181357090077575 -0.0428420861866912 0.0264796324981908
"C182" -0.012129857725374 0.0678291570550478 0.0260751934182675 -0.0160099028805576 -0.00609099711160762
"C183" 0.168359026241468 -0.0293315310345967 -0.0278385309817882 -0.0442802294076794 -0.0290622550643958
"C184" -0.0347465583253956 0.056129785101686 0.0006413965067946 0.0865252168359589 -0.00633571541278119
"C185" 0.142731068655848 -0.0453255868608316 0.0654397797850405 -0.000643749120484497 -0.00869519646485322
"C186" -0.161431439794743 -0.053464305498826 0.0281143419410119 -0.00637579030473306 0.0272726217848229
"C187" -0.0645454954281923 0.0643879800126096 -0.0474025045930412 0.0156227460494348 -0.0355933888377968
"C188" -0.159584574427339 -0.0155575733080339 0.00316141094282307 -0.0321032902363319 -0.0128882918936277
"C189" 0.0856654827252063 0.0674083844333752 0.0153998100846707 -0.0687118460428045 -0.0421233559904132
"C190" 0.143890582976402 -0.105506925483834 0.0232298382248972 0.0152077003074882 0.0196776309685813
"C191" -0.172609194716725 -0.0341279258572515 0.0031896559911074 -0.00451858928185794 -0.00573402982760652
"C192" -0.15969345422563 -0.0221244774271341 -0.0572070808759843 -0.014242234168114 -0.0443312009771954
"C193" 0.143486173144998 -0.0777891060688116 0.0567724460099738 -0.0221954723885082 0.0214877598993907
"C194" -0.0196740495891768 0.0621570595392663 0.022964600667378 -0.0148712798213015 0.00396268544715196
"C195" -0.130445891131227 0.0266578241013056 -0.0374284428312115 -0.024047176241365 0.00376035576453932
"C196" 0.157300556617499 -0.00808023941793548 0.00783932919544944 0.00962893763572016 0.000678121323612193
"C197" -0.0706995800495205 0.0455128128102652 0.0286968151354801 0.0651414540014008 -0.0128987291019024
"C198" 0.0616727654774608 0.0528196004898334 0.0120978704700011 -0.00449531000772936 -0.0308626835544809
"C199" 0.123109063033957 -0.0488993888909029 -0.00458197408541448 -0.00864371406251874 0.0944443499591006
"C200" 0.129323157590859 0.00845794003407345 5.7310013444791e-05 0.0215959240108937 -0.0450154074479399
"C201" 0.0264353782381118 0.05977867592177 0.0403158059738496 -0.0641566107471567 0.0133932484715457
"C202" 0.132261446675056 0.0309661459638076 -0.0442750528591575 0.00737567651390177 -0.0133526305359776
"C203" 0.169331446440425 -0.0263599769660966 0.0156961965900182 0.0450847716920624 -0.0604822345254985
"C204" 0.129033790618628 0.0309398594068757 0.0107305069797374 0.0458136847935057 0.0342921381153242
"C205" -0.077871545914892 0.0351258899287313 0.0220109418185194 -0.0089911303589383 -0.00732848987166065
"C206" 0.145403603496672 0.00277201262202563 -0.0298740510284442 0.0340229838991645 -0.00542283435945831
"C207" 0.0967195181367299 0.0461212735545113 -0.0180017955338191 0.0292925517560993 0.0282208346521864
"C208" -0.0121229834280639 0.0698873523768058 -0.0184008335517335 0.0144808967183375 -0.0397835374780828
"C209" -0.0121733305394806 0.102823355682293 0.004045453047224 0.00750057616225998 -0.0631362635788725
"C210" 0.10608334187804 0.0321193738539661 -0.0859779115905567 -0.0246787686304568 0.032638775641238
"C211" -0.157471049093996 -0.0706715136918682 -0.00347256589982933 0.0148512418485177 -0.00865965797855704
"C212" 0.0827490441594717 0.0586465322866045 -0.0332123058957671 0.00723675310375041 0.00785226485663439
"C213" 0.145510315711058 -0.0982479109691869 0.0207201943118313 0.0240818321758632 -0.0167923802237266
"C214" 0.158047522781521 -0.0448040600013512 -0.00329633025293239 0.0226082997317878 0.00605877316332838
"C215" -0.0438036477076962 0.0636908447267391 -0.0787127740615928 -0.00594512330347095 0.0185153489942586
"C216" -0.151011696363265 -0.0157728578200471 -0.0659032828880608 0.0230899065210279 -0.00252012126769333
"C217" 0.107791866343513 0.0250595339187605 -0.0146652637816546 -0.0540759294945179 0.00640889453804497
"C218" -0.139584569154498 -0.044543229301628 0.0284012737020731 -0.0366266653629892 0.0435262791593833
"C219" -0.0496001741000383 0.0517241995166624 -0.0672323455385354 -0.0369138427576136 -0.0276253270536892
"C220" -0.172290787176669 -0.0814571839694573 -0.0324768905066594 0.0342675291450198 0.0247365885354921
"C221" 0.151740953161765 -0.0128663810901089 -0.0153956927735569 -0.0628235125922769 -0.0366711440092923
"C222" 0.114306263291802 -0.0380840933729217 0.00251752004877222 -0.0381372198133528 -0.0318025202606447
"C223" 0.114476277781263 0.0373083591303714 -0.0231030836907319 -0.0669754175786324 0.0238510158163075
"C224" -0.159033752975675 -0.0414295982075375 0.0347577206781349 -0.00669259202467681 -0.0277794420017301
"C226" 0.163548624783187 -0.0372934460928376 0.0251680941125167 0.0455404319047249 0.0269537575971287
"C227" 0.157701692758055 -0.0604165745525184 -0.0442844848927309 -0.0408193964408534 -0.0464209452584331
"C228" -0.123358459954544 0.0553132775215422 0.0357084407295591 0.00617598190261955 -0.00827958918360166
"C229" -0.110905278805885 0.0252746552061676 -0.0117272493456145 0.0253911697648792 -0.0291504419126304
"C230" 0.169659444647638 -0.0613307694938004 0.022971548807268 0.0231907618779378 -0.00546977522813727
"C231" -0.14065904958445 -0.0220053342010494 -0.0541063029556733 -0.0024047914949655 -0.00837840819133267
"C232" -0.164379860886767 -0.0733621580163898 0.00588920944698615 0.00932485303816618 0.0284356024819467
"C233" 0.159917213939543 -0.0543576999892684 0.014933383969731 -0.0566062442787234 -0.0305191767549391
"C234" -0.169405207090471 -0.0327650380771494 -0.0649776181219169 0.0174426706680795 0.0544094251524182
"C235" -0.158638336103136 -0.00119925151733013 -0.0351967172753803 -0.0359982861472621 0.0499669465644537
"C236" -0.119303847875994 0.0434730708450369 -0.0620410682394592 -0.0393543750345763 -0.00827300438135809
"C237" 0.137231682816738 -0.13227604927179 0.0233087847435673 -0.0282755091216191 -0.0101539029495634
"C238" -0.126382507843266 0.0270677026359683 0.0151409887187235 0.0774746548771105 -0.0380582549528994
"C239" 0.13626656929345 -0.017256894050559 -0.0315856940018902 -0.00566342669246267 -0.0631462095569625
"C240" -0.101629214782597 0.0367788138486321 0.0439627681443477 -0.0346232203952746 0.0489622128085912
"C241" -0.155520375369206 -0.0867098129876128 0.03938173334172 -0.0033113214031795 0.0398890063511675
"C242" 0.0460457417758531 0.0897838373168309 0.0156590485304787 -0.00171931127827145 0.00421457018389679
"C243" -0.180191881318255 -0.0574473912724068 0.014216848052027 0.0257554488668321 -0.000987937775936089
"C244" 0.117943668111099 -0.00813022308850199 -0.068114367631277 -0.0387225007207225 -0.0427528445688035
"C245" 0.160320295579639 -0.0451485530352859 -0.0209790322431998 -0.00854969082133385 0.0254855706574867
"C246" -0.143524551205709 -0.0561519434400528 0.0746765084641576 -0.0729879617512732 0.0202510154594428
"C247" -0.102212323967477 0.0539535624924925 0.0451491560937623 0.0495008833077984 0.0265666321150956
"C248" 0.128370741457813 0.0341551452004106 0.0303629387389009 0.0368726386465798 0.0384144881497065
"C249" 0.0028973695043924 0.0652356101534663 -0.0456182804924191 0.0347874070440941 0.0428806882836401
"C250" 0.150450754359474 -0.0706154271054977 0.0376727938506614 0.0717348637462436 0.00472126327887836
"C251" -0.0533279934561423 0.0368558051588265 -0.000988199947763759 -0.0292459367775212 0.0430571726960413
"C252" -0.157720055607748 -0.0704803626744984 0.0263623188257238 -0.0281361112210762 -0.00233305415964435
"C253" -0.0428327561224389 0.0523246913832358 0.012079377561132 -0.000642353338528204 0.0713817838861201
"C254" -0.153794752872196 -0.0580989190440533 -0.0767245597950696 0.0289198120957842 -0.0346834622379008
"C255" 0.149432898608434 -0.03681055280164 -0.0290536651151293 -0.0153421750756295 0.0628332405413119
"C256" -0.00967664480269112 0.0734222611395665 -0.0142653544453648 -0.039684468753041 0.0118426103360644
"C257" 0.0881577231943053 0.0112657834676834 -0.00685092276953111 0.00300553541188347 -0.0506034419412341
"C258" -0.0515307401952713 0.101714430834233 -0.037815761582394 -0.0166105121358356 0.039185789841512
"C259" 0.114806935107474 0.0185044141146334 -0.0426405029559619 -0.000988307051761871 -0.00558574461569484
"C260" 0.137736308095461 -0.0749396620059745 -0.0138000966550932 -0.0218092371740906 0.00560711639732099
"C261" 0.179437659202879 -0.037807385999337 0.0225353897833293 0.0521311935845255 -0.00329640832346141
"C262" -0.0500824859284265 0.0707660965059978 0.0102859405716856 -0.0175522833961669 0.00882723101779371
"C263" -0.125047025273587 -0.00209543176070865 0.0418509091912093 0.00863200191670678 -0.0100672226503553
"C264" -0.122557205967467 -0.0123181755498893 0.0124785855469463 -0.0646027345502821 0.0278405878947929
"C265" 0.0233262078308726 0.0689884198402227 0.0471034126745196 0.00689291094201432 0.00150305557857267
"C266" 0.14395847110657 -0.0463782098219878 -0.0293184068856866 -0.00137401676360142 -0.0154261526382858
"C267" 0.155346553439163 -0.0200795893136639 0.0473470500850105 -0.0517914990886624 -0.00131353634213968
"C268" -0.0659540902883085 0.0328723771048089 -0.0416742995474839 -0.00580780118939979 -0.0347222650031048
"C269" 0.153289321766552 -0.0783574291567595 -0.0017036033264933 -0.0338006190143813 -0.00615455500975448
"C270" -0.0970607020292791 0.0326612990724769 -0.0164926051179548 -0.0254740515048543 0.0217416192891019
"C271" 0.100520775991755 0.0364487414928149 0.000830700905875984 -0.0691589147502237 0.0268084762196295
"C272" -0.140500523016878 -0.0144858020254151 0.00851580091333923 0.006179444264719 0.0834798455662794
"C273" 0.166462667570654 -0.0644377828514848 0.0475654065963976 0.0657758203844472 -0.017051183861175
"C274" 0.0629667822284 0.0806714590540551 0.000926828052353717 -0.0435454517433213 -0.0272975063133122
