"from" "to" "weight"
"1" "C1" "C1695" 0.000508417168902246
"2" "C1" "C983" 0.000524611303495241
"3" "C1" "C1119" 0.000611684386966497
"4" "C1" "C1103" 0.000771897754803738
"5" "C1" "C1497" 0.00123536684808447
"6" "C1" "C2404" 0.00127287321063732
"7" "C1" "C1202" 0.00131556905118872
"8" "C1" "C1402" 0.00148291656346743
"9" "C1" "C2272" 0.00156401989382513
"10" "C1" "C420" 0.00188272991819475
"11" "C1" "C2344" 0.00193940683846505
"12" "C1" "C1752" 0.0019997018407741
"13" "C1" "C1519" 0.00203137016280491
"14" "C1" "C2223" 0.00203351431149231
"15" "C1" "C1552" 0.00229483692146207
"16" "C2" "C1704" 0.000127849471293317
"17" "C2" "C961" 0.00109370395533998
"18" "C2" "C592" 0.00120410295734028
"19" "C2" "C1187" 0.00175012177397962
"20" "C2" "C2108" 0.00201321058270397
"21" "C2" "C1454" 0.00215887573975889
"22" "C2" "C1612" 0.00239198937882455
"23" "C2" "C620" 0.00240325810155595
"24" "C2" "C461" 0.00243735660343869
"25" "C2" "C616" 0.00255189628725524
"26" "C2" "C1352" 0.00261409203463252
"27" "C2" "C1100" 0.00268618878651818
"28" "C2" "C1475" 0.00268732266935834
"29" "C2" "C743" 0.00268867016763295
"30" "C2" "C509" 0.0027252319653433
"31" "C3" "C1377" 0.00043264112083252
"32" "C3" "C906" 0.000795867249273124
"33" "C3" "C1315" 0.000906648339041693
"34" "C3" "C306" 0.00167907563105779
"35" "C3" "C2020" 0.00172025862930357
"36" "C3" "C1247" 0.00185936249175654
"37" "C3" "C116" 0.00192532146904462
"38" "C3" "C1760" 0.00197631564756987
"39" "C3" "C2037" 0.00213229631165346
"40" "C3" "C990" 0.00214967982715919
"41" "C3" "C1449" 0.00220301908574174
"42" "C3" "C825" 0.00224296580194901
"43" "C3" "C363" 0.002330508316323
"44" "C3" "C278" 0.00240936273855795
"45" "C3" "C2239" 0.0024223161345292
"46" "C4" "C917" 0.000491238299122274
"47" "C4" "C1509" 0.000706353709225567
"48" "C4" "C1520" 0.00071818269611131
"49" "C4" "C1077" 0.000985518232000951
"50" "C4" "C1670" 0.00106947835532325
"51" "C4" "C508" 0.00149451970567521
"52" "C4" "C383" 0.00154980490038842
"53" "C4" "C2167" 0.00157903468112875
"54" "C4" "C688" 0.00162405661578383
"55" "C4" "C1151" 0.00171489800642292
"56" "C4" "C756" 0.00176064686909751
"57" "C4" "C93" 0.0018808461489942
"58" "C4" "C214" 0.00195398873290047
"59" "C4" "C1671" 0.00198018121417388
"60" "C4" "C1579" 0.00204377948564777
"61" "C5" "C333" 0.000118886055019148
"62" "C5" "C2145" 0.000465969373841546
"63" "C5" "C13" 0.000633524814574575
"64" "C5" "C643" 0.000819347666968533
"65" "C5" "C2281" 0.000907984505476194
"66" "C5" "C2442" 0.00102653762837347
"67" "C5" "C1429" 0.00111546069441207
"68" "C5" "C87" 0.00118009025250502
"69" "C5" "C2261" 0.00149036934927521
"70" "C5" "C628" 0.00168374033549122
"71" "C5" "C2286" 0.00174355643240875
"72" "C5" "C914" 0.00174434301176715
"73" "C5" "C30" 0.00174995006063149
"74" "C5" "C1538" 0.00182539024854635
"75" "C5" "C2085" 0.00185826356040218
"76" "C6" "C33" 0.000186628209483994
"77" "C6" "C1366" 0.000648440646367307
"78" "C6" "C1876" 0.000654505508400441
"79" "C6" "C1725" 0.000797662903345388
"80" "C6" "C1851" 0.00107307418545661
"81" "C6" "C519" 0.00107826582852917
"82" "C6" "C507" 0.00118479258638369
