"from" "to" "weight"
"144" "C17" "C2379" 3.4670354403861
"145" "C17" "C1365" 3.51405814307361
"146" "C17" "C30" 3.6758014894985
"147" "C17" "C980" 3.75727012921003
"148" "C17" "C492" 3.86527112829684
"149" "C17" "C1374" 3.91592230115601
"150" "C18" "C176" 1.48156144715481
"151" "C18" "C1976" 1.48994763408299
"152" "C18" "C1862" 1.51638872572946
"153" "C18" "C2209" 1.62239830129688
"154" "C18" "C177" 1.66813800647213
"155" "C18" "C99" 1.79625494829962
"156" "C18" "C2259" 1.84082670208276
"157" "C18" "C1543" 1.88777344027786
"158" "C18" "C293" 1.89525693289451
"159" "C18" "C410" 1.95382814289014
"160" "C19" "C402" 2.72305367960323
"161" "C19" "C2134" 3.13616452204841
"162" "C19" "C1704" 3.31601263219465
"163" "C19" "C1367" 3.59223426193626
"164" "C19" "C1785" 3.61063286112393
"165" "C19" "C489" 3.79177850532596
"166" "C19" "C119" 3.82638517979522
"167" "C19" "C1693" 3.85483677188019
"168" "C19" "C2374" 3.93338980762061
"169" "C19" "C154" 4.06279613068633
"170" "C20" "C2173" 0.843694910948543
"171" "C20" "C2359" 0.862716711318179
"172" "C20" "C1986" 1.24267920705466
"173" "C20" "C2188" 1.32719419684289
"174" "C20" "C629" 1.45710232509592
"175" "C20" "C2074" 1.49608658127109
"176" "C20" "C1598" 1.82856322868583
"177" "C20" "C873" 1.86627834536384
"178" "C20" "C922" 1.88012289483416
"179" "C20" "C938" 1.94188848867617
"180" "C21" "C1290" 1.11019765581281
"181" "C21" "C1637" 1.21039933920753
"182" "C21" "C606" 1.59087465885632
"183" "C21" "C550" 1.74794450431354
"184" "C21" "C564" 1.90475837573712
"185" "C21" "C1622" 2.00079357900932
"186" "C21" "C1767" 2.00912913328952
"187" "C21" "C1777" 2.0096485776196
"188" "C21" "C1497" 2.06243629049401
"189" "C21" "C1118" 2.08765460081663
"190" "C22" "C1196" 0.840294027926646
"191" "C22" "C312" 1.97481492980527
"192" "C22" "C1274" 1.98294898273961
"193" "C22" "C667" 2.15874188056035
"194" "C22" "C1315" 2.39728147524409
"195" "C22" "C1709" 2.44377415619732
"196" "C22" "C1106" 2.53798341786613
"197" "C22" "C1823" 2.53920358108816
"198" "C22" "C909" 2.70253441223104
"199" "C22" "C912" 2.83062645454635
"200" "C23" "C1406" 1.79398957274676
"201" "C23" "C1970" 2.18450588516573
"202" "C23" "C154" 2.26676966134326
"203" "C23" "C2043" 2.37885142935071
"204" "C23" "C1152" 2.44000028030425
"205" "C23" "C1333" 2.49913655387697
"206" "C23" "C1975" 2.50524319363504
"207" "C23" "C2087" 2.51002619899506
"208" "C23" "C2374" 2.5347011174266
"209" "C23" "C459" 2.56910636481913
"210" "C24" "C959" 1.56208951953113
"211" "C24" "C1403" 2.49509405082506
"212" "C24" "C1283" 2.52498358584058
"213" "C24" "C1690" 2.54142447126931
"214" "C24" "C2333" 2.57292093243399
"215" "C24" "C1058" 2.64237773876967
"216" "C24" "C808" 2.69131664288691
"217" "C24" "C2083" 2.74817918968901
"218" "C24" "C1043" 2.78118292312026
"219" "C24" "C1467" 3.16209028339479
"220" "C25" "C635" 1.5846013610733
"221" "C25" "C1035" 1.91844615191609
"222" "C25" "C677" 2.16626540971129
"223" "C25" "C587" 2.29196062109775
"224" "C25" "C1332" 2.39421569638736
"225" "C25" "C757" 2.48657895748567
"226" "C25" "C1096" 2.5691920086102
"227" "C25" "C510" 2.62552957745406
"228" "C25" "C2059" 2.85258810472397
"229" "C25" "C1921" 2.95862340422419
"230" "C26" "C1521" 1.16713157164252
"231" "C26" "C2047" 1.5476266247201
"232" "C26" "C300" 2.01842807060324
"233" "C26" "C2405" 2.04649918807713
"234" "C26" "C741" 2.10250212751846
"235" "C26" "C699" 2.2112797286589
"236" "C26" "C724" 2.33788617971572
"237" "C26" "C1487" 2.55732105837114
"238" "C26" "C658" 2.58906561962929
"239" "C26" "C50" 2.61687489851487
"240" "C27" "C1154" 1.75142790071491
"241" "C27" "C1495" 2.38143961338243
"242" "C27" "C2095" 2.60015597175783
"243" "C27" "C225" 2.76373828997342
"244" "C27" "C2432" 2.81622467588228
"245" "C27" "C1466" 2.94851313364492
"246" "C27" "C120" 3.024032150073
"247" "C27" "C1301" 3.07436871729007
"248" "C27" "C2007" 3.17069446104303
"249" "C27" "C2175" 3.17227651901115
"250" "C28" "C1275" 2.03709012227339
"251" "C28" "C2287" 2.05028477174487
"252" "C28" "C640" 2.05814220867384
"253" "C28" "C1373" 2.76648021248203
"254" "C28" "C1488" 2.7857694495811
"255" "C28" "C2241" 2.9763195457158
"256" "C28" "C1334" 3.05942513231939
"257" "C28" "C160" 3.14847947580794
"258" "C28" "C1681" 3.27253918804331
"259" "C28" "C251" 3.42716087031422
"260" "C29" "C1474" 1.22414433559251
"261" "C29" "C1199" 1.4357196287442
"262" "C29" "C342" 1.65722122738756
"263" "C29" "C2221" 1.78550779357756
"264" "C29" "C1197" 1.8093794871698
"265" "C29" "C454" 1.88744926071424
"266" "C29" "C617" 1.99282581437782
"267" "C29" "C680" 1.99990907135502
"268" "C29" "C1400" 2.10001013608536
"269" "C30" "C825" 1.15749670955599
"270" "C30" "C1276" 1.80472154134773
"271" "C30" "C1375" 2.01869343553367
"272" "C30" "C906" 2.4260053699284
"273" "C30" "C345" 2.80861487564583
"274" "C30" "C1151" 2.879467634025
"275" "C30" "C980" 3.10625476893625
"276" "C30" "C1374" 3.13436426234287
"277" "C30" "C542" 3.15321710859153
"278" "C30" "C1266" 3.38408673218623
"279" "C31" "C2434" 2.1342113566947
"280" "C31" "C406" 2.8050266586919
"281" "C31" "C2394" 2.91050813679484
"282" "C31" "C1063" 2.94789021142648
"283" "C31" "C252" 3.00225883055461
"284" "C31" "C741" 3.00889473156128
"285" "C31" "C2206" 3.08419411441624
"286" "C31" "C956" 3.13115085544152
"287" "C31" "C831" 3.14739810454013
"288" "C31" "C1394" 3.23068041717754
"289" "C32" "C601" 1.53634531901042
"290" "C32" "C246" 1.77715062311909
"291" "C32" "C755" 2.00360202552225
"292" "C32" "C1621" 2.15660981332035
"293" "C32" "C2381" 2.42322414004817
"294" "C32" "C449" 2.52947706587997
"295" "C32" "C979" 2.63253857846702
"296" "C32" "C279" 2.71671223890572
"297" "C32" "C301" 2.76730861806007
"298" "C32" "C2090" 2.81024094085392
"299" "C33" "C572" 1.64897448129091
"300" "C33" "C526" 2.21036752205837
"301" "C33" "C637" 2.22046984887656
"302" "C33" "C1761" 2.32915954897081
"303" "C33" "C1968" 2.71681429892096
"304" "C33" "C135" 2.78177356147425
"305" "C33" "C2262" 2.84127049329216
"306" "C33" "C1815" 2.99932212819332
"307" "C33" "C328" 3.04550809915137
"308" "C33" "C2072" 3.20540696595906
"309" "C34" "C235" 3.31321757145082
"310" "C34" "C2187" 3.59738182057487
"311" "C34" "C2084" 3.73149150706608
"312" "C34" "C1731" 4.02971649157725
"313" "C34" "C194" 4.06571895519107
"314" "C34" "C706" 4.19361325463235
"315" "C34" "C143" 4.47745436351856
"316" "C34" "C102" 4.49246964686352
"317" "C34" "C1427" 4.52608584154187
"318" "C34" "C2369" 4.71301757398598
"319" "C35" "C330" 1.21869750476996
"320" "C35" "C1725" 1.35022757352257
"321" "C35" "C922" 1.37504308901954
"322" "C35" "C2188" 1.38462376179034
"323" "C35" "C2114" 1.48985815676952
"324" "C35" "C2160" 1.52104803543785
"325" "C35" "C950" 1.55472126937175
"326" "C35" "C1425" 1.67825538577749
"327" "C35" "C1101" 1.72227001094356
"328" "C35" "C830" 1.82852509665471
"329" "C36" "C1973" 1.04785093923052
"330" "C36" "C593" 1.05714050618496
"331" "C36" "C81" 1.31231694319979
"332" "C36" "C645" 1.3411180728371
"333" "C36" "C45" 1.46990724444562
"334" "C36" "C938" 1.53674848190539
"335" "C36" "C2337" 1.55154584542658
"336" "C36" "C1603" 1.58634480421487
"337" "C36" "C2367" 1.66193117520961
"338" "C36" "C438" 1.66324300974266
"339" "C37" "C2422" 0.933274427544019
"340" "C37" "C2267" 1.05687669560903
"341" "C37" "C2055" 1.18956763298195
"342" "C37" "C721" 1.25500988752856
"343" "C37" "C1812" 1.31824690520947
"344" "C37" "C438" 1.33601536431109
"345" "C37" "C2349" 1.39163969543925
"346" "C37" "C1407" 1.48864451697756
"347" "C37" "C44" 1.48911255569662
"348" "C37" "C694" 1.6633558138997
"349" "C38" "C1155" 1.32705191842874
"350" "C38" "C2065" 2.4053617536627
"351" "C38" "C900" 2.68508806950957
"352" "C38" "C754" 2.75334460904247
"353" "C38" "C1509" 2.84881052763099
"354" "C38" "C2389" 3.03335749093112
"355" "C38" "C1320" 3.05090607758013
"356" "C38" "C2203" 3.10381686945806
"357" "C38" "C1721" 3.11069226795279
"358" "C38" "C1056" 3.11540995704285
"359" "C39" "C890" 2.78006167024266
"360" "C39" "C1953" 3.0792833557091
"361" "C39" "C2079" 3.0820609987093
"362" "C39" "C41" 3.19527232873468
"363" "C39" "C1870" 3.49186060074114
"364" "C39" "C151" 3.69029594477246
"365" "C39" "C1379" 3.91211835227059
"366" "C39" "C2086" 3.93577425843743
"367" "C39" "C790" 3.98099647119802
"368" "C39" "C774" 3.98336812601483
"369" "C40" "C800" 1.53254660415997
"370" "C40" "C505" 1.65784201728813
"371" "C40" "C742" 1.71805168518888
"372" "C40" "C2401" 1.8387172635336
"373" "C40" "C2376" 1.85297518509196
"374" "C40" "C172" 2.10457570452341
"375" "C40" "C1659" 2.27567792761547
"376" "C40" "C522" 2.32328835387319
"377" "C40" "C257" 2.45846103399741
"378" "C40" "C752" 2.54286654800144
"379" "C41" "C1870" 1.50830682761945
"380" "C41" "C2417" 2.01081730555849
"381" "C41" "C2067" 2.02413844968093
"382" "C41" "C2125" 2.02880817023939
"383" "C41" "C722" 2.03927375616102
"384" "C41" "C2079" 2.06298680072504
"385" "C41" "C151" 2.123270499466
"386" "C41" "C890" 2.26045569904534
"387" "C41" "C474" 2.37497208851351
"388" "C41" "C670" 2.40131944363998
"389" "C42" "C2355" 2.02809426978462
"390" "C42" "C2351" 2.38409258443151
"391" "C42" "C71" 2.6479097201103
"392" "C42" "C1592" 2.71097234943773
"393" "C42" "C458" 3.13518134630324
"394" "C42" "C843" 3.42298195337256
"395" "C42" "C2006" 3.53912650832748
"396" "C42" "C295" 3.53979017956324
"397" "C42" "C306" 3.62014048374744
"398" "C42" "C1464" 3.67439435160613
"399" "C43" "C1912" 0.93625526793092
"400" "C43" "C665" 1.14148729603379
"401" "C43" "C939" 1.39623934093586
"402" "C43" "C657" 1.40235214215417
"403" "C43" "C2196" 1.50156892750945
"404" "C43" "C140" 1.51782424855579
"405" "C43" "C1382" 1.51866384188334
"406" "C43" "C1697" 1.52210704494786
"407" "C43" "C1033" 1.52677493793166
"408" "C43" "C938" 1.5422798912007
"409" "C44" "C1812" 0.932049979105567
"410" "C44" "C721" 1.04126170115285
"411" "C44" "C1407" 1.0677278901834
"412" "C44" "C438" 1.21088827277728
"413" "C44" "C2267" 1.22363305767435
"414" "C44" "C694" 1.53587415494659
"415" "C44" "C232" 1.54213859293191
"416" "C44" "C1092" 1.56624566934567
"417" "C44" "C910" 1.59993197675915
"418" "C45" "C2337" 0.840197452709624
"419" "C45" "C2140" 1.12274098086544
"420" "C45" "C81" 1.1371893441846
"421" "C45" "C939" 1.27482732549523
"422" "C45" "C1867" 1.32187959670922
"423" "C45" "C830" 1.38827342801037
"424" "C45" "C873" 1.44656796017137
"425" "C45" "C816" 1.6305818766243
"426" "C45" "C938" 1.63267837516434
"427" "C46" "C348" 2.13347497921035
"428" "C46" "C337" 2.20960741771145
"429" "C46" "C1368" 2.3176198946525
"430" "C46" "C1090" 2.39862489425624
"431" "C46" "C100" 2.40460481972794
"432" "C46" "C292" 2.54919951177204
"433" "C46" "C272" 2.59204839781468
"434" "C46" "C911" 2.61815124985525
"435" "C46" "C2407" 2.71363163272214
"436" "C46" "C207" 2.86284828939817
"437" "C47" "C1269" 1.62911449298099
"438" "C47" "C209" 2.05170660166642
"439" "C47" "C2233" 2.05711650058897
"440" "C47" "C1079" 2.2214458463198
"441" "C47" "C418" 2.26143508989444
"442" "C47" "C2277" 2.35381256342335
"443" "C47" "C1625" 2.48501875790508
"444" "C47" "C485" 2.55090052000419
"445" "C47" "C1945" 2.57838996760155
"446" "C47" "C2278" 2.6398207235337
"447" "C48" "C1658" 2.92367755467547
"448" "C48" "C1949" 3.07323602746534
"449" "C48" "C1807" 3.09871295587664
"450" "C48" "C153" 3.11980337735489
"451" "C48" "C273" 3.21019231675709
"452" "C48" "C240" 3.36442635300022
"453" "C48" "C1352" 3.58931694729803
"454" "C48" "C794" 3.83824306087104
"455" "C48" "C208" 3.93297915938227
"456" "C48" "C1261" 3.96923409482235
"457" "C49" "C112" 2.18030323414877
"458" "C49" "C139" 2.19870013327685
"459" "C49" "C1587" 2.3728226145035
"460" "C49" "C231" 2.64211684627634
"461" "C49" "C2268" 2.74497555506879
"462" "C49" "C795" 2.78743784270604
"463" "C49" "C2131" 2.83060394060432
"464" "C49" "C1681" 2.83146442485051
"465" "C49" "C195" 2.9436625276332
"466" "C49" "C1798" 2.99874672664805
"467" "C50" "C945" 1.3031119498148
"468" "C50" "C724" 1.97727600798185
"469" "C50" "C2405" 2.05407141532725
"470" "C50" "C2047" 2.1538000523375
"471" "C50" "C1063" 2.1670179635386
"472" "C50" "C733" 2.21135907745122
"473" "C50" "C1654" 2.71120700075009
"474" "C50" "C1531" 2.75082882442876
"475" "C50" "C111" 2.95634719767491
"476" "C51" "C1589" 2.59388365715004
"477" "C51" "C93" 2.70158138752037
"478" "C51" "C1718" 2.72547048226746
"479" "C51" "C382" 2.8237602532177
"480" "C51" "C936" 2.96832368450822
"481" "C51" "C1397" 3.0037109636858
"482" "C51" "C1036" 3.2786295099745
"483" "C51" "C1032" 3.54885468574359
"484" "C51" "C1299" 3.61635327426925
"485" "C51" "C1193" 3.77100821331171
"486" "C52" "C1071" 0.924782784068964
"487" "C52" "C1625" 1.4914964627071
"488" "C52" "C1745" 1.94314069355589
"489" "C52" "C2372" 2.01924562134319
"490" "C52" "C209" 2.05849391463547
"491" "C52" "C1066" 2.13065159780832
"492" "C52" "C1568" 2.22141396432705
"493" "C52" "C1732" 2.29484241466163
"494" "C52" "C239" 2.30197641805907
"495" "C52" "C465" 2.32277947646237
"496" "C53" "C1765" 4.11331404887423
"497" "C53" "C1818" 4.38945939278462
"498" "C53" "C1342" 4.44674527545649
"499" "C53" "C868" 4.91602924882108
"500" "C53" "C282" 4.93327695538241
"501" "C53" "C373" 5.20404343281133
"502" "C53" "C460" 5.27174130426773
"503" "C53" "C1139" 5.49903974614542
"504" "C53" "C2133" 5.58371565173657
"505" "C53" "C1494" 5.73509576817272
"506" "C54" "C361" 1.79335630016012
"507" "C54" "C80" 2.08962040507268
"508" "C54" "C2095" 2.33562301628322
"509" "C54" "C1444" 2.54907585360504
"510" "C54" "C978" 2.6855997477935
"511" "C54" "C2175" 2.69539472731715
"512" "C54" "C1263" 2.73462814480068
"513" "C54" "C1310" 2.77951213243198
"514" "C54" "C1995" 2.85338408802055
"515" "C54" "C1348" 2.87320396276048
"516" "C55" "C1221" 2.25625653510701
"517" "C55" "C1068" 2.33402589411038
"518" "C55" "C114" 2.59970882665342
"519" "C55" "C1600" 2.74664851903411
"520" "C55" "C2051" 3.15220928920401
"521" "C55" "C774" 3.16586540380445
"522" "C55" "C570" 3.29556735257313
"523" "C55" "C2125" 3.3076062423274
"524" "C55" "C201" 3.33487166900121
"525" "C55" "C1360" 3.41940769412138
"526" "C56" "C1056" 2.49223905878265
"527" "C56" "C1229" 2.83839942722332
"528" "C56" "C67" 3.18586339765473
"529" "C56" "C2027" 3.30871015970114
"530" "C56" "C569" 3.30921324162272
"531" "C56" "C716" 3.43280469866085
"532" "C56" "C831" 3.50844743779324
"533" "C56" "C1268" 3.62751322462289
"534" "C56" "C2299" 3.68700852415873
"535" "C57" "C1498" 1.89712204297214
"536" "C57" "C1647" 2.41463796269371
"537" "C57" "C848" 2.44781660526933
"538" "C57" "C632" 2.51542620086993
"539" "C57" "C1832" 2.62793867207112
"540" "C57" "C559" 2.62893935675668
"541" "C57" "C2056" 2.74877526880409
"542" "C57" "C404" 2.90105726851928
"543" "C57" "C314" 3.14388953087663
"544" "C57" "C277" 3.17263515463551
"545" "C58" "C221" 1.90330995427876
"546" "C58" "C2153" 2.23093936966775
"547" "C58" "C627" 2.23546008506111
"548" "C58" "C1856" 2.39835301908106
"549" "C58" "C296" 2.44432985893603
"550" "C58" "C355" 2.52760340387742
"551" "C58" "C1484" 2.53335514586475
"552" "C58" "C916" 2.62246043176906
"553" "C58" "C695" 2.64467481992034
"554" "C58" "C448" 2.64582374985512
"555" "C59" "C1133" 1.96397948000648
"556" "C59" "C915" 2.33983101901493
"557" "C59" "C1629" 2.40321173635962
"558" "C59" "C872" 2.47337941250576
"559" "C59" "C1621" 2.51263303046259
"560" "C59" "C2085" 2.61001968952082
"561" "C59" "C2068" 2.64592732378216
"562" "C59" "C204" 2.73257600952463
"563" "C59" "C2368" 2.94823932196767
"564" "C59" "C1668" 2.9658031777998
"565" "C60" "C2379" 1.84317142008741
"566" "C60" "C1315" 2.42760465526059
"567" "C60" "C619" 2.52873130459182
"568" "C60" "C1865" 2.79072212614967
"569" "C60" "C1709" 2.96810752790861
"570" "C60" "C2364" 2.99154941188768
"571" "C60" "C1469" 3.07332580121903
"572" "C60" "C1374" 3.20181600433919
"573" "C60" "C909" 3.27032837838309
"574" "C60" "C1196" 3.27579894606713
"575" "C61" "C583" 1.73032398431615
"576" "C61" "C2313" 1.79656250220274
"577" "C61" "C2320" 2.31716088540978
"578" "C61" "C167" 2.32106136380154
"579" "C61" "C515" 2.36628673031415
"580" "C61" "C2292" 2.50383797237947
"581" "C61" "C1561" 2.6734789769975
"582" "C61" "C989" 2.76813949573625
"583" "C61" "C2024" 2.83176521998629
"584" "C61" "C1894" 2.86621449059034
"585" "C62" "C597" 1.39201743919896
"586" "C62" "C2057" 1.53413543238321
"587" "C62" "C1640" 1.63990277394762
"588" "C62" "C2211" 1.76837050668999
"589" "C62" "C2008" 1.79201962071149
"590" "C62" "C2327" 1.8409568848564
"591" "C62" "C171" 1.96925429885983
"592" "C62" "C2087" 2.02142385904793
"593" "C62" "C1824" 2.1421293723115
"594" "C62" "C991" 2.32318197974845
"595" "C63" "C218" 1.11174776427472
"596" "C63" "C1404" 1.18609545505555
"597" "C63" "C1473" 1.71834901264625
"598" "C63" "C463" 1.78952326202925
"599" "C63" "C931" 2.04716656042482
"600" "C63" "C659" 2.05069141219408
"601" "C63" "C1707" 2.16103390102711
"602" "C63" "C2279" 2.20017423409268
"603" "C63" "C466" 2.21154953315795
"604" "C63" "C2283" 2.26308611113274
"605" "C64" "C1884" 1.84488901143517
"606" "C64" "C494" 1.85040796004195
"607" "C64" "C916" 1.88323325865532
"608" "C64" "C1499" 2.22250036081922
"609" "C64" "C2039" 2.32795333097629
"610" "C64" "C2153" 2.36544282779355
"611" "C64" "C448" 2.37969949664151
"612" "C64" "C521" 2.39674931783248
"613" "C64" "C999" 2.51297602518573
"614" "C65" "C1781" 2.07889513098041
"615" "C65" "C224" 2.18947384810078
"616" "C65" "C725" 2.37143236447564
"617" "C65" "C1584" 2.50602484386697
"618" "C65" "C1381" 2.87984492711409
"619" "C65" "C1317" 2.88607788410093
"620" "C65" "C83" 2.97574442636785
"621" "C65" "C2072" 2.99130077780473
"622" "C65" "C1570" 3.08461338408099
"623" "C65" "C325" 3.14239915152476
"624" "C66" "C1438" 1.11078758096419
"625" "C66" "C2158" 1.31954917147312
"626" "C66" "C1598" 1.58647629068511
"627" "C66" "C2074" 1.68063575233348
"628" "C66" "C1339" 1.70800298299007
"629" "C66" "C1797" 1.74038559881507
"630" "C66" "C190" 1.96888679646586
"631" "C66" "C1991" 2.07540245853531
"632" "C66" "C575" 2.08975872905145
"633" "C66" "C1673" 2.16784523886251
"634" "C67" "C421" 1.79244756774752
"635" "C67" "C1805" 2.66486661740917
"636" "C67" "C569" 2.86870484506073
"637" "C67" "C1685" 2.97509249815801
"638" "C67" "C831" 2.98185670127563
"639" "C67" "C2362" 3.0319744482148
"640" "C11" "C67" 3.17045949167009
"641" "C67" "C813" 3.34457792931457
"642" "C67" "C341" 3.38553038393141
"643" "C68" "C2332" 1.039860681607
"644" "C68" "C1547" 1.65242703408931
"645" "C68" "C1731" 1.80839025713291
"646" "C68" "C2280" 1.92747236743386
"647" "C68" "C2021" 2.19279335729958
"648" "C68" "C1661" 2.21454387025895
"649" "C68" "C314" 2.23484598825122
"650" "C68" "C928" 2.31060521136176
"651" "C68" "C2052" 2.48001155671784
"652" "C68" "C338" 2.56115140204968
"653" "C69" "C486" 2.51990305558804
"654" "C69" "C1396" 2.63819350571593
"655" "C69" "C562" 2.88949045805013
"656" "C69" "C1717" 2.89544479277458
"657" "C69" "C852" 3.07014925426374
"658" "C69" "C961" 3.30788156575839
"659" "C69" "C2254" 3.51922984200273
"660" "C69" "C1572" 3.80532444159389
"661" "C69" "C1533" 3.92789754481897
"662" "C69" "C695" 4.0393460370428
"663" "C70" "C2044" 2.07144382792744
"664" "C70" "C265" 2.200604995822
"665" "C70" "C168" 2.41584639122025
"666" "C70" "C2325" 2.59642508472505
"667" "C70" "C1160" 3.24556315814604
"668" "C70" "C1897" 3.3181001680564
"669" "C70" "C1279" 3.44377648125454
"670" "C70" "C1282" 3.49476849746723
"671" "C70" "C1739" 3.63201915629727
"672" "C70" "C2040" 3.65872220726337
"673" "C71" "C1592" 1.21893066321958
"674" "C71" "C1464" 1.56002816553867
"675" "C71" "C458" 1.81052997920433
"676" "C71" "C658" 1.99423661168275
"677" "C71" "C306" 2.2026918780608
"678" "C71" "C843" 2.28288757562762
"679" "C71" "C2360" 2.36727588458243
