"from" "to" "weight"
"149" "2055" "4853" 0.000602258707553995
"150" "2675" "3856" 0.00060490923756104
"151" "3272" "3862" 0.000607731194428134
"152" "218" "1826" 0.000608678259142515
"153" "2692" "2916" 0.000616445247588962
"154" "2356" "2738" 0.00061733264608178
"155" "1838" "3452" 0.000621283786135331
"156" "317" "3222" 0.000622485990120502
"157" "1219" "3151" 0.000625946478642762
"158" "886" "1866" 0.000627942024649194
"159" "1790" "3037" 0.000629631394667312
"160" "2093" "2855" 0.000631236793027932
"161" "1187" "4830" 0.000631437162986519
"162" "290" "3748" 0.000633707906259086
"163" "3341" "4309" 0.000637567549980651
"164" "1824" "3154" 0.000640604638813884
"165" "2064" "2516" 0.000645539843882354
"166" "483" "486" 0.000645941537407256
"167" "1542" "4752" 0.000646156075173721
"168" "1011" "2335" 0.000650359606867982
"169" "2084" "2630" 0.000650450896359989
"170" "1373" "1529" 0.000651864630515135
"171" "269" "4200" 0.0006536422438488
"172" "2883" "2955" 0.000653830678045877
"173" "2276" "3132" 0.000656836121448112
"174" "1306" "1574" 0.000658611347431096
"175" "2110" "3408" 0.000659465871102677
"176" "1069" "3040" 0.000663892006942479
"177" "897" "1428" 0.000667501363882796
"178" "256" "4121" 0.000669329180276069
"179" "3567" "4219" 0.000670939192397608
"180" "2172" "3178" 0.000671111607759056
"181" "381" "4851" 0.000674299554296446
"182" "2137" "746" 0.000677628531118686
"183" "866" "3855" 0.000677903033204209
"184" "1449" "1499" 0.000681335245793694
"185" "13" "3237" 0.000682411121991107
"186" "2250" "4124" 0.000685056269435431
"187" "4226" "4652" 0.000685072913449997
"188" "1336" "3565" 0.000686287442260982
"189" "1664" "3666" 0.000689043835738504
"190" "1432" "2202" 0.000691566509510657
"191" "3171" "3747" 0.000691728769299757
"192" "2470" "4839" 0.000692442209247067
"193" "1609" "3726" 0.000693799082981511
"194" "306" "3338" 0.000694286183304343
"195" "1492" "2632" 0.000694690808819816
"196" "2503" "2528" 0.000695280312521632
"197" "1073" "2992" 0.000695336431405636
"198" "13" "3459" 0.000695604460899383
"199" "1581" "1710" 0.000695799326766387
"200" "308" "519" 0.000699338021064213
"201" "1533" "4102" 0.000700855471105442
"202" "1713" "3012" 0.000701967802481301
"203" "124" "2305" 0.000705209066215448
"204" "590" "3462" 0.000707381702213518
"205" "2813" "3101" 0.000710162600622099
"206" "2839" "3141" 0.000711190230205352
"207" "2304" "4786" 0.000711958788346376
"208" "1325" "1765" 0.000712612162043459
"209" "201" "1760" 0.000712810462062909
"210" "2378" "2887" 0.000713871378614917
"211" "293" "1332" 0.000714534748726573
"212" "1389" "2605" 0.000720779523383069
"213" "983" "1238" 0.000721610925417556
"214" "461" "439" 0.000722509172824537
"215" "3611" "4759" 0.000722858561187251
"216" "131" "3988" 0.000723089413046539
"217" "2300" "2904" 0.000728186091013515
"218" "3358" "4415" 0.000729040674558917
"219" "1275" "4704" 0.000731405018525203
"220" "1106" "3947" 0.000731825935342084
"221" "2933" "3157" 0.000732768655650301
"222" "2125" "2841" 0.000735106651589291
"223" "3833" "4943" 0.000737492199843041
"224" "1700" "4449" 0.000744351099663372
"225" "415" "3003" 0.000749466975274505
"226" "644" "1684" 0.000749643437061571
"227" "2102" "2421" 0.000757198300387784
"228" "2104" "4074" 0.000759167794411788
"229" "1013" "4510" 0.000762396041274031
"230" "781" "2881" 0.00076262283569303
"231" "2987" "4128" 0.000763926825234799
"232" "266" "4305" 0.000767445987455806
"233" "2554" "4828" 0.00076820875930541
"234" "2380" "2984" 0.000768315608360824
"235" "4739" "4961" 0.000768864235976256
"236" "1028" "3899" 0.000769607837059842
"237" "2994" "4702" 0.000771283918906275
"238" "435" "2160" 0.000773311801061828
"239" "1452" "1584" 0.00077375483222722
"240" "1994" "3563" 0.0007760516773066
"241" "1190" "3609" 0.000777025301686849
"242" "3105" "4940" 0.000778286174187086
"243" "3711" "4643" 0.000779112051225012
"244" "2848" "4608" 0.000782166697961441
"245" "4214" "4696" 0.0007833851311404
"246" "1363" "2849" 0.000785508811614909
"247" "693" "4762" 0.000786570877761051
"248" "1219" "18" 0.000788003326824799
"249" "490" "1297" 0.000788280221261365
"250" "927" "1272" 0.000790933909951221
"251" "256" "723" 0.000791779179927839
"252" "2910" "4431" 0.000792415226007446
"253" "4522" "4797" 0.000792799651850646
"254" "2976" "2973" 0.000793632122955851
"255" "308" "4333" 0.000795200673817108
"256" "3157" "3574" 0.000795362372217738
"257" "3971" "4915" 0.000795481060349502
"258" "2517" "2608" 0.000799061818475836
"259" "1338" "3372" 0.000800419635130413
"260" "4064" "4628" 0.000800454688908587
"261" "2692" "4619" 0.000801043647418152
"262" "112" "924" 0.000801183446206929
"263" "1075" "2990" 0.000802606256473131
"264" "63" "1753" 0.00080304435913156
"265" "1355" "3058" 0.000803799573981362
"266" "2839" "4755" 0.000804589047793452
"267" "2285" "2626" 0.000806630725124016
"268" "526" "814" 0.000807312650032569
"269" "1652" "3796" 0.000810110382003325
"270" "4162" "4457" 0.000811017069522244
"271" "1082" "1554" 0.000811772363375383
"272" "1426" "1486" 0.000813219730887994
"273" "2959" "341" 0.000814533500600163
"274" "2750" "3658" 0.000815039202056226
"275" "2888" "1621" 0.000815289573468937
"276" "296" "473" 0.000815687312352021
"277" "783" "3344" 0.000816023421895566
"278" "1663" "3830" 0.000818922967518895
"279" "4064" "2226" 0.000819037972166456
"280" "663" "4956" 0.000822001186636149
"281" "117" "1423" 0.000823836657214765
"282" "2145" "4795" 0.000827419055904458
"283" "541" "2352" 0.000829280681285569
"284" "268" "3602" 0.000831979183036773
"285" "3499" "852" 0.000837834875948383
"286" "327" "3785" 0.000839976838227501
"287" "4522" "2667" 0.000840370248923792
"288" "3898" "4957" 0.000843398114039242
"289" "666" "2642" 0.000844543187177072
"290" "931" "1072" 0.000845539945349886
"291" "860" "939" 0.000847036078287107
"292" "1426" "367" 0.000847914434522646
"293" "507" "3419" 0.000848592769270631
"294" "2976" "4118" 0.000852354043606439
"295" "2383" "3787" 0.000854285688292496
"296" "277" "1568" 0.000855627663986474
"297" "249" "3486" 0.000855867150527804
"298" "320" "4263" 0.000858609004729331
"299" "3171" "4606" 0.000858963645305047
"300" "3954" "4524" 0.000859271420873532
"301" "2730" "3977" 0.000859373429352639
"302" "1452" "4678" 0.000861060552882528
"303" "2214" "3434" 0.000862126286280672
"304" "1443" "4904" 0.000862356811080223
"305" "893" "3075" 0.000862630248167683
"306" "896" "3379" 0.000863160870738553
"307" "716" "3128" 0.000863770983263841
"308" "897" "3469" 0.000864746188045256
"309" "939" "1950" 0.000866004463316641
"310" "3118" "3741" 0.000868458739405426
"311" "2261" "1719" 0.00086881562279143
"312" "3365" "3931" 0.000876230576896125
"313" "725" "1571" 0.000877607150790037
"314" "812" "4747" 0.000878226146450809
"315" "356" "2474" 0.0008793711374454
"316" "17" "2908" 0.000882013700630154
"317" "1434" "1535" 0.000882550352385276
"318" "1652" "4168" 0.000886543212750824
"319" "242" "1331" 0.000888105190013041
"320" "219" "3465" 0.000889370480888167
"321" "14" "1738" 0.000889515897719926
"322" "589" "1465" 0.000890371153730763
"323" "3874" "4132" 0.000893797391439019
"324" "445" "2706" 0.000896268783367744
"325" "4358" "4776" 0.00089640586997515
"326" "3891" "4795" 0.000897301139865047
"327" "493" "1183" 0.000897623701999092
"328" "2923" "3030" 0.000898510617271992
"329" "3267" "4078" 0.0009010919929988
"330" "3222" "4459" 0.000908065158477691
"331" "2873" "4505" 0.000908222125385755
"332" "2130" "4182" 0.000909608922788609
"333" "2667" "1538" 0.000909768871271139
"334" "668" "2179" 0.000910000571010646
"335" "2366" "2714" 0.000910067852840721
"336" "2667" "705" 0.000910913281360667
"337" "428" "3830" 0.00091737963873441
"338" "1716" "4468" 0.00091952987416409
"339" "1340" "4535" 0.000919747213475252
"340" "274" "2468" 0.000922535024940447
"341" "466" "1738" 0.000923740793040546
"342" "1074" "2991" 0.000924544633799399
"343" "171" "4444" 0.000925767841423047
"344" "2503" "4522" 0.000930076116937386
"345" "3937" "4854" 0.000930737304686755
"346" "687" "4154" 0.000931032156196012
"347" "318" "2492" 0.000932821651380424
"348" "1031" "3661" 0.000933892866063147
"349" "1798" "2553" 0.000935671623423202
"350" "2185" "4785" 0.000935694244140746
"351" "369" "1342" 0.000936190707201248
"352" "1624" "2025" 0.00093635309955769
"353" "285" "4249" 0.000936585637910383
"354" "1247" "2511" 0.000936769619992599
"355" "1019" "4685" 0.000940161049625175
"356" "2392" "5003" 0.000942877594270209
"357" "4528" "4817" 0.000943035533533977
"358" "2834" "4417" 0.000944322567938119
"359" "1047" "2993" 0.000944627433716052
"360" "1386" "1850" 0.000947877549173575
"361" "3475" "4954" 0.000948634748718242
"362" "3066" "4427" 0.000948695594681881
"363" "463" "2096" 0.000948702440128501
"364" "708" "1188" 0.000948739779737513
"365" "2676" "4219" 0.000948958416309387
"366" "4468" "4704" 0.000949046057703611
"367" "2470" "4079" 0.000952660172218027
"368" "3139" "4132" 0.000952667480769309
"369" "2187" "3716" 0.000956639164569913
"370" "808" "2369" 0.000956676920260466
"371" "2652" "3219" 0.000957066422849006
"372" "734" "2671" 0.000957554741178034
"373" "2718" "4372" 0.000957919293691472
"374" "2068" "2253" 0.000958644034636978
"375" "8" "3111" 0.000959136378506932
"376" "472" "2714" 0.000960660849484641
"377" "2569" "3231" 0.000961261593754658
"378" "2111" "4709" 0.000968798940739394
"379" "109" "2969" 0.000971127151926011
"380" "1472" "4195" 0.000972055705188795
"381" "893" "4797" 0.000975855451206221
"382" "786" "4698" 0.000976127015014442
"383" "1625" "2818" 0.00097675334187845
"384" "1458" "3590" 0.000979969006584662
"385" "290" "1832" 0.000981230965267098
"386" "774" "1995" 0.000982801584672956
"387" "1301" "1711" 0.000986814920707539
"388" "2144" "2851" 0.000993492533890176
"389" "781" "4415" 0.000994313068586461
"390" "3643" "2630" 0.000995203491048797
"391" "1197" "4042" 0.000995925805283985
"392" "3140" "3453" 0.000996477994748594
"393" "866" "3625" 0.000996617068248496
"394" "884" "3096" 0.000999978787628106
"395" "2405" "4725" 0.0010013389382026
"396" "896" "3101" 0.00100315721597012
"397" "2873" "1683" 0.00100496688374883
"398" "248" "4453" 0.00100532309917913
"399" "1842" "3655" 0.001005848588763
"400" "877" "2721" 0.0010069029259309
"401" "3545" "4160" 0.00100895217769975
"402" "2259" "3682" 0.00100958916702027
"403" "2341" "3963" 0.00101113509031388
"404" "3296" "4483" 0.00101306386986928
"405" "484" "3483" 0.00101368835516606
"406" "166" "646" 0.00101984799634968
"407" "3644" "4217" 0.00102234733197627
"408" "348" "4532" 0.00102291588058167
"409" "329" "448" 0.00102531842151506
"410" "984" "2670" 0.00102553806374757
"411" "847" "1612" 0.00102829901347768
"412" "1974" "4230" 0.00103187496573567
"413" "218" "1895" 0.00103365533350937
"414" "109" "987" 0.00103408540243498
"415" "744" "4420" 0.00103425532298315
"416" "3872" "4409" 0.00103439872988913
"417" "3030" "3462" 0.00103588692553903
"418" "1063" "171" 0.00103598707255315
"419" "318" "3704" 0.00103830758657078
"420" "2172" "576" 0.00103973534912039
"421" "584" "2134" 0.0010414297518656
"422" "1808" "4199" 0.00104285044808477
"423" "1446" "2622" 0.00104467578504659
"424" "552" "1483" 0.00104579830093901
"425" "621" "1696" 0.00104589427766079
"426" "527" "4606" 0.00104717522813905
"427" "935" "4878" 0.00104871089768316
"428" "1981" "4793" 0.00104985720934779
"429" "2399" "3637" 0.00104992224593532
"430" "1770" "4166" 0.00105092151712592
"431" "1526" "3916" 0.00105241379597748
"432" "2379" "2574" 0.00105349996505887
"433" "3588" "4095" 0.00105360063356496
"434" "3256" "3328" 0.00105615615636983
"435" "1826" "2790" 0.00105651806016692
"436" "192" "4769" 0.00105665116407499
"437" "2037" "2134" 0.00105854856462233
"438" "1032" "4459" 0.00105932802534114
"439" "2110" "4486" 0.001059850133734
"440" "3416" "4576" 0.00106449935069725
"441" "448" "2043" 0.00106560064418575
"442" "1900" "2210" 0.00106597810172177
"443" "2621" "3693" 0.00106615337575658
"444" "120" "345" 0.00106858958307465
"445" "123" "3361" 0.00106864971454065
"446" "1542" "4696" 0.00106900061429606
"447" "1939" "4507" 0.00106928164363451
"448" "2547" "4003" 0.00107031716162163
"449" "3084" "3315" 0.00107067132664834
"450" "749" "3272" 0.00107131869899852
"451" "1568" "2253" 0.00107417416088352
"452" "2655" "2757" 0.00107631031075966
"453" "2699" "3274" 0.00107757522595071
"454" "2942" "348" 0.00107942269109607
"455" "1497" "2434" 0.00108089589288645
"456" "274" "2603" 0.00108166633027471
"457" "479" "3721" 0.00108177403153365
"458" "2356" "2066" 0.00108386132673169
"459" "3824" "4946" 0.00108542041012258
"460" "1808" "3992" 0.00108626322206541
"461" "1007" "1428" 0.00108632323331686
"462" "99" "1473" 0.00108706923977996
"463" "881" "2207" 0.00108743904115245
"464" "1093" "1176" 0.00108817314214288
"465" "909" "2907" 0.00108897241524011
"466" "2228" "3440" 0.00109018373187878
"467" "2565" "4217" 0.00109066537002937
"468" "2118" "4922" 0.00109072982448592
"469" "1805" "3260" 0.00109324662783619
"470" "509" "3262" 0.0010937027770845
"471" "2783" "3436" 0.00109464713166495
"472" "1619" "2628" 0.00109621604373047
"473" "157" "1358" 0.00110065542834588
"474" "1335" "4191" 0.00110185512906526
"475" "372" "4479" 0.00110233567534829
"476" "4392" "4414" 0.00110294885001984
"477" "524" "2855" 0.00110322279624998
"478" "4505" "4852" 0.00110858965896608
"479" "1011" "4477" 0.00111271016941213
"480" "663" "3198" 0.00111374550925389
"481" "2043" "4916" 0.00111381275275591
"482" "2240" "3975" 0.00111438585781765
"483" "3795" "3828" 0.0011148756899988
"484" "2542" "2568" 0.0011162437433249
"485" "2442" "3245" 0.00111723330078165
"486" "88" "3598" 0.00111907388613149
"487" "414" "2945" 0.00111963277409828
"488" "3387" "4176" 0.00112032139013072
"489" "2259" "3712" 0.00112038981367737
"490" "166" "3112" 0.00112219489973242
"491" "1830" "4513" 0.00112231169135094
"492" "1150" "2186" 0.00112345890813732
"493" "2503" "2104" 0.00112608958996379
"494" "1032" "2562" 0.00112632671742711
"495" "3612" "3930" 0.00112712559456157
"496" "25" "1459" 0.00112881269787691
"497" "953" "3198" 0.00113092794993277
"498" "3185" "4375" 0.0011311542420539
"499" "1120" "1835" 0.0011312595734465
"500" "1684" "5008" 0.0011339998947577
"501" "572" "2382" 0.00113602267638542
"502" "1007" "2755" 0.00113700652210842
"503" "1446" "4409" 0.00113716931058004
"504" "4231" "4558" 0.001137295344339
"505" "11" "1544" 0.00113789582142795
"506" "2911" "3304" 0.00113816616529022
"507" "245" "3565" 0.00113959085644698
"508" "108" "1703" 0.00114031924802576
"509" "1301" "4976" 0.00114118717123511
"510" "493" "1490" 0.00114184335303643
"511" "3150" "4388" 0.001142970104801
"512" "1067" "3650" 0.00114417782602955
"513" "919" "4471" 0.00114583479181587
"514" "675" "2424" 0.00114732979017059
"515" "1350" "4340" 0.00115246455780776
"516" "4124" "4622" 0.00115347349589945
"517" "842" "2367" 0.00115459248375549
"518" "2018" "2866" 0.00116236866220923
"519" "1009" "1402" 0.00116385824042508
"520" "1781" "3975" 0.00116625016239221
"521" "1380" "3045" 0.00116696834017628
"522" "151" "1076" 0.00116753618940887
"523" "2887" "3266" 0.00116795265795255
"524" "2142" "4144" 0.00117167699736054
"525" "305" "4389" 0.00117398916276865
"526" "17" "1610" 0.00117768251949947
"527" "379" "1024" 0.00117835438592949
"528" "2666" "1180" 0.0011794657890975
"529" "1742" "3450" 0.00117985433908492
"530" "493" "3618" 0.00118154550754588
"531" "723" "4902" 0.00118261843553811
"532" "1442" "1500" 0.00118401740024295
"533" "1215" "1517" 0.00118435927595276
"534" "1350" "4854" 0.00118442235491349
"535" "1748" "4211" 0.0011845249538052
"536" "1846" "2253" 0.00118464901611984
"537" "1577" "4449" 0.0011868179561522
"538" "265" "3989" 0.00118850156309407
"539" "2096" "3624" 0.00118850950965544
"540" "117" "3661" 0.00118994816112404
"541" "3512" "4422" 0.00119055372387669
"542" "2024" "2951" 0.00119103367887442
"543" "1653" "4619" 0.00119270070010019
"544" "118" "3122" 0.00119509093700323
"545" "346" "4851" 0.00119578778913769
"546" "2790" "4938" 0.00119791530222999
"547" "3327" "4296" 0.0011979809320668
"548" "1374" "2599" 0.00120096395356371
"549" "780" "2779" 0.00120137923395642
"550" "975" "3350" 0.00120268537979968
"551" "1483" "3469" 0.00120326575939614
"552" "690" "3625" 0.00120753878738973
"553" "1090" "1343" 0.00120833375799736
"554" "1053" "2090" 0.00120863040611441
"555" "129" "2196" 0.00120877245329687
"556" "1532" "2407" 0.00121165091492944
"557" "4615" "4654" 0.0012141926277615
"558" "760" "1747" 0.00121606119379749
"559" "2673" "3359" 0.00121652160085032
"560" "609" "411" 0.00121748164442997
"561" "2018" "2151" 0.00121790189429023
"562" "2917" "4795" 0.00122129784121919
"563" "1698" "2889" 0.0012237855385915
"564" "397" "1792" 0.00122490547165188
"565" "3245" "3440" 0.00122573478261256
"566" "134" "4076" 0.00122719925521455
"567" "1319" "11" 0.00122894819593231
"568" "94" "1713" 0.00122998982229669
"569" "1952" "2146" 0.00123045437901375
"570" "4241" "4787" 0.0012367863863011
"571" "324" "3611" 0.00123702322356117
"572" "1571" "3514" 0.00123765122302356
"573" "833" "3178" 0.00123814208468732
"574" "3650" "3817" 0.0012388596853964
"575" "922" "3840" 0.00123944288350052
"576" "532" "4113" 0.00124110304252594
"577" "3507" "4414" 0.00124368403196562
"578" "1975" "2174" 0.00124415650167713
"579" "384" "4295" 0.00124846884457747
"580" "4302" "1027" 0.00125085718698563
"581" "423" "4926" 0.00125140145407246
"582" "155" "1710" 0.00125637064000308
"583" "851" "1517" 0.00125806072997528
"584" "286" "707" 0.00126067209367544
"585" "1598" "3230" 0.00126148613632473
"586" "1771" "3527" 0.00126243102613534
"587" "2476" "4723" 0.00126308024574675
"588" "2676" "1769" 0.00126352596903947
"589" "880" "3304" 0.00126416626641903
"590" "2029" "3912" 0.00126522584202781
"591" "1648" "2326" 0.00126531131659371
"592" "453" "2198" 0.00126554919534382
"593" "3088" "4068" 0.00126646818660695
"594" "1074" "2514" 0.00126667538571105
"595" "3115" "4295" 0.0012667291024549
"596" "1638" "1878" 0.00126700912365582
"597" "2846" "3156" 0.0012676188204966
"598" "2718" "2812" 0.00126799141490557
"599" "852" "828" 0.00126838163171472
"600" "705" "2407" 0.001268850890638
"601" "1242" "4491" 0.00127033479638645
"602" "78" "2971" 0.0012734255970483
"603" "833" "553" 0.00127374793082272
"604" "2327" "4112" 0.00127408061451051
"605" "2374" "4924" 0.00127560423380964
"606" "683" "1868" 0.0012759160694186
"607" "2270" "3832" 0.00127653288821958
"608" "940" "4831" 0.00127766765213085
"609" "382" "3445" 0.00127837623496607
"610" "1727" "4410" 0.00128287677328388
"611" "2075" "2980" 0.00128304199106573
"612" "2736" "4076" 0.0012838078490225
"613" "348" "1936" 0.00128673992758
"614" "7" "2373" 0.00128680778363072
"615" "1832" "2532" 0.00128702938917904
"616" "2134" "3257" 0.00128823191321778
"617" "348" "1489" 0.00128886401585659
"618" "660" "4052" 0.00129081672459184
"619" "2074" "4634" 0.00129108235984663
"620" "3816" "3992" 0.00129143388371519
"621" "2923" "3003" 0.00129183231729666
"622" "4660" "4889" 0.00129228442775271
"623" "1683" "1310" 0.0012941213926768
"624" "1499" "4403" 0.00129436368524283
"625" "716" "4396" 0.00129454356505354
"626" "1319" "4046" 0.0012970343198766
"627" "670" "4452" 0.00129717036930162
"628" "1412" "1815" 0.00129736364944998
"629" "377" "469" 0.00129932813134219
"630" "963" "3069" 0.00129945595293378
"631" "2515" "3270" 0.00130717385801276
"632" "265" "2830" 0.00130772978290065
"633" "271" "894" 0.00130912474846062
"634" "443" "4155" 0.00130955893564188
"635" "1058" "1678" 0.00131029930493829
"636" "4547" "4836" 0.00131066413159026
"637" "230" "3665" 0.00131103117034724
"638" "1395" "1699" 0.00131209622484485
"639" "2405" "2139" 0.00131236018687628
"640" "781" "3513" 0.00131282447431689
"641" "1602" "2283" 0.00131781656210465
"642" "3766" "4448" 0.00131854872342975
"643" "4209" "4578" 0.00131882403721069
"644" "242" "3812" 0.0013192864358496
"645" "440" "4694" 0.00131962239087882
"646" "1585" "3402" 0.00132243970555705
"647" "1581" "3661" 0.00132455053717621
"648" "1769" "3605" 0.00132467162654897
"649" "1829" "3240" 0.00132557125137906
"650" "94" "3141" 0.001326099911456
"651" "280" "1809" 0.0013272257734653
"652" "1726" "2415" 0.00133017627445093
"653" "777" "4849" 0.00133093139526143
"654" "342" "2335" 0.00133530197312282
"655" "3045" "4074" 0.00133614145063928
"656" "1376" "2455" 0.00133640260927646
"657" "129" "4924" 0.00133656506077813
"658" "212" "1545" 0.00133675411118202
"659" "2074" "585" 0.0013371514187592
"660" "2523" "3244" 0.00133782433081935
"661" "2235" "277" 0.00133876395055227
"662" "4242" "4967" 0.00134038277100832
"663" "2560" "4915" 0.00134116450266013
"664" "2308" "4788" 0.00134120770776788
"665" "1326" "4010" 0.00134390061525671
"666" "3205" "3912" 0.00134476961902184
"667" "2876" "2993" 0.00134579575554185
"668" "1773" "1918" 0.00134868263174005
"669" "1939" "1754" 0.00134878584903876
"670" "1108" "3563" 0.00134902530494621
"671" "3022" "4763" 0.00135144212921239
"672" "1924" "4902" 0.00135214236211153
"673" "1203" "4513" 0.00135613567460473
"674" "729" "4639" 0.00135783725471898
"675" "1496" "3834" 0.00135796848132029
"676" "2252" "2841" 0.00135830071207655
"677" "2786" "4199" 0.00135890455812281
"678" "3249" "3870" 0.0013590370202784
