"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C82" -0.0152855778587803 -7.64631552526393e-05 0.0378510638326683 -0.0133243657116942 -0.0198859218516531
"C83" 0.0637668908426177 0.00032084110123626 0.0336050899728485 -0.0255416640679195 0.0230129192597563
"C84" 0.143293733823618 -0.00603882257280853 0.0307774564765158 -0.030197828827924 -0.0081160885971535
"C85" -0.189747915764728 0.0220337504512882 0.0137237730179782 -0.0118438669470158 0.00938322383704247
"C86" -0.255833892535326 0.0310264540572481 -0.0221019940236366 0.00395777429282548 0.000549740668301074
"C87" -0.03279240063754 -0.0788540661820343 0.0157317530729269 -0.0203809041249533 -0.0153914169016506
"C88" -0.233727000270454 0.0292654467729084 -0.0143932925075233 0.0131834714871235 -0.0113224216165184
"C89" 0.0825097113580881 0.0020542992206026 0.0331486301838182 0.0423692140829708 -0.0103094390269935
"C90" -0.0411999576217873 -0.0321453630983415 0.0374242352145478 0.0231938707647438 0.00748115165724603
"C91" 0.187326782949813 0.127997960172799 0.00841288897931495 0.0093581914349249 -0.019667364380797
"C92" 0.11118256690818 0.0626550318595407 0.0253861978071898 -0.0187189962702565 -0.0205073091513404
"C93" -0.0380046430041515 -0.128181089020331 0.0131115607089049 -0.00156501523946939 -0.0231477569624924
"C94" 0.146646866456771 0.03494704858698 0.0298700116761916 0.0022417303236259 0.00600577099919031
"C95" -0.00429678159032848 0.0917212189425321 0.023605499432576 -0.0160882745475819 0.000983297074432777
"C96" 0.102684743211846 0.0239788873549094 0.0290343398379814 -0.00889806867973639 -0.00459885467451407
"C97" 0.114459689836643 0.0512130747037886 0.0431181361532346 -0.00535344113709364 0.0194343550997345
"C98" -0.179156971160458 0.0255538118297916 0.00943217731883829 0.0138111052017283 -0.00279954983924561
"C99" 0.0851635358491563 0.0236647991545074 0.0202656380923548 -0.00925123563890239 0.0207628256343023
"C100" 0.332337752517423 -0.111799457224862 -0.0939304416754152 0.0183516738772291 0.0109595858177782
"C101" -0.186986632397259 0.0222105898269169 0.0190033656010454 0.0115879537251288 0.00844874264379469
"C102" -0.24717073406363 0.0218942667168923 -0.00026674107436433 -0.00482143814218869 -0.0184964187200964
"C103" 0.200938787025898 0.0481915909190896 0.0283720510018354 0.00181830371801531 0.00916203979620903
"C104" -0.254160812522183 -0.0506380842094342 -0.0541398274180163 0.0017619625865143 -0.017169930995828
"C105" 0.189981671590324 0.181976339069742 -0.0287623483181421 0.0112931995728642 0.00471965765533063
"C106" 0.122446844936492 0.00596829828683181 0.0288352904454951 -0.00336304299314665 0.0231457030362578
"C107" 0.0770763983355401 -0.00390091278234207 0.0301713096680062 0.00444975377399843 -0.0211378166502415
"C108" 0.313369062860565 -0.0792219450240154 -0.0429428621854904 0.00229331010421488 -0.0109434733218145
"C109" 0.0711125545590624 0.00926331579682091 0.0299050604362002 -0.012631249083722 -0.0221537605480843
"C110" 0.11675234952965 -0.00315950242083722 0.0473275927269279 -0.0037742167730881 0.0353221231920393
"C111" 0.282728201990136 -0.0161192053681649 0.00481453542167581 0.000548826430078216 -0.00675450547860862
"C112" 0.182089364807375 -0.00941433870305019 0.0446173135290969 0.0381019929892908 -0.0259364931451168
"C113" -0.0882253123245375 -0.0154489763069334 0.032469898602331 0.00502956533424022 0.0204953999297058
"C114" -0.240667094664606 0.0100956564321013 -0.0113198191665684 -0.0227533247381853 0.0158171066251388
"C115" -0.210517065299648 0.0731699067918901 0.00771127991301248 -0.00302734008151262 -0.00316463792735055
"C116" -0.000559452437255855 -0.0121180752627563 0.0112088179667933 -0.00599099131033434 -0.00704327655179431
"C117" 0.141981546849907 -0.00729080286603055 0.0315037807857956 0.0171780165292219 -0.015610012402407
"C118" -0.0336500821781422 -0.127283171930153 0.0137537426937803 0.0230509160456333 0.0275119111478616
"C119" -0.0604224622559169 0.0609574116723521 0.0347681653278111 -0.00186169669514061 -0.00611525585909032
"C120" -0.183219779812698 0.0339633421515658 0.0270779485619703 -0.00776187732512743 0.000923141069332614
"C121" -0.191942445790573 0.0209879843581048 0.0270374933741901 0.0130671293664842 0.00679759993574701
"C122" 0.234888479694151 0.0636657673921094 0.0029268060764552 -0.0133187233224027 -0.0206936858782344
"C123" -0.239776507569629 0.00783284681957143 -0.00662627690622185 -0.00383310390867978 0.0103911860700976
"C124" -0.263955192816104 -0.0782832374463341 -0.121231970948662 -0.0149367289429857 -0.0261988779218829
"C125" 0.110637944433947 0.0454432119168091 0.0261304875928139 -0.00813829470405552 -0.0028528974116864
"C126" 0.194069232727524 -0.0159747747358126 0.0346006038992296 0.0164625936048714 -0.0301124781509853
"C127" -0.22531297120761 0.0522419613630848 0.0101742842582271 0.0189832563838632 -0.0257967601497166
"C128" 0.208628026138508 0.121460019161 -0.0196651022940747 0.00107708861863138 0.0173064582319191
"C129" -0.0414111617923185 -0.111507176406407 0.025212757297759 -0.0275425165897017 -0.0400386682834797
"C130" 0.181650986865696 0.0283140980879953 0.0433495584508827 0.000680461524945892 0.00642046292723455
"C131" -0.20613933138858 0.0554879404618779 0.015758920172524 0.00163669519910546 -0.000650265905125199
"C132" 0.280941048814133 -0.0325514613030969 0.00326188872776845 0.00395612517219271 0.0135077742727307
"C133" -0.248005976518564 0.0251879468678365 -0.0327684919484623 -0.0205228515090704 0.00186159339671041
"C134" 0.27798623436291 -0.0239265105025931 -0.00314454072810362 -0.00587069813456774 0.0190191918003744
"C135" -0.0390668225751672 -0.0812243922447613 0.00921843970592509 -0.0263013260861977 0.049295747820294
"C136" -0.261333145166854 -0.0618481847016768 -0.0767751796605492 -0.00205717713564022 0.00489730720736972
"C137" -0.184706765538883 0.0284209721020496 0.0131271039999794 0.0145683284425564 0.00350570937907196
"C138" 0.328258338056801 0.0374241979459532 -0.120733174343864 0.00404639345000819 0.00854650866836297
"C139" -0.220349346991957 0.0352057101183752 0.0128203188660279 -0.00299778420527874 0.00379304435314616
"C140" 0.323287876934523 -0.119340754220698 -0.105829357014435 -0.0164842237461383 -0.0187991864744991
"C141" -0.0394487374695991 -0.118625875888118 0.00241618488866232 0.0216568216453969 -0.00325744409828105
"C142" 0.187886577806586 0.169674374785064 -0.0124348033845447 -0.0242880138316849 -0.000118696567123357
"C143" -0.0512627301101473 0.0756044796183436 0.0168726325746626 -0.00316779961300206 -0.0242829887560144
"C144" 0.119799245614108 -0.0101104213880254 0.0446967326380922 0.0012496316942973 -0.00402466421573573
"C145" -0.180797845394942 0.027785435312786 0.0190986934675755 -0.0182341267142137 -0.00132004531861843
"C146" -0.055244349313464 -0.0506251678947582 0.0210784148934217 -0.0132490770855432 -0.0184237516137157
"C147" 0.0689195531827017 0.000718730765469374 0.0292223224355071 0.00882971035185758 -0.037917198924764
"C148" 0.326434892582585 0.0141621581928971 -0.0680648683111011 -0.00573099177224097 -0.0365757320223192
"C149" -0.0971027148333316 -0.0662003541034923 0.0282460158504315 0.00376625404303986 -0.0452057044873527
"C150" 0.0817225530177679 0.0140486492802677 0.020861315580114 -0.0280450911951582 -0.0318860917956914
"C151" 0.179737965091276 0.147946839965982 -0.0112390956840057 0.0347216893609142 0.010766334769716
"C152" 0.279978561570381 -0.026789937121814 -0.000817876662899827 0.0315337173118951 -0.00768345086926355
"C153" -0.0537241173681543 -0.0228740360089925 0.0287774069582289 0.00539473642024121 -0.0173866871724988
"C154" 0.131129742804653 0.0260495288918957 0.0383194286328593 -0.00603203330240888 -0.0112235182898092
"C155" -0.263700311964179 -0.0549063799842207 -0.0791746409229744 0.00443121006711948 0.0115430789505789
"C156" -0.034990264767315 -0.127588188333946 -0.00300310218611318 0.0151795986789535 0.0164723301694082
"C157" 0.317187267813259 0.0312991022504156 -0.105992119162499 0.0181471982658834 -0.000549541681766297
"C158" -0.184506888098916 0.0212435763330497 0.0209640883310876 -0.00265855739962904 -0.025952116210562
"C159" 0.323446755384317 0.0276023952964294 -0.0934346183274971 -0.000418241541578979 0.00842098597575692
"C160" -0.219733030700295 0.0383559386739939 0.0132435868086593 0.0199665021047958 0.00787765080564837
"C161" 0.170572221466344 0.170602402078276 -0.0396874185543496 0.0173447701797809 -0.000959157781869464
"C162" -0.267840162870424 0.0382305052945719 -0.0630924931327699 -0.00348251480455308 -0.0012496034486714
"C163" 0.329017626428821 -0.10755984324122 -0.0921763323439385 -0.0145590810305669 0.007967895771883
"C164" -0.0378021964204725 0.155680979038224 0.0201820919112166 0.0101540482478128 0.0105461489330794
"C165" -0.0228486650240491 -0.105529011752439 0.0125510051699799 -0.0447855356128703 0.0124619647555255
"C166" -0.0638062940866337 -0.0726037582040138 0.0178982635282245 -0.0243607390329553 -0.0228279792570566
"C167" -0.045540586604219 -0.121292789037303 0.000818271011018557 0.0386255514847203 -0.0143050229835705
"C168" -0.0125056262671041 -0.0954649437216302 0.0118036258172106 -0.00600422308647567 -0.0118352311358068
"C169" -0.223384037995887 0.042584425677354 0.00125901497372845 -0.0103512786182108 4.21176198739491e-05
"C170" 0.19929222051691 0.0295224962068515 0.0299087413080112 0.00648973181398636 0.0146267956578526
"C171" -0.240030430373398 -0.0188067234650897 -0.0057812678943389 -0.0153688944864041 0.0115700249294825
"C172" 0.177998798009597 0.141241685005305 -0.000715721141517872 -0.00347760068269066 0.0134682697035604
"C173" 0.287397480513072 -0.0349209099587211 0.0116898736360068 -0.0187653158257437 0.0174499667571905
"C174" 0.327554792785275 -0.0800290419711632 -0.041744916626453 -0.00446966382431536 -0.00589108932658299
"C175" -0.0334168693744329 -0.0501734242964205 0.0297723355892505 -0.000667763459540767 -0.0230799894984467
"C176" 0.331544443625869 -0.0979645693053661 -0.094000248806193 0.00848236130185302 -0.0114717190612999
"C177" -0.0932479713245064 0.0497157274028139 0.0332022510201663 0.0181586994367116 -0.0149329436294589
"C178" -0.251478029915366 0.0720865128159563 -0.036264129885452 0.026377090801486 -0.00121415719014248
"C179" -0.190801596484169 0.03393577359554 0.0153272512836775 0.00877184445913781 -0.0253725699985476
"C180" 0.0767339943304866 0.00181739924417189 0.0357247525988262 -0.0164541032974233 0.0158733457202798
"C181" -0.214821824374185 0.0255119100328999 0.0174909728705187 0.00512255991374749 0.0077023586963016
"C182" 0.154853607281248 0.116635618010542 -0.00228738612600512 -0.0133495884969766 -0.00380200955912853
"C183" -0.0189429622743885 -0.111103422287749 0.00622050549104473 0.00631730707860705 0.0096374194232252
"C184" 0.319312375898637 -0.0722783837417054 -0.0313370568366527 0.0185655576505756 0.00630072772454385
"C185" -0.225331188809727 0.0310328657401265 0.00226443897141518 -0.018876019980315 0.00298868179978525
"C186" 0.0625333022395549 0.00660880556255925 0.0185931967498703 -0.0259119208121749 0.0240966799386068
"C187" 0.220462529594056 -0.0242312654760352 0.0413092611912298 0.0113813187280552 -0.0260070759620304
"C188" -0.221935826014087 0.0139496402199767 -0.0165358510666621 0.0149187580057639 0.0249338718642501
"C189" -0.0441956401798084 -0.120586155444486 0.0120778413200356 -0.010027070424783 0.00107036219798859
"C190" -0.10079315106632 -0.0638108419753743 0.0206567817848481 -0.0317465205158879 0.0170437956785494
"C191" -0.241277862750711 0.00663220512379211 -0.0135055389952355 -0.0102077635258219 0.0162074501486346
"C192" 0.184761396761407 0.186096722082921 -0.0268447768804009 -0.0148882435919603 -0.00215968223668889
"C193" 0.321111018284518 0.0365378342854872 -0.119495945918801 0.0117973969465884 -0.0134797453796956
"C194" -0.0408690554859139 -0.00188468935928206 0.0312076065940242 -0.00597627157370438 -0.0143056019162233
"C195" -0.0764564856680862 -0.0251746467769052 0.0411018224827258 -0.00210461545964131 0.0223011847797995
"C196" -0.17646034485829 0.0242141782994318 0.0216723129791356 -0.00518873341617369 0.00569511430787213
"C197" -0.240413941804608 0.0255066092812873 0.00715805086822215 0.00251138803937032 -0.0175078865318366
"C198" -0.0304543862464764 -0.0973851665983399 0.0283920796370016 -0.0128097488424981 0.00867991428175929
"C199" -0.273569709608338 0.035758916009566 -0.0666840526055187 -0.0181164181779782 -0.0108041346015908
"C200" 0.100746082288544 0.0471983210766611 0.0288832369117347 0.0477463089022271 0.00992997267401614
"C201" -0.0417998825465757 -0.18870003428801 0.000532099319476696 0.0188606693842347 0.0196359064920446
"C202" -0.00344736863248957 -0.00233132782881957 0.0280266014740625 0.00195666574365232 -0.00312756306103235
"C203" -0.0462361796336824 0.0436398993652262 0.0273389388109133 0.0204762995272705 0.0441335613949768
"C204" -0.207359957564193 0.028119863643621 0.0143422689179966 0.00948732581146236 -0.00207878777820943
"C205" 0.276814168086505 -0.0215983528376079 0.00297256740429868 0.0238670388835934 0.0263581823830604
"C206" -0.168217520742883 -0.00357684686434338 0.0092030812893534 0.014600125525473 -0.018954946648349
"C207" 0.298939781506575 -0.00711649269210426 -0.0101618412330335 0.00235720648555678 -0.00671306412803794
"C208" 0.149593696804782 0.114389169440243 -0.0073091388052373 0.0352180852966628 -0.0146552888156089
"C209" -0.248500088066554 0.000749038560457017 -0.0176353630938841 0.0211615426720595 0.0020108047895896
"C210" -0.239950581783901 0.00212531840610196 -0.016417586725711 0.0132376649427809 0.00214274387988395
"C211" 0.000119507187184343 -0.0873895769677229 0.0319471879292145 0.0457422142998284 -0.00728668289571517
"C212" -0.00476104609121447 -0.0957415428480141 0.0126395946366703 -0.0189504658145468 -0.0548852034517866
"C213" 0.198880175949046 -0.00904633578747408 0.0324539964212444 -0.0387003890343306 0.000847326512795784
"C214" 0.312283194919589 0.0289305598471075 -0.0896605653134433 0.01708290432964 -0.0254583121317661
"C215" -0.224266413928581 0.023676014472628 -0.00640176172853666 0.0285485746325529 0.00892147584561975
"C216" -0.231674396673772 0.127259464560699 -0.0283035888340548 -0.000495486544815135 -8.86404640986266e-05
"C217" -0.0505015069256457 -0.0615037705185243 0.0162703882927102 -0.0162968327441614 -0.0216812225810373
"C218" -0.0452071187378529 0.0636398368836375 0.0287330560840177 0.00534896090683388 -0.00984328134393233
"C219" -0.210404297297872 0.0777972798583452 0.00328171185476289 -0.0148142069153798 -0.00526388863901367
"C220" -0.248573143173722 0.0190116154668331 -0.0206771374151472 -0.0026151762683098 -0.0067462903698033
"C221" -0.228272533493425 0.0155149005836215 -0.00833424071143559 -0.00980535966227913 -0.00171615307581125
"C222" -0.233268561825153 0.131346003153192 -0.0328654626418197 -0.0287365891547459 0.00360179044818727
"C223" 0.147480712499395 0.025257441484908 0.021701113303177 0.00272475268510364 -0.0168143311889349
"C224" 0.165483037403632 0.165046577464044 -0.0112115992507686 -0.00491000233309748 0.0113392254469127
"C225" -0.186266356768366 0.0282637128122556 0.0107799959270766 0.0127335551045255 0.0244385571303087
"C226" 0.16508861512658 0.0426158181654642 0.0420869188978908 0.0283632413715151 -0.000262662554271555
"C227" -0.224870833150026 0.0394451068629745 0.00176592359404714 0.00214213094963659 -0.00438165519777814
"C228" -0.25387725988928 0.00632384512269364 -0.0105276331497487 0.00802959813976661 0.00440619509429703
"C229" -0.185912554904243 0.0232259933512323 0.00711541422678163 0.023084613554707 0.0292807410893648
"C230" -0.0548208037406683 -0.0381416069347441 0.0288253880671052 -0.00452854969365173 -0.00208889566813704
"C231" -0.267182003971455 -0.0628607917670298 -0.082277222593723 -0.0126139845344479 0.0107524236738386
"C232" -0.0316805445502659 -0.124731897383869 0.00730537351481657 0.0212496196021254 0.0187606865653883
"C233" 0.292841224031761 -0.0249395451044216 0.00691226297018414 -0.0149103570464177 -0.0057479391345654
"C234" -0.0602940334423884 -0.107105178186735 0.0163518440386188 -0.0220821254708585 -0.0226484844659769
"C235" 0.181592625105254 0.171074148688033 -0.00969996538006752 -0.0114372637510054 -0.0229189501193437
"C236" 0.320965400730006 0.0214583359842956 -0.0815117050215417 0.00113095478464082 -0.0113792778270232
"C237" 0.143797232391774 -0.005450177492492 0.0321886470404146 0.0235047412023954 0.0140346256992479
"C238" -0.0845368673422821 0.05934016730202 0.0425502669875318 -0.00657910984753587 0.00836415457959908
"C239" -0.0538299375140635 0.0216053780501078 0.0351410069330185 0.00175204819473555 -0.0140077830560753
"C240" -0.128968793553046 -0.0332121218910452 0.0176106805516866 -0.00366862999876218 -0.0190497803984418
"C241" 0.128469945132774 0.0579133292891345 0.0210360147909797 -0.0187167595378235 -0.0260183398795328
"C242" 0.224498777110187 0.0765070121480986 -0.00704639811337974 -0.055357027297175 0.0173083987973207
"C243" 0.184875265572966 0.165281134205903 -0.00817608696795239 0.00291010159163406 0.0115033404263029
"C244" 0.0807275024710236 0.00921673863612286 0.0205939464620957 -0.00973296346698071 0.0259100272595913
"C245" 0.315551133735912 -0.0673832565152482 -0.0190293699942495 0.0152302077928113 0.00171621139779113
"C246" 0.190531686345999 0.102105580025297 -0.00438035169279563 -0.00607132866042566 0.00870871201577165
"C247" 0.282744289916866 -0.020907513399299 0.0139157990647782 -0.0356361773645033 0.00186421989601519
"C248" 0.0647331304077732 0.0188549657881346 0.0246761889878684 -0.0174049556104922 0.0551055623326323
"C249" -0.0385674827030898 -0.0135473008164711 0.0277621786107524 -0.0282109933000796 0.0552119775915675
"C250" 0.0167102826113725 -0.0757845149076725 0.00755770877956863 0.0115020688128714 -0.0715011080058127
"C251" -0.189226944871607 0.0191481705041451 0.0305190027451277 -0.0155536646184114 0.022142630192861
"C252" 0.322991357278596 0.0359259100903613 -0.0819961877258984 0.00646907920695762 0.00330134208284623
"C253" -0.0220612683818876 0.0425045439797886 0.0200802623449492 -0.00205612682383951 0.00370979438785226
"C254" -0.0249921322388398 -0.139400275166105 0.00686528971258082 -0.0355581003105846 0.0226390735944241
"C255" 0.0756953638972313 0.00492440592942841 0.0262416660362119 0.0328319743187812 0.0380802985950614
"C256" -0.0425533291621947 -0.124888728397845 0.0201952126210474 -0.0365244826528932 0.0241602215802531
"C257" -0.199957228780301 0.0230063010310252 0.0206292734083775 -0.0120417372868242 -0.0138764757056512
"C258" 0.289438452510746 -0.0347148534925416 0.00843429209275087 0.00768019869403437 0.0258759731831582
"C259" -0.194720490785243 0.0333630647745104 0.0199111398663649 -0.0431247982704634 -0.000396235827230141
"C260" 0.0932034742598945 0.028519604230074 0.0400440454757341 -0.00745745025923577 -0.0315789248388856
"C261" 0.103596393610057 0.0318090011386648 0.0192542273109859 0.013747443796987 -0.0135288106941034
"C262" 0.134243466701293 -0.00683570489753437 0.0251125620494419 0.0391815914304497 -0.0167508234214885
"C263" 0.308236106724168 -0.0656811706677787 -0.00340947794484625 -0.0190420138526953 -0.00672450681632908
"C264" -0.00385572959198274 -0.0839429196076093 0.0167537530095034 -0.0204088217151689 -0.0143110107328831
"C265" 0.292047715960974 -0.0206944075106019 0.013001623927882 -0.00761562967752185 -0.0039927422019313
"C266" 0.0596595875169899 -0.0271801341804101 0.0374416616580574 -0.00639093214709602 0.0154225264105142
"C267" -0.0284008169813198 0.0621918915513616 0.0297627323210317 -0.0172285733709568 0.0169532626107559
"C268" 0.166167592163505 0.100203455506009 0.00913738764155882 0.00574431657554998 0.0319971587931427
"C269" -0.168026806659242 0.00325971570813392 0.0224983063845214 0.0100403605742047 0.0250896313645352
"C270" 0.276484400446412 -0.0160146130992884 -0.00697785636209408 -0.0111704842283509 0.0431126415249401
"C271" 0.066919654310249 0.00523313919696063 0.0223878518353749 -0.00177237235389673 -0.00231486031157282
"C272" 0.17857806890368 0.182139226140271 -0.0288626837469901 -0.00311584399628226 0.0285756910919608
"C273" -0.173729554686787 0.00716686894409891 0.0271966377005308 -0.0039311217701312 0.0050391865910241
"C274" 0.285157447588842 -0.0210081273555419 0.00771328180176199 -0.0106410115815133 -0.0101245499817652
"C275" 0.0957053434980702 0.04077277043601 0.0173545205680864 0.00202432513958294 0.0206168187927722
