"from" "to" "weight"
"482" "C52" "C469" 8.00435153849886
"483" "C52" "C121" 9.3367773302368
"484" "C52" "C442" 9.5771281711567
"485" "C52" "C551" 9.7072510235547
"486" "C52" "C193" 10.7913082603246
"487" "C52" "C557" 10.8839157991666
"488" "C53" "C185" 0.428857781966927
"489" "C53" "C171" 0.90689695783927
"490" "C53" "C378" 1.63890833371665
"491" "C53" "C368" 2.03033078040485
"492" "C53" "C515" 2.04271178770553
"493" "C53" "C183" 2.05601491595172
"494" "C53" "C65" 2.05933972746263
"495" "C53" "C256" 2.48795850881229
"496" "C53" "C383" 2.78965288263159
"497" "C54" "C208" 1.07583141145705
"498" "C54" "C422" 1.49880929187548
"499" "C54" "C287" 1.82276121684297
"500" "C54" "C97" 1.94478399156851
"501" "C54" "C514" 2.05887513482645
"502" "C54" "C276" 2.366534339365
"503" "C54" "C247" 2.38589983538874
"504" "C54" "C310" 2.45515669839731
"505" "C54" "C393" 2.63548288632262
"506" "C55" "C202" 1.37315620258623
"507" "C55" "C557" 1.82269029209943
"508" "C55" "C449" 2.064942631144
"509" "C55" "C397" 2.27335548896367
"510" "C55" "C408" 2.44128376900946
"511" "C55" "C257" 2.68899264161437
"512" "C55" "C352" 2.71582745764766
"513" "C55" "C260" 2.78657961354703
"514" "C55" "C356" 2.87502119263525
"515" "C55" "C551" 2.96194640224396
"516" "C56" "C471" 0.141841816918945
"517" "C56" "C100" 0.268039973590642
"518" "C56" "C145" 0.564839813947046
"519" "C56" "C332" 0.659262939868606
"520" "C56" "C133" 0.738489797490376
"521" "C56" "C186" 0.836730392224421
"522" "C56" "C238" 0.89303562967028
"523" "C56" "C410" 0.894948467563141
"524" "C56" "C262" 0.996703180085211
"525" "C57" "C200" 0.56357275201918
"526" "C57" "C364" 0.86985631525629
"527" "C57" "C458" 0.956065501038831
"528" "C57" "C82" 1.15658251378565
"529" "C57" "C161" 1.25278848455829
"530" "C57" "C226" 1.49842134079272
"531" "C57" "C247" 1.86470800967369
"532" "C57" "C467" 2.2790641277748
"533" "C57" "C542" 2.37512299104451
"534" "C57" "C393" 3.11623414527853
"535" "C58" "C371" 0.307165497018231
"536" "C58" "C256" 1.06376961538782
"537" "C58" "C383" 1.12709400512462
"538" "C58" "C190" 1.19952412205051
"539" "C58" "C87" 1.31881563331723
"540" "C58" "C183" 1.53470427272752
"541" "C58" "C221" 1.64135077053433
"542" "C58" "C523" 1.65857136100153
"543" "C58" "C134" 1.80378098440385
"544" "C58" "C322" 2.20167634066296
"545" "C59" "C403" 2.16349077911902
"546" "C59" "C309" 2.44617630712625
"547" "C59" "C411" 3.65570183179257
"548" "C59" "C395" 3.80033556028171
"549" "C59" "C187" 4.00977181908802
"550" "C59" "C376" 4.04119783511169
"551" "C59" "C414" 4.05022802845812
"552" "C59" "C201" 5.39886258547945
"553" "C60" "C522" 0.395348801094957
"554" "C60" "C459" 0.748737072683377
"555" "C60" "C433" 0.774702833349781
"556" "C60" "C244" 0.966900580131609
"557" "C60" "C302" 1.12310106143811
"558" "C60" "C91" 1.20055282637142
"559" "C60" "C391" 1.20352901714161
"560" "C60" "C524" 1.20786402067052
"561" "C60" "C311" 1.21864485328428
"562" "C60" "C163" 1.22553060586603
"563" "C61" "C142" 0.565976468137714
"564" "C61" "C378" 1.5832485951667
"565" "C61" "C171" 2.41057603348624
"566" "C53" "C61" 2.88871594231666
"567" "C61" "C185" 3.280586696003
"568" "C11" "C61" 3.50795911619538
"569" "C61" "C65" 3.98740876362695
"570" "C61" "C368" 3.99361002889398
"571" "C61" "C515" 4.22688575954202
"572" "C61" "C92" 4.71749255721593
"573" "C62" "C297" 0.519476696595198
"574" "C62" "C229" 0.747373347316161
"575" "C62" "C406" 1.10204392670798
"576" "C62" "C370" 1.31676312241806
"577" "C62" "C389" 1.34509543655773
"578" "C62" "C461" 1.35740635813744
"579" "C62" "C73" 1.53051864034646
"580" "C62" "C153" 1.70018693365867
"581" "C62" "C465" 1.72140545712434
"582" "C63" "C158" 3.46621948346381
"583" "C63" "C235" 4.33983647752938
"584" "C63" "C139" 4.86444497530923
"585" "C63" "C125" 5.05695847110622
"586" "C63" "C491" 5.68679967699933
"587" "C63" "C419" 5.75449626407542
"588" "C25" "C63" 6.148650096927
"589" "C45" "C63" 6.58486646712714
"590" "C10" "C63" 6.98431687108028
"591" "C63" "C510" 7.20753194339161
"592" "C64" "C177" 0.15910752420189
"593" "C64" "C405" 0.782198117911999
"594" "C64" "C492" 1.66717604845655
"595" "C64" "C149" 2.01725708602021
"596" "C64" "C240" 2.51341005519632
"597" "C64" "C407" 2.87353518447486
"598" "C64" "C496" 3.42988597649601
"599" "C64" "C242" 3.5530172812692
"600" "C64" "C179" 3.85530074525213
"601" "C65" "C368" 0.0486849676860641
"602" "C65" "C515" 0.385699724816287
"603" "C65" "C164" 0.880037094614668
"604" "C65" "C134" 1.60241252641482
"605" "C65" "C185" 1.80197445445991
"606" "C65" "C71" 1.86845561485481
"607" "C65" "C218" 1.89125420419367
"608" "C65" "C383" 2.09046481846018
"609" "C66" "C323" 1.02556954698164
"610" "C66" "C131" 2.11335696860192
"611" "C66" "C108" 3.21502277839622
"612" "C66" "C339" 3.25309176494268
"613" "C66" "C304" 3.46810791805827
"614" "C66" "C321" 3.48514381411985
"615" "C23" "C66" 3.55443654851887
"616" "C66" "C207" 3.9644296728912
"617" "C66" "C539" 4.03952490869826
"618" "C2" "C66" 4.70813330785734
"619" "C67" "C283" 0.344680251839283
"620" "C67" "C257" 1.48779732135483
"621" "C67" "C204" 1.4880836722274
"622" "C67" "C402" 1.51610114698878
"623" "C67" "C184" 1.84426917581508
"624" "C67" "C397" 1.99416725780739
"625" "C67" "C536" 2.11639151436427
"626" "C67" "C338" 2.13504144810857
"627" "C67" "C485" 2.3278085336935
"628" "C67" "C545" 2.33608957101184
"629" "C68" "C340" 0.555791476316621
"630" "C68" "C337" 1.13265615318239
"631" "C68" "C266" 1.29816493246823
"632" "C68" "C216" 1.6370958712918
"633" "C68" "C234" 1.68848873392243
"634" "C68" "C228" 1.69020765690189
"635" "C68" "C544" 1.71014867969317
"636" "C68" "C175" 1.71529090995717
"637" "C68" "C316" 1.86739596672797
"638" "C68" "C425" 1.90636474817067
"639" "C69" "C245" 6.88065416003055
"640" "C38" "C69" 7.82054923778376
"641" "C69" "C403" 9.53885644468423
"642" "C69" "C309" 10.2607830954638
"643" "C59" "C69" 10.7154025126295
"644" "C40" "C69" 11.4629305029772
"645" "C69" "C411" 12.1022334971706
"646" "C69" "C508" 13.0907510201629
"647" "C69" "C376" 14.0912501492476
"648" "C69" "C414" 14.1628961155251
"649" "C70" "C487" 5.13617436290887
"650" "C70" "C541" 5.17090000084139
"651" "C70" "C135" 5.63007203626747
"652" "C70" "C258" 6.42986214165926
"653" "C70" "C427" 6.65587165040064
"654" "C70" "C279" 6.88726321400686
"655" "C2" "C70" 7.51868449160332
"656" "C70" "C303" 7.96333136018886
"657" "C70" "C114" 8.33407447488373
"658" "C70" "C111" 8.72325305214359
"659" "C71" "C134" 0.806619464206507
"660" "C71" "C164" 1.07219599850036
"661" "C71" "C417" 1.31773449012695
"662" "C71" "C383" 1.40416788138945
"663" "C71" "C146" 1.56380444719733
"664" "C71" "C515" 1.61015277052292
"665" "C71" "C322" 1.68923291547254
"666" "C71" "C160" 1.77098818091647
"667" "C71" "C218" 1.82050830132262
"668" "C71" "C368" 1.85453191422753
"669" "C72" "C165" 0.47578575614016
"670" "C72" "C112" 0.688928705944651
"671" "C72" "C126" 0.756400737877194
"672" "C72" "C363" 0.896000911116414
"673" "C72" "C80" 0.984158254027859
"674" "C72" "C236" 1.13106402618066
"675" "C72" "C222" 1.15739322873823
"676" "C72" "C504" 1.20250926331414
"677" "C72" "C229" 1.24266067357607
"678" "C72" "C318" 1.36596593602524
"679" "C73" "C406" 0.994203446789051
"680" "C73" "C545" 1.30094660718584
"681" "C73" "C297" 1.43916856064489
"682" "C73" "C243" 1.87467902883291
"683" "C18" "C73" 1.95635255479409
"684" "C73" "C229" 2.16275285381677
"685" "C73" "C355" 2.16811800669575
"686" "C73" "C204" 2.18001660417327
"687" "C73" "C119" 2.40966027611663
"688" "C74" "C415" 0.25964683185842
"689" "C74" "C156" 1.17267597213667
"690" "C74" "C290" 1.79975728097576
"691" "C74" "C154" 1.80726648409963
"692" "C74" "C420" 2.05664055502815
"693" "C74" "C331" 2.64991853251654
"694" "C74" "C294" 3.39184028545959
"695" "C74" "C173" 3.40337752124097
"696" "C75" "C312" 0.925547917881061
"697" "C75" "C109" 0.975682668823383
"698" "C75" "C137" 1.08699902939031
"699" "C75" "C518" 1.21640251122354
