"from" "to" "weight"
"145" "C15" "C682" 0.00194372463747525
"146" "C15" "C791" 0.00201895056254767
"147" "C15" "C40" 0.00229109191955579
"148" "C15" "C519" 0.00252898392227402
"149" "C15" "C1183" 0.00268541413664285
"150" "C15" "C2326" 0.00293268910449241
"151" "C16" "C1142" 0.00126693076909082
"152" "C16" "C1489" 0.00152510054875122
"153" "C16" "C2011" 0.00156494846760735
"154" "C16" "C1219" 0.00157740671496271
"155" "C16" "C1363" 0.00185370910566555
"156" "C16" "C1522" 0.00229596274453454
"157" "C16" "C335" 0.00261415392261497
"158" "C16" "C1455" 0.00265261114339045
"159" "C16" "C2018" 0.00332960712620938
"160" "C16" "C562" 0.00335895604875065
"161" "C17" "C1587" 0.000519501614081566
"162" "C17" "C591" 0.00215262918793528
"163" "C17" "C1022" 0.00233765398628363
"164" "C17" "C1589" 0.0031806755199109
"165" "C17" "C567" 0.00338123308776832
"166" "C17" "C1129" 0.00348505169010655
"167" "C17" "C758" 0.0036514749785623
"168" "C17" "C379" 0.00372291840980986
"169" "C17" "C920" 0.00377360169632698
"170" "C17" "C2152" 0.00378949845271178
"171" "C18" "C1281" 0.000741453735562862
"172" "C18" "C1482" 0.00176535404916974
"173" "C18" "C1347" 0.00186682278255628
"174" "C18" "C1124" 0.00248831726545492
"175" "C18" "C146" 0.00253061851406336
"176" "C18" "C1769" 0.00253665160104435
"177" "C18" "C682" 0.00262017065664794
"178" "C18" "C1046" 0.00287680751777032
"179" "C18" "C658" 0.00302104669122817
"180" "C18" "C2383" 0.00326361600700043
"181" "C19" "C147" 0.0015973282770974
"182" "C19" "C1980" 0.00200976254229068
"183" "C19" "C567" 0.00205194407085253
"184" "C19" "C920" 0.0026215910338643
"185" "C19" "C1487" 0.00265607994927557
"186" "C19" "C2319" 0.00329106238879936
"187" "C19" "C2179" 0.00342231048239129
"188" "C19" "C542" 0.00352347614794444
"189" "C19" "C1552" 0.00366950190664645
"190" "C19" "C1093" 0.00374824907804072
"191" "C20" "C323" 0.00114460126838691
"192" "C20" "C1692" 0.0022097317026738
"193" "C20" "C558" 0.00484300202184914
"194" "C20" "C1047" 0.0065688235400837
"195" "C20" "C1469" 0.00661511103663456
"196" "C20" "C1735" 0.00733841636176179
"197" "C20" "C745" 0.00839799139560954
"198" "C20" "C112" 0.0086210455086759
"199" "C20" "C1317" 0.00863821907841116
"200" "C20" "C2037" 0.00902337390594935
"201" "C21" "C1003" 0.000275737515224442
"202" "C21" "C819" 0.000668116618417347
"203" "C21" "C1636" 0.00170212131520712
"204" "C21" "C144" 0.0021741257804192
"205" "C21" "C1989" 0.00240627828322232
"206" "C21" "C919" 0.00248670679900668
"207" "C21" "C2247" 0.00335481610097159
"208" "C21" "C1986" 0.00352440534106199
"209" "C21" "C949" 0.00393879529454353
"210" "C21" "C1437" 0.00424864854897728
"211" "C22" "C463" 0.00814453445142456
"212" "C22" "C1021" 0.0104146009878125
"213" "C22" "C1287" 0.0104527942306481
"214" "C22" "C253" 0.0104925437026172
"215" "C22" "C1212" 0.0105030611877601
"216" "C22" "C1583" 0.0114469838061929
"217" "C22" "C1956" 0.0120738168424367
"218" "C22" "C1342" 0.0125129831568381
"219" "C22" "C941" 0.0126017365548558
"220" "C22" "C1206" 0.0132083211828297
"221" "C23" "C1096" 0.00103251508724277
"222" "C23" "C1375" 0.00207832312184819
"223" "C23" "C1551" 0.00220840599392251
"224" "C23" "C2091" 0.00227726427452065
"225" "C23" "C353" 0.00245897910276233
"226" "C23" "C1624" 0.00253436940681628
"227" "C23" "C1884" 0.00272264003518846
"228" "C23" "C452" 0.00323687758659241
"229" "C23" "C2370" 0.00335485512608158
"230" "C23" "C772" 0.00349185058203801
"231" "C24" "C2360" 0.00074624728169978
"232" "C24" "C872" 0.000876848560746431
"233" "C24" "C2128" 0.00113535936207758
"234" "C24" "C623" 0.0012135325657952
"235" "C24" "C1466" 0.0014295904191959
"236" "C24" "C2239" 0.00157202836659082
"237" "C24" "C333" 0.001939000581459
"238" "C24" "C1416" 0.00204269988437458
"239" "C24" "C105" 0.0020773902278355
"240" "C24" "C472" 0.00220173013950596
"241" "C25" "C936" 0.000664783961328948
"242" "C25" "C807" 0.000809951111911801
"243" "C25" "C1547" 0.00127281839619606
"244" "C25" "C440" 0.00133401310972138
"245" "C25" "C646" 0.00177985216045645
"246" "C25" "C298" 0.00188724532637976
"247" "C25" "C2382" 0.00192608996954622
"248" "C25" "C1639" 0.00202521518448615
"249" "C25" "C215" 0.00240736509874483
"250" "C26" "C2038" 0.00424663959444037
"251" "C26" "C911" 0.00426783680516141
"252" "C26" "C1614" 0.00441258245114195
"253" "C26" "C2165" 0.00684397988398192
"254" "C26" "C1338" 0.0068986219868372
"255" "C26" "C2182" 0.00780271599441992
"256" "C26" "C1857" 0.00820621719689479
"257" "C26" "C1574" 0.0100670992498901
"258" "C26" "C1782" 0.0113405021149398
"259" "C26" "C504" 0.0113818270938185
"260" "C27" "C1936" 0.000175763474682069
"261" "C27" "C1586" 0.000241131236912432
"262" "C27" "C297" 0.00115835055500488
"263" "C27" "C2066" 0.00143618810943704
"264" "C27" "C197" 0.00171822470328066
"265" "C27" "C1665" 0.00184267692028487
"266" "C27" "C635" 0.00233139704781617
"267" "C27" "C1874" 0.00261699054983875
"268" "C27" "C170" 0.00269523093130923
"269" "C27" "C208" 0.00281294922968361
"270" "C28" "C334" 0.0123638802559986
"271" "C28" "C848" 0.0141008183973369
"272" "C28" "C155" 0.0155538252362984
"273" "C28" "C746" 0.0160764905063078
"274" "C28" "C756" 0.0167878153034009
"275" "C28" "C2163" 0.0172272171518993
"276" "C28" "C135" 0.0175659391091479
"277" "C28" "C2287" 0.0178738568901163
"278" "C28" "C2275" 0.0178910880174551
"279" "C28" "C2412" 0.0195969521274553
"280" "C29" "C2332" 0.000999781475660056
"281" "C29" "C2429" 0.00124533309176182
"282" "C29" "C1830" 0.00128932512651299
"283" "C29" "C2264" 0.00141344879273776
"284" "C29" "C1401" 0.00168594837745757
"285" "C29" "C1878" 0.00184697560650315
"286" "C29" "C1954" 0.00192011005440958
"287" "C29" "C1098" 0.00203749177756554
"288" "C29" "C578" 0.00207159578251974
"289" "C30" "C932" 0.000504246487858981
"290" "C30" "C313" 0.00139033051628848
"291" "C30" "C420" 0.00157049439835025
"292" "C30" "C676" 0.00213861668348309
"293" "C30" "C1506" 0.00255971763492252
"294" "C30" "C1706" 0.00279667329167793
"295" "C30" "C1248" 0.00369586175662117
"296" "C30" "C370" 0.00386251771483239
"297" "C30" "C2397" 0.00406521394259656
"298" "C30" "C1605" 0.00420948962503842
"299" "C31" "C995" 0.000831962895272402
"300" "C31" "C1296" 0.000883323179550175
"301" "C31" "C1572" 0.00107163084223453
"302" "C31" "C531" 0.00113639482252152
"303" "C31" "C2326" 0.00159673134361123
"304" "C31" "C2312" 0.00167720609318016
"305" "C31" "C1183" 0.00193702112915327
"306" "C31" "C1776" 0.00195646523405578
"307" "C31" "C327" 0.0024306811848483
"308" "C31" "C791" 0.00246673526285927
"309" "C32" "C1057" 0.00101584468694504
"310" "C32" "C1352" 0.00188017534407306
"311" "C32" "C1387" 0.00293912772898923
"312" "C32" "C1802" 0.00297479267552711
"313" "C32" "C1006" 0.00301968481885749
"314" "C32" "C1658" 0.00376723008889828
"315" "C32" "C2322" 0.00397519646187375
"316" "C32" "C1907" 0.00405959952213655
"317" "C32" "C1066" 0.00412891640040518
"318" "C32" "C1746" 0.00424822710225336
"319" "C33" "C1918" 0.000181373247605088
"320" "C33" "C2396" 0.000182134860248701
"321" "C33" "C462" 0.000894119563249439
"322" "C33" "C1290" 0.00124610378933908
"323" "C33" "C954" 0.00124873100521666
"324" "C33" "C1822" 0.00139796056946086
"325" "C33" "C461" 0.00144792752078424
"326" "C33" "C1004" 0.00170965166366825
"327" "C33" "C2421" 0.00176873899679505
"328" "C33" "C497" 0.00183993966087564
"329" "C34" "C429" 0.000660217535612219
"330" "C34" "C1655" 0.0014906051265913
"331" "C34" "C1126" 0.00189569319656155
"332" "C34" "C849" 0.00192726585165654
"333" "C34" "C518" 0.00207239457910564
"334" "C34" "C1405" 0.00215855976798702
"335" "C34" "C1194" 0.00228357980062297
"336" "C34" "C328" 0.00244764014132216
"337" "C34" "C1394" 0.00279144987088488
"338" "C34" "C1958" 0.00283624516029333
"339" "C35" "C1227" 0.000310768163814769
"340" "C35" "C1856" 0.000898523821318161
"341" "C35" "C1060" 0.00106733376710676
"342" "C35" "C357" 0.00141947515508789
"343" "C35" "C1929" 0.00191124008910775
"344" "C35" "C1081" 0.00209776420167491
"345" "C35" "C1864" 0.0021664292969929
"346" "C35" "C1827" 0.00242749347451035
"347" "C35" "C2197" 0.00255408351017109
"348" "C35" "C2290" 0.00280581271265001
"349" "C36" "C1070" 0.000844693037591623
"350" "C36" "C2367" 0.00124815990579381
"351" "C36" "C2063" 0.00174303966074683
"352" "C36" "C2124" 0.00242832292245528
"353" "C36" "C867" 0.00251039338717077
"354" "C36" "C465" 0.00316602013861487
"355" "C36" "C1601" 0.00331858791122231
"356" "C36" "C365" 0.00349464957687051
"357" "C36" "C2065" 0.0037838911886731
"358" "C36" "C1489" 0.00378764231233838
"359" "C37" "C1191" 0.0011857894508356
"360" "C37" "C1474" 0.00123038131937667
"361" "C37" "C1584" 0.00130946283804461
"362" "C37" "C2420" 0.00149411091860548
"363" "C37" "C1704" 0.00158681026926976
"364" "C37" "C2260" 0.00160194196355024
"365" "C37" "C744" 0.00184726158802987
"366" "C37" "C1286" 0.0019379620336113
"367" "C37" "C1291" 0.00205104796805161
"368" "C37" "C242" 0.00223725670119239
"369" "C38" "C2438" 0.00132877413002974
"370" "C38" "C1598" 0.00144566250047956
"371" "C38" "C1629" 0.00174255210575019
"372" "C38" "C673" 0.00191450314755041
"373" "C38" "C633" 0.00214235497767483
"374" "C38" "C830" 0.00239290064402598
"375" "C38" "C2366" 0.00245579075782369
"376" "C38" "C2401" 0.00246525107856193
"377" "C38" "C2405" 0.00256839152634985
"378" "C38" "C2148" 0.0028315785078444
"379" "C39" "C1751" 0.0122485673596241
"380" "C39" "C1156" 0.012897029560436
"381" "C39" "C205" 0.0133817694708608
"382" "C39" "C1371" 0.0137624626239002
"383" "C39" "C1970" 0.0151130334839155
"384" "C39" "C1402" 0.0152612880474106
"385" "C39" "C1221" 0.0154837886006892
"386" "C39" "C1654" 0.0156268446705034
"387" "C39" "C2209" 0.0157203990558768
"388" "C39" "C1696" 0.0163923604073385
"389" "C40" "C1302" 0.000854027972206639
"390" "C40" "C791" 0.00236082137949912
"391" "C40" "C2326" 0.00247904129122487
"392" "C40" "C1875" 0.00275754259591063
"393" "C40" "C903" 0.00279443820933324
"394" "C40" "C1644" 0.00292945868503977
"395" "C40" "C259" 0.00300717625125038
"396" "C40" "C1183" 0.00300764463150138
"397" "C40" "C598" 0.00319680107722068
"398" "C41" "C871" 0.00117039077277221
"399" "C41" "C235" 0.0015265762768998
"400" "C41" "C48" 0.00161513517855797
"401" "C41" "C963" 0.00163356779002406
"402" "C41" "C2442" 0.00174844040505937
"403" "C41" "C69" 0.00207417208429053
"404" "C41" "C1985" 0.00208257603756329
"405" "C41" "C516" 0.00209929405188252
"406" "C41" "C392" 0.0023338574667813
"407" "C42" "C1499" 0.000386724862639329
"408" "C42" "C391" 0.000668031050778072
"409" "C42" "C2043" 0.00118102896968763
"410" "C42" "C385" 0.00178558332901275
"411" "C42" "C390" 0.00198441837931227
"412" "C42" "C824" 0.0022582795335531
"413" "C42" "C2426" 0.00271237722625526
"414" "C42" "C167" 0.0034195156976529
"415" "C42" "C2159" 0.00345421282742073
"416" "C42" "C2127" 0.00357803693936455
"417" "C43" "C1808" 0.000500863060914871
"418" "C43" "C62" 0.000836313293049384
"419" "C43" "C218" 0.00112262199754111
"420" "C43" "C207" 0.00116206386868909
"421" "C43" "C1675" 0.00188466849134316
"422" "C43" "C151" 0.00190476770285947
"423" "C43" "C1684" 0.00200252228259267
"424" "C43" "C1145" 0.00209635370841674
"425" "C43" "C1382" 0.00214836555104842
"426" "C43" "C1648" 0.00222927555965724
"427" "C44" "C408" 0.00141640632035518
"428" "C44" "C1475" 0.00153047380514112
"429" "C44" "C847" 0.00168214146490804
"430" "C44" "C1446" 0.00174162411419511
"431" "C44" "C2302" 0.00190925193642764
"432" "C44" "C2328" 0.00210327792212409
"433" "C44" "C1138" 0.0024102933941228
"434" "C44" "C1188" 0.00244413317123449
"435" "C44" "C1967" 0.00261638034088218
"436" "C44" "C2007" 0.00263836751478657
"437" "C45" "C1527" 0.000424068307750891
"438" "C45" "C2050" 0.000717621060335207
"439" "C45" "C508" 0.000875506919324885
"440" "C45" "C1214" 0.00103495158716343
"441" "C45" "C358" 0.00147482951479793
"442" "C45" "C889" 0.00162662901416927
"443" "C45" "C260" 0.00171342389859892
"444" "C45" "C780" 0.0017403933480382
"445" "C45" "C1311" 0.00192118980933324
"446" "C45" "C1152" 0.0019881492235955
"447" "C46" "C1472" 0.000354234983303741
"448" "C46" "C2225" 0.000567650776384289
"449" "C46" "C2120" 0.00103722280550617
"450" "C46" "C245" 0.00121947046837274
"451" "C46" "C470" 0.00144511656512881
"452" "C46" "C886" 0.00169127884874005
"453" "C46" "C2282" 0.00190084178491519
"454" "C46" "C613" 0.00204356772441342
"455" "C46" "C1270" 0.00209300221033309
"456" "C46" "C967" 0.00241013289445947
"457" "C47" "C1463" 0.00148482458928085
"458" "C47" "C1850" 0.00205522756744157
"459" "C47" "C655" 0.00244063099012629
"460" "C47" "C1450" 0.00248026690723187
"461" "C47" "C646" 0.00323924099484245
"462" "C47" "C2140" 0.0034961349825924
"463" "C47" "C440" 0.00359199615689469
"464" "C47" "C2257" 0.00378262785828714
"465" "C47" "C2210" 0.004018273062019
"466" "C48" "C1985" 0.000983202415091762
"467" "C48" "C1510" 0.00105705664454743
"468" "C48" "C516" 0.00128461518567063
"469" "C48" "C871" 0.00176724027335431
"470" "C48" "C1786" 0.00184155518010949
"471" "C48" "C512" 0.00204768497947489
"472" "C48" "C1678" 0.00214237994717592
"473" "C48" "C1920" 0.00230477952209044
"474" "C48" "C91" 0.00232014636712464
"475" "C49" "C2294" 0.000344442536851601
"476" "C49" "C1979" 0.000880754478608092
"477" "C49" "C1781" 0.00119918089182994
"478" "C49" "C398" 0.00124042098700192
"479" "C49" "C2096" 0.00146882215563173
"480" "C49" "C233" 0.00159490092985943
"481" "C49" "C1366" 0.0016011407318463
"482" "C49" "C1280" 0.00165768403971597
"483" "C49" "C2424" 0.00172124572437677
"484" "C49" "C2368" 0.00177116427444597
"485" "C50" "C559" 0.000340889257551552
"486" "C50" "C2236" 0.000512011081956661
"487" "C50" "C718" 0.000900577378940993
"488" "C50" "C1545" 0.00156565229246411
"489" "C50" "C521" 0.00158702115756772
"490" "C50" "C1791" 0.00195814790047341
"491" "C50" "C2358" 0.00233247684231351
"492" "C50" "C501" 0.00242964227542763
"493" "C50" "C1233" 0.00251492025469814
"494" "C50" "C1326" 0.00256910246042177
"495" "C51" "C2375" 0.00244239834647626
"496" "C51" "C141" 0.00261062165420329
"497" "C51" "C1534" 0.0033051409934795
"498" "C51" "C87" 0.003460840031054
"499" "C51" "C1453" 0.003654330043109
"500" "C51" "C1464" 0.00372993601917307
"501" "C51" "C603" 0.00435546111048769
"502" "C51" "C1667" 0.00475769728782733
"503" "C51" "C2094" 0.00489931114348261
"504" "C51" "C699" 0.00494539430089606
"505" "C52" "C1729" 0.00243808502447168
"506" "C52" "C2331" 0.00271512262249944
"507" "C52" "C85" 0.00311681768472536
"508" "C52" "C730" 0.00334918742852123
"509" "C52" "C2224" 0.00434465007367603
"510" "C52" "C1138" 0.00443289078076411
"511" "C52" "C1906" 0.00475253201952268
"512" "C52" "C1709" 0.00489626305687322
"513" "C52" "C2350" 0.00490827929110603
"514" "C52" "C847" 0.00517428010380081
"515" "C53" "C1632" 7.96754013871555e-05
"516" "C53" "C2266" 0.000298633678606794
"517" "C53" "C529" 0.00061096458633372
"518" "C53" "C1486" 0.00159427087530857
"519" "C53" "C1727" 0.00182978036683235
"520" "C53" "C608" 0.00189291513117066
"521" "C53" "C785" 0.00204894901877809
"522" "C53" "C1733" 0.00217853727407651
"523" "C53" "C1051" 0.00228000690962643
"524" "C53" "C778" 0.00229397014191594
"525" "C54" "C266" 0.000707591979361164
"526" "C54" "C2419" 0.00144962300243976
"527" "C54" "C1448" 0.00152336095469532
"528" "C54" "C2143" 0.00160780651423329
"529" "C54" "C1366" 0.00161174756008704
"530" "C54" "C2113" 0.00164857642338139
"531" "C54" "C233" 0.00176219467546499
"532" "C54" "C1979" 0.0017755711343868
"533" "C54" "C1288" 0.0021702366233512
"534" "C54" "C2368" 0.00222747067385108
"535" "C55" "C428" 0.00227410340823605
"536" "C55" "C1764" 0.00241950504352801
"537" "C55" "C2037" 0.00303539309636003
"538" "C55" "C1378" 0.00350352977346
"539" "C55" "C224" 0.00368434934659341
"540" "C55" "C481" 0.00388055188819415
"541" "C55" "C325" 0.00425421975340646
"542" "C55" "C1047" 0.00459405754917907
"543" "C55" "C1742" 0.00482643099011242
"544" "C55" "C947" 0.00506480582683386
"545" "C56" "C457" 0.000460046749850779
"546" "C56" "C753" 0.00048313127297467
"547" "C56" "C169" 0.000584735210994247
"548" "C56" "C316" 0.00072512155156631
"549" "C56" "C1983" 0.00104988445773711
"550" "C56" "C1757" 0.00128628093590512
"551" "C56" "C467" 0.00140667363866747
"552" "C56" "C893" 0.00151283803419036
"553" "C56" "C2423" 0.00173398068045857
"554" "C57" "C1089" 0.00159817937423957
"555" "C57" "C1601" 0.00180755669130675
"556" "C57" "C1650" 0.00228775178017957
"557" "C57" "C166" 0.00249424525619309
"558" "C57" "C858" 0.00255975537442977
"559" "C57" "C436" 0.00301190081537555
"560" "C57" "C627" 0.0031518237197713
"561" "C57" "C1218" 0.00350208222002397
"562" "C57" "C822" 0.00402433021959355
"563" "C57" "C465" 0.00410568004380469
"564" "C58" "C1695" 0.000623469987291336
"565" "C58" "C1043" 0.000629845854465559
"566" "C58" "C1767" 0.000703568974601392
"567" "C58" "C2133" 0.00104277241999741
"568" "C58" "C1662" 0.00106386461284093
"569" "C58" "C1991" 0.00116721156984076
"570" "C58" "C1691" 0.0012453390699562
"571" "C58" "C1439" 0.00154401991005864
"572" "C58" "C602" 0.00199646221200408
"573" "C58" "C962" 0.00200073415542324
"574" "C59" "C1887" 0.000517515823061016
"575" "C59" "C1312" 0.00139639268559035
"576" "C59" "C1626" 0.00153230531172165
"577" "C59" "C1731" 0.00172649099095258
"578" "C59" "C961" 0.00187176278083617
"579" "C59" "C524" 0.00262062789576529
"580" "C59" "C882" 0.00271085867350339
"581" "C59" "C2078" 0.00273527530689556
"582" "C59" "C1833" 0.00290800169657211
"583" "C59" "C1217" 0.00305381000948459
"584" "C60" "C362" 0.000665361462273786
"585" "C60" "C307" 0.0007913905170005
"586" "C60" "C1357" 0.00115301641810779
"587" "C60" "C1877" 0.00163745700717097
"588" "C60" "C1340" 0.00164050186032822
"589" "C60" "C1836" 0.00317480289653759
"590" "C60" "C1255" 0.00330302794059843
"591" "C60" "C757" 0.00338470039466379
"592" "C60" "C1185" 0.00340474791214457
"593" "C60" "C703" 0.00378256260307194
"594" "C61" "C1246" 0.000748025692082882
"595" "C61" "C1747" 0.000896088626779205
"596" "C61" "C2118" 0.000964771148774401
"597" "C61" "C2273" 0.00108329413415437
"598" "C61" "C482" 0.00130034579463209
"599" "C61" "C735" 0.00161176623483546
"600" "C61" "C411" 0.00165582890391021
"601" "C61" "C1923" 0.00192141990389224
"602" "C61" "C410" 0.0019707771592561
"603" "C61" "C671" 0.00200372727008177
"604" "C62" "C1808" 0.000766879236703509
"605" "C62" "C1145" 0.00127202618126803
"606" "C62" "C218" 0.00173334975380667
"607" "C62" "C207" 0.00192582749181355
"608" "C62" "C1684" 0.00196194113835695
"609" "C62" "C968" 0.00248444372176383
"610" "C62" "C1675" 0.00253252346786128
"611" "C62" "C2196" 0.00254447146970034
"612" "C62" "C1382" 0.00263286690493771
"613" "C63" "C777" 0.00117126822881195
"614" "C63" "C1597" 0.00158660489659703
"615" "C63" "C1965" 0.00174562691988582
"616" "C63" "C2408" 0.00180161265839195
"617" "C63" "C1708" 0.00201937180099086
"618" "C63" "C698" 0.00204239962720113
"619" "C63" "C1492" 0.00225394598126058
"620" "C63" "C824" 0.00228454596941667
"621" "C63" "C2216" 0.00255148246577962
"622" "C63" "C1213" 0.00256337166226183
"623" "C64" "C1700" 0.000353724356649415
"624" "C64" "C2344" 0.000891379039475527
"625" "C64" "C810" 0.00109459210302022
"626" "C64" "C1065" 0.00165513421521279
"627" "C64" "C110" 0.00169623136223339
"628" "C64" "C715" 0.00189050713136699
"629" "C64" "C2085" 0.00193330164186425
"630" "C64" "C1406" 0.00199501413352976
"631" "C64" "C418" 0.00202829985057244
"632" "C64" "C285" 0.0022856038895021
"633" "C65" "C1683" 0.000235428448393778
"634" "C65" "C479" 0.000788686019837252
"635" "C65" "C1409" 0.0010544187865999
"636" "C65" "C2272" 0.00148809539294766
"637" "C65" "C1660" 0.00202622551234756
"638" "C65" "C829" 0.00211790407639372
"639" "C65" "C102" 0.00240498066243652
"640" "C65" "C727" 0.00266936764497602
"641" "C65" "C1954" 0.0027830735178259
"642" "C65" "C1795" 0.00289331372203306
"643" "C66" "C723" 0.000757589304060827
"644" "C66" "C1304" 0.00122700202348561
"645" "C66" "C543" 0.00151638579035356
"646" "C66" "C717" 0.00166684581265113
"647" "C66" "C369" 0.00183800631119989
