"dimension" "Birth" "Death"
"48" 0 0.14790428451405 0.157157980795206
"49" 0 0.148256062562399 0.238606124646483
"50" 0 0.149947679815456 0.151310873588674
"51" 0 0.150163643202449 0.161179550313181
"52" 0 0.150528570574477 0.1540583973604
"53" 0 0.151238898283709 0.166088774485151
"54" 0 0.153519999262943 0.166570348625363
"55" 0 0.154657282243527 0.173512139022355
"56" 0 0.155017206653899 0.289292749360661
"57" 0 0.158063561603388 0.166109166258065
"58" 0 0.158392208904374 0.160863828287474
"59" 0 0.158603332585628 0.164495370132816
"60" 0 0.159890528724334 0.162992147966098
"61" 0 0.161552946155675 0.172835091426148
"62" 0 0.161774802869723 0.166240131079607
"63" 0 0.163220682100354 0.166241240359929
"64" 0 0.164638258480761 0.198359909285185
"65" 0 0.165672016978549 0.179053732273609
"66" 0 0.166535464383977 0.176797568954194
"67" 0 0.169970219647649 0.18553862152512
"68" 0 0.170661352284979 0.182662625984936
"69" 0 0.172046344999752 0.177928773761209
"70" 0 0.172071457858896 0.18695376655957
"71" 0 0.174544762345431 0.186255392391008
"72" 0 0.175770025665866 0.196138879816843
"73" 0 0.17677640392277 0.191687311004359
"74" 0 0.17687036536272 0.19208132758545
"75" 0 0.17716125341343 0.180025637280166
"76" 0 0.177619526092173 0.216779479412231
"77" 0 0.177729093995131 0.188801256534487
"78" 0 0.178211038080002 0.206189564808667
"79" 0 0.179231285404473 0.180875167833569
"80" 0 0.179412156982369 0.191677980434417
"81" 0 0.179778855378472 0.185123508669438
"82" 0 0.1814337893249 0.184155436586079
"83" 0 0.181442857432002 0.185123508669438
"84" 0 0.181526598741331 0.201737705914517
"85" 0 0.184222819789754 0.197019666994935
"86" 0 0.184555160407366 0.194725646707446
"87" 0 0.184604040117934 0.20155021975747
"88" 0 0.184647125466329 0.200976804055725
"89" 0 0.185101591175301 0.19207559626265
"90" 0 0.185133868581006 0.193509457111815
"91" 0 0.185476994580491 0.199929300624591
"92" 0 0.187016893214305 0.191677980434417
"93" 0 0.188391193677396 0.206502739440394
"94" 0 0.18906684144469 0.353906422368138
"95" 0 0.189557187370843 0.209003473661259
"96" 0 0.193326721338249 0.206538594985449
"97" 0 0.193979836881119 0.19744485277337
"98" 0 0.194579937095815 0.198025914971354
"99" 0 0.195087485056087 0.199386840481581
"100" 0 0.195887183167605 0.255593795613543
"101" 0 0.195983374183012 0.200937196435333
"102" 0 0.196425620367341 0.205391555596467
"103" 0 0.197528552341879 0.205941343561681
"104" 0 0.198577240444002 0.248775639532532
"105" 0 0.199435474866071 0.203229496500732
"106" 0 0.201057008767278 0.215407548404148
"107" 0 0.201091211911531 0.204314535067448
"108" 0 0.201923793266789 0.21791469332301
"109" 0 0.203337945915104 0.241493511570923
"110" 0 0.204026437636649 0.212736997510375
"111" 0 0.205689255065124 0.223108616220054
"112" 0 0.205812341756196 0.210036305603127
"113" 0 0.206349431346086 0.215863353051351
"114" 0 0.206895909007019 0.21465983775927
"115" 0 0.207414972425129 0.242047679136249
"116" 0 0.207551271184478 0.226049964592975
"117" 0 0.207568495778194 0.222143828847859
"118" 0 0.209651987568845 0.212455822150678
"119" 0 0.212557084944606 0.226964282281073
"120" 0 0.214576577744136 0.220443413049046
"121" 0 0.214710714598489 0.250356946098945
"122" 0 0.215177619656354 0.230371428708366
"123" 0 0.215444902109362 0.281812382997641
"124" 0 0.215583524847545 0.226984372172154
"125" 0 0.216392421635344 0.233571016367725
"126" 0 0.216429430280022 0.219218284980641
"127" 0 0.217866076406121 0.22020406692237
"128" 0 0.218043596540632 0.22333527875563
"129" 0 0.218060044595027 0.227992828880108
"130" 0 0.21846724247988 0.232576373232875
"131" 0 0.218611704223408 0.228787804509586
"132" 0 0.218633979634389 0.230210500578841
"133" 0 0.219825684891161 0.263305352968431
"134" 0 0.220199334887004 0.231869186334452
"135" 0 0.22080144230096 0.251112868886333
"136" 0 0.221115085132898 0.241134381869802
"137" 0 0.221659361557199 0.286348064463008
"138" 0 0.222060993752168 0.224418020964196
"139" 0 0.222829289487412 0.226631635257733
"140" 0 0.222883172423416 0.264230208060575
"141" 0 0.223215001389386 0.230404142743624
"142" 0 0.224090748286689 0.22849711955129
"143" 0 0.224938877337738 0.231832297171018
"144" 0 0.225482422412307 0.228205406510547
"145" 0 0.225723534885797 0.22755299262524
"146" 0 0.226464350038027 0.231273657506247
"147" 0 0.227363596276949 0.231136662004017
"148" 0 0.228750820430416 0.239893418450196
"149" 0 0.229169024592217 0.41932673146857
"150" 0 0.229948082938496 0.246079464774191
"151" 0 0.230600770510337 0.235748288504452
"152" 0 0.230710950773939 0.233467542249268
"153" 0 0.230856077595892 0.235707151870292
"154" 0 0.231452292069627 0.2349449468476
"155" 0 0.23151974688138 0.234563034065184
"156" 0 0.232983326992174 0.240645693022949
"157" 0 0.233343158958842 0.239368918850651
"158" 0 0.234343994937688 0.240503349470212
"159" 0 0.235339607350965 0.277933818369081
"160" 0 0.235376267499677 0.252526146059233
"161" 0 0.237083786408776 0.247320446626442
"162" 0 0.237805844389371 0.247619845979233
"163" 0 0.243065516909019 0.250425866487695
"164" 0 0.244015564218083 0.26435863609622
"165" 0 0.244597276711919 0.310628940104094
"166" 0 0.2446993003032 0.250098862758822
"167" 0 0.244996623442877 0.252800129174843
"168" 0 0.245712871054862 0.255061450145041
"169" 0 0.247437300731591 0.251874180343987
"170" 0 0.247805211429477 0.255904058291924
"171" 0 0.248561604226992 0.24999101996984
"172" 0 0.250251085429359 0.25419571494293
"173" 0 0.250310614588141 0.259180085405885
"174" 0 0.250785093094624 0.256314501282086
"175" 0 0.250904967797643 0.260339090128272
"176" 0 0.251585832649242 0.258234539966878
"177" 0 0.252021878292393 0.261886647571343
"178" 0 0.252444974973059 0.260904595506694
"179" 0 0.253665830824158 0.27137042359991
"180" 0 0.253880112606848 0.273623211198192
"181" 0 0.255321959510112 0.270926342259743
"182" 0 0.256068417624844 0.261085665417486
"183" 0 0.25650968855899 0.315789435600216
"184" 0 0.257575741387463 0.261540963761992
"185" 0 0.258132053311867 0.288011739671706
"186" 0 0.260358151122351 0.263305352968431
"187" 0 0.263903590444701 0.27054110661552
"188" 0 0.264871564273519 0.283552632937838
"189" 0 0.26489567976879 0.267793318606143
"190" 0 0.265047207038175 0.282082960871851
"191" 0 0.26535089073296 0.277933818369081
"192" 0 0.265597694976189 0.26920310622365
"193" 0 0.266005700877645 0.284852442608532
"194" 0 0.266948530163236 0.276123157071414
"195" 0 0.26730240848125 0.27074153430429
"196" 0 0.268081421411306 0.269523259702163
"197" 0 0.26873175602977 0.271414797061338
"198" 0 0.268771692683286 0.271056367142959
"199" 0 0.269497104446663 0.284886370802821
"200" 0 0.269612768192907 0.273602337693847
"201" 0 0.269869515975534 0.273255524694011
"202" 0 0.271141706968466 0.274601183074187
"203" 0 0.271636081777468 0.282304234079048
"204" 0 0.272351504424398 0.276237492166183
"205" 0 0.274196894786573 0.278971463654975
"206" 0 0.274264660158784 0.277495019866453
"207" 0 0.275453197581038 0.281216092730693
"208" 0 0.275909003607602 0.309749068131586
"209" 0 0.27667866748207 0.287735498841233
"210" 0 0.278221720770208 0.2885474445299
"211" 0 0.279155769307013 0.280823541815437
"212" 0 0.279987408759898 0.304570463341795
"213" 0 0.282616456056795 0.286243037322123
"214" 0 0.283443096086913 0.291714794463542
"215" 0 0.283845942156089 0.299698118572335
"216" 0 0.284616010245286 0.367581806455542
"217" 0 0.284786636086994 0.299600601485776
"218" 0 0.285443188464121 0.295297011985978
"219" 0 0.285894191523474 0.28733172022646
"220" 0 0.289028721085052 0.295204186279927
"221" 0 0.289047991486129 0.292784460054924
"222" 0 0.289478583510952 0.292784460054924
"223" 0 0.29039664126211 0.291586957725208
"224" 0 0.290691923719576 0.296574150625742
"225" 0 0.293332767550228 0.296881232368658
"226" 0 0.293339749377945 0.300752928349259
"227" 0 0.293450811019743 0.297413325103007
"228" 0 0.297085121402226 0.392687988039962
"229" 0 0.297165853007587 0.307946390705337
"230" 0 0.297895175697994 0.330313382918393
"231" 0 0.299655474340843 0.30264507774985
"232" 0 0.29985191747589 0.314268942281807
"233" 0 0.300281027116859 0.305803513118634
"234" 0 0.301602546807258 0.365119762032825
"235" 0 0.301730517323144 0.311632441347626
"236" 0 0.302935783021862 0.329698420069482
"237" 0 0.305446704620055 0.307218635748452
"238" 0 0.306121481599187 0.310632375840226
"239" 0 0.306828807973263 0.312645408560114
"240" 0 0.307185757192418 0.327670827377181
"241" 0 0.30752622684214 0.32192005487357
"242" 0 0.307915470729938 0.308890576023679
"243" 0 0.308078977305997 0.309719009959893
"244" 0 0.308998980478255 0.312869156071064
"245" 0 0.309363194918102 0.321866280800913
"246" 0 0.310627386450972 0.347475764857123
"247" 0 0.312147450108244 0.315669036264222
"248" 0 0.312564218391624 0.314672584479092
"249" 0 0.312763173135255 0.316660505299479
"250" 0 0.313108620451052 0.343232251624673
"251" 0 0.314611478604539 0.333276857973018
"252" 0 0.314707697228687 0.326435954043811
"253" 0 0.314718846370894 0.319933166194335
"254" 0 0.314775569002855 0.32205245987792
"255" 0 0.314864875796047 0.318636702808505
"256" 0 0.315358545342176 0.316016553721665
"257" 0 0.315397875048537 0.318138660428008
"258" 0 0.316251277737559 0.320728867692662
"259" 0 0.3166235724069 0.322455247003963
"260" 0 0.316772032260941 0.318339887971644
"261" 0 0.317524506521219 0.332112651026401
"262" 0 0.317914216361595 0.322686510330756
"263" 0 0.317919006713456 0.320728867692662
"264" 0 0.318339731634334 0.329460368763865
"265" 0 0.318794495683657 0.321569832299345
"266" 0 0.318890100960212 0.332031669294313
"267" 0 0.318948034333327 0.323111914897387
"268" 0 0.320038616557986 0.34450506888262
"269" 0 0.321567660082718 0.326626922861766
"270" 0 0.322925875778069 0.325903753989226
"271" 0 0.324327103828259 0.330276902020262
"272" 0 0.324672422777427 0.381998191714345
"273" 0 0.324705835968126 0.328227393071515
"274" 0 0.325255897966957 0.340234935874193
"275" 0 0.325548936143912 0.332162935211164
"276" 0 0.326329130420333 0.352606717573967
"277" 0 0.326707953695224 0.367504715963721
"278" 0 0.326925963429209 0.340292782443703
"279" 0 0.327743594633591 0.328798904801189
"280" 0 0.328510204459315 0.335214675583703
"281" 0 0.32928898888755 0.333915222312385
"282" 0 0.329426796046088 0.334125540702729
"283" 0 0.32960266158752 0.351829219343829
"284" 0 0.330970386660263 0.351097721121704
"285" 0 0.331163707991755 0.361228122466131
"286" 0 0.332406380771309 0.333601327293431
"287" 0 0.333282107727774 0.337641794450155
"288" 0 0.333474479812149 0.406974207001422
"289" 0 0.33371651892728 0.336758649161233
"290" 0 0.333782788326026 0.336563292451221
"291" 0 0.333928156005964 0.357591042417279
"292" 0 0.335278570260841 0.342171581842301
"293" 0 0.335526472428578 0.342327902724949
"294" 0 0.335569219715434 0.365220892197661
"295" 0 0.336254930022987 0.3411558980509
"296" 0 0.336516917100375 0.338116433626346
"297" 0 0.337089177308458 0.341122572870636
"298" 0 0.337305030069851 0.337742955702698
"299" 0 0.339563463054076 0.352783752974382
"300" 0 0.339920743721428 0.78495032722796
"301" 0 0.339926470165328 0.34317764509128
"302" 0 0.34028442751341 0.341927099113902
"303" 0 0.34147740520174 0.34745467232964
"304" 0 0.341695619716594 0.344650625316347
"305" 0 0.34185865876154 0.669086101562936
"306" 0 0.34226814713529 0.348276735936453
"307" 0 0.342493996201692 0.348653147647297
"308" 0 0.342526211616026 0.632999892593337
"309" 0 0.343133151231435 0.347722805767834
"310" 0 0.34324853775509 0.69544511674727
"311" 0 0.343421169425951 0.352442083893865
"312" 0 0.346538016555893 0.351200712865258
"313" 0 0.346574167208168 0.353182307319816
"314" 0 0.346676244399557 0.367512944786443
"315" 0 0.346810309247462 0.364614824883554
"316" 0 0.34696495622185 0.348803831762634
"317" 0 0.34734305435182 0.349528866010047
"318" 0 0.348217748260562 0.350900413516138
"319" 0 0.348269140393067 0.349509286818899
"320" 0 0.348271717285173 0.352606717573967
"321" 0 0.348548471288699 0.350184965352237
"322" 0 0.348664466397412 0.37319338688905
"323" 0 0.348696073504031 0.35384903517186
"324" 0 0.350609732664745 0.35632567717258
"325" 0 0.350870420793033 0.406966985470665
"326" 0 0.350887415548651 0.361251343038668
"327" 0 0.351148275825593 0.359268722625664
"328" 0 0.35119051131092 0.357564356799134
"329" 0 0.352631408813912 0.365243090690123
"330" 0 0.353455200982754 0.357379297768395
"331" 0 0.353779974793762 0.358387964211185
"332" 0 0.354857433940783 0.357252112046781
"333" 0 0.354860552438184 0.437404844614935
"334" 0 0.355597945449978 0.359562426208859
"335" 0 0.356435407593953 0.392642582937602
"336" 0 0.358317295039509 0.359268722625664
"337" 0 0.358399348652941 0.360835922717782
"338" 0 0.358938005493768 0.365910262251773
"339" 0 0.359186624446266 0.657346692346341
"340" 0 0.359763626559312 0.375478510725062
"341" 0 0.360473003093988 0.419864389896954
"342" 0 0.360666374685185 0.362791100526727
"343" 0 0.36074664078758 0.373818777207855
"344" 0 0.361363455642597 0.364051164261534
"345" 0 0.361432189886326 0.383673179065328
"346" 0 0.361567940451211 0.365491433131587
"347" 0 0.361796649217995 0.366863036045695
"348" 0 0.361921071594016 0.375478510725062
"349" 0 0.363585365480499 0.367063700645154
"350" 0 0.363631777954799 0.368578888335988
"351" 0 0.363785037991151 0.370798187550144
"352" 0 0.364133960255953 0.394575361698315
"353" 0 0.364846830716075 0.368522547898494
"354" 0 0.364960098555296 0.377615345486563
"355" 0 0.365443322749979 0.370367935025322
"356" 0 0.366373742055244 0.374342349467778
"357" 0 0.366724936955804 0.375645287175171
"358" 0 0.367956841189168 0.372818227077959
"359" 0 0.368223498788888 0.377805390351055
"360" 0 0.36903307288974 0.512550969561244
"361" 0 0.371400816092856 0.49113010498314
"362" 0 0.371845216642452 0.376565447266111
"363" 0 0.371878969908337 0.373778105944886
"364" 0 0.372030608359474 0.397398193324762
"365" 0 0.372125126505128 0.446751838739202
"366" 0 0.372440545058767 0.377671876602164
"367" 0 0.374163197107906 0.397313095653167
"368" 0 0.374672780718968 0.383705095920992
"369" 0 0.374865822143683 0.385353130709821
"370" 0 0.376065465532198 0.380523452572437
"371" 0 0.376538973674093 0.377666634282988
"372" 0 0.376698806739619 0.388927247421291
"373" 0 0.37677069565741 0.380523452572437
"374" 0 0.377755281277468 0.384937134596382
"375" 0 0.377993059131806 0.481514209126583
"376" 0 0.378015592497378 0.382216756165337
"377" 0 0.379504861008127 0.415323028082073
"378" 0 0.37950773435766 0.39677412914567
"379" 0 0.379918023942212 0.389977800949701
"380" 0 0.380003833609748 0.388284403611012
"381" 0 0.381762546881988 0.400244468715362
"382" 0 0.383498793241828 0.581926081780189
"383" 0 0.38377199608173 0.38767670506695
"384" 0 0.384849822373434 0.415201228098423
"385" 0 0.385188465296263 0.395359294837381
"386" 0 0.38547329211506 0.396113014193353
"387" 0 0.386001937203999 0.387924324627062
"388" 0 0.386268773639618 0.392604793017837
"389" 0 0.386676067323243 0.461158656300484
"390" 0 0.386991783996557 0.389773067205436
"391" 0 0.388321287991689 0.393616998971327
"392" 0 0.389619742512524 0.395117961312813
"393" 0 0.389662850525389 0.391270606768558
"394" 0 0.390296056819639 0.390971429194922
"395" 0 0.39031053848161 0.392642582937602
"396" 0 0.390412702329775 0.530910837626597
"397" 0 0.390628034127715 0.429574049148149
"398" 0 0.390685538940098 0.405967763588907
"399" 0 0.390943860737325 0.392502560824749
"400" 0 0.390944224640304 0.393491752259367
"401" 0 0.390946650466975 0.393739189548874
"402" 0 0.391096785558213 0.397130972241445
"403" 0 0.391674981030458 0.419588611144035
"404" 0 0.392464024667421 0.400694423938375
"405" 0 0.393204906568377 0.422181325348614
"406" 0 0.393285349447635 0.395303406953067
"407" 0 0.393832481757041 0.404452366551515
"408" 0 0.39464361139399 0.398743204372479
"409" 0 0.394649185033641 0.398353377905789
"410" 0 0.394758111846919 0.39602874069168
"411" 0 0.394769333074225 0.401346307345453
"412" 0 0.394866136589222 0.396846869974268
"413" 0 0.395282741011652 0.400881230043133
"414" 0 0.395807759742988 0.425108233895026
"415" 0 0.395894859686911 0.396561764228375
"416" 0 0.396575884984163 0.401255797150685
"417" 0 0.397746572762256 0.402395168772567
"418" 0 0.397750596001986 0.399998273725661
"419" 0 0.398268305949443 0.419519928758244
"420" 0 0.398830749822322 0.430450606547226
"421" 0 0.399823748468537 0.434782918430311
"422" 0 0.400142999529753 0.406608066676471
"423" 0 0.400677197738485 0.408396914506158
"424" 0 0.401017630859077 0.408152384468757
"425" 0 0.401592159589163 0.404644021363287
"426" 0 0.402134217793687 0.404757358263625
"427" 0 0.402571114179423 0.405083019968527
"428" 0 0.403062579142997 0.414791497072018
"429" 0 0.403600089234658 0.409245732588642
"430" 0 0.403993037694402 0.410489367148533
"431" 0 0.404173172634847 0.461907065014174
"432" 0 0.404838605508849 0.409245732588642
"433" 0 0.40505543307419 0.410456705109121
"434" 0 0.405148235511332 0.438665850029459
"435" 0 0.405347325950948 0.535049560984941
"436" 0 0.405980588058101 0.409611723808619
"437" 0 0.406492218267963 0.429932022968407
"438" 0 0.408677305360928 0.411023178414723
"439" 0 0.409754733621812 0.415453808057386
"440" 0 0.41021320636553 0.450151743095262
"441" 0 0.411214260615526 0.41482945260494
"442" 0 0.411461866215386 0.41482945260494
"443" 0 0.411587191850673 0.417609324233286
"444" 0 0.411869025206115 0.42038779259331
"445" 0 0.412207455876676 0.441247762278594
"446" 0 0.41229412770265 0.414252458361046
"447" 0 0.412607593395138 0.426160304880814
"448" 0 0.412843551194907 0.418134035149802
"449" 0 0.413483170726289 0.466880492337423
"450" 0 0.414437615872645 0.417207125093198
"451" 0 0.415274407025129 0.468838525226889
"452" 0 0.415949866490158 0.418616173700592
"453" 0 0.416552826860238 0.425959129819536
"454" 0 0.416624707697417 0.440153783838169
"455" 0 0.41770993009813 0.423858295723411
"456" 0 0.418133755852992 0.439649312260359
"457" 0 0.418267560114164 0.464160476664238
"458" 0 0.418378753866083 0.422615031393313
"459" 0 0.418645409080996 0.421167537911272
"460" 0 0.419450578448062 0.44493561906837
"461" 0 0.420131462115101 0.549765347580415
"462" 0 0.420588279246602 0.422865283466679
"463" 0 0.420870723237108 0.447679547737672
"464" 0 0.421118311058923 0.424198372945221
"465" 0 0.421296670165317 0.453220494977778
"466" 0 0.421585879674948 0.426701048590169
"467" 0 0.421617399719143 0.449244793869025
"468" 0 0.421703747404188 0.422322085464386
"469" 0 0.421907405465059 0.42731562106141
"470" 0 0.422447875371461 0.426398427215278
"471" 0 0.422646226412915 0.42808686231224
"472" 0 0.422980153818936 0.430237794599958
"473" 0 0.423269548901424 0.427970653236618
"474" 0 0.423538444820958 0.449424563833728
"475" 0 0.423651754136745 0.428047665813281
"476" 0 0.424029903311737 0.429847774897181
"477" 0 0.424106306784349 0.436122439196494
"478" 0 0.424147738676497 0.426719888032705
"479" 0 0.424573065290258 0.426408508792925
"480" 0 0.424903304275801 0.631498794046973
"481" 0 0.424949613709687 0.429339858944225
"482" 0 0.425179909463428 0.436374406144519
"483" 0 0.425261701464045 0.431546595439175
"484" 0 0.426999505351362 0.432837558548118
"485" 0 0.427072683888429 0.500450807335892
"486" 0 0.427511234144135 0.435417873353772
"487" 0 0.427710003191367 0.430052964221185
"488" 0 0.427889870508152 0.468467202115321
"489" 0 0.42842508388664 0.434494669796661
"490" 0 0.429321782415901 0.441367279909172
"491" 0 0.429725045438726 0.453567593214612
"492" 0 0.429729680300604 0.435676196480072
"493" 0 0.429955037226181 0.430576359995614
"494" 0 0.430145044207945 0.432882320842767
"495" 0 0.430455311783169 0.433880483750732
"496" 0 0.430803134548608 0.472140355294264
"497" 0 0.430983723395074 0.443269071900224
"498" 0 0.431031916308825 0.443266445774064
"499" 0 0.431924926931659 0.439255108520541
"500" 0 0.432397586670545 0.436673321289276
"501" 0 0.43247501363641 0.434316721060753
"502" 0 0.432600448359251 0.437144440351625
"503" 0 0.432759720840767 0.448453924780874
"504" 0 0.433006459444489 0.443833469925974
"505" 0 0.434103566461971 0.435996335849198
"506" 0 0.434386771754768 0.459208541879893
"507" 0 0.43545918787107 0.440962054333562
"508" 0 0.436225577068638 0.4415764739429
"509" 0 0.43633354755173 0.443182994380778
"510" 0 0.437305689019536 0.506917654618108
"511" 0 0.437527209733165 0.446009412794936
"512" 0 0.43765846612325 0.441243946495745
"513" 0 0.437803701485336 0.449506833191876
"514" 0 0.438029494483369 0.440047881490337
"515" 0 0.439775862563944 0.452040848142635
"516" 0 0.44087732693013 0.442457332511531
"517" 0 0.442574896480482 0.456643667379606
"518" 0 0.443330145066782 0.448383861755557
"519" 0 0.444001833678284 0.490960205790993
"520" 0 0.445401062785788 0.451205984886435
"521" 0 0.445431813971443 0.452450994002988
"522" 0 0.447599049114676 0.453780112740808
"523" 0 0.448135509242357 0.450302476197949
"524" 0 0.448754842477924 0.452503303987822
"525" 0 0.44877377893574 0.453338097627626
"526" 0 0.449446560609457 0.451460350129413
"527" 0 0.44996892823765 0.462253410222098
"528" 0 0.450293644991901 0.464729330234243
"529" 0 0.450320139385952 0.453011915952699
"530" 0 0.450549065649428 0.48681535920167
"531" 0 0.450558158186295 0.453172585654457
"532" 0 0.450588408217259 0.454764705359679
"533" 0 0.451833999732533 0.471830370469257
"534" 0 0.451991779184694 0.456827801347531
"535" 0 0.452249339697258 0.45799233767553
"536" 0 0.452587684771255 0.485597838029189
"537" 0 0.452849596651614 0.4664806986113
"538" 0 0.454655179195839 0.461907065014174
"539" 0 0.454765077379009 0.459391883550911
"540" 0 0.456146494594549 0.472888574712473
"541" 0 0.456281594030877 0.4611568929833
"542" 0 0.456315582632261 0.477335813442771
"543" 0 0.456662783947879 0.464747565046121
"544" 0 0.457151704777872 0.479730969870478
"545" 0 0.457618591224371 0.471861945263631
"546" 0 0.457834653067589 0.463845252808224
"547" 0 0.457938779995889 0.475798251463403
"548" 0 0.458775264279218 0.462925248469908
"549" 0 0.459282201811775 0.46222470981359
"550" 0 0.45949410144391 0.462028621619453
"551" 0 0.459596696707455 0.460725024450876
"552" 0 0.459866315578418 0.462253410222098
"553" 0 0.46027058212339 0.549633791351302
"554" 0 0.460552510187861 0.46222470981359
"555" 0 0.461090864612785 0.462779606132413
"556" 0 0.462715953559904 0.467266286891572
"557" 0 0.463196474584108 0.47125622841275
"558" 0 0.463645536585406 0.466436736107467
"559" 0 0.463742766999939 0.492014814008433
"560" 0 0.464232599181354 0.471842677481412
"561" 0 0.464822698382485 0.468559425654036
"562" 0 0.46533636343011 0.472479342698068
"563" 0 0.465491475457894 0.469424110520552
"564" 0 0.465626843672888 0.481850280930535
"565" 0 0.465641930357332 0.469014832137595
"566" 0 0.466012769807196 0.490781251076124
"567" 0 0.467109090483934 0.469181140616441
"568" 0 0.46897081689406 0.471154496715184
"569" 0 0.469786396346932 0.486346745954214
"570" 0 0.469838216611853 0.478307164017117
"571" 0 0.470045610090503 0.49885334166354
"572" 0 0.470065232186612 0.483978530968292
"573" 0 0.470067007937656 0.479467098312997
"574" 0 0.470095436374058 0.473682396675625
"575" 0 0.470100693961036 0.476145766012059
"576" 0 0.470114167674956 0.470630601978874
"577" 0 0.470591655881979 0.47343930623854
"578" 0 0.471620170928679 0.474290996491114
"579" 0 0.471831236758318 0.477497254330711
"580" 0 0.471961587566458 0.479197016824986
"581" 0 0.473139450430509 0.476153089296465
"582" 0 0.474779748485461 0.479089338145099
"583" 0 0.475082172369396 0.486902404009631
"584" 0 0.475125882356766 0.481945132661892
"585" 0 0.47522114362807 0.476420987281351
"586" 0 0.475553743719752 0.514335692448141
"587" 0 0.477151369075191 0.487208560110967
"588" 0 0.477270679983739 0.480448591826348
"589" 0 0.47832919373719 0.486761107460052
"590" 0 0.478907049518627 0.482473889319143
"591" 0 0.479026049499623 0.479738837972911
"592" 0 0.479467468434229 0.481861654077037
"593" 0 0.479991317899879 0.482822792240332
"594" 0 0.479992175925884 0.48129852925524
"595" 0 0.480192486115617 0.491715778401424
"596" 0 0.480464124091039 0.482253404078744
"597" 0 0.480769638229806 0.481745837565889
"598" 0 0.481243308816343 0.481845222790259
"599" 0 0.481442593164099 0.482231126119959
"600" 0 0.48229939420056 0.595962119435666
"601" 0 0.483175829923911 0.502375645600543
"602" 0 0.483737273604839 0.600197103969909
"603" 0 0.484485054194255 0.491982185251439
"604" 0 0.486055736734588 0.509435601892635
"605" 0 0.486258327732512 0.493105893922414
"606" 0 0.486905522656153 0.495690064082363
"607" 0 0.487251662669718 0.488927953844147
"608" 0 0.48748325198079 0.491090989364509
"609" 0 0.489051214880451 0.645195126033366
"610" 0 0.489082638972359 0.496301794037192
"611" 0 0.489276130036788 0.498335601773425
"612" 0 0.489569006573517 0.500785131169772
"613" 0 0.489815253036782 0.495596369279013
"614" 0 0.490057692450615 0.49680760920842
"615" 0 0.490479747326331 0.49108441620706
"616" 0 0.490935489878212 0.501917597751594
"617" 0 0.491063506925722 0.56671145964383
"618" 0 0.491756870680274 0.520280404517882
"619" 0 0.492739058405886 0.509399616802532
"620" 0 0.492953621692319 0.526081230689896
"621" 0 0.493939686308205 0.502850387105352
"622" 0 0.493987597067683 0.495938921899681
"623" 0 0.494236146877542 0.496998699292695
"624" 0 0.495202549623909 0.500589101147122
"625" 0 0.495658421120229 0.500454377351206
"626" 0 0.495680719778109 0.503339536577418
"627" 0 0.495818065404261 0.501331020966396
"628" 0 0.495922327330657 0.537954655358165
"629" 0 0.496480013193769 0.504384784366861
"630" 0 0.496821498313271 0.555408691701478
"631" 0 0.497080180251185 0.507060461801843
"632" 0 0.497279177069376 0.544959660336659
"633" 0 0.498315344280673 0.518532370838805
"634" 0 0.498438842485686 0.501917597751594
"635" 0 0.498482903110866 0.518820887418568
