"dimension" "Birth" "Death"
"80" 0 0.232054402938688 0.251612355956948
"81" 0 0.233242599747489 0.240102828843106
"82" 0 0.233639404138889 0.240166639719022
"83" 0 0.23530565322267 0.24089305847432
"84" 0 0.23556661128072 0.299109362204315
"85" 0 0.239733995478534 0.248318831712368
"86" 0 0.239985934794559 0.245961791305726
"87" 0 0.242980975521985 0.271764552072289
"88" 0 0.247596532583276 0.249716918790939
"89" 0 0.248727278483653 0.271764552072289
"90" 0 0.24921160494632 0.249649898808267
"91" 0 0.250146825700503 0.305296291275941
"92" 0 0.257023574000809 0.278165826107164
"93" 0 0.259076907032668 0.262745931172012
"94" 0 0.259193071210572 0.268735207290495
"95" 0 0.261626148218267 0.26981550522247
"96" 0 0.262117194304332 0.277777835324258
"97" 0 0.275706906813072 0.383562193826427
"98" 0 0.27594423295052 0.292050719836428
"99" 0 0.281501170911818 0.286678397097571
"100" 0 0.282772741038693 0.313882487388039
"101" 0 0.28710646592186 0.345069999064748
"102" 0 0.288801221079253 0.302440208137747
"103" 0 0.289432328942922 0.325120071472823
"104" 0 0.290680096742891 0.297461617836105
"105" 0 0.298472911608047 0.326152287831877
"106" 0 0.3050684938088 0.317650454401589
"107" 0 0.306982955706264 0.407825233801631
"108" 0 0.307412191838493 0.322975897002464
"109" 0 0.315640561017618 0.353643891501625
"110" 0 0.317078403084211 0.328086632464671
"111" 0 0.331013283159127 0.342464160631751
"112" 0 0.331562670092322 0.356457983657415
"113" 0 0.335104488043939 0.377220264118692
"114" 0 0.335724432290798 0.348711243126238
"115" 0 0.336222552097414 0.343861654383962
"116" 0 0.336634641873313 0.361038066914102
"117" 0 0.337617975267673 0.344374351999913
"118" 0 0.33779050937638 0.341630360361047
"119" 0 0.339395687729153 0.41715504235922
"120" 0 0.341419772681729 0.645737323500269
"121" 0 0.342163141768987 0.388021337147432
"122" 0 0.345186540950041 0.369120605344472
"123" 0 0.345495016828605 0.539394618087845
"124" 0 0.347203553436613 0.35432968513614
"125" 0 0.350438378706341 0.471016732329594
"126" 0 0.353459028627976 0.378253066310834
"127" 0 0.354292034765035 0.366803182482949
"128" 0 0.355615854825733 0.856647361474093
"129" 0 0.359048239399423 0.369814361853503
"130" 0 0.359771953215065 0.36608448779029
"131" 0 0.369209769755336 0.376296430386688
"132" 0 0.369642118090321 0.382476986394041
"133" 0 0.370603190524857 0.476547763836792
"134" 0 0.37098234503125 0.382798926963119
"135" 0 0.373060537948416 0.3897352517946
"136" 0 0.373776749734255 0.411522562603078
"137" 0 0.384291946619916 0.449284139515816
"138" 0 0.386957911173161 0.397252148179619
"139" 0 0.387471751286168 0.418500430684293
"140" 0 0.38844969544835 0.412043922970921
"141" 0 0.391253177650857 0.415629361408415
"142" 0 0.394388587144974 0.435437916098812
"143" 0 0.396653526488656 0.406628329110897
"144" 0 0.397078739161693 0.401191548434715
"145" 0 0.398703391563034 0.404421662754886
"146" 0 0.405329451225076 0.431829509192791
"147" 0 0.406770453390689 0.440797459147188
"148" 0 0.410683423014017 0.417728264431106
"149" 0 0.411739547263397 0.424257771414202
"150" 0 0.412419828338826 0.454628199130133
"151" 0 0.412712448644936 0.422992414787316
"152" 0 0.416049196481326 0.422707150690148
"153" 0 0.420449760756833 0.427614344006576
"154" 0 0.420505002635859 0.42976828593775
"155" 0 0.421214252620976 0.433559498373869
"156" 0 0.421272463700137 0.514813113440254
"157" 0 0.428635170842235 0.461888986900106
"158" 0 0.428916822366622 0.441831792077309
"159" 0 0.434393499532289 0.504299970157902
"160" 0 0.439215909735744 0.49046254855964
"161" 0 0.441232999170303 0.498847627871883
"162" 0 0.442441533744505 0.479124133035632
"163" 0 0.444368979066707 0.475669576464878
"164" 0 0.452110001270412 0.466589072812026
"165" 0 0.453268987726186 0.462401252825754
"166" 0 0.453787784280605 0.464008218151151
"167" 0 0.455319322150715 0.464255632699
"168" 0 0.457379617290904 0.462133868910158
"169" 0 0.459047673702081 0.466589072812026
"170" 0 0.46536808314724 0.467345338278325
"171" 0 0.47240073358084 0.475950375858929
"172" 0 0.472739023693998 0.498847627871883
"173" 0 0.472841315196619 0.482913708601611
"174" 0 0.475468734831959 0.495285846091122
"175" 0 0.476515823893111 0.490186740714965
"176" 0 0.477743769756166 0.560142711112812
"177" 0 0.480314120338546 0.485707887951854
"178" 0 0.483696145079979 0.489500940819315
"179" 0 0.485782948652773 0.489067549742944
"180" 0 0.493237758199199 0.505423963191687
"181" 0 0.494076581143854 0.509336783400648
"182" 0 0.495951706035085 0.501447519728013
"183" 0 0.499661536492536 0.527824762742825
"184" 0 0.508021076060789 0.547724585984941
"185" 0 0.513277255911898 0.872262912713441
"186" 0 0.516333575352422 0.532516670070709
"187" 0 0.518338384857303 0.542011600133621
"188" 0 0.522892681557719 0.597021461331426
"189" 0 0.523489304322455 0.539878909016563
"190" 0 0.525607417806822 0.532996310777737
"191" 0 0.527487982911977 0.55171942259601
"192" 0 0.527752159774002 0.535387106153276
"193" 0 0.531037286502499 0.544540979119475
"194" 0 0.534767501173926 0.547846411907271
"195" 0 0.537160564293799 0.547411061511876
"196" 0 0.540114759460876 0.550103825979217
"197" 0 0.541573330846067 0.617040547200618
"198" 0 0.544240945386675 0.560078242981046
"199" 0 0.550555827246881 0.601374600166177
"200" 0 0.554594824679349 0.606209765663353
"201" 0 0.560152872841076 0.564897029506961
"202" 0 0.560640341455596 0.642225132219618
"203" 0 0.56168882720855 0.634634556082996
"204" 0 0.561892946720112 0.573660099117963
"205" 0 0.563688113969803 0.581943721898576
"206" 0 0.56395259142874 0.607339523805485
"207" 0 0.564344879198875 0.577596305794899
"208" 0 0.566878923661715 0.6450045144675
"209" 0 0.568133834832734 0.595877953487029
"210" 0 0.576920419501711 0.588591028432514
"211" 0 0.580957747802468 0.588982561159975
"212" 0 0.58096891719843 0.596203522566308
"213" 0 0.581386054850889 0.69438981241859
"214" 0 0.583053594566723 0.591899821505045
"215" 0 0.585602827391385 0.590087146532525
"216" 0 0.585799170704505 0.588002807036738
"217" 0 0.588600520734411 0.602020734763854
"218" 0 0.589382838293154 0.727893239633971
"219" 0 0.591061944183692 0.605911004019212
"220" 0 0.591755167951601 0.629297389038906
"221" 0 0.59483237387252 0.621587941279551
"222" 0 0.594940447754539 0.608387165902205
"223" 0 0.595417820315729 0.66608195655794
"224" 0 0.599109281265206 0.613847961500633
"225" 0 0.599358678128637 0.610009795280212
"226" 0 0.599662898462345 0.828990262609406
"227" 0 0.599762261003129 0.619814577182494
"228" 0 0.602258971416996 0.653106961434635
"229" 0 0.602742405575811 0.613490580672304
"230" 0 0.604088503233886 0.622834483062238
"231" 0 0.606189318068534 0.617916344309118
"232" 0 0.606654224650468 0.645868019702076
"233" 0 0.607440696241151 0.60986293579595
"234" 0 0.610385801787134 0.617689467653457
"235" 0 0.611603166875408 0.617689467653457
"236" 0 0.611740071765906 0.633358824439079
"237" 0 0.612416122672499 0.618632864187699
"238" 0 0.612699114707798 0.626902687198839
"239" 0 0.61360569287457 0.618093182882089
"240" 0 0.6138810906877 0.618452560221805
"241" 0 0.614453976649212 0.631270701001503
"242" 0 0.616196582716046 0.628969694676194
"243" 0 0.619727136714943 0.650960847924431
"244" 0 0.620280647861955 0.62716603144773
"245" 0 0.622762289840663 0.627124994116515
"246" 0 0.626650736161572 0.706889143563944
"247" 0 0.628079901948904 0.63352692417275
"248" 0 0.629059138623339 0.632297045479225
"249" 0 0.630971118130937 0.659940208076353
"250" 0 0.631761359925158 0.779311538254158
"251" 0 0.633214216656869 0.649842625019621
"252" 0 0.635030616584592 0.638509550639438
"253" 0 0.636711936961054 0.673087922655309
"254" 0 0.637800933959158 0.682490377604653
"255" 0 0.638691000715923 0.669529533150005
"256" 0 0.640642493397581 0.676771757284184
"257" 0 0.641718257682924 0.668868660924985
"258" 0 0.642360780334028 0.646432015447522
"259" 0 0.647313194495105 0.650121378824128
"260" 0 0.647874732933576 0.678737446282577
"261" 0 0.649188211468188 0.650229877599063
"262" 0 0.649344317236616 0.655683096749968
"263" 0 0.650268951707357 0.66753487370674
"264" 0 0.650605982283715 0.651136057800748
"265" 0 0.651452371657702 0.660465757793412
"266" 0 0.652641382531474 0.663667286823879
"267" 0 0.652716666254022 0.689393946456227
"268" 0 0.652874518073898 0.659565107938337
"269" 0 0.654852388318759 0.668038154991885
"270" 0 0.655391133539423 0.66560465878058
"271" 0 0.65547335546738 0.661510588582793
"272" 0 0.656400008921887 0.674649449967165
"273" 0 0.657715928491699 0.662626975543395
"274" 0 0.657942800264825 0.666879984612952
"275" 0 0.660546908964007 0.714970913897142
"276" 0 0.661189567989939 0.674064675762145
"277" 0 0.66141251735546 0.745867507314645
"278" 0 0.662365509471274 0.69954456195808
"279" 0 0.664550059203907 0.673087922655309
"280" 0 0.667860152149106 0.710223028139764
"281" 0 0.667911694076974 0.671859957943925
"282" 0 0.66941089597277 0.681513452906189
"283" 0 0.671215366396084 0.672833763300767
"284" 0 0.675052133368097 0.698857774797427
"285" 0 0.678838442931531 0.686021818114521
"286" 0 0.679700432966983 0.743622180139464
"287" 0 0.680575913338852 0.68240665075171
"288" 0 0.68088206700724 0.683381077188442
"289" 0 0.681089594265564 0.696585812936562
"290" 0 0.681138089609122 0.687118788975949
"291" 0 0.681250112136464 0.696585812936562
"292" 0 0.681265876034603 0.687493709927772
"293" 0 0.683873730517697 0.700314187102347
"294" 0 0.684470915061452 0.691158071823975
"295" 0 0.685342055660709 0.74384835629399
"296" 0 0.685929190068771 0.690669953758023
"297" 0 0.686250438905088 0.689161541913587
"298" 0 0.688202065253752 0.771166582143728
"299" 0 0.688252603144085 0.692804190452878
"300" 0 0.689848002235334 0.691230028846295
"301" 0 0.690830695139847 0.695330499682269
"302" 0 0.69087551987738 0.725628343176843
"303" 0 0.691313829695362 0.695766417585287
"304" 0 0.692150263775249 0.724682875714825
"305" 0 0.692995687639829 0.699297102896786
"306" 0 0.693500147221951 0.726959745181772
"307" 0 0.693553007062536 0.710489584010293
"308" 0 0.693903756090183 0.706772412038445
"309" 0 0.694312171112524 0.702944437784718
"310" 0 0.694489752178144 0.718662288972207
"311" 0 0.694566955506352 0.698297072702974
"312" 0 0.694791298248897 0.696908025034937
"313" 0 0.695244626865275 0.801920633497133
"314" 0 0.695398851641477 0.704386348679397
"315" 0 0.696946183897636 0.71362811624526
"316" 0 0.697463484642287 0.717737874770316
"317" 0 0.697844461547507 0.705143193028888
"318" 0 0.699057782719279 0.702652523470003
"319" 0 0.699522508558164 0.706382873904363
"320" 0 0.699844297762563 0.703465978985712
"321" 0 0.702035718155374 0.714340482933229
"322" 0 0.702308574979019 0.731829427782013
"323" 0 0.703095053862419 0.712970212762912
"324" 0 0.703531534084571 0.707839979370388
"325" 0 0.70364999261231 0.708249022481293
"326" 0 0.703871825513026 0.708114311916329
"327" 0 0.703883802399763 0.706027589560752
"328" 0 0.704035740455123 0.710815902759824
"329" 0 0.70578657328735 0.708958020489699
"330" 0 0.706596340440675 0.707444869421509
"331" 0 0.706889555218855 0.719738336790366
"332" 0 0.70728336350066 0.71969250803203
"333" 0 0.707330710369595 0.708727384368158
"334" 0 0.708833018412568 0.714550080863545
"335" 0 0.709622885666388 0.710629004221302
"336" 0 0.709883962879864 0.838185352660189
"337" 0 0.710164583840024 0.725878540640573
"338" 0 0.711968309217132 0.719203907601696
"339" 0 0.713849386912308 0.727842442681303
"340" 0 0.714666879495546 0.716229955211184
"341" 0 0.717116875417108 0.718287759232488
"342" 0 0.719025157982081 0.72439101897057
"343" 0 0.72025055064504 0.72293116000699
"344" 0 0.72035533432648 0.762086360020004
"345" 0 0.72086581838313 0.721257236815146
"346" 0 0.721750357847737 0.72653503002002
"347" 0 0.726404026975899 0.740350788190881
"348" 0 0.729399333579373 0.730752435243143
"349" 0 0.73103382353362 0.732760085672857
"350" 0 0.731142870385101 0.735483053075873
"351" 0 0.732508851205745 0.738394620488975
"352" 0 0.732911565813762 0.736465640879839
"353" 0 0.735252216973199 0.782092022115333
"354" 0 0.736442576662527 0.738750669445712
"355" 0 0.739603464341606 0.740775813616423
"356" 0 0.741194804909869 0.744989083443012
"357" 0 0.741204222965368 0.747686864075752
"358" 0 0.741448058781026 0.748673180597625
"359" 0 0.741657693145411 0.806579171002948
"360" 0 0.744034547100187 0.752638071163734
"361" 0 0.748461189098337 0.760974049603339
"362" 0 0.749132788309714 0.789617871422872
"363" 0 0.749147803167958 0.752638071163734
"364" 0 0.750178202399802 0.754464184819154
"365" 0 0.751892944399225 0.758190671967061
"366" 0 0.752314527333186 0.756130394463061
"367" 0 0.75294021239367 0.773708652271348
"368" 0 0.752979793652207 0.764501932275269
"369" 0 0.754179925572107 0.757602560616599
"370" 0 0.756929746676811 0.772677094033313
"371" 0 0.757987574702319 0.764501932275269
"372" 0 0.75905292435681 0.763840494517564
"373" 0 0.762109749460001 0.768083318726573
"374" 0 0.764482700947798 0.785165635421228
"375" 0 0.766605946031307 0.768247428599925
"376" 0 0.768825184144843 0.779527314965865
"377" 0 0.769313354186307 0.800162994254589
"378" 0 0.771216754085556 0.776448454168119
"379" 0 0.771376568814768 0.816515749524033
"380" 0 0.772207370150263 0.916270915846674
"381" 0 0.772624999822531 0.776797062472317
"382" 0 0.772819414899757 0.781224196281223
"383" 0 0.773337277702707 0.777421758701517
"384" 0 0.77524994833132 0.818817514883093
"385" 0 0.777827632157643 0.783557986045477
"386" 0 0.781348692988265 0.797409668879346
"387" 0 0.783036368273755 0.792051354536072
"388" 0 0.784720327166036 0.79032928972072
"389" 0 0.787207638281402 0.84784531142386
"390" 0 0.788494714677548 0.802986107234497
"391" 0 0.790166621087388 0.793873083166239
"392" 0 0.790663421375764 0.792500850094101
"393" 0 0.792756889027096 0.809410806766871
"394" 0 0.794749468225548 0.809493864393902
"395" 0 0.796228905667911 0.810883003912117
"396" 0 0.796842673730235 0.799117349204685
"397" 0 0.797410832771549 0.800162994254589
"398" 0 0.797438230070773 0.804669894092635
"399" 0 0.798345377559276 0.804793275975894
"400" 0 0.79936797550721 0.816330527360503
"401" 0 0.80047391954132 0.802792892106877
"402" 0 0.802695989750011 0.811255233995328
"403" 0 0.806097357273311 0.809555789285112
"404" 0 0.807230937621275 0.809824624617836
"405" 0 0.807670894296988 0.811324543337391
"406" 0 0.809001585016591 0.836091298772604
"407" 0 0.811191760934342 0.815456695832147
"408" 0 0.811250659461076 0.847416023416859
"409" 0 0.81186324646119 0.885778974575577
"410" 0 0.813162854804393 0.830943667341819
"411" 0 0.814444649974492 0.831706070517784
"412" 0 0.814921035851512 0.821418546946169
"413" 0 0.816338951486011 0.821254553120037
"414" 0 0.816912543425002 0.81990084161629
"415" 0 0.817243668293494 0.844437477157225
"416" 0 0.825042673815741 0.829155619290278
"417" 0 0.827023606921758 0.832037378337246
"418" 0 0.831426660661341 0.849143159008167
"419" 0 0.831853900387916 0.835481511638645
"420" 0 0.838237642280636 0.892346749139075
"421" 0 0.839797550639612 0.843458841352655
"422" 0 0.842921622549366 0.846896521275365
"423" 0 0.843597769822168 0.860418965855077
"424" 0 0.844015208614091 0.872184333751969
"425" 0 0.844317660713217 0.847653663032551
"426" 0 0.845531975744045 0.849661078393104
"427" 0 0.847668700295785 0.857733616510122
"428" 0 0.848214931864221 0.858196465318318
"429" 0 0.849492332197394 0.853283443352605
"430" 0 0.849900233556882 0.853853070534675
"431" 0 0.85018768703765 0.860366125321914
"432" 0 0.855817069734317 0.864655967202672
"433" 0 0.857011478180944 0.886289549479153
"434" 0 0.864288509447451 0.869446896758558
"435" 0 0.866754302372822 0.897560411092731
"436" 0 0.868084605871635 0.873127960223082
"437" 0 0.870623314516735 0.880502571318431
"438" 0 0.881969474387252 0.990176922790413
"439" 0 0.886621280117253 0.895611444961633
"440" 0 0.890386675220649 0.896469114002272
"441" 0 0.890638123712278 0.900449427852038
"442" 0 0.891535544056377 0.904507954703412
"443" 0 0.893723285198395 0.897361454043441
"444" 0 0.894986443164572 0.917060428022176
"445" 0 0.900230604104682 0.908048487066205
"446" 0 0.900884071938602 0.908034842720718
"447" 0 0.911946653420407 0.917060428022176
"448" 0 0.913334217336116 0.916758083664083
"449" 0 0.919157728110506 0.927493333155499
"450" 0 0.919626551929359 0.924276281127493
"451" 0 0.934170405508065 0.954865188844709
"452" 0 0.937024577900081 0.9381718597517
"453" 0 0.937141174754115 0.948839857556587
"454" 0 0.939701479133447 0.95378706557349
"455" 0 0.940210188284666 0.957279063433102
"456" 0 0.942635318370012 0.946540471922096
"457" 0 0.95592141932243 0.96044372357805
"458" 0 0.958220810443037 0.961643784820584
"459" 0 0.963822349881254 0.979527344451712
"460" 0 0.967775339831387 0.973404436887865
"461" 0 0.986551153188257 0.993115479130608
