"from" "to" "weight"
"184" "Cell19" "Cell113" 0.00135972238244548
"185" "Cell19" "Cell144" 0.00155939695495605
"186" "Cell19" "Cell65" 0.00181546342732319
"187" "Cell19" "Cell174" 0.00186614272133745
"188" "Cell20" "Cell28" 0.000400850495684698
"189" "Cell20" "Cell132" 0.000887011251772691
"190" "Cell20" "Cell98" 0.00114269117650068
"191" "Cell20" "Cell151" 0.0016531069500964
"192" "Cell20" "Cell123" 0.00179279296410066
"193" "Cell20" "Cell217" 0.00202582870199038
"194" "Cell20" "Cell95" 0.00205093559442662
"195" "Cell20" "Cell22" 0.00225887451761956
"196" "Cell20" "Cell26" 0.00235785185651209
"197" "Cell20" "Cell244" 0.00243663683120209
"198" "Cell21" "Cell200" 0.000556252097531868
"199" "Cell21" "Cell209" 0.000624603437714662
"200" "Cell21" "Cell66" 0.000987619781453484
"201" "Cell21" "Cell240" 0.00114276760942814
"202" "Cell21" "Cell165" 0.00126480688850712
"203" "Cell21" "Cell136" 0.00129927863482715
"204" "Cell21" "Cell54" 0.00144561306137571
"205" "Cell21" "Cell180" 0.00148266343582228
"206" "Cell21" "Cell156" 0.00199334108224596
"207" "Cell21" "Cell45" 0.00207741709672888
"208" "Cell22" "Cell151" 0.000743087358200161
"209" "Cell22" "Cell123" 0.00105595469983595
"210" "Cell22" "Cell98" 0.00111631725615664
"211" "Cell22" "Cell244" 0.00123640205764236
"212" "Cell22" "Cell44" 0.00158071190641614
"213" "Cell22" "Cell133" 0.0016245041802542
"214" "Cell22" "Cell154" 0.00166022862555059
"215" "Cell22" "Cell62" 0.00206132321889093
"216" "Cell22" "Cell35" 0.00208626628902785
"217" "Cell22" "Cell55" 0.0021123944844734
"218" "Cell23" "Cell99" 0.000959253858800064
"219" "Cell23" "Cell185" 0.00224103594276884
"220" "Cell23" "Cell35" 0.00228332485654076
"221" "Cell23" "Cell250" 0.00242892567014182
"222" "Cell23" "Cell155" 0.00246343610612703
"223" "Cell23" "Cell244" 0.00255259078050309
"224" "Cell23" "Cell167" 0.00263779885825255
"225" "Cell23" "Cell123" 0.00277709676127347
"226" "Cell23" "Cell25" 0.0029177249626638
"227" "Cell23" "Cell47" 0.00307326268666788
"228" "Cell24" "Cell59" 0.000784945616541304
"229" "Cell24" "Cell94" 0.00121082105201529
"230" "Cell24" "Cell56" 0.00141051104967352
"231" "Cell24" "Cell70" 0.00279833873644281
"232" "Cell24" "Cell78" 0.00298983409565845
"233" "Cell24" "Cell227" 0.0032886283314013
"234" "Cell24" "Cell107" 0.00351421893453447
"235" "Cell24" "Cell119" 0.00363472583024942
"236" "Cell24" "Cell169" 0.00364444688309472
"237" "Cell24" "Cell207" 0.00374743287219512
"238" "Cell25" "Cell221" 0.000209873606160449
"239" "Cell25" "Cell122" 0.0013628261562387
"240" "Cell25" "Cell163" 0.001377110036489
"241" "Cell25" "Cell99" 0.00231307437355028
"242" "Cell25" "Cell155" 0.00327809881919033
"243" "Cell25" "Cell173" 0.00330529766560034
"244" "Cell25" "Cell116" 0.00342694490022064
"245" "Cell25" "Cell186" 0.00345679337326815
"246" "Cell25" "Cell167" 0.00359624039896378
"247" "Cell26" "Cell95" 0.000420515020211672
"248" "Cell26" "Cell87" 0.000804601543588841
"249" "Cell26" "Cell217" 0.000895185187598432
"250" "Cell26" "Cell120" 0.00123554196613122
"251" "Cell26" "Cell71" 0.00125744837230423
"252" "Cell26" "Cell168" 0.00129055062032605
"253" "Cell26" "Cell132" 0.00153517154996293
"254" "Cell26" "Cell85" 0.00169647668588216
"255" "Cell27" "Cell199" 0.00543164768806658
"256" "Cell27" "Cell34" 0.00799865271257399
"257" "Cell27" "Cell76" 0.00861732181892228
"258" "Cell27" "Cell106" 0.0102390256875692
"259" "Cell27" "Cell86" 0.0131336643326409
"260" "Cell27" "Cell232" 0.0134997778225269
"261" "Cell27" "Cell130" 0.0136045694565746
"262" "Cell27" "Cell78" 0.0146608546222042
"263" "Cell27" "Cell169" 0.0149999339777837
"264" "Cell27" "Cell56" 0.0162071742423498
"265" "Cell28" "Cell132" 0.000683498098267597
"266" "Cell28" "Cell98" 0.00110841865467406
"267" "Cell28" "Cell151" 0.00151237767946885
"268" "Cell28" "Cell95" 0.001687676326956
"269" "Cell28" "Cell217" 0.00180656288854206
"270" "Cell28" "Cell123" 0.00192179099890739
"271" "Cell26" "Cell28" 0.00202076514935126
"272" "Cell28" "Cell49" 0.00218047943801677
"273" "Cell22" "Cell28" 0.00219360344682428
"274" "Cell29" "Cell112" 0.000600651189009101
"275" "Cell29" "Cell52" 0.000679777469226764
"276" "Cell29" "Cell193" 0.00133981660233208
"277" "Cell29" "Cell210" 0.00156717571474762
"278" "Cell29" "Cell216" 0.00212034799033209
"279" "Cell29" "Cell43" 0.00223477816760985
"280" "Cell29" "Cell172" 0.00243082611961597
"281" "Cell29" "Cell225" 0.00257585473920453
"282" "Cell29" "Cell166" 0.002715433222038
"283" "Cell31" "Cell55" 0.000678025727807919
"284" "Cell31" "Cell62" 0.000832139476095669
"285" "Cell31" "Cell195" 0.00152938491025487
"286" "Cell31" "Cell154" 0.00170166998992694
"287" "Cell31" "Cell44" 0.00188298264800589
"288" "Cell31" "Cell83" 0.00211667182356177
"289" "Cell31" "Cell35" 0.00250190404555589
"290" "Cell22" "Cell31" 0.00257356557388186
"291" "Cell31" "Cell89" 0.00269833372207106
"292" "Cell31" "Cell131" 0.00274069110221199
"293" "Cell32" "Cell38" 0.00043094507124823
"294" "Cell32" "Cell236" 0.000648099362119533
"295" "Cell32" "Cell81" 0.000718881269861826
"296" "Cell32" "Cell174" 0.000785131636412145
"297" "Cell32" "Cell148" 0.000953018184877199
"298" "Cell32" "Cell82" 0.00152864621838989
"299" "Cell32" "Cell179" 0.00188444679957344
"300" "Cell32" "Cell178" 0.00199240620803867
"301" "Cell32" "Cell220" 0.00204820301312811
"302" "Cell15" "Cell32" 0.00210220600941902
"303" "Cell33" "Cell125" 0.00242327764173506
"304" "Cell33" "Cell137" 0.0027444331293762
"305" "Cell33" "Cell74" 0.00476525419566335
"306" "Cell33" "Cell96" 0.00637030094658122
"307" "Cell33" "Cell186" 0.00648564018356174
"308" "Cell33" "Cell39" 0.00711031662275688
"309" "Cell33" "Cell233" 0.00743196527734799
"310" "Cell33" "Cell187" 0.00765356971010035
"311" "Cell33" "Cell129" 0.00772730287603524
"312" "Cell34" "Cell199" 0.00257540804608194
"313" "Cell34" "Cell76" 0.00328242923918542
"314" "Cell34" "Cell106" 0.00368769832427746
"315" "Cell34" "Cell86" 0.00544788534759529
"316" "Cell34" "Cell130" 0.00568260964048286
"317" "Cell34" "Cell232" 0.00737336149998947
"318" "Cell34" "Cell169" 0.00753536431333972
"319" "Cell34" "Cell78" 0.00867495618847049
"320" "Cell34" "Cell56" 0.00925414569292715
"321" "Cell35" "Cell244" 0.00102226914478156
"322" "Cell35" "Cell123" 0.00166449167760872
"323" "Cell35" "Cell92" 0.00257557504840048
"324" "Cell35" "Cell55" 0.00259035612549527
"325" "Cell35" "Cell98" 0.00259136162575442
"326" "Cell35" "Cell151" 0.0026474039305533
"327" "Cell35" "Cell62" 0.00267485252384248
"328" "Cell36" "Cell202" 0.00187588074842764
"329" "Cell36" "Cell116" 0.00251034148526155
"330" "Cell36" "Cell163" 0.00448895839655305
"331" "Cell36" "Cell69" 0.00498376487159005
"332" "Cell36" "Cell221" 0.00575856139162738
"333" "Cell25" "Cell36" 0.00586234505671572
"334" "Cell36" "Cell92" 0.00660537363526291
"335" "Cell36" "Cell122" 0.00660702190326997
"336" "Cell36" "Cell131" 0.00671995827768759
"337" "Cell36" "Cell186" 0.00751064446412151
"338" "Cell37" "Cell105" 0.00069222808944602
"339" "Cell37" "Cell41" 0.0015081870070997
"340" "Cell37" "Cell114" 0.00151289849628919
"341" "Cell37" "Cell126" 0.00151691236606362
"342" "Cell37" "Cell101" 0.00161628173762686
"343" "Cell37" "Cell145" 0.00167954315577519
"344" "Cell37" "Cell212" 0.00171438083823325
"345" "Cell37" "Cell198" 0.00179959003512706
"346" "Cell37" "Cell80" 0.00184434483370423
"347" "Cell37" "Cell135" 0.00186045491299869
"348" "Cell38" "Cell236" 0.000586290619687452
"349" "Cell38" "Cell174" 0.000878499660275308
"350" "Cell38" "Cell81" 0.00113555564003226
"351" "Cell38" "Cell148" 0.00137817831079432
"352" "Cell38" "Cell179" 0.0014957668095619
"353" "Cell38" "Cell220" 0.00162232921280777
"354" "Cell38" "Cell178" 0.00164642539114614
"355" "Cell38" "Cell63" 0.00169959183216202
"356" "Cell38" "Cell82" 0.00181500409903776
"357" "Cell39" "Cell187" 0.000552562525524858
"358" "Cell39" "Cell231" 0.000701791823822118
"359" "Cell39" "Cell233" 0.000972434329868019
"360" "Cell39" "Cell159" 0.0021849706500072
"361" "Cell39" "Cell74" 0.00234694622412511
"362" "Cell39" "Cell173" 0.00277689324765418
"363" "Cell39" "Cell129" 0.0033247853827221
"364" "Cell39" "Cell186" 0.00337922757472061
"365" "Cell39" "Cell167" 0.0037650881355665
"366" "Cell39" "Cell155" 0.00387708842214509
"367" "Cell40" "Cell118" 0.00152968755299157
"368" "Cell40" "Cell197" 0.00253559781773498
"369" "Cell40" "Cell47" 0.00261076621049971
"370" "Cell9" "Cell40" 0.00315107830241755
"371" "Cell40" "Cell250" 0.00315474687319382
"372" "Cell40" "Cell58" 0.0032549549902167
"373" "Cell40" "Cell185" 0.0033406798657478
"374" "Cell1" "Cell40" 0.00335009297648426
"375" "Cell40" "Cell217" 0.0038490540899934
"376" "Cell40" "Cell85" 0.00389925765258368
"377" "Cell41" "Cell212" 0.000727384587406778
"378" "Cell41" "Cell145" 0.00112647027489138
"379" "Cell41" "Cell107" 0.00114511269300265
"380" "Cell41" "Cell176" 0.00120477465133787
"381" "Cell41" "Cell105" 0.00123451449815634
"382" "Cell41" "Cell126" 0.00148962067561378
"383" "Cell41" "Cell198" 0.00191802092633561
"384" "Cell41" "Cell114" 0.00216036487007066
"385" "Cell41" "Cell80" 0.00275033625587244
"386" "Cell42" "Cell181" 0.000888999289123676
"387" "Cell42" "Cell68" 0.000955230628622848
"388" "Cell42" "Cell170" 0.00118678313234309
"389" "Cell42" "Cell144" 0.00122005439008712
"390" "Cell42" "Cell229" 0.0016468959558695
"391" "Cell42" "Cell208" 0.0018698224658625
"392" "Cell42" "Cell218" 0.00188572862516789
"393" "Cell19" "Cell42" 0.00205855607441148
"394" "Cell42" "Cell109" 0.00206930172599235
"395" "Cell42" "Cell183" 0.00217670478275731
"396" "Cell43" "Cell216" 0.000491456211366032
"397" "Cell43" "Cell193" 0.000895522495964197
"398" "Cell43" "Cell45" 0.00122738745092686
"399" "Cell43" "Cell156" 0.00129100660109352
"400" "Cell43" "Cell149" 0.00131687870749476
"401" "Cell43" "Cell142" 0.00183751291956645
"402" "Cell43" "Cell52" 0.00198240568457425
"403" "Cell43" "Cell112" 0.00198692469316442
"404" "Cell43" "Cell225" 0.00205387549197226
"405" "Cell44" "Cell154" 0.000189594898321523
"406" "Cell44" "Cell62" 0.00106065768587725
"407" "Cell44" "Cell55" 0.00120709642909943
"408" "Cell44" "Cell133" 0.00130213211924263
"409" "Cell44" "Cell195" 0.00169999942108301
"410" "Cell44" "Cell89" 0.00176806076408303
"411" "Cell44" "Cell151" 0.00202535636256141
"412" "Cell45" "Cell156" 0.000598749512253216
"413" "Cell45" "Cell216" 0.000885148126300899
"414" "Cell45" "Cell240" 0.000984843886452943
"415" "Cell45" "Cell209" 0.0017312136136898
"416" "Cell45" "Cell193" 0.00173695948966711
"417" "Cell45" "Cell149" 0.0022621891565899
"418" "Cell45" "Cell251" 0.00232708022179425
"419" "Cell47" "Cell250" 0.000741535067588502
"420" "Cell47" "Cell185" 0.000915044105151693
"421" "Cell47" "Cell58" 0.00115651899395751
"422" "Cell47" "Cell167" 0.0021266304246317
"423" "Cell47" "Cell155" 0.00235650855218262
"424" "Cell47" "Cell159" 0.00302676338802065
"425" "Cell47" "Cell99" 0.00306012256095839
"426" "Cell20" "Cell47" 0.00331278294595482
"427" "Cell48" "Cell247" 0.005642667850241
"428" "Cell48" "Cell128" 0.0104112006932858
"429" "Cell48" "Cell191" 0.0143473616868354
"430" "Cell48" "Cell64" 0.0146116432309372
"431" "Cell48" "Cell127" 0.0161726723562833
"432" "Cell48" "Cell150" 0.0176236800232335
"433" "Cell5" "Cell48" 0.0177135405804897
"434" "Cell8" "Cell48" 0.0183017504400587
"435" "Cell48" "Cell79" 0.0233460978791413
"436" "Cell48" "Cell100" 0.0246292714598422
"437" "Cell49" "Cell121" 0.000358040711275296
"438" "Cell49" "Cell168" 0.000874271005976889
"439" "Cell49" "Cell95" 0.00143342747639764
"440" "Cell49" "Cell133" 0.00154657945413308
"441" "Cell26" "Cell49" 0.00174986366915454
"442" "Cell49" "Cell151" 0.00201405812097554
"443" "Cell49" "Cell132" 0.00224454415735691
"444" "Cell49" "Cell98" 0.00230560851263642
"445" "Cell50" "Cell183" 0.000348862122220071
"446" "Cell50" "Cell224" 0.000502252553361771
"447" "Cell50" "Cell177" 0.000998914552073027
"448" "Cell50" "Cell175" 0.00108181443016739
"449" "Cell50" "Cell117" 0.00139217958435622
"450" "Cell50" "Cell109" 0.00148482118897076
"451" "Cell50" "Cell147" 0.00150177092257503
"452" "Cell50" "Cell164" 0.00182732446755553
"453" "Cell50" "Cell139" 0.00194890542325682
"454" "Cell51" "Cell184" 0.456371232183717
"455" "Cell51" "Cell140" 0.50053019882892
"456" "Cell51" "Cell124" 0.517436352382331
"457" "Cell48" "Cell51" 0.522781889151518
"458" "Cell51" "Cell247" 0.52599204955369
"459" "Cell8" "Cell51" 0.532202399965635
"460" "Cell51" "Cell128" 0.532573979173846
"461" "Cell51" "Cell191" 0.533201211152743
"462" "Cell51" "Cell127" 0.534230079279142
"463" "Cell51" "Cell64" 0.534879449298082
"464" "Cell52" "Cell112" 8.07681032419966e-05
"465" "Cell52" "Cell193" 0.00117093211832445
"466" "Cell52" "Cell216" 0.00173224677074153
"467" "Cell52" "Cell210" 0.00214434265445578
"468" "Cell45" "Cell52" 0.002331375407558
"469" "Cell52" "Cell75" 0.00275045115206765
"470" "Cell52" "Cell172" 0.00280390143959783
"471" "Cell53" "Cell201" 0.000290504245313535
"472" "Cell53" "Cell104" 0.000364520781390547
"473" "Cell53" "Cell241" 0.000425519889812472
"474" "Cell53" "Cell219" 0.000608491315077467
"475" "Cell53" "Cell234" 0.000668220838776573
"476" "Cell53" "Cell93" 0.000695800986520502
"477" "Cell53" "Cell222" 0.000829046437268656
"478" "Cell53" "Cell211" 0.0009406489150753
"479" "Cell53" "Cell218" 0.00120418366933723
"480" "Cell53" "Cell160" 0.00123235256115084
"481" "Cell54" "Cell180" 9.47102609911216e-05
"482" "Cell54" "Cell136" 0.000331679698604167
"483" "Cell54" "Cell66" 0.000549307866504492
"484" "Cell54" "Cell200" 0.000910243638398207
"485" "Cell54" "Cell165" 0.00112735780315422
"486" "Cell54" "Cell209" 0.00151849323552458
"487" "Cell54" "Cell235" 0.00183505414049921
"488" "Cell54" "Cell162" 0.00189881204003443
"489" "Cell54" "Cell61" 0.00193935780480321
"490" "Cell55" "Cell62" 0.000158889498312679
"491" "Cell55" "Cell154" 0.00102424384360538
"492" "Cell55" "Cell195" 0.00126886906005158
"493" "Cell55" "Cell89" 0.0021958547012517
"494" "Cell55" "Cell133" 0.00248900319773928
"495" "Cell55" "Cell83" 0.00253142636138272
"496" "Cell55" "Cell244" 0.00256662763376713
"497" "Cell56" "Cell59" 0.00144437135889426
"498" "Cell56" "Cell169" 0.00225813123944765
"499" "Cell56" "Cell94" 0.00252011396511925
"500" "Cell56" "Cell78" 0.00267013009926908
"501" "Cell56" "Cell119" 0.00288098762612867
"502" "Cell56" "Cell232" 0.00308084479695229
"503" "Cell56" "Cell207" 0.00369415568626232
"504" "Cell56" "Cell70" 0.00420786891192048
"505" "Cell56" "Cell107" 0.00448417126636563
"506" "Cell57" "Cell108" 0.00133717764926064
"507" "Cell57" "Cell158" 0.0024134430984895
"508" "Cell57" "Cell179" 0.00278947916219763
"509" "Cell57" "Cell89" 0.00287622698560116
"510" "Cell57" "Cell230" 0.00309380867438188
"511" "Cell57" "Cell82" 0.00332031229077554
"512" "Cell57" "Cell195" 0.00341026552296213
"513" "Cell57" "Cell188" 0.00360937082459157
"514" "Cell58" "Cell167" 0.00127573301377704
"515" "Cell58" "Cell155" 0.0015797935229899
"516" "Cell58" "Cell250" 0.00160987991206219
"517" "Cell58" "Cell185" 0.00169167853235759
"518" "Cell58" "Cell159" 0.00196426770849179
"519" "Cell58" "Cell173" 0.00270577449843282
"520" "Cell58" "Cell99" 0.00288187952551115
"521" "Cell23" "Cell58" 0.00324954333373487
"522" "Cell59" "Cell94" 0.0012164845727513
"523" "Cell59" "Cell207" 0.00296252872118033
"524" "Cell59" "Cell119" 0.00297048152372372
"525" "Cell59" "Cell70" 0.00304648921747185
"526" "Cell59" "Cell107" 0.0030589796731745
"527" "Cell59" "Cell176" 0.00338109328479869
"528" "Cell59" "Cell169" 0.00342980280867697
"529" "Cell59" "Cell78" 0.00362394108006219
"530" "Cell61" "Cell162" 0.00153886159560705
"531" "Cell61" "Cell143" 0.00173507995154399
"532" "Cell61" "Cell192" 0.00178380149556106
"533" "Cell61" "Cell180" 0.0018799582223228
"534" "Cell61" "Cell136" 0.00220661460344505
"535" "Cell61" "Cell235" 0.0023899794923217
"536" "Cell61" "Cell165" 0.00246889216564691
"537" "Cell61" "Cell66" 0.00248419185391243
"538" "Cell61" "Cell194" 0.00258509874266333
"539" "Cell62" "Cell154" 0.000875267479339309
"540" "Cell62" "Cell195" 0.0012112744043624
"541" "Cell62" "Cell89" 0.00206311620837269
"542" "Cell62" "Cell133" 0.00235113355119125
"543" "Cell62" "Cell244" 0.00259294542888392
"544" "Cell63" "Cell220" 0.000267116010911558
"545" "Cell63" "Cell178" 0.000644359576446649
"546" "Cell63" "Cell77" 0.000662984239228415
"547" "Cell63" "Cell135" 0.000982756685556986
"548" "Cell63" "Cell179" 0.00130477653030307
"549" "Cell63" "Cell246" 0.00169538986293755
"550" "Cell63" "Cell236" 0.0017367754416157
"551" "Cell63" "Cell158" 0.00176930369529201
"552" "Cell63" "Cell80" 0.00185898173456323
"553" "Cell64" "Cell191" 0.00238961200563646
"554" "Cell64" "Cell127" 0.00333509618259724
"555" "Cell64" "Cell128" 0.00522920315175468
"556" "Cell64" "Cell247" 0.00956120112762078
"557" "Cell64" "Cell150" 0.0122976763858599
"558" "Cell33" "Cell64" 0.0135277751631893
"559" "Cell36" "Cell64" 0.0136570868633819
"560" "Cell64" "Cell125" 0.0140166665434754
