"from" "to" "weight"
"1" "C1" "C290" 0.0633844411959483
"2" "C1" "C1477" 0.0756219543272326
"3" "C1" "C289" 0.109321290529645
"4" "C1" "C317" 0.124062384241017
"5" "C1" "C224" 0.133216225562779
"6" "C1" "C1708" 0.166438781978568
"7" "C1" "C803" 0.17901827691782
"8" "C1" "C1435" 0.181252086071644
"9" "C1" "C144" 0.189743545442377
"10" "C1" "C1020" 0.199027932405312
"11" "C2" "C715" 0.0351701043839931
"12" "C2" "C626" 0.118418974500752
"13" "C2" "C206" 0.122322652912256
"14" "C2" "C657" 0.131146705389246
"15" "C2" "C734" 0.150794255509731
"16" "C2" "C68" 0.198616356605969
"17" "C2" "C95" 0.233362851584809
"18" "C2" "C499" 0.264863063951781
"19" "C2" "C879" 0.265773889536546
"20" "C2" "C1063" 0.274108278960723
"21" "C3" "C764" 0.150889543974963
"22" "C3" "C2007" 0.243790387997226
"23" "C3" "C361" 0.295021815210276
"24" "C3" "C1535" 0.505861766627407
"25" "C3" "C652" 0.516219318649399
"26" "C3" "C93" 0.583647967811591
"27" "C3" "C328" 0.647933700842069
"28" "C3" "C1235" 0.65114161442697
"29" "C3" "C1216" 0.65140928460705
"30" "C3" "C1759" 0.657107180831935
"31" "C4" "C1193" 0.085705138412065
"32" "C4" "C1370" 0.150185232402855
"33" "C4" "C1636" 0.282983230866118
"34" "C4" "C1378" 0.286379995093461
"35" "C4" "C1737" 0.288277838188273
"36" "C4" "C363" 0.3110761107794
"37" "C4" "C958" 0.317719778199959
"38" "C4" "C804" 0.32118886962001
"39" "C4" "C1095" 0.374227656997011
"40" "C4" "C1423" 0.426025167455539
"41" "C5" "C1259" 0.178926236024843
"42" "C5" "C1475" 0.240336029125484
"43" "C5" "C678" 0.286941822807011
"44" "C5" "C2009" 0.294985562199222
"45" "C5" "C1257" 0.303250341430335
"46" "C5" "C1864" 0.310119684999937
"47" "C5" "C1583" 0.329207737587929
"48" "C5" "C226" 0.349295874661095
"49" "C5" "C882" 0.350522284689635
"50" "C5" "C304" 0.420782232941085
"51" "C6" "C451" 0.0309784056878427
"52" "C6" "C362" 0.0341015832435473
"53" "C6" "C407" 0.0766988624866374
"54" "C6" "C635" 0.0990656481112871
"55" "C6" "C1743" 0.122549537238681
"56" "C6" "C356" 0.141403000669778
"57" "C6" "C1225" 0.179758402333735
"58" "C6" "C397" 0.20145059205001
"59" "C6" "C938" 0.208914979354766
"60" "C6" "C1748" 0.218025132783417
"61" "C7" "C1888" 0.404414948140557
"62" "C7" "C2066" 0.686737588336729
"63" "C7" "C1141" 0.770661041124704
"64" "C7" "C1631" 0.9111566155092
"65" "C7" "C110" 1.0739933808915
"66" "C7" "C1114" 1.07742006638805
"67" "C7" "C1320" 1.08754277279509
"68" "C7" "C261" 1.16503672432946
"69" "C7" "C1892" 1.16522094927596
"70" "C7" "C1344" 1.25729635322501
"71" "C8" "C205" 0.0191828591314403
"72" "C8" "C523" 0.0886666358076381
"73" "C8" "C1286" 0.12385607944884
"74" "C8" "C674" 0.13140024127511
"75" "C8" "C530" 0.138048796657739
"76" "C8" "C749" 0.154529202399088
"77" "C8" "C303" 0.239347147501395
"78" "C8" "C850" 0.241662557447313
"79" "C8" "C65" 0.265450740194679
"80" "C8" "C274" 0.317490920690774
"81" "C9" "C835" 0.0190995373561077
"82" "C9" "C1014" 0.0570402705714245
"83" "C9" "C1336" 0.0616367339774867
"84" "C9" "C1616" 0.0909399595956499
"85" "C9" "C1714" 0.0960862141942494
"86" "C9" "C1860" 0.125479973657356
"87" "C9" "C404" 0.130538508888151
"88" "C9" "C862" 0.140836458977336
"89" "C9" "C813" 0.16716203460005
"90" "C9" "C1135" 0.180183721881609
"91" "C10" "C1797" 0.121474920077639
"92" "C10" "C1412" 0.175022192557748
"93" "C10" "C2032" 0.236109028174075
"94" "C10" "C1926" 0.286203632896623
"95" "C10" "C1658" 0.324455833767985
"96" "C10" "C474" 0.339482670789199
"97" "C10" "C1459" 0.350313018325723
"98" "C10" "C791" 0.400017444643644
"99" "C10" "C90" 0.428474060280605
"100" "C10" "C1133" 0.463412163044173
"101" "C11" "C1486" 0.252735313189711
"102" "C11" "C1176" 0.283285981483803
"103" "C11" "C1002" 0.338566869316876
"104" "C11" "C1092" 0.346142790594771
"105" "C11" "C112" 0.413106874200206
"106" "C11" "C739" 0.416321143218159
"107" "C11" "C448" 0.458966948843361
"108" "C11" "C722" 0.551124520127188
"109" "C11" "C209" 0.557875595524842
"110" "C11" "C571" 0.568264429620622
"111" "C12" "C50" 0.430093477937963
"112" "C12" "C2002" 0.448294619776711
"113" "C12" "C680" 0.752122909053373
"114" "C12" "C351" 0.864726004428606
"115" "C12" "C43" 0.893753520583327
"116" "C12" "C2087" 0.948966367467385
"117" "C12" "C17" 1.25089830452919
"118" "C12" "C572" 1.30351121129299
"119" "C12" "C1983" 1.34214716953688
"120" "C12" "C915" 1.38868036048465
"121" "C13" "C1815" 0.0363361674624867
"122" "C13" "C872" 0.0486296468404504
"123" "C13" "C515" 0.0508429646022427
"124" "C13" "C969" 0.128506725864692
"125" "C13" "C606" 0.12872182856674
"126" "C13" "C1439" 0.132684069876169
"127" "C13" "C1445" 0.235880983314105
"128" "C13" "C292" 0.241156684962714
"129" "C13" "C588" 0.2650159305625
"130" "C13" "C1512" 0.292585458075308
"131" "C14" "C1518" 0.0450813669592349
"132" "C14" "C215" 0.0687910113399276
"133" "C14" "C1163" 0.122411586296425
"134" "C14" "C1219" 0.123360341020048
"135" "C14" "C1877" 0.145578148239104
"136" "C14" "C1063" 0.153462611174052
"137" "C14" "C1496" 0.155528168176339
"138" "C14" "C478" 0.161441513067702
"139" "C14" "C1776" 0.163513704020273
"140" "C14" "C82" 0.164564092587457
"141" "C15" "C883" 0.0652297330758459
"142" "C15" "C1574" 0.107666883970028
"143" "C15" "C214" 0.156940094499707
"144" "C15" "C1113" 0.158251435795019
"145" "C15" "C1624" 0.165134803954082
"146" "C15" "C475" 0.201219313579223
"147" "C15" "C332" 0.265509261230567
"148" "C15" "C1806" 0.276399635319884
"149" "C15" "C737" 0.316273545680747
"150" "C15" "C1319" 0.323046400464783
"151" "C16" "C277" 0.0644828243848562
"152" "C16" "C1202" 0.130454176580385
"153" "C16" "C1507" 0.172192641894479
"154" "C16" "C1597" 0.231672947746506
"155" "C16" "C1233" 0.294967694375818
"156" "C16" "C1447" 0.305825645634131
"157" "C16" "C583" 0.36611286069897
"158" "C16" "C1079" 0.380044337936663
"159" "C16" "C1201" 0.430355683475338
"160" "C16" "C1856" 0.439784206561355
"161" "C17" "C1992" 0.26455609303418
"162" "C17" "C1582" 0.839590604732514
"163" "C17" "C1145" 1.05662693106781
"164" "C17" "C915" 1.23464992129043
"165" "C17" "C50" 1.24920425828447
"166" "C17" "C1993" 1.29499591679855
"167" "C17" "C240" 1.36011385008625
"168" "C17" "C43" 1.42988160642339
"169" "C17" "C680" 1.5212410456615
"170" "C18" "C1683" 0.0940593700528266
"171" "C18" "C1910" 0.106137838342319
"172" "C18" "C921" 0.13904172108533
"173" "C18" "C1778" 0.154338939037198
"174" "C18" "C285" 0.159503972427841
"175" "C18" "C936" 0.162028698375237
"176" "C18" "C156" 0.163384994490268
"177" "C18" "C22" 0.174133305179844
"178" "C18" "C1154" 0.201561102855638
"179" "C18" "C1361" 0.214873884151751
"180" "C19" "C234" 0.0285479595183833
"181" "C19" "C1298" 0.0944980444479471
"182" "C19" "C812" 0.13419882594437
"183" "C19" "C2029" 0.146934679691827
"184" "C19" "C272" 0.177597125327946
"185" "C19" "C1747" 0.186559881045617
"186" "C19" "C1638" 0.209837048336419
"187" "C19" "C942" 0.225991592708443
"188" "C19" "C953" 0.241333194408418
"189" "C19" "C1842" 0.2427533496141
"190" "C20" "C1979" 0.245711061732261
"191" "C20" "C906" 0.252527516317386
"192" "C20" "C52" 0.289296392200556
"193" "C20" "C703" 0.296392432769247
"194" "C20" "C758" 0.324938526118022
"195" "C20" "C1065" 0.334319521554592
"196" "C20" "C201" 0.339126363789265
"197" "C20" "C1916" 0.347209741453752
"198" "C20" "C1556" 0.380735930738756
"199" "C20" "C1191" 0.400049015554626
"200" "C21" "C126" 0.133766106923751
"201" "C21" "C997" 0.138075383853123
"202" "C21" "C615" 0.186394901131287
"203" "C21" "C827" 0.201114380605155
"204" "C21" "C1027" 0.203260372777032
"205" "C21" "C1457" 0.230909588853831
"206" "C21" "C1841" 0.230910517304062
"207" "C21" "C339" 0.243852737801878
"208" "C21" "C1418" 0.257065546559241
"209" "C21" "C86" 0.286048924028287
"210" "C22" "C1778" 0.0299093630417444
"211" "C22" "C1361" 0.0422621650352757
"212" "C22" "C285" 0.0791965336823744
"213" "C22" "C1904" 0.0812375698649379
"214" "C22" "C1129" 0.12851470179783
"215" "C22" "C1871" 0.150633892097626
"216" "C22" "C1599" 0.179020777598187
"217" "C22" "C1877" 0.193421147143431
"218" "C22" "C478" 0.201461642500088
"219" "C23" "C1578" 0.0901121682746735
"220" "C23" "C686" 0.119809142147748
"221" "C23" "C1121" 0.13111511913602
"222" "C23" "C1880" 0.136127409815694
"223" "C23" "C818" 0.145653204083716
"224" "C23" "C816" 0.164285613346326
"225" "C23" "C655" 0.175743477602113
"226" "C23" "C1567" 0.180662865903071
"227" "C23" "C1212" 0.189423547749668
"228" "C23" "C985" 0.200281126655383
"229" "C24" "C768" 0.091786264913121
"230" "C24" "C1461" 0.13298759479531
"231" "C24" "C1870" 0.148159214845937
"232" "C24" "C1907" 0.219599523901418
"233" "C24" "C1208" 0.249965651581481
"234" "C24" "C286" 0.286078634546344
"235" "C24" "C1500" 0.307505507924506
"236" "C24" "C832" 0.323208974293479
"237" "C24" "C2036" 0.324140414607613
"238" "C24" "C2075" 0.347873540156157
"239" "C25" "C983" 0.0871276750257755
"240" "C25" "C1270" 0.143437207350789
"241" "C25" "C490" 0.17010040972109
"242" "C25" "C1340" 0.259315373773203
"243" "C25" "C462" 0.272322695759376
"244" "C25" "C104" 0.277382557359028
"245" "C25" "C256" 0.287766788737086
"246" "C25" "C199" 0.373159481863223
"247" "C25" "C806" 0.396975075205045
"248" "C25" "C1600" 0.404733642040735
"249" "C26" "C895" 0.0413157800540532
"250" "C26" "C1290" 0.041711034244323
"251" "C26" "C316" 0.0644703226473517
"252" "C26" "C627" 0.0841631725454134
"253" "C26" "C165" 0.140805045428158
"254" "C26" "C1945" 0.168126909162184
"255" "C26" "C1707" 0.177283242027397
"256" "C26" "C1680" 0.22506750984787
"257" "C26" "C1144" 0.242207056520279
"258" "C26" "C1229" 0.303503194626027
