"from" "to" "weight"
"61" "C7" "C35" 5.47851928118708
"62" "C7" "C129" 7.14152985471283
"63" "C7" "C338" 7.37398050458685
"64" "C7" "C400" 7.40620815743511
"65" "C7" "C45" 7.48615062773709
"66" "C7" "C370" 7.84404385182543
"67" "C7" "C298" 8.33156194422619
"68" "C7" "C472" 9.18160813742034
"69" "C7" "C482" 9.83654551511548
"70" "C8" "C266" 2.13236781368766
"71" "C8" "C44" 2.8586362556794
"72" "C8" "C142" 2.91423473795093
"73" "C8" "C236" 2.93957206949794
"74" "C8" "C174" 3.19737678256832
"75" "C8" "C107" 3.56379540803461
"76" "C8" "C140" 3.98811093986331
"77" "C8" "C12" 4.36529100875226
"78" "C8" "C468" 4.63651690200517
"79" "C8" "C331" 4.88933017407481
"80" "C9" "C272" 3.57301296119072
"81" "C9" "C334" 3.78247990398944
"82" "C9" "C162" 3.83219459100926
"83" "C9" "C455" 3.9726782452896
"84" "C9" "C418" 4.17142820548353
"85" "C9" "C91" 4.64457075404264
"86" "C9" "C473" 5.79424997098114
"87" "C9" "C18" 6.11479415612314
"88" "C9" "C409" 6.23667703955849
"89" "C9" "C477" 6.29479073155367
"90" "C10" "C199" 2.49577801587911
"91" "C10" "C439" 2.50452985079968
"92" "C10" "C441" 2.74265367120347
"93" "C10" "C484" 3.11914155947199
"94" "C10" "C465" 3.21905413558858
"95" "C10" "C490" 3.24202570202693
"96" "C10" "C239" 3.26982402056501
"97" "C10" "C383" 3.32076024837672
"98" "C10" "C377" 3.45165429102062
"99" "C10" "C223" 3.52353936418561
"100" "C11" "C401" 1.46953681361825
"101" "C11" "C114" 1.89282599512165
"102" "C11" "C169" 2.12052474566493
"103" "C11" "C220" 2.47223396207287
"104" "C11" "C352" 2.98591892729068
"105" "C11" "C214" 3.40544754254322
"106" "C11" "C446" 3.40882890862711
"107" "C11" "C228" 3.4351867474089
"108" "C11" "C354" 3.60483841752811
"109" "C11" "C16" 3.87830337876939
"110" "C12" "C236" 3.64993427763354
"111" "C12" "C450" 4.04250157125676
"112" "C12" "C266" 4.13759771854943
"113" "C12" "C44" 4.6617667514365
"114" "C12" "C174" 4.7339310708986
"115" "C12" "C452" 5.2226251173789
"116" "C12" "C140" 5.28449966461108
"117" "C12" "C331" 5.57532396383875
"118" "C12" "C142" 5.94277526568041
"119" "C13" "C381" 4.17474684251969
"120" "C13" "C294" 4.79277291157119
"121" "C13" "C183" 5.17755251327019
"122" "C13" "C282" 5.68708896941901
"123" "C13" "C62" 5.68941241303958
"124" "C13" "C191" 6.08508177673608
"125" "C13" "C110" 6.14932015490055
"126" "C13" "C445" 6.81824575991576
"127" "C13" "C313" 7.12607179102068
"128" "C13" "C240" 7.36087549144727
"129" "C14" "C315" 5.22382159293501
"130" "C14" "C311" 5.62941433839589
"131" "C14" "C435" 6.10653343619497
"132" "C14" "C77" 6.18284554591874
"133" "C14" "C195" 6.38356523545739
"134" "C14" "C227" 7.4224464223222
"135" "C14" "C493" 7.43234523598376
"136" "C14" "C133" 7.53271313044542
"137" "C14" "C405" 7.62049869083027
"138" "C14" "C308" 7.63462255925865
"139" "C15" "C229" 3.29507005844751
"140" "C15" "C409" 3.32216249241503
"141" "C15" "C473" 3.59941884101876
"142" "C15" "C290" 4.06969917753796
"143" "C15" "C91" 4.11243702204577
"144" "C15" "C418" 4.75799026056894
"145" "C15" "C49" 5.13079676881204
"146" "C15" "C162" 5.52302665213614
"147" "C15" "C477" 5.80780601376996
"148" "C15" "C455" 6.08924836763651
"149" "C16" "C361" 1.95145668660225
"150" "C16" "C125" 2.4417789856909
"151" "C16" "C251" 2.62074814527631
"152" "C16" "C219" 2.62525068546636
"153" "C16" "C446" 2.65334409967882
"154" "C16" "C228" 3.14405815439636
"155" "C16" "C169" 3.22453367264513
"156" "C16" "C175" 3.32573982972742
"157" "C16" "C297" 3.64298026761643
"158" "C16" "C447" 3.85785233605407
"159" "C17" "C378" 2.58271667503319
"160" "C17" "C443" 3.38204483663631
"161" "C17" "C492" 3.69952419231015
"162" "C17" "C180" 3.8552061559267
"163" "C17" "C21" 3.98273894103112
"164" "C17" "C304" 4.54407488028375
"165" "C17" "C60" 4.90134631291539
"166" "C17" "C471" 4.90360644616823
"167" "C17" "C89" 5.51612432764714
"168" "C17" "C153" 5.71105072618495
"169" "C18" "C477" 2.06875267858294
"170" "C18" "C272" 3.66851305714008
"171" "C18" "C418" 4.94608767230647
"172" "C18" "C162" 5.51780556575963
"173" "C18" "C473" 5.52007694954356
"174" "C18" "C334" 5.62411190728053
"175" "C15" "C18" 6.72348361423877
"176" "C18" "C229" 7.38866871710699
"177" "C18" "C91" 7.7465675142265
"178" "C19" "C106" 3.41849503997874
"179" "C19" "C463" 3.72911694125686
"180" "C19" "C119" 3.75818957678366
"181" "C19" "C273" 3.98017456617258
"182" "C19" "C285" 4.20420762658961
"183" "C19" "C53" 4.24060326893861
"184" "C19" "C300" 4.5513095476222
"185" "C19" "C368" 4.58062460998982
"186" "C19" "C485" 4.71644238518722
"187" "C19" "C423" 4.72022062752575
"188" "C20" "C457" 2.0464827243967
"189" "C20" "C243" 4.31373962722662
"190" "C20" "C123" 4.90466970082543
"191" "C20" "C48" 4.97326584266141
"192" "C20" "C146" 5.65519635472509
"193" "C20" "C277" 6.32966840009099
"194" "C20" "C161" 6.34432185151517
"195" "C20" "C101" 7.32518131698094
"196" "C20" "C208" 7.85089239711358
"197" "C20" "C312" 8.35756739092947
"198" "C21" "C492" 1.06206375873819
"199" "C21" "C304" 1.88501390086114
"200" "C21" "C180" 2.55974115386221
"201" "C21" "C443" 2.74138704147976
"202" "C21" "C60" 2.86018275500759
"203" "C21" "C378" 3.5762697683868
"204" "C21" "C471" 3.77556063937861
"205" "C21" "C107" 4.72110865942634
"206" "C21" "C174" 4.96736032943247
"207" "C22" "C28" 4.4861813299993
"208" "C22" "C448" 5.51036577071376
"209" "C22" "C165" 5.56073733462217
"210" "C22" "C461" 5.63981696926451
"211" "C22" "C218" 5.64193065030564
"212" "C22" "C281" 6.02162080637874
"213" "C22" "C488" 6.57330139542641
"214" "C22" "C261" 6.9262809965062
"215" "C22" "C365" 7.03603852866305
"216" "C22" "C257" 8.11924819032041
"217" "C23" "C178" 6.53097147570304
"218" "C23" "C472" 6.53776310066561
"219" "C23" "C188" 6.92293175409256
"220" "C23" "C370" 8.23877439422647
"221" "C23" "C400" 8.37035521624442
"222" "C23" "C338" 8.56452137796376
"223" "C23" "C35" 11.0627691192613
"224" "C23" "C45" 11.0695432245492
"225" "C23" "C298" 12.3472100726246
"226" "C23" "C129" 12.6201210428606
"227" "C25" "C495" 1.91539265654319
"228" "C25" "C176" 2.13418966080175
"229" "C25" "C475" 3.40215607001821
"230" "C25" "C345" 3.61467728290615
"231" "C25" "C132" 3.71052982640227
"232" "C25" "C420" 4.27803109988713
"233" "C25" "C190" 4.67550742686047
"234" "C25" "C398" 5.12902375606972
"235" "C25" "C435" 5.41895350067526
"236" "C25" "C493" 5.45251089494729
"237" "C26" "C78" 1.3160665336385
"238" "C26" "C68" 4.11468517396183
"239" "C26" "C363" 4.41961405035406
"240" "C26" "C204" 7.47401043807634
"241" "C26" "C76" 7.68187034011825
"242" "C26" "C266" 8.00526014154747
"243" "C26" "C140" 8.1638393122873
"244" "C26" "C450" 8.36635076794375
"245" "C12" "C26" 8.58192282474702
"246" "C26" "C128" 8.67592380781039
"247" "C27" "C423" 1.31868752804334
"248" "C27" "C332" 1.61920421466938
"249" "C27" "C300" 1.65145826695371
"250" "C27" "C283" 2.13568996963043
"251" "C27" "C212" 2.40283518951499
"252" "C27" "C440" 2.64151164806535
"253" "C27" "C285" 2.67618301352196
"254" "C27" "C273" 3.23119386590504
"255" "C27" "C226" 3.28799175810787
"256" "C27" "C463" 3.66417926073667
"257" "C28" "C281" 2.56599408810957
"258" "C28" "C448" 3.66894823632942
"259" "C28" "C461" 4.45705608132981
"260" "C28" "C257" 4.9298579989236
"261" "C28" "C165" 5.33353161120697
"262" "C28" "C218" 5.39795035813318
"263" "C28" "C200" 5.87320360025301
"264" "C28" "C238" 5.94410974186596
"265" "C28" "C419" 6.06373469818909
"266" "C29" "C220" 2.21224551409077
"267" "C29" "C425" 2.29173717437695
"268" "C29" "C318" 2.37223405805266
"269" "C29" "C255" 2.48735937475454
"270" "C29" "C284" 2.59469891274719
"271" "C29" "C267" 2.61171459894084
"272" "C29" "C337" 2.78581001139562
"273" "C29" "C155" 2.87066798487226
"274" "C29" "C214" 3.11236420137134
"275" "C29" "C75" 3.31648117829072
"276" "C30" "C52" 2.316288721582
"277" "C30" "C489" 3.68598166170555
"278" "C30" "C73" 3.71510947189008
"279" "C30" "C122" 3.77772609675303
"280" "C30" "C202" 3.78653668030589
"281" "C30" "C148" 4.18819892342657
"282" "C30" "C340" 4.75403309166385
"283" "C30" "C197" 4.92548766057803
"284" "C30" "C410" 5.10600255094271
"285" "C30" "C194" 5.64232806588127
"286" "C31" "C460" 0.539328352552625
"287" "C31" "C63" 1.94381954234487
"288" "C31" "C211" 2.08488761356278
"289" "C31" "C469" 2.19010940343941
"290" "C31" "C486" 2.3963769952695
"291" "C31" "C279" 2.40334994230298
"292" "C31" "C416" 2.49660699740326
"293" "C31" "C215" 2.49926807967085
"294" "C31" "C221" 2.58989845001166
"295" "C31" "C275" 2.66552216374874
"296" "C32" "C258" 1.01290208683039
"297" "C32" "C67" 1.13327798464087
"298" "C32" "C326" 1.33540053018214
"299" "C32" "C458" 2.02424349607733
"300" "C32" "C419" 3.031022783936
"301" "C32" "C116" 3.47998975030765
"302" "C32" "C200" 4.20885464049793
"303" "C32" "C244" 4.80406808761756
"304" "C32" "C224" 5.62663034944565
"305" "C32" "C307" 5.67106404297063
"306" "C33" "C305" 3.15093595678847
"307" "C33" "C154" 3.47139541509464
"308" "C33" "C159" 3.86745582670922
"309" "C33" "C357" 4.04525555369319
"310" "C33" "C417" 4.11448041611985
"311" "C33" "C160" 4.4587178559121
"312" "C33" "C242" 4.75284766668561
"313" "C33" "C144" 4.81266347523629
"314" "C33" "C208" 5.98865935710653
"315" "C33" "C451" 6.25844385372034
"316" "C34" "C333" 2.24926905102466
"317" "C34" "C70" 3.00465951609202
"318" "C34" "C263" 3.78321499278393
"319" "C34" "C233" 4.44787841214121
"320" "C34" "C428" 4.801208586369
"321" "C34" "C314" 4.80699840134944
"322" "C34" "C222" 5.42363520803839
"323" "C34" "C259" 5.95794182964139
"324" "C34" "C438" 6.06188053292775
"325" "C34" "C369" 6.58597338829388
"326" "C35" "C45" 2.8671759772747
"327" "C35" "C370" 3.30003051134034
"328" "C35" "C129" 3.78006983397724
"329" "C35" "C400" 3.95794764808945
"330" "C35" "C298" 4.11221953289806
"331" "C35" "C338" 4.20061708686751
"332" "C35" "C188" 5.20977429997976
"333" "C35" "C178" 5.4122807558219
"334" "C35" "C472" 7.07335159836699
"335" "C36" "C403" 3.54377061469335
"336" "C36" "C349" 3.92227909150704
"337" "C36" "C191" 4.1739372363822
"338" "C36" "C286" 4.6774147332328
"339" "C36" "C453" 4.94022539451507
"340" "C36" "C405" 4.98021811472867
"341" "C36" "C302" 5.31825424636252
"342" "C36" "C396" 5.69682801642301
"343" "C36" "C54" 5.91980547286543
"344" "C36" "C353" 6.00255460241908
"345" "C37" "C175" 4.0427465984626
"346" "C37" "C466" 4.20587023936831
"347" "C37" "C442" 4.21256820716683
"348" "C37" "C220" 4.30016779827494
"349" "C37" "C169" 4.33254405196015
"350" "C37" "C254" 4.4596433748942
"351" "C37" "C278" 4.46691022118471
"352" "C37" "C337" 4.48719277405762
"353" "C37" "C248" 4.56232870458801
"354" "C37" "C425" 4.60585931110386
"355" "C38" "C262" 3.66543951819629
"356" "C38" "C411" 5.12969362920689
"357" "C38" "C98" 5.26479071546584
"358" "C38" "C65" 6.05468527488462
"359" "C38" "C124" 6.35739680829748
"360" "C38" "C163" 6.50984177798709
"361" "C38" "C430" 7.01261739527493
"362" "C38" "C301" 7.06772459213895
"363" "C38" "C173" 8.61187792529353
"364" "C40" "C465" 1.9469189399553
"365" "C40" "C199" 2.4563210347686
"366" "C40" "C456" 2.47391209467084
"367" "C40" "C135" 2.71480585944887
"368" "C40" "C360" 2.92294720606047
"369" "C40" "C84" 2.92531656861424
"370" "C40" "C119" 2.93193741180277
"371" "C40" "C383" 2.9735839459426
"372" "C40" "C335" 3.15478059826288
"373" "C40" "C439" 3.23021851309156
"374" "C41" "C226" 2.56850234174888
"375" "C41" "C422" 2.57021827285031
"376" "C41" "C480" 2.84077811290827
"377" "C41" "C440" 3.00029446038034
"378" "C41" "C53" 3.06893164434183
"379" "C41" "C328" 3.32451926864782
"380" "C41" "C285" 3.55033860432456
"381" "C41" "C103" 3.86748961063599
"382" "C41" "C134" 3.88229029939207
"383" "C42" "C402" 1.92151574212456
"384" "C42" "C151" 2.22263063973125
"385" "C42" "C135" 2.26496106935518
"386" "C42" "C95" 2.32118484977544
"387" "C42" "C119" 2.90701751762351
"388" "C42" "C84" 2.94462152007615
"389" "C42" "C231" 2.95258696548272
"390" "C42" "C479" 3.05504999950208
"391" "C42" "C368" 3.20340219792902
"392" "C42" "C481" 3.43049322078485
"393" "C43" "C157" 1.95673633109786
"394" "C43" "C71" 2.19505754673654
"395" "C43" "C247" 2.53134250835526
"396" "C43" "C397" 2.65143925653551
"397" "C43" "C342" 2.66840924430007
"398" "C43" "C491" 2.73137570240987
"399" "C43" "C206" 3.19291320129191
"400" "C43" "C207" 3.29486394215304
"401" "C43" "C80" 3.32842699457729
"402" "C43" "C416" 3.59676582326304
"403" "C44" "C140" 1.52778209098587
"404" "C44" "C174" 1.94476365621604
"405" "C44" "C107" 1.96738696706714
"406" "C44" "C236" 2.17932988449342
"407" "C44" "C450" 3.88602314345014
"408" "C44" "C266" 4.03473725534565
"409" "C44" "C180" 4.26244865377651
"410" "C44" "C304" 4.27420720901631
"411" "C44" "C378" 4.45669791152055
"412" "C45" "C298" 1.90822297902438
"413" "C45" "C370" 4.43893138025141
"414" "C45" "C188" 4.61796547795827
"415" "C45" "C178" 4.89761024195056
"416" "C45" "C129" 5.14436479288604
"417" "C45" "C400" 5.90983604595006
"418" "C45" "C338" 5.96656132456952
"419" "C46" "C306" 2.35720075752473
"420" "C46" "C392" 2.50735855144045
"421" "C46" "C397" 3.20026228230809
"422" "C46" "C391" 3.39069616594733
"423" "C46" "C157" 3.48086017697869
"424" "C46" "C466" 3.50826646966611
"425" "C46" "C207" 3.82636724378689
"426" "C46" "C71" 4.04888904081216
"427" "C46" "C225" 4.05404776567886
"428" "C46" "C274" 4.40755750948037
"429" "C48" "C161" 3.21930830954117
"430" "C48" "C376" 4.87358630866043
"431" "C48" "C243" 5.56948765028929
"432" "C48" "C457" 5.63168498660963
"433" "C48" "C146" 6.40438034870246
"434" "C48" "C123" 7.27218610179129
"435" "C48" "C330" 7.52656179514917
"436" "C48" "C323" 7.71684043051636
"437" "C48" "C128" 8.47422624466255
"438" "C49" "C229" 2.60026512624191
"439" "C49" "C72" 3.52843638781663
"440" "C49" "C97" 4.69432697110645
"441" "C49" "C290" 4.7866330581128
"442" "C49" "C409" 5.13019470915563
"443" "C49" "C473" 5.14716674106346
"444" "C49" "C91" 6.77807347433244
"445" "C49" "C387" 6.96574618179848
"446" "C49" "C418" 7.49238223189051
"447" "C50" "C99" 2.00914599958119
"448" "C50" "C293" 2.03236055941401
"449" "C50" "C471" 2.31898940857693
"450" "C50" "C89" 3.10786954522389
"451" "C50" "C231" 3.41600671696226
"452" "C50" "C151" 3.4608149974968
"453" "C50" "C60" 4.17905660151475
"454" "C50" "C310" 4.19727846557376
"455" "C50" "C422" 4.38943726829889
"456" "C51" "C96" 2.06987789997516
"457" "C51" "C181" 2.19274803558198
"458" "C51" "C358" 2.47630334537686
"459" "C51" "C467" 2.70134490116991
"460" "C51" "C196" 2.71586230995143
"461" "C51" "C494" 2.87372635541652
"462" "C51" "C426" 2.93698449076653
"463" "C51" "C100" 3.2666733696094
"464" "C51" "C280" 3.27874319114119
"465" "C51" "C203" 3.35988459837504
"466" "C52" "C148" 2.64588624116462
"467" "C52" "C340" 3.01992781470017
"468" "C52" "C73" 3.16319273042556
"469" "C52" "C489" 3.37549391791087
"470" "C52" "C197" 3.38880120808881
"471" "C52" "C122" 3.47548206210892
"472" "C52" "C410" 3.65543389173481
"473" "C52" "C202" 3.67690213739886
"474" "C52" "C474" 5.38495657144695
"475" "C53" "C230" 2.35716678926515
"476" "C53" "C440" 2.42856824674133
"477" "C53" "C285" 2.74321227943126
"478" "C53" "C226" 2.9888906317805
"479" "C53" "C254" 3.1548663396186
"480" "C53" "C485" 3.34886886195896
"481" "C53" "C283" 3.39939731150832
"482" "C53" "C177" 3.76392852247833
"483" "C54" "C396" 2.98528926030846
"484" "C54" "C303" 4.23316829342663
"485" "C54" "C58" 4.35336780638831
"486" "C54" "C286" 4.44280435815933
"487" "C54" "C349" 4.51058165643728
"488" "C54" "C415" 5.05597226298438
"489" "C54" "C431" 5.09041145196902
"490" "C54" "C75" 5.1310237489433
"491" "C54" "C267" 5.48559580673635
"492" "C54" "C403" 5.53918301499869
"493" "C55" "C445" 3.17372531344451
"494" "C55" "C110" 3.90577428733277
"495" "C55" "C366" 4.05466311061893
"496" "C55" "C252" 4.6905342968167
"497" "C55" "C288" 4.73663767995713
"498" "C55" "C86" 5.65945932545432
"499" "C55" "C240" 5.99239046940414
"500" "C55" "C282" 6.16461311469208
"501" "C55" "C111" 6.25805745830386
"502" "C55" "C470" 6.51790037268356
"503" "C56" "C226" 4.05091152516579
"504" "C41" "C56" 4.11463086939175
"505" "C56" "C328" 4.36467538769496
"506" "C56" "C389" 4.61599575765546
"507" "C56" "C440" 4.70460326420825
"508" "C56" "C413" 5.01008517554503
"509" "C56" "C212" 5.02539180596822
"510" "C56" "C103" 5.10382376798849
"511" "C56" "C283" 5.10986986869752
"512" "C56" "C134" 5.14408757248956
"513" "C57" "C447" 2.20747304304204
"514" "C57" "C373" 3.0376910212243
"515" "C57" "C361" 3.46230728614474
"516" "C57" "C251" 3.52144455451476
"517" "C57" "C352" 3.65525584147188
"518" "C16" "C57" 4.00387048757404
"519" "C57" "C125" 4.01290206913889
"520" "C57" "C446" 4.22249047656185
"521" "C57" "C297" 4.29475633335181
"522" "C57" "C219" 4.44742393873687
"523" "C58" "C303" 2.28704572979458
"524" "C58" "C349" 3.01366829102559
"525" "C58" "C431" 3.5063014986065
"526" "C58" "C267" 3.71079665091907
"527" "C58" "C396" 3.80282177355595
"528" "C29" "C58" 3.91376340535614
"529" "C58" "C75" 4.08034780258781
"530" "C58" "C415" 4.20022565885085
"531" "C58" "C318" 4.3821599829332
"532" "C60" "C304" 1.80903689470275
"533" "C60" "C471" 1.96269542424434
"534" "C60" "C180" 3.34173701418655
"535" "C60" "C293" 3.51894813010346
"536" "C60" "C492" 3.59736340905145
"537" "C60" "C107" 3.78155389199714
"538" "C60" "C153" 3.81422333294226
"539" "C60" "C89" 3.92643157081125
"540" "C61" "C214" 2.57818340669099
"541" "C61" "C155" 3.44259043581463
"542" "C61" "C220" 3.44756861187189
"543" "C29" "C61" 3.67341662863512
"544" "C61" "C75" 4.02936540762097
"545" "C61" "C284" 4.05116870291293
"546" "C61" "C415" 4.40938782721952
"547" "C61" "C318" 4.43705866406012
"548" "C11" "C61" 4.71349088797774
"549" "C61" "C401" 4.72058191173119
"550" "C62" "C381" 3.55951410899902
"551" "C62" "C183" 3.62002930578545
"552" "C62" "C191" 4.11455932848116
"553" "C62" "C353" 5.28650884341539
"554" "C62" "C216" 5.57961303877796
"555" "C62" "C315" 6.16228781561882
"556" "C36" "C62" 6.5370553227404
"557" "C62" "C313" 6.94774719629123
"558" "C62" "C405" 7.19785639725283
"559" "C63" "C211" 1.63096681643768
"560" "C63" "C460" 1.71878243294
"561" "C63" "C497" 2.0120793309916
"562" "C63" "C469" 2.01335185753523
"563" "C63" "C271" 2.76288220992117
"564" "C63" "C237" 2.79137883302885
"565" "C63" "C184" 2.90654233271675
"566" "C63" "C215" 2.96000968147449
"567" "C63" "C249" 3.04213593502563
"568" "C64" "C134" 2.98732769151847
"569" "C64" "C81" 3.30049856091543
"570" "C64" "C117" 3.63993628886727
"571" "C64" "C153" 3.68968441888958
"572" "C64" "C480" 3.70311874270356
"573" "C64" "C328" 3.98090618020283
"574" "C64" "C422" 4.10337977865597
"575" "C64" "C107" 4.10971707121328
"576" "C64" "C103" 4.12009353293177
"577" "C8" "C64" 4.89163091084572
"578" "C65" "C124" 1.72685176662633
"579" "C65" "C411" 4.59596532237297
"580" "C65" "C262" 5.84356800473404
"581" "C65" "C394" 6.18018872071338
"582" "C65" "C85" 6.73683933763235
"583" "C65" "C150" 7.06156922112466
"584" "C65" "C163" 7.34239057821069
"585" "C65" "C98" 7.85861375464828
"586" "C66" "C268" 1.33718633021571
"587" "C66" "C115" 2.8282049826046
"588" "C66" "C164" 2.83216015344189
"589" "C66" "C320" 2.90749155113319
"590" "C66" "C454" 2.94428158718376
"591" "C66" "C412" 3.06805926170539
"592" "C66" "C265" 3.19532397003235
"593" "C66" "C147" 3.68800770500551
"594" "C66" "C186" 3.82456596592673
"595" "C66" "C424" 3.8643484804645
"596" "C67" "C326" 0.857330042178795
"597" "C67" "C258" 1.71378000630353
"598" "C67" "C419" 2.33370060835128
"599" "C67" "C458" 2.62646699073755
"600" "C67" "C116" 3.76307882661409
"601" "C67" "C200" 4.14358416379228
"602" "C67" "C307" 5.29112182891566
"603" "C67" "C244" 5.3796626660612
"604" "C67" "C448" 5.40226827916225
"605" "C68" "C78" 3.60174824808757
"606" "C68" "C363" 4.14907771206312
"607" "C68" "C204" 5.4841167007334
"608" "C68" "C450" 8.48588167854223
"609" "C68" "C128" 8.9451516863763
"610" "C12" "C68" 9.11887618890906
"611" "C68" "C76" 9.17655133911453
"612" "C68" "C140" 9.38147996397687
"613" "C68" "C266" 10.1493238197881
"614" "C69" "C376" 7.02821723643778
"615" "C69" "C146" 7.25846101328
"616" "C69" "C213" 7.60921796856714
"617" "C48" "C69" 8.84975673131568
"618" "C69" "C109" 10.8441884194102
"619" "C69" "C161" 11.0902649563036
"620" "C20" "C69" 11.2657308091685
"621" "C69" "C457" 11.9102384086799
"622" "C69" "C76" 12.6839860955525
"623" "C69" "C128" 12.8963704773868
"624" "C70" "C333" 2.34155395572587
"625" "C70" "C233" 2.91782545290995
"626" "C70" "C428" 4.31749764380119
"627" "C70" "C222" 4.37677483587994
"628" "C70" "C74" 4.72420679225017
"629" "C70" "C224" 5.15109453877804
"630" "C70" "C438" 5.41206779739704
"631" "C70" "C263" 5.92315651500339
"632" "C70" "C369" 6.39266079367291
"633" "C71" "C397" 1.83723824823875
"634" "C71" "C157" 2.1994084906725
"635" "C71" "C80" 2.99409865628265
"636" "C71" "C491" 3.23866173412181
"637" "C71" "C207" 3.41078941099968
"638" "C71" "C247" 3.56007090771758
"639" "C71" "C342" 3.57658128263675
"640" "C71" "C206" 4.50008974578768
"641" "C72" "C97" 3.30093817961472
"642" "C72" "C229" 4.58736459475924
"643" "C72" "C290" 6.41061993104758
"644" "C15" "C72" 6.75381204593112
"645" "C72" "C473" 6.97451175498228
"646" "C72" "C409" 7.40758348481912
"647" "C72" "C91" 8.24608531090848
"648" "C72" "C418" 8.88525169529996
"649" "C72" "C387" 10.1248967041066
"650" "C73" "C148" 2.23685954198828
"651" "C73" "C340" 3.00373254448377
"652" "C73" "C410" 3.21311665843597
"653" "C73" "C197" 3.47098381054108
"654" "C73" "C489" 3.54759338071923
"655" "C73" "C264" 4.68227925590228
"656" "C73" "C202" 5.00583017966734
"657" "C73" "C122" 5.31776057830826
"658" "C74" "C410" 3.37785602502791
"659" "C74" "C233" 3.79768705682976
"660" "C74" "C340" 4.59492234934384
"661" "C74" "C307" 4.69939250381234
"662" "C74" "C224" 4.89295875571243
"663" "C74" "C148" 5.08245639907119
"664" "C73" "C74" 5.55588513921362
"665" "C74" "C222" 5.72460417788229
"666" "C74" "C489" 5.74599363457687
"667" "C75" "C415" 1.74759422353115
"668" "C75" "C267" 2.97274016475978
"669" "C75" "C303" 3.76519098583571
"670" "C75" "C431" 3.83308769244779
"671" "C75" "C245" 4.10000788287392
"672" "C75" "C155" 4.10351661637894
"673" "C75" "C425" 4.20343076924492
"674" "C76" "C128" 5.30105544498089
"675" "C76" "C78" 6.97587268666354
"676" "C76" "C376" 8.37319541305735
"677" "C76" "C204" 10.0038926163584
"678" "C76" "C141" 10.0614666019621
"679" "C76" "C161" 10.4629759351366
"680" "C76" "C323" 10.5218866729099
"681" "C76" "C330" 10.7907734797784
"682" "C77" "C405" 4.34440525606001
"683" "C77" "C315" 4.9173495685012
"684" "C77" "C311" 4.95450948662484
"685" "C77" "C227" 5.45629724426839
"686" "C77" "C191" 5.82450903928569
"687" "C77" "C118" 6.48527582915499
"688" "C77" "C286" 6.61228892858414
"689" "C77" "C453" 6.62864639826226
"690" "C78" "C363" 4.52692104379917
"691" "C78" "C204" 6.48641337445567
"692" "C78" "C128" 7.79014514520743
"693" "C78" "C266" 8.80912839638592
"694" "C78" "C450" 8.85387815267828
"695" "C78" "C140" 8.86802257164701
"696" "C12" "C78" 9.10603559298131
"697" "C80" "C491" 2.02005388109244
"698" "C80" "C280" 2.41278000217167
"699" "C80" "C206" 3.0846798964194
