"from" "to" "weight"
"1" "C1" "C3" 0.000107097752895504
"2" "C1" "C441" 0.000263103901377596
"3" "C1" "C432" 0.000403395787807142
"4" "C1" "C461" 0.000657050373409126
"5" "C1" "C238" 0.000898840484379994
"6" "C1" "C571" 0.000968615527321549
"7" "C1" "C548" 0.00100004812746219
"8" "C1" "C346" 0.00107016932138708
"9" "C1" "C309" 0.0011168956861714
"10" "C1" "C69" 0.00122478448610717
"11" "C2" "C8" 0.000419212749701944
"12" "C2" "C78" 0.000580310203354816
"13" "C2" "C497" 0.000943003730621186
"14" "C2" "C429" 0.00106234460651578
"15" "C2" "C406" 0.0010738027715239
"16" "C2" "C271" 0.00131168883682922
"17" "C2" "C567" 0.00136636601089466
"18" "C2" "C230" 0.00140109516468146
"19" "C2" "C215" 0.00144933187986826
"20" "C2" "C507" 0.0015040696208333
"21" "C3" "C441" 0.000166082015816568
"22" "C3" "C432" 0.000421198510817871
"23" "C3" "C461" 0.000680558253406037
"24" "C3" "C238" 0.000791768907567662
"25" "C3" "C548" 0.000965239630911284
"26" "C3" "C571" 0.00103492115498156
"27" "C3" "C309" 0.00111022840903131
"28" "C3" "C346" 0.0011735838488224
"29" "C3" "C69" 0.00119737141369238
"30" "C4" "C213" 0.000138084003543746
"31" "C4" "C282" 0.000157158317571492
"32" "C4" "C557" 0.000523763224567361
"33" "C4" "C425" 0.000614002419245574
"34" "C4" "C57" 0.000646882858277237
"35" "C4" "C443" 0.000671809840610866
"36" "C4" "C564" 0.000677601717055346
"37" "C4" "C402" 0.000691780747640597
"38" "C4" "C32" 0.000698877901419515
"39" "C4" "C186" 0.000699037334092736
"40" "C5" "C23" 0.000882864360658415
"41" "C5" "C539" 0.0012451835626698
"42" "C5" "C32" 0.00132743541072078
"43" "C5" "C279" 0.00135134804017072
"44" "C5" "C443" 0.00140730075479933
"45" "C5" "C322" 0.00141231512894185
"46" "C5" "C425" 0.00148814845878774
"47" "C5" "C300" 0.0014911689411398
"48" "C5" "C408" 0.00151398682193831
"49" "C5" "C510" 0.00152405844617179
"50" "C6" "C478" 0.000231446731360399
"51" "C6" "C158" 0.00071140905490007
"52" "C6" "C178" 0.00103503395921757
"53" "C6" "C457" 0.00105822217141381
"54" "C6" "C26" 0.00117080657621402
"55" "C6" "C48" 0.00122678252624895
"56" "C6" "C193" 0.00136902650035545
"57" "C6" "C508" 0.00140717569880443
"58" "C6" "C529" 0.00143207114942695
"59" "C6" "C188" 0.00146097395876333
