"from" "to" "weight"
"134" "C14" "C222" 0.00484158834443239
"135" "C14" "C69" 0.00509350892955662
"136" "C14" "C183" 0.00628107631686166
"137" "C14" "C187" 0.0063275177367534
"138" "C15" "C314" 0.0162500489202223
"139" "C15" "C267" 0.0165187387252759
"140" "C15" "C209" 0.0165237206527445
"141" "C15" "C64" 0.0432987869913074
"142" "C15" "C92" 0.0498098915248309
"143" "C15" "C262" 0.0566934062216589
"144" "C15" "C260" 0.0586166062031022
"145" "C15" "C527" 0.0618494687625199
"146" "C15" "C41" 0.0702851330661662
"147" "C9" "C15" 0.0826864291573296
"148" "C16" "C420" 0.00202199538797764
"149" "C16" "C162" 0.00670326123829721
"150" "C16" "C223" 0.00914955999631938
"151" "C16" "C404" 0.0106008768653058
"152" "C16" "C345" 0.011904226552529
"153" "C16" "C546" 0.0121311878875805
"154" "C16" "C355" 0.0137150901286441
"155" "C16" "C512" 0.015584890415938
"156" "C16" "C127" 0.0162092829130394
"157" "C17" "C85" 0.00292875276030975
"158" "C17" "C103" 0.00534260338717688
"159" "C17" "C170" 0.00668286952353275
"160" "C17" "C156" 0.00719952770549728
"161" "C17" "C52" 0.00729072672143316
"162" "C17" "C37" 0.00734540909476306
"163" "C17" "C90" 0.00753965912695765
"164" "C17" "C176" 0.00774969485131932
"165" "C17" "C123" 0.00798195841616938
"166" "C18" "C31" 0.00517636176167902
"167" "C18" "C169" 0.0064650693893424
"168" "C18" "C250" 0.0104466061219344
"169" "C18" "C57" 0.0114756112264197
"170" "C18" "C395" 0.0126068705397754
"171" "C18" "C72" 0.0129008080620099
"172" "C10" "C18" 0.0129549963058662
"173" "C18" "C439" 0.0137030144748816
"174" "C18" "C523" 0.0138672434423701
"175" "C18" "C204" 0.0141299864141065
"176" "C19" "C76" 0.00102255888293718
"177" "C19" "C279" 0.00245655776644303
"178" "C19" "C154" 0.00431806757928387
"179" "C19" "C312" 0.00461579560886083
"180" "C19" "C366" 0.00667822203454952
"181" "C19" "C498" 0.00972750696176107
"182" "C19" "C206" 0.0103762741101888
"183" "C19" "C455" 0.0105058415616744
"184" "C19" "C274" 0.0111181887408285
"185" "C19" "C292" 0.0111769766676177
"186" "C20" "C62" 0.00674314592840434
"187" "C20" "C419" 0.00778687013874091
"188" "C20" "C477" 0.00917182412887759
"189" "C20" "C271" 0.0120575648993242
"190" "C20" "C198" 0.0126281275564753
"191" "C20" "C213" 0.0134904935539936
"192" "C20" "C452" 0.0135728340478877
"193" "C20" "C376" 0.013747491914958
"194" "C20" "C497" 0.0155416168249988
"195" "C20" "C240" 0.0162495506523571
"196" "C21" "C324" 0.00866550300029978
"197" "C21" "C273" 0.00873554024919128
"198" "C21" "C398" 0.0101339552515127
"199" "C21" "C109" 0.011897219349771
"200" "C21" "C191" 0.0123739357030699
"201" "C21" "C401" 0.0126186521033985
"202" "C21" "C261" 0.0127269734431842
"203" "C21" "C549" 0.0143028915048211
"204" "C21" "C513" 0.0151786830656997
"205" "C22" "C308" 0.00180431116791981
"206" "C22" "C50" 0.00182745777126857
"207" "C22" "C148" 0.00278943838209521
"208" "C22" "C69" 0.00316744520206899
"209" "C22" "C326" 0.00325906415237782
"210" "C22" "C187" 0.00328257996419644
"211" "C22" "C222" 0.00377467372738262
"212" "C22" "C346" 0.00384783497235808
"213" "C22" "C27" 0.00413945744799799
"214" "C22" "C530" 0.00491716531893762
"215" "C23" "C399" 0.0022196914368003
"216" "C23" "C93" 0.00542677852293457
"217" "C23" "C409" 0.00767133981294288
"218" "C23" "C558" 0.00832161605392701
"219" "C23" "C329" 0.00925724398274765
"220" "C23" "C340" 0.00932297323425305
"221" "C23" "C119" 0.0105558329269101
"222" "C23" "C547" 0.0110091070298169
"223" "C23" "C377" 0.0118244972667215
"224" "C23" "C483" 0.0135257118649024
"225" "C24" "C202" 0.00300653824305953
"226" "C24" "C63" 0.00321678997530739
"227" "C24" "C258" 0.00369314917215617
"228" "C24" "C498" 0.00578026118469701
"229" "C24" "C153" 0.00588395860770359
"230" "C24" "C44" 0.00671660073642108
"231" "C24" "C372" 0.00776573450458465
"232" "C24" "C116" 0.00976907792236405
"233" "C24" "C172" 0.00978964396024812
"234" "C24" "C381" 0.0107747999070564
"235" "C25" "C107" 0.00204962739930026
"236" "C25" "C503" 0.00602161506731568
"237" "C25" "C507" 0.00935559799183215
"238" "C25" "C534" 0.012723248815846
"239" "C25" "C229" 0.0128278227243071
"240" "C25" "C164" 0.0187403290691643
"241" "C25" "C446" 0.0194097277689208
"242" "C25" "C120" 0.0195983901432614
"243" "C25" "C354" 0.0196075901725513
"244" "C25" "C106" 0.0211839415990461
"245" "C26" "C492" 0.00229736821427746
"246" "C26" "C114" 0.00495707111614481
"247" "C26" "C137" 0.00558012637948192
"248" "C26" "C529" 0.00842449912895953
"249" "C26" "C126" 0.00899060047993236
"250" "C26" "C408" 0.0111673609701573
"251" "C26" "C194" 0.0118773470566323
"252" "C26" "C303" 0.013885259598714
"253" "C26" "C313" 0.014388185560867
"254" "C26" "C402" 0.0145602424314524
"255" "C27" "C187" 0.00168978077653203
"256" "C27" "C326" 0.00187535147061356
"257" "C27" "C541" 0.00283363703465137
"258" "C27" "C530" 0.00379190897712282
"259" "C27" "C70" 0.00488806694985653
"260" "C27" "C69" 0.00492667843824995
"261" "C27" "C222" 0.00525259628935127
"262" "C27" "C251" 0.0052735981422776
"263" "C28" "C319" 0.00669646821672555
"264" "C28" "C158" 0.0067276339152654
"265" "C28" "C462" 0.00678937181749778
"266" "C28" "C523" 0.0089526682239945
"267" "C28" "C331" 0.0132783978792214
"268" "C28" "C143" 0.013511763601972
"269" "C28" "C46" 0.0139392083220932
"270" "C28" "C333" 0.0152044091355886
"271" "C28" "C57" 0.0159968792496626
"272" "C29" "C269" 0.00940956412688131
"273" "C29" "C311" 0.0121069889872157
"274" "C29" "C278" 0.0122480819850662
"275" "C29" "C299" 0.0147376633098862
"276" "C29" "C151" 0.0157952443756573
"277" "C29" "C189" 0.0161151137510617
"278" "C29" "C426" 0.0199723864477024
"279" "C29" "C469" 0.0211109428656763
"280" "C29" "C134" 0.0211787732561141
"281" "C29" "C161" 0.022331618224625
"282" "C30" "C80" 0.00216769677272788
"283" "C30" "C522" 0.00243506457879144
"284" "C30" "C555" 0.00271213515239449
"285" "C30" "C268" 0.00337316641492151
"286" "C30" "C394" 0.00405204344117772
"287" "C30" "C515" 0.00444642998856179
"288" "C30" "C283" 0.00497349077687796
"289" "C30" "C185" 0.00516101793124178
"290" "C30" "C460" 0.00600334116697415
"291" "C30" "C432" 0.00626500681662196
"292" "C31" "C57" 0.00637514788235215
"293" "C31" "C523" 0.00942011442843438
"294" "C31" "C169" 0.0101556593494589
"295" "C31" "C250" 0.0105276754536162
"296" "C31" "C319" 0.0123326597278862
"297" "C31" "C72" 0.0138791654728258
"298" "C31" "C439" 0.0145495370097778
"299" "C31" "C395" 0.0146529850091732
"300" "C32" "C174" 0.00597621972130469
"301" "C32" "C132" 0.0274703236494681
"302" "C32" "C363" 0.027844448987348
"303" "C32" "C551" 0.0279972201089633
"304" "C32" "C391" 0.0344772648843157
"305" "C32" "C195" 0.0352664125378828
"306" "C32" "C40" 0.0414730540402644
"307" "C32" "C403" 0.0459413943551855
"308" "C32" "C166" 0.0499386947107875
"309" "C33" "C533" 0.00067346697986018
"310" "C33" "C196" 0.00954250765302387
"311" "C33" "C357" 0.0103290493323625
"312" "C33" "C230" 0.0130301741918288
"313" "C33" "C266" 0.0136543425955703
"314" "C33" "C175" 0.0159465024341479
"315" "C33" "C67" 0.0173344034981101
"316" "C33" "C349" 0.0202685649096562
"317" "C33" "C96" 0.0204472886953787
"318" "C33" "C342" 0.0212193655137538
"319" "C34" "C118" 0.00450933212810119
"320" "C34" "C372" 0.00471824771918213
"321" "C34" "C44" 0.00589007708288759
"322" "C34" "C498" 0.00974454090005168
"323" "C34" "C202" 0.0105728712346751
"324" "C34" "C274" 0.0107406334733946
"325" "C34" "C370" 0.0111927867235575
"326" "C24" "C34" 0.0124406501634211
"327" "C34" "C63" 0.0131746347238781
"328" "C34" "C279" 0.0147593777008485
"329" "C35" "C297" 0.0316958073896527
"330" "C35" "C121" 0.0361321310738864
"331" "C35" "C58" 0.0715798796722874
"332" "C35" "C501" 0.0768447181567793
"333" "C35" "C255" 0.0783800012218563
"334" "C35" "C552" 0.104627188038305
"335" "C35" "C173" 0.10599078266035
"336" "C35" "C322" 0.10987222977661
"337" "C35" "C305" 0.119708661888216
"338" "C35" "C421" 0.119882620606915
"339" "C36" "C544" 0.000806716977062138
"340" "C36" "C246" 0.00479972130801961
"341" "C36" "C380" 0.00489570805638984
"342" "C36" "C226" 0.00553318392964926
"343" "C36" "C464" 0.00910679343362724
"344" "C36" "C220" 0.00994577378997579
"345" "C36" "C139" 0.0102108053163144
"346" "C36" "C427" 0.0102177368818578
"347" "C36" "C467" 0.0104056040605614
"348" "C36" "C482" 0.0106485222878036
"349" "C37" "C52" 0.000429550093425177
"350" "C37" "C170" 0.00464936691015014
"351" "C37" "C85" 0.00712137358064345
"352" "C37" "C285" 0.00764414757688406
"353" "C37" "C365" 0.010460861273947
"354" "C37" "C103" 0.0115582101823287
"355" "C37" "C156" 0.0127654405868532
"356" "C38" "C47" 0.0038331842913391
"357" "C38" "C393" 0.00728605633944724
"358" "C38" "C152" 0.00749799837210467
"359" "C38" "C430" 0.00880401558635559
"360" "C38" "C386" 0.00898672950450748
"361" "C38" "C75" 0.0105989582672641
"362" "C38" "C474" 0.0112992189027893
"363" "C38" "C101" 0.0165559839471403
"364" "C38" "C217" 0.0168526396819918
"365" "C38" "C479" 0.017434573259919
"366" "C39" "C472" 0.0126339534327055
"367" "C7" "C39" 0.0302783075003343
"368" "C39" "C182" 0.0327422111691692
"369" "C39" "C142" 0.0361933234843002
"370" "C39" "C524" 0.0395284759985567
"371" "C39" "C510" 0.0406409784823038
"372" "C39" "C53" 0.0406905308888522
"373" "C39" "C514" 0.041721078020771
"374" "C39" "C483" 0.0460405907458246
"375" "C39" "C377" 0.0509464382553844
"376" "C40" "C551" 0.0172173522755137
"377" "C40" "C363" 0.0216217126613598
"378" "C40" "C195" 0.0315849940144791
"379" "C40" "C174" 0.0356904984353825
"380" "C40" "C403" 0.0594241479442825
"381" "C40" "C132" 0.0598578347538022
"382" "C40" "C391" 0.0645346757267712
"383" "C40" "C367" 0.0715287450945516
"384" "C40" "C424" 0.0716778341958745
"385" "C41" "C64" 0.0362168781813916
"386" "C41" "C314" 0.0570530961427515
"387" "C41" "C267" 0.072254091388203
"388" "C41" "C209" 0.0867836604269398
"389" "C41" "C527" 0.0880761606204239
"390" "C41" "C294" 0.0913858205988095
"391" "C41" "C92" 0.109802145895784
"392" "C41" "C234" 0.113942893732935
"393" "C4" "C41" 0.119957858717728
"394" "C42" "C72" 0.00272678738638868
"395" "C42" "C395" 0.00506646079597107
"396" "C42" "C171" 0.00947899416298799
"397" "C42" "C333" 0.00948911365108727
"398" "C42" "C169" 0.0108345951146369
"399" "C42" "C319" 0.0110079344790664
"400" "C42" "C46" 0.0111622720577082
"401" "C42" "C115" 0.0132663729285341
"402" "C42" "C523" 0.0148426437399308
"403" "C43" "C500" 0.00259928712856552
"404" "C43" "C443" 0.0082719796760904
"405" "C43" "C113" 0.00830733323674254
"406" "C43" "C442" 0.0138848294665924
"407" "C43" "C190" 0.0155513055469062
"408" "C43" "C361" 0.0169669313618807
"409" "C43" "C287" 0.0169764329905529
"410" "C43" "C77" 0.0172276504454225
"411" "C43" "C487" 0.0177950204186031
"412" "C43" "C218" 0.0182748414436635
"413" "C44" "C372" 0.00188325579198674
"414" "C44" "C498" 0.00445169222185958
"415" "C44" "C202" 0.00554842655722903
"416" "C44" "C63" 0.00731184141388547
"417" "C44" "C118" 0.0097077228897624
"418" "C44" "C258" 0.00984991465508053
"419" "C44" "C153" 0.0107919311142287
"420" "C44" "C274" 0.0120422871484355
"421" "C45" "C138" 0.0101282390883758
"422" "C45" "C212" 0.0184582133013731
"423" "C45" "C161" 0.0231880710483293
"424" "C45" "C299" 0.0280075694280821
"425" "C45" "C54" 0.0302821278660096
"426" "C45" "C426" 0.0317230014356775
"427" "C45" "C189" 0.0341899290280369
"428" "C45" "C379" 0.0355158584417873
"429" "C29" "C45" 0.0361839139456485
"430" "C45" "C240" 0.036435976495194
"431" "C46" "C333" 0.00230925965395491
"432" "C46" "C115" 0.00530960362952974
"433" "C46" "C71" 0.0092296743638165
"434" "C46" "C347" 0.0114549482494484
"435" "C46" "C331" 0.0131538443381009
"436" "C46" "C319" 0.0135357164063318
"437" "C46" "C131" 0.0136555933820649
"438" "C46" "C72" 0.0138234633274301
"439" "C47" "C393" 0.00754417107927683
"440" "C47" "C152" 0.0110668496729126
"441" "C47" "C430" 0.0115899636728628
"442" "C47" "C386" 0.0125311830664149
"443" "C47" "C75" 0.0143222956380842
"444" "C47" "C474" 0.0147011300299758
"445" "C47" "C429" 0.0166260193673754
"446" "C47" "C243" 0.0170993974964702
"447" "C47" "C327" 0.0171156900253919
"448" "C48" "C289" 0.00605724112749299
"449" "C48" "C471" 0.00897254229615633
"450" "C48" "C147" 0.00901090776213975
"451" "C48" "C327" 0.00912039428331687
"452" "C48" "C94" 0.01218049244821
"453" "C48" "C418" 0.0147474617269337
"454" "C48" "C433" 0.0181069109849041
"455" "C48" "C351" 0.0203491653373239
"456" "C48" "C117" 0.0203583738529227
"457" "C48" "C425" 0.0203650438713266
"458" "C49" "C457" 0.00266282566287383
"459" "C49" "C480" 0.00383639918911746
"460" "C49" "C506" 0.00471452199220143
"461" "C49" "C82" 0.00550530940489847
"462" "C49" "C180" 0.00556258978275075
"463" "C49" "C417" 0.00567784378917168
"464" "C49" "C385" 0.00632220219756388
"465" "C49" "C81" 0.00730069133299713
"466" "C49" "C224" 0.00799744311653413
"467" "C49" "C454" 0.00887831816595972
"468" "C50" "C308" 0.000469424292571469
"469" "C50" "C148" 0.00312850318639121
"470" "C50" "C346" 0.00329912777564592
"471" "C50" "C69" 0.00380980630696718
"472" "C50" "C222" 0.00437041975473129
"473" "C50" "C415" 0.00472688825673175
"474" "C50" "C326" 0.00497225535087962
"475" "C50" "C187" 0.00502296743417808
"476" "C50" "C511" 0.00580837067285015
"477" "C51" "C360" 0.00399727024425888
"478" "C51" "C365" 0.00816267999094003
"479" "C51" "C505" 0.00891000163944847
"480" "C51" "C252" 0.0142037828544196
"481" "C51" "C538" 0.0143894657317704
"482" "C51" "C422" 0.0155009734858982
"483" "C1" "C51" 0.0162676634291253
"484" "C51" "C389" 0.0165371842568624
"485" "C51" "C170" 0.0168457905718031
"486" "C52" "C170" 0.00424273763227753
"487" "C52" "C85" 0.00690158139624854
"488" "C52" "C285" 0.00806036077039528
"489" "C52" "C365" 0.0102858425993174
"490" "C52" "C103" 0.011651909202673
"491" "C52" "C156" 0.0129141156679605
"492" "C53" "C514" 0.0030521504327229
"493" "C53" "C142" 0.00503163876887759
"494" "C53" "C524" 0.00605803782973366
"495" "C53" "C510" 0.00687204704142005
"496" "C53" "C483" 0.00768853002542086
"497" "C53" "C182" 0.00797312665739837
"498" "C53" "C377" 0.0106035474287234
"499" "C53" "C329" 0.0140658309185897
"500" "C53" "C413" 0.0144051168497167
"501" "C53" "C558" 0.0146425952062031
"502" "C54" "C419" 0.0161216538929402
"503" "C54" "C212" 0.0174106044856919
"504" "C54" "C62" 0.0178672473128243
"505" "C54" "C240" 0.0197369351275077
"506" "C54" "C452" 0.0199494130446722
"507" "C54" "C138" 0.0201841885986349
"508" "C54" "C198" 0.0202351627533926
"509" "C54" "C477" 0.0211891157693033
"510" "C54" "C271" 0.0222742564049832
"511" "C20" "C54" 0.0235375131151608
"512" "C55" "C491" 0.0022827221463158
"513" "C55" "C129" 0.00958412969276544
"514" "C55" "C105" 0.0108338689755122
"515" "C55" "C74" 0.0120859980686478
"516" "C55" "C332" 0.0148698079318916
"517" "C55" "C214" 0.0149320410812351
"518" "C55" "C545" 0.017234194243076
"519" "C55" "C257" 0.0173653999206487
"520" "C55" "C125" 0.0195422815991294
"521" "C55" "C157" 0.0197154204499564
"522" "C56" "C462" 0.0096977905982079
"523" "C28" "C56" 0.0164865370758533
"524" "C56" "C158" 0.0170071601051409
"525" "C56" "C523" 0.01748207663848
"526" "C56" "C57" 0.0187816876575859
"527" "C56" "C319" 0.0202929602571797
"528" "C56" "C450" 0.0221898301800367
"529" "C56" "C143" 0.0246263954537408
"530" "C31" "C56" 0.0246973091891516
"531" "C56" "C331" 0.0250471280196702
"532" "C57" "C523" 0.00736704809331963
"533" "C57" "C319" 0.0122058402405167
"534" "C57" "C250" 0.0124908329348285
"535" "C10" "C57" 0.0146311661858549
"536" "C57" "C462" 0.0150936445474269
"537" "C57" "C169" 0.0162969881901417
"538" "C57" "C439" 0.0165287627253087
"539" "C58" "C297" 0.0496649067046181
"540" "C58" "C121" 0.0652742396503074
"541" "C58" "C247" 0.101664983105455
"542" "C58" "C473" 0.109157343393873
"543" "C58" "C501" 0.118369781170001
"544" "C58" "C255" 0.125078940477264
"545" "C58" "C280" 0.127106486111402
"546" "C58" "C173" 0.146103001944215
"547" "C58" "C552" 0.149156271791692
"548" "C59" "C221" 0.00522921645755215
"549" "C59" "C186" 0.00878578936328521
"550" "C59" "C295" 0.0122933638369762
"551" "C59" "C134" 0.0138737998649726
"552" "C59" "C201" 0.0174384771538843
"553" "C59" "C517" 0.0175127078406505
"554" "C59" "C529" 0.0176274218038883
"555" "C59" "C458" 0.0177384386753879
"556" "C59" "C137" 0.019115439530875
"557" "C59" "C126" 0.0201687511396077
"558" "C60" "C406" 0.000800518445934966
"559" "C60" "C402" 0.00804613240754887
"560" "C60" "C451" 0.0085303982496794
"561" "C60" "C194" 0.00929899923853073
"562" "C60" "C525" 0.00992220388328609
"563" "C60" "C502" 0.0123266187689158
"564" "C60" "C145" 0.0126440012031449
"565" "C60" "C543" 0.0128882231845635
"566" "C60" "C303" 0.0135192403425792
"567" "C60" "C408" 0.0141599495480216
"568" "C61" "C286" 0.00230130798530224
"569" "C61" "C512" 0.0036314175857562
"570" "C61" "C127" 0.00677499274075559
"571" "C61" "C128" 0.00845627784089413
"572" "C61" "C519" 0.00973851457123577
"573" "C61" "C557" 0.0142482671552467
"574" "C61" "C404" 0.0151556602161453
"575" "C61" "C535" 0.0155927729800457
"576" "C61" "C420" 0.0172255151324047
"577" "C62" "C419" 0.00536742774030384
"578" "C62" "C477" 0.00543397380163438
"579" "C62" "C198" 0.00770136731793006
"580" "C62" "C271" 0.0145173649820594
"581" "C62" "C452" 0.0147104835110366
"582" "C62" "C79" 0.0147116435778953
"583" "C62" "C497" 0.0150611655202861
"584" "C62" "C240" 0.0169231998052585
"585" "C62" "C213" 0.0171416607806008
"586" "C63" "C258" 0.0031193033502543
"587" "C63" "C153" 0.00350697883599628
"588" "C63" "C498" 0.00425984637188461
"589" "C63" "C202" 0.00588468049125607
"590" "C63" "C116" 0.00730351993188561
"591" "C63" "C372" 0.00889624471132541
"592" "C63" "C172" 0.0104324791364937
"593" "C63" "C206" 0.0106035789162051
"594" "C64" "C314" 0.0369702535673843
"595" "C64" "C267" 0.0525653258437726
"596" "C64" "C527" 0.0535347229056288
"597" "C64" "C209" 0.0589630178398872
"598" "C64" "C92" 0.0745430638531971
"599" "C64" "C262" 0.0889984398886619
"600" "C64" "C260" 0.0995604537325135
"601" "C9" "C64" 0.105559013486782
"602" "C65" "C396" 0.00708756911541513
"603" "C65" "C479" 0.00769407869486068
"604" "C65" "C97" 0.00803635267378098
"605" "C65" "C87" 0.00861617356391672
"606" "C65" "C490" 0.00881550911531265
"607" "C65" "C325" 0.0121865397888003
"608" "C65" "C444" 0.0123078473353054
"609" "C65" "C82" 0.012804974254011
"610" "C65" "C239" 0.013728356502783
"611" "C65" "C429" 0.0138232159626415
"612" "C66" "C316" 0.00244647022144956
"613" "C66" "C205" 0.00324507070824028
"614" "C66" "C244" 0.00483757678783845
"615" "C66" "C427" 0.00677334602181983
"616" "C66" "C554" 0.00735565806544142
"617" "C66" "C467" 0.00741595791855826
"618" "C66" "C220" 0.0077082507252374
"619" "C66" "C464" 0.00813415399345526
"620" "C66" "C216" 0.00843994125646844
"621" "C66" "C509" 0.00844857392618117
"622" "C67" "C196" 0.00809965108535217
"623" "C67" "C342" 0.00822054705385016
"624" "C67" "C175" 0.00941568733444573
"625" "C67" "C256" 0.0120666134032999
"626" "C67" "C98" 0.0166833565015411
"627" "C67" "C533" 0.017620463128365
"628" "C67" "C249" 0.0182878797157801
"629" "C67" "C245" 0.0202044991767316
"630" "C67" "C357" 0.0220108497618997
"631" "C68" "C441" 0.00198584910463585
"632" "C68" "C437" 0.00584853194141074
"633" "C68" "C369" 0.00638717886322935
"634" "C68" "C277" 0.006717410450957
"635" "C68" "C432" 0.00713979515723885
"636" "C68" "C528" 0.00783557737147598
"637" "C68" "C515" 0.00881115155599571
"638" "C68" "C276" 0.00918690459238052
"639" "C68" "C272" 0.00939749541992448
"640" "C68" "C466" 0.00980550531643411
"641" "C69" "C222" 0.000608427550341148
"642" "C69" "C346" 0.00230369462713581
"643" "C69" "C530" 0.00295326772494148
"644" "C69" "C541" 0.00380530515751669
"645" "C69" "C308" 0.00415821859733364
"646" "C69" "C70" 0.00490451017700736
"647" "C70" "C259" 0.00182702031427082
"648" "C70" "C530" 0.00204848988949356
"649" "C70" "C541" 0.00214721263584581
"650" "C70" "C222" 0.00462861482663024
"651" "C70" "C183" 0.00599122411126775
"652" "C70" "C187" 0.00638982470968557
"653" "C71" "C347" 0.00476737791028692
"654" "C71" "C131" 0.0055247478978166
"655" "C71" "C248" 0.00634525841543046
"656" "C71" "C115" 0.00737838945248784
"657" "C71" "C333" 0.0104183567266899
"658" "C71" "C133" 0.0123274822031757
"659" "C71" "C331" 0.0127871963657524
"660" "C71" "C275" 0.0130556515138715
"661" "C71" "C143" 0.0136984064627405
"662" "C72" "C395" 0.00292096913025193
"663" "C72" "C169" 0.00810798045141029
"664" "C72" "C171" 0.00967791816798105
"665" "C72" "C319" 0.0113733705622287
"666" "C72" "C333" 0.0122072884177163
"667" "C72" "C100" 0.01280705642409
"668" "C73" "C384" 0.0272578797180167
