"from" "to" "weight"
"95" "Cell10" "Cell57" 0.00277066211818459
"96" "Cell10" "Cell553" 0.00290537004889404
"97" "Cell10" "Cell50" 0.00312464250549676
"98" "Cell10" "Cell28" 0.00317058345920274
"99" "Cell10" "Cell393" 0.00361977207259122
"100" "Cell10" "Cell451" 0.00378934237028792
"101" "Cell11" "Cell45" 0.00174885480269139
"102" "Cell11" "Cell425" 0.00240922589940917
"103" "Cell11" "Cell301" 0.00240987387258755
"104" "Cell11" "Cell124" 0.00245132833154607
"105" "Cell11" "Cell238" 0.00272793475754342
"106" "Cell11" "Cell205" 0.00298152386819245
"107" "Cell11" "Cell423" 0.0029997170429736
"108" "Cell11" "Cell61" 0.00329097551042342
"109" "Cell11" "Cell490" 0.0036725259782283
"110" "Cell11" "Cell369" 0.00375927266471625
"111" "Cell12" "Cell71" 0.00270461797264614
"112" "Cell12" "Cell219" 0.00294679695717392
"113" "Cell12" "Cell413" 0.00304529699873211
"114" "Cell12" "Cell216" 0.003087961014211
"115" "Cell12" "Cell417" 0.00323492323472494
"116" "Cell12" "Cell534" 0.00341023457443149
"117" "Cell12" "Cell312" 0.00341585866539402
"118" "Cell12" "Cell340" 0.00365337555031456
"119" "Cell12" "Cell348" 0.00369786622742899
"120" "Cell12" "Cell209" 0.00389150246059629
"121" "Cell13" "Cell178" 0.000913668293633604
"122" "Cell13" "Cell568" 0.00192543453919486
"123" "Cell13" "Cell243" 0.00233943393469681
"124" "Cell13" "Cell496" 0.00273493337395602
"125" "Cell13" "Cell73" 0.00280185067861299
"126" "Cell13" "Cell405" 0.00293570631145084
"127" "Cell13" "Cell27" 0.00361834463843179
"128" "Cell13" "Cell228" 0.00383516347944442
"129" "Cell13" "Cell424" 0.00387705690085431
"130" "Cell13" "Cell399" 0.00413870750181295
"131" "Cell14" "Cell120" 0.000573357908026926
"132" "Cell14" "Cell480" 0.00105306130437091
"133" "Cell14" "Cell575" 0.00111728701922315
"134" "Cell14" "Cell399" 0.00126675365381073
"135" "Cell14" "Cell429" 0.00202668228134183
"136" "Cell14" "Cell449" 0.00222817715684178
"137" "Cell14" "Cell485" 0.0026380853896782
"138" "Cell14" "Cell32" 0.00295503472168149
"139" "Cell14" "Cell405" 0.00304381493598749
"140" "Cell14" "Cell511" 0.00366772677013381
"141" "Cell15" "Cell211" 0.000898441873792805
"142" "Cell15" "Cell23" 0.00092593224581191
"143" "Cell15" "Cell393" 0.00113909033193359
"144" "Cell15" "Cell451" 0.0015603170527432
"145" "Cell15" "Cell517" 0.00217641635118475
"146" "Cell15" "Cell553" 0.00249758903138231
"147" "Cell15" "Cell256" 0.00270913896314778
"148" "Cell15" "Cell28" 0.00274563310079823
"149" "Cell15" "Cell69" 0.00316176445711357
"150" "Cell15" "Cell466" 0.00320497723548859
"151" "Cell16" "Cell559" 0.00142940674888838
"152" "Cell16" "Cell468" 0.00160812876650124
"153" "Cell16" "Cell562" 0.0017700339706035
"154" "Cell16" "Cell448" 0.001770735538676
"155" "Cell16" "Cell314" 0.00196227045112405
"156" "Cell16" "Cell22" 0.00199988204592949
"157" "Cell16" "Cell99" 0.00221190913203036
"158" "Cell16" "Cell133" 0.0024030342654387
"159" "Cell16" "Cell122" 0.00240838236134127
"160" "Cell16" "Cell339" 0.00257256838058421
"161" "Cell17" "Cell179" 0.00184265097790815
"162" "Cell17" "Cell160" 0.00279170152539586
"163" "Cell17" "Cell246" 0.00364281252388383
"164" "Cell17" "Cell68" 0.00368754091021879
"165" "Cell17" "Cell217" 0.0037421606696161
"166" "Cell17" "Cell366" 0.00382614955378278
"167" "Cell17" "Cell321" 0.00413782616418349
"168" "Cell17" "Cell228" 0.00420189099678271
"169" "Cell17" "Cell84" 0.00437075187373624
"170" "Cell17" "Cell502" 0.00455136316922607
"171" "Cell18" "Cell274" 0.000756740729378491
"172" "Cell18" "Cell137" 0.00142618998916362
"173" "Cell18" "Cell353" 0.00151380648320411
"174" "Cell18" "Cell383" 0.00168260722032813
"175" "Cell18" "Cell454" 0.00171958669528379
"176" "Cell18" "Cell536" 0.00220522943232787
"177" "Cell18" "Cell135" 0.00232315597888789
"178" "Cell18" "Cell370" 0.00238474441623555
"179" "Cell18" "Cell59" 0.00267818793216257
"180" "Cell18" "Cell251" 0.00271860291400867
"181" "Cell19" "Cell529" 0.00174059644563148
"182" "Cell19" "Cell115" 0.00192098502072028
"183" "Cell19" "Cell313" 0.00205209803282654
"184" "Cell19" "Cell389" 0.00215615786925309
"185" "Cell19" "Cell104" 0.00228016891974596
"186" "Cell19" "Cell425" 0.00236438995425614
"187" "Cell19" "Cell423" 0.00236996386306583
"188" "Cell19" "Cell124" 0.00238047611184487
"189" "Cell19" "Cell45" 0.00249475195366375
"190" "Cell19" "Cell516" 0.00251233383467958
"191" "Cell20" "Cell63" 0.000842455076850778
"192" "Cell20" "Cell392" 0.00103023508775366
"193" "Cell20" "Cell42" 0.00237615097219407
"194" "Cell20" "Cell76" 0.00268880959100906
"195" "Cell20" "Cell514" 0.00271487077733318
"196" "Cell20" "Cell255" 0.00333561018804915
"197" "Cell20" "Cell113" 0.00362193579349818
"198" "Cell20" "Cell544" 0.0037064134713988
"199" "Cell20" "Cell328" 0.00380484229689832
"200" "Cell20" "Cell349" 0.00386460074160996
"201" "Cell21" "Cell331" 0.00119867746554274
"202" "Cell21" "Cell195" 0.00159341436498503
"203" "Cell21" "Cell410" 0.00173814277989967
"204" "Cell21" "Cell248" 0.00196941977694199
"205" "Cell21" "Cell78" 0.00281440709887572
"206" "Cell21" "Cell141" 0.00290985684195258
"207" "Cell21" "Cell395" 0.00301581286794595
"208" "Cell21" "Cell310" 0.00335649661408269
"209" "Cell21" "Cell519" 0.00337199360723447
"210" "Cell21" "Cell564" 0.00339668526069892
"211" "Cell22" "Cell448" 0.000565407940263995
"212" "Cell22" "Cell559" 0.00090252638874868
"213" "Cell22" "Cell130" 0.000943542613821599
"214" "Cell22" "Cell75" 0.00178445198564901
"215" "Cell22" "Cell99" 0.00271137939106738
"216" "Cell22" "Cell35" 0.00294588729811421
"217" "Cell22" "Cell371" 0.00295337187577211
"218" "Cell22" "Cell269" 0.00303458018860862
"219" "Cell22" "Cell468" 0.00308790215183178
"220" "Cell23" "Cell393" 0.000318379447098452
"221" "Cell23" "Cell211" 0.00106126058403198
"222" "Cell23" "Cell553" 0.00166352060908205
"223" "Cell23" "Cell451" 0.00199700609372958
"224" "Cell23" "Cell517" 0.00216446682601667
"225" "Cell23" "Cell466" 0.00235190717609859
"226" "Cell23" "Cell69" 0.00291707506993927
"227" "Cell23" "Cell326" 0.00297369854930023
"228" "Cell23" "Cell50" 0.00299355182685491
"229" "Cell24" "Cell515" 0.000458919848380963
"230" "Cell24" "Cell101" 0.00122713509312361
"231" "Cell24" "Cell523" 0.00250774840368799
"232" "Cell24" "Cell467" 0.00286363830430689
"233" "Cell24" "Cell396" 0.00298464927134933
"234" "Cell24" "Cell70" 0.00309225189217608
"235" "Cell24" "Cell189" 0.00348487064178359
"236" "Cell24" "Cell91" 0.00355842584434231
"237" "Cell24" "Cell163" 0.00358760883611048
"238" "Cell24" "Cell545" 0.00360925502581302
"239" "Cell25" "Cell478" 0.00187832886912006
"240" "Cell25" "Cell522" 0.00228922247699438
"241" "Cell25" "Cell182" 0.00272797990464384
"242" "Cell25" "Cell288" 0.00295453169589965
"243" "Cell25" "Cell208" 0.0032362504180452
"244" "Cell25" "Cell193" 0.0033369101226305
"245" "Cell25" "Cell472" 0.00344706754266573
"246" "Cell25" "Cell367" 0.00354800016256058
"247" "Cell25" "Cell128" 0.00384423664563548
"248" "Cell25" "Cell539" 0.00395802931646159
"249" "Cell26" "Cell272" 0.000650071593845546
"250" "Cell26" "Cell509" 0.00156051128611741
"251" "Cell26" "Cell184" 0.00163942361650649
"252" "Cell26" "Cell102" 0.00190800573526409
"253" "Cell26" "Cell430" 0.002119615252669
"254" "Cell26" "Cell311" 0.0028074441257947
"255" "Cell26" "Cell404" 0.00292330182639746
"256" "Cell26" "Cell58" 0.00304200816477563
"257" "Cell26" "Cell324" 0.00309116730584536
"258" "Cell26" "Cell200" 0.00327190639099265
"259" "Cell27" "Cell496" 0.00116901852386679
"260" "Cell27" "Cell73" 0.00140468604298613
"261" "Cell27" "Cell243" 0.00148864023138056
"262" "Cell27" "Cell424" 0.00238862824635148
"263" "Cell27" "Cell568" 0.00291851276941109
"264" "Cell27" "Cell165" 0.00302046876768048
"265" "Cell27" "Cell511" 0.00359117752879555
"266" "Cell27" "Cell399" 0.00370122591627517
"267" "Cell27" "Cell37" 0.00376591225080549
"268" "Cell28" "Cell451" 0.00210566019351006
"269" "Cell28" "Cell69" 0.00225679134707626
"270" "Cell28" "Cell256" 0.00232684944841591
"271" "Cell28" "Cell326" 0.00244783325215386
"272" "Cell28" "Cell57" 0.00306302562755976
"273" "Cell28" "Cell393" 0.00312207596135808
"274" "Cell23" "Cell28" 0.00318816818009921
"275" "Cell28" "Cell211" 0.00363775052831454
"276" "Cell29" "Cell154" 0.00147200836158508
"277" "Cell29" "Cell296" 0.00188621901485855
"278" "Cell29" "Cell200" 0.00206105954490656
"279" "Cell29" "Cell547" 0.00228225962962199
"280" "Cell29" "Cell503" 0.00241963845980928
"281" "Cell29" "Cell58" 0.00315293355851293
"282" "Cell29" "Cell324" 0.00342374233918551
"283" "Cell29" "Cell430" 0.0034746738585118
"284" "Cell29" "Cell414" 0.00368952291887115
"285" "Cell29" "Cell390" 0.00394585296885011
"286" "Cell30" "Cell108" 0.00149182716839349
"287" "Cell30" "Cell303" 0.00174042279242868
"288" "Cell30" "Cell234" 0.00231552364473402
"289" "Cell30" "Cell249" 0.0029268863334051
"290" "Cell30" "Cell224" 0.00316094816287118
"291" "Cell30" "Cell340" 0.00320776963068823
"292" "Cell30" "Cell103" 0.00333502476861361
"293" "Cell30" "Cell312" 0.0035071319581716
"294" "Cell30" "Cell476" 0.00357845329331437
"295" "Cell31" "Cell379" 0.00202959100133965
"296" "Cell31" "Cell396" 0.0024973651969268
"297" "Cell31" "Cell467" 0.00275621481550554
"298" "Cell31" "Cell437" 0.00303841374014721
"299" "Cell31" "Cell163" 0.00311244950844823
"300" "Cell31" "Cell232" 0.00343120184392535
"301" "Cell31" "Cell208" 0.00390914720062723
"302" "Cell31" "Cell235" 0.00432191446026191
"303" "Cell31" "Cell91" 0.00443386842584921
"304" "Cell31" "Cell258" 0.0046308559314756
"305" "Cell32" "Cell485" 0.000722918996351595
"306" "Cell32" "Cell429" 0.00139005807011218
"307" "Cell32" "Cell480" 0.00205656498147175
"308" "Cell32" "Cell511" 0.00231393520447335
"309" "Cell32" "Cell551" 0.00239712654999815
"310" "Cell32" "Cell397" 0.002436573777742
"311" "Cell32" "Cell290" 0.00257389806234886
"312" "Cell32" "Cell40" 0.00306007097591046
"313" "Cell32" "Cell120" 0.00322973271746934
"314" "Cell33" "Cell368" 0.00108624711166184
"315" "Cell33" "Cell300" 0.00192292666658423
"316" "Cell33" "Cell125" 0.00212612320795165
"317" "Cell33" "Cell152" 0.00276909140183909
"318" "Cell33" "Cell109" 0.00316451416560909
"319" "Cell33" "Cell298" 0.00321959183954896
"320" "Cell33" "Cell43" 0.00338106530432019
"321" "Cell33" "Cell461" 0.00338803510844998
"322" "Cell33" "Cell297" 0.00354054516294245
"323" "Cell33" "Cell252" 0.0037716107879181
"324" "Cell34" "Cell308" 0.00196749626063181
"325" "Cell34" "Cell322" 0.00239839852557755
"326" "Cell34" "Cell388" 0.00249724829401524
"327" "Cell34" "Cell506" 0.00250161421046142
"328" "Cell34" "Cell36" 0.00305013399277787
"329" "Cell34" "Cell365" 0.0033404992607658
"330" "Cell34" "Cell98" 0.00368453959421992
"331" "Cell34" "Cell488" 0.00368927668452122
"332" "Cell34" "Cell567" 0.00375114127124019
"333" "Cell34" "Cell381" 0.0037931962377666
"334" "Cell35" "Cell559" 0.00249407711092034
"335" "Cell35" "Cell130" 0.00294638285558234
"336" "Cell16" "Cell35" 0.00305507124018411
"337" "Cell35" "Cell448" 0.00321164279610602
"338" "Cell35" "Cell284" 0.00321217171496514
"339" "Cell35" "Cell562" 0.00385438049523122
"340" "Cell35" "Cell75" 0.00389122710836927
"341" "Cell35" "Cell371" 0.00403707848761238
"342" "Cell35" "Cell99" 0.0041162165618578
"343" "Cell36" "Cell388" 0.00123216567824537
"344" "Cell36" "Cell506" 0.0013072131091288
"345" "Cell36" "Cell98" 0.00234644196314881
"346" "Cell36" "Cell187" 0.00255568022477963
"347" "Cell36" "Cell408" 0.00284048779851849
"348" "Cell36" "Cell567" 0.00315607197965215
"349" "Cell36" "Cell488" 0.00339689492568842
"350" "Cell36" "Cell346" 0.00353783726364397
"351" "Cell36" "Cell380" 0.00365349088794192
"352" "Cell37" "Cell424" 0.00143224743170274
"353" "Cell37" "Cell228" 0.00176214979244909
"354" "Cell37" "Cell165" 0.00179961504051021
"355" "Cell37" "Cell68" 0.00225186916926525
"356" "Cell37" "Cell73" 0.00265356459328527
"357" "Cell37" "Cell148" 0.00273861486073714
"358" "Cell37" "Cell557" 0.0029407551304141
"359" "Cell37" "Cell496" 0.00299569286160203
"360" "Cell37" "Cell347" 0.0030088836603581
"361" "Cell37" "Cell568" 0.0033625297624046
"362" "Cell38" "Cell456" 0.00114004242258061
"363" "Cell38" "Cell382" 0.00169703461421432
"364" "Cell38" "Cell136" 0.0017969177267805
"365" "Cell38" "Cell149" 0.00179951923970865
"366" "Cell38" "Cell110" 0.0023261569757623
"367" "Cell38" "Cell435" 0.00233411507635525
"368" "Cell38" "Cell161" 0.00353155243784769
"369" "Cell38" "Cell400" 0.00383637800378745
"370" "Cell38" "Cell293" 0.00394682623236251
"371" "Cell38" "Cell53" 0.00398600649605177
"372" "Cell39" "Cell418" 0.00183917564975808
"373" "Cell39" "Cell275" 0.00186300239150166
"374" "Cell39" "Cell530" 0.00256123381753079
"375" "Cell39" "Cell147" 0.00303716545669159
"376" "Cell39" "Cell201" 0.00322064050863791
"377" "Cell39" "Cell505" 0.0034498294133057
"378" "Cell39" "Cell464" 0.00358928598928335
"379" "Cell39" "Cell173" 0.00375471207927334
"380" "Cell39" "Cell254" 0.0038258714711747
"381" "Cell39" "Cell270" 0.00388101232547198
"382" "Cell40" "Cell397" 0.00255145435679575
"383" "Cell40" "Cell333" 0.00261747950764409
"384" "Cell40" "Cell485" 0.00266401629232678
"385" "Cell40" "Cell511" 0.00329999779895283
"386" "Cell40" "Cell480" 0.00379263579880619
"387" "Cell40" "Cell429" 0.00391914922120558
"388" "Cell40" "Cell120" 0.00395718585494794
"389" "Cell40" "Cell315" 0.00397173942620851
"390" "Cell40" "Cell551" 0.00404197967956656
"391" "Cell41" "Cell186" 0.00088513794401475
"392" "Cell41" "Cell443" 0.00219977721364992
"393" "Cell41" "Cell391" 0.0025068821415959
"394" "Cell41" "Cell345" 0.0028428559921707
"395" "Cell41" "Cell259" 0.00297402660264524
"396" "Cell41" "Cell192" 0.00316554637087978
"397" "Cell41" "Cell169" 0.00334864474214286
"398" "Cell41" "Cell140" 0.00340840978548222
"399" "Cell41" "Cell239" 0.0036268225734988
"400" "Cell41" "Cell198" 0.00370458698756152
"401" "Cell42" "Cell514" 0.00146146606113383
"402" "Cell42" "Cell63" 0.00224340648454286
"403" "Cell42" "Cell328" 0.00257328447961161
"404" "Cell42" "Cell544" 0.00271676245031885
"405" "Cell42" "Cell537" 0.00273659613133505
"406" "Cell42" "Cell392" 0.00288609004365752
"407" "Cell42" "Cell354" 0.00343153633303967
"408" "Cell42" "Cell203" 0.00354519010946037
"409" "Cell42" "Cell206" 0.0035763992362642
"410" "Cell43" "Cell487" 0.00200166530076285
"411" "Cell43" "Cell298" 0.00205442064481719
"412" "Cell43" "Cell66" 0.00255359778641358
"413" "Cell43" "Cell125" 0.00274046584113396
"414" "Cell43" "Cell227" 0.00297049025750665
"415" "Cell43" "Cell170" 0.00298439551086874
"416" "Cell43" "Cell368" 0.00307301187571471
"417" "Cell43" "Cell277" 0.00342069784077381
"418" "Cell43" "Cell109" 0.0034460834819665
"419" "Cell45" "Cell124" 0.00109216949586326
"420" "Cell45" "Cell425" 0.00197279088309141
"421" "Cell45" "Cell423" 0.00207471348255161
"422" "Cell45" "Cell238" 0.00210751196205249
"423" "Cell45" "Cell301" 0.00231267410130471
"424" "Cell45" "Cell369" 0.00244258996529688
"425" "Cell45" "Cell205" 0.00264231159817244
"426" "Cell45" "Cell271" 0.00264451562416248
"427" "Cell46" "Cell565" 0.00170820111800087
"428" "Cell46" "Cell85" 0.00283716404719276
"429" "Cell46" "Cell47" 0.00295212628146771
"430" "Cell46" "Cell250" 0.00323809579750599
"431" "Cell46" "Cell473" 0.00338603158885904
"432" "Cell46" "Cell95" 0.00340916225789298
"433" "Cell46" "Cell82" 0.00352191608153499
"434" "Cell46" "Cell569" 0.00366841569200595
"435" "Cell46" "Cell139" 0.00372193795372511
"436" "Cell46" "Cell49" 0.00384016179400924
"437" "Cell47" "Cell82" 0.00194724809075353
"438" "Cell47" "Cell196" 0.00202780829225518
"439" "Cell47" "Cell250" 0.00212179808575884
"440" "Cell47" "Cell569" 0.00213990117565133
"441" "Cell47" "Cell565" 0.00234827059177465
"442" "Cell47" "Cell291" 0.00244285864063985
"443" "Cell47" "Cell468" 0.00247207560552016
"444" "Cell47" "Cell339" 0.00251564035939276
"445" "Cell47" "Cell562" 0.00257120688640318
"446" "Cell47" "Cell122" 0.00262486381837524
"447" "Cell48" "Cell79" 0.00358392204145966
"448" "Cell48" "Cell395" 0.00415723895968494
"449" "Cell48" "Cell310" 0.00423642015754658
"450" "Cell48" "Cell512" 0.00429784223529742
"451" "Cell48" "Cell147" 0.00465875063620028
"452" "Cell48" "Cell233" 0.0046661507621232
"453" "Cell48" "Cell398" 0.00483821792241175
"454" "Cell48" "Cell78" 0.00526607982844253
"455" "Cell48" "Cell195" 0.00543196814342743
"456" "Cell48" "Cell564" 0.0058409219495191
"457" "Cell49" "Cell197" 0.00116446546232163
"458" "Cell49" "Cell85" 0.00120797227048919
"459" "Cell49" "Cell139" 0.00125707056425837
"460" "Cell49" "Cell473" 0.00149280720291299
"461" "Cell49" "Cell81" 0.00208047942746717
"462" "Cell49" "Cell151" 0.00237366425255625
"463" "Cell49" "Cell565" 0.00261024713295355
"464" "Cell49" "Cell188" 0.00294566800580766
"465" "Cell49" "Cell250" 0.00334262587182272
"466" "Cell49" "Cell289" 0.00352508607733355
"467" "Cell50" "Cell151" 0.00167150027677928
"468" "Cell50" "Cell553" 0.00204838984718767
"469" "Cell50" "Cell139" 0.00260921695291001
"470" "Cell50" "Cell69" 0.00272827769018512
"471" "Cell50" "Cell393" 0.00289682685237833
"472" "Cell50" "Cell188" 0.00292521248655353
"473" "Cell50" "Cell451" 0.00298011768146913
"474" "Cell50" "Cell197" 0.00345155247019542
"475" "Cell51" "Cell126" 0.00200198567199253
"476" "Cell51" "Cell402" 0.00297661247037718
"477" "Cell51" "Cell411" 0.00337500522283698
"478" "Cell51" "Cell532" 0.00358812874247468
"479" "Cell51" "Cell59" 0.0038925386597394
"480" "Cell51" "Cell337" 0.00390043577022593
"481" "Cell51" "Cell245" 0.00397552008804234
"482" "Cell51" "Cell342" 0.00410710212329764
"483" "Cell51" "Cell370" 0.00432642311530732
"484" "Cell51" "Cell150" 0.00438524354742645
"485" "Cell52" "Cell225" 0.0020593926036833
"486" "Cell52" "Cell294" 0.0032842970188032
"487" "Cell52" "Cell503" 0.00352305018285528
"488" "Cell52" "Cell166" 0.00366540095256696
"489" "Cell52" "Cell527" 0.003689032222146
"490" "Cell52" "Cell93" 0.00374568571603677
"491" "Cell52" "Cell90" 0.00380333222111127
"492" "Cell52" "Cell74" 0.00420859426530539
"493" "Cell52" "Cell244" 0.00433949327933928
"494" "Cell52" "Cell154" 0.00440447436677628
"495" "Cell53" "Cell293" 0.000633184476027906
"496" "Cell53" "Cell161" 0.000673499605886709
"497" "Cell53" "Cell400" 0.000791949440376568
"498" "Cell53" "Cell474" 0.00150757979786183
"499" "Cell53" "Cell265" 0.00197817993427096
"500" "Cell53" "Cell349" 0.00210257970571442
"501" "Cell53" "Cell435" 0.00220250080751823
"502" "Cell53" "Cell255" 0.00294029759847349
"503" "Cell53" "Cell76" 0.00314597470062941
"504" "Cell53" "Cell136" 0.00320863999215799
"505" "Cell54" "Cell316" 0.00197509370681513
"506" "Cell54" "Cell78" 0.00372476833475671
"507" "Cell54" "Cell141" 0.00381672707653828
"508" "Cell54" "Cell310" 0.00418209692788707
"509" "Cell54" "Cell512" 0.00454769251984338
"510" "Cell21" "Cell54" 0.00466991472128966
"511" "Cell54" "Cell248" 0.00488761328088362
"512" "Cell54" "Cell195" 0.00490505366442715
"513" "Cell54" "Cell352" 0.00507827848758382
"514" "Cell54" "Cell410" 0.00510199944592369
"515" "Cell55" "Cell362" 0.00222067782921316
"516" "Cell55" "Cell486" 0.00228827096102105
"517" "Cell55" "Cell497" 0.00263128694661102
"518" "Cell55" "Cell552" 0.00305404162359496
"519" "Cell55" "Cell526" 0.00317407482217425
"520" "Cell55" "Cell266" 0.00333948065815303
"521" "Cell55" "Cell471" 0.00371606602024303
"522" "Cell55" "Cell500" 0.00375452005755049
"523" "Cell55" "Cell100" 0.00422370849756952
"524" "Cell55" "Cell317" 0.00428646291280067
"525" "Cell56" "Cell489" 0.00129846811850799
"526" "Cell56" "Cell340" 0.00131006238902227
"527" "Cell56" "Cell224" 0.00139608330717906
"528" "Cell56" "Cell348" 0.00166709577626429
"529" "Cell56" "Cell88" 0.00173037611687727
"530" "Cell56" "Cell303" 0.00187993637032604
"531" "Cell56" "Cell312" 0.00190939515628981
"532" "Cell56" "Cell499" 0.00205182069008329
"533" "Cell56" "Cell143" 0.00245570771001055
"534" "Cell56" "Cell220" 0.00260603580960735
"535" "Cell57" "Cell546" 0.000820822014403035
"536" "Cell57" "Cell326" 0.00127141111513898
"537" "Cell57" "Cell167" 0.00197790642229051
"538" "Cell57" "Cell541" 0.00244420760614944
"539" "Cell57" "Cell69" 0.00246457375427213
"540" "Cell57" "Cell332" 0.00310339302214608
"541" "Cell57" "Cell393" 0.00318652818925588
"542" "Cell57" "Cell553" 0.00325033008119096
"543" "Cell58" "Cell200" 0.00113939607733053
"544" "Cell58" "Cell547" 0.00144034982272227
"545" "Cell58" "Cell404" 0.00185882362193446
"546" "Cell58" "Cell509" 0.00266642650312336
"547" "Cell58" "Cell414" 0.00319423019221974
"548" "Cell58" "Cell430" 0.00331915253637982
"549" "Cell58" "Cell272" 0.00349625623993922
"550" "Cell58" "Cell154" 0.00376467232874733
"551" "Cell59" "Cell370" 0.00113196328439867
"552" "Cell59" "Cell327" 0.00185586648921734
"553" "Cell59" "Cell251" 0.00209145278619658
"554" "Cell59" "Cell454" 0.00223231327222461
"555" "Cell59" "Cell177" 0.0024761060689747
"556" "Cell59" "Cell402" 0.00248605394460948
"557" "Cell59" "Cell411" 0.00250270149629407
"558" "Cell59" "Cell337" 0.00256806776343605
"559" "Cell59" "Cell409" 0.00261438485273171
