"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell172" 0.0119138012140406 -0.0256075773438516 0.0342938611324526 -0.0187464149204723 -0.00216960568922761
"Cell173" -0.0167319696170963 -0.0116963552121564 0.0151853505221202 -0.0230392053002279 -0.0358340129651487
"Cell174" 0.0217896797710954 -0.014152048756967 0.0219341502439706 0.00486420675264838 -0.00540585080775638
"Cell175" -0.0313598344716519 -0.0182379131857994 0.0183345622299756 0.026547790926924 0.0147918710656895
"Cell176" -0.00761843077108894 0.0469577951405905 -0.0126723350136573 -0.0122962227247891 -0.000293436149807913
"Cell177" -0.0520566101112184 0.000202237655770924 0.00652843804191977 0.00545162546173186 -0.0173423852467989
"Cell178" 0.00240727082003635 -0.0107617432456365 -0.00721859374550347 0.00484667984030476 0.0174745384258322
"Cell179" 0.0307259227437683 -0.00510224688112779 0.0118558667929069 0.0356661654919603 -0.00312039120583177
"Cell180" -0.0592052500926085 -0.00578547286857468 0.00420266541929341 0.00822044381517746 0.00313197075192343
"Cell181" 0.0243718737025455 0.00841339783001597 0.0190103552077586 0.0370398608340207 0.000645078079985723
"Cell182" 0.0284067327873547 0.0144618071946952 0.0214555742821351 0.0199477600004427 -0.0162617311158449
"Cell183" -0.0348252314228501 -0.01162065767138 -0.0038324539327185 0.013128193390849 0.0210856706208101
"Cell184" -0.00273536544492109 -0.00570615767447928 0.0265757825384615 -0.0187097762784026 0.0260698364357417
"Cell185" 0.0129329657082741 0.0487376292648938 -0.00974549569950174 -0.00911317028864174 -0.0102943347923123
"Cell186" -0.0390303528300498 -0.00678365274898484 0.00488879863159971 -0.0119487543544463 -0.00867528396103191
"Cell187" 0.0298047490691237 -0.0111897751253387 -0.00984957958644278 -0.00146208538240604 0.0370852404960339
"Cell188" 0.015816946312583 -0.015477245997822 0.0126372354115334 -0.00503087362936569 0.0198222064697982
"Cell189" 0.00378935057885732 -0.00524319209818285 -0.00877999157548441 0.0207744867911917 0.0357041380787529
"Cell190" -0.0281870266635205 0.00662222345562734 0.0123700080994489 0.00358515217751118 0.0314425418932393
"Cell191" 0.0172860380341409 0.0013666805194397 0.00605023461213692 0.0300628970166161 -0.0120608352717964
"Cell192" -0.037476857232661 -0.0245867418673286 -0.00714807417993644 -0.00993809359726427 0.0122270570096045
"Cell193" -0.00550097868473884 -0.00772354719215441 -0.00346090206246564 0.00854242215517206 0.0359204031172085
"Cell194" 0.0142928777492922 -0.00322398614355233 0.0148139231970652 -0.0199131805000952 -0.0206888978035022
"Cell195" -0.0239689494756681 -0.0132788759974026 0.000197750573681731 -0.0244262644772275 -0.0360496441315558
"Cell196" 0.00992173660700448 0.0672857536205571 -0.00391296928775998 0.00712380202549412 0.00355177320273853
"Cell198" -0.0465192556043936 0.0189824939582351 -0.0128392827669605 -0.00820580009497118 -0.00310833710683536
"Cell199" -0.0383220252789356 0.0155657775041618 -0.00214789633467265 -0.00843681506093237 -0.00308689785591318
"Cell200" 0.0193548453970404 -0.0080802963620423 -0.00277573637584568 -0.00377666848892339 -0.00513324650963606
"Cell201" -0.0480563568126261 -0.00311209659961297 0.00584270496233082 0.0168056943936233 0.00627829670964477
"Cell202" -0.0259513878034793 -0.00298455885209074 0.00603760643947962 -0.0125107829462573 -0.0183666297045365
"Cell203" 0.0239590217764751 -0.0116339431631704 0.0257560968584231 -0.0270767752901179 0.00232359769383414
"Cell204" 0.0186114581603827 -0.0363118968722624 0.0229228016432932 -0.0230662271039266 0.0151717141556196
"Cell205" 0.0233480268032885 -0.0196262539966266 0.041630376902816 -0.0375331567965052 -0.00727045249486748
"Cell206" 0.0294870345563007 -0.013919167598243 -0.038660639959082 -0.0207040956959937 0.0258014985077781
"Cell207" 0.014816828507599 0.0627627329575016 -0.0230543298350674 -0.0240456225310569 0.0154729379802669
"Cell208" 0.0246033455115157 -0.00287552106258224 0.00293771573242763 0.0159553306695611 0.0186693705591891
"Cell209" 0.0225285443422724 -0.0201930750504187 0.047482872026572 -0.0252441017770196 -0.0240133936825731
"Cell210" 0.0167835344486659 -0.0122651201854416 0.000548977857730619 -0.0195416277173971 -0.00839807634407004
"Cell211" 0.00908415838898945 -0.00697348121523572 0.0061867062829511 -0.0138576459203229 0.00466211948127846
"Cell212" 0.0191564529278124 -0.0160632992526537 0.00501796306061682 -0.00339655750818245 0.0261101703117578
"Cell213" 0.0196276008102591 0.00639252116752103 0.0192726630714768 0.0235246349644954 -0.0304028685520894
"Cell214" 0.0220122995496237 -0.0152051433454843 -0.00649182009614887 0.0128452218938312 -0.012321317389043
"Cell215" -0.0222225613862015 0.0424315216705568 -0.0132240600329102 -0.0200363093670287 0.0112816181137633
"Cell216" 0.0172600614466094 -0.0117183457071921 -0.0158255604265777 -0.00876746604228569 -0.0256655507735236
"Cell217" -0.00448682210218463 -0.0231629436708761 -0.0328302503249556 0.00920625699386383 -0.0128665829749913
"Cell218" 0.00565598650388771 0.0558571584883076 -0.000363752158426035 0.0058597546108244 -0.00975012013947916
"Cell219" -0.0470833648662492 -0.00520681654638045 -0.00671423975183917 -0.00685384117579758 -0.00606171088042405
"Cell220" 0.0152954733669511 -0.0144702219306916 0.000352995289931376 0.00946833751428951 0.00343855704274774
"Cell221" -0.0327115922225372 -0.014929685880318 0.0135766888976227 -0.0096927818950056 -0.023629226175882
"Cell222" 0.0179423396917354 0.00306461637759452 0.00169159331547218 0.0442933351407015 -0.00589321049550627
"Cell223" -0.0376674178033866 0.00699541434979578 0.00991463480076197 -0.00522740527822462 0.0232559706869424
"Cell224" -0.0344520225587479 -0.0176314609207796 -0.0276004494094847 -0.00958719849685056 -0.00657841888527488
"Cell225" 0.0161409286385492 0.0691388810939984 0.0108283660777756 -0.014817401819019 -0.0290899251002737
"Cell226" -0.018882709931236 0.0168183923778874 -0.000337669751735726 -0.00858999912955278 -0.00504509634881853
"Cell227" -0.0393745167097185 0.0175470605463137 -0.00618949819475819 0.00611227081865076 0.00908474769688582
"Cell228" 0.0284197425625291 -0.00524812224136243 0.0169499637709664 0.033623372460498 -0.0175384247568628
"Cell229" 0.0215992853086881 -0.0129970217616744 -0.0509694676353993 -0.00378374840105879 -0.0205282825062584
"Cell230" 0.0105620438169744 0.00718754334735188 0.0182399485725907 0.0288763416186585 -0.0139392785877632
"Cell231" -0.0226465974085243 -0.0089475280890716 0.0229988489035798 -0.0121838425094722 -0.00730764698570349
"Cell232" -0.0234455876357469 0.0377659259686324 -0.00243481829568432 -0.00285923517489728 0.00695398717915383
"Cell233" 0.0135767075295776 -0.0021568877619797 -0.00134940935349403 0.0161993282973918 0.00282434718041394
"Cell234" 0.0170308369233946 -0.00634621788189179 0.01789930688601 -0.0144532359975698 0.0184455396177036
"Cell235" 0.0101334788145289 -0.00795376511644605 -0.0176494386516364 0.0327823001512421 0.0568485479028014
"Cell236" 0.0180184828772202 -0.0109605096250242 -0.00453071080274555 0.00812915784376384 -0.00424693255262271
"Cell237" -0.0546227352873106 -0.0221531578176464 0.0013225787553564 0.0144676575408478 0.00422350173800102
"Cell238" 0.0105328694336183 -0.0139758188256275 0.0136266179979884 -0.0293942671575628 -0.00152380033885213
"Cell239" -0.0208873159917659 -0.0016534087366086 0.00341605650995862 0.0196724729208363 0.0217240491853211
"Cell240" 0.0226282770524739 -0.00908347791601041 0.00897522158400322 -0.0219265665931004 0.00651561331336657
"Cell241" 0.0172834014870029 -0.00457207153966175 0.00638527421078357 -0.00150351638185759 0.00216832395381716
"Cell242" -0.0152525220613976 0.0273350312294774 0.00527653936585227 -0.0190414665765413 -0.0102153288745748
"Cell243" 0.0188688866649513 -0.0245952180256333 -0.0385978325878527 -0.0116254277307786 -0.0159627869756934
"Cell244" 0.0242958041922395 -0.0154890236810328 0.0366691974874937 -0.0313280136200475 0.0040966987790347
"Cell245" -0.0274332732848229 -0.0143908530676715 0.0105334475576478 0.00817529035241651 0.00717958239840171
"Cell246" 0.0256544130306667 -0.00949312788517093 0.0123225836036575 0.0376334164537242 -0.0280188263326208
"Cell247" 0.0230765053095187 -0.0156047189264626 -0.0136589245578232 0.0100798333352447 -0.0013510553344424
"Cell248" -0.00838747875105039 -0.00519076975584224 0.00427663857095768 0.0182967485666873 0.0224212997829906
"Cell249" 0.014820793770551 -0.00513352325161204 -0.032453165036551 -0.0153382771375923 -0.00149814015189542
"Cell250" 0.0153158714406396 0.0490147768941342 -0.00845654716095783 -0.00732147371023607 0.00573384868445301
"Cell251" -0.000604193744586598 -0.0113601472367386 0.00821485541575186 -0.000933433563749655 0.0311524265048363
"Cell252" -0.0241269815998402 -0.0120804552484016 0.0205759178488015 -0.00482552953482336 -0.00414301549526689
"Cell253" -0.0212020433530787 -0.008231675261905 0.0288769451782445 -0.00594708650100186 -0.037191223053049
"Cell254" -0.0522600203467105 -0.00411898435644993 0.00305509579632111 -0.00162444319157381 -0.00426399977344834
"Cell255" 0.0199554182158825 -0.0155458807333372 0.0147930997806991 0.0384946360181031 -0.0223613313423803
"Cell256" 0.019774338486059 -0.0109370153987361 -0.0259824957491301 0.010587476239912 -0.00920886818386587
"Cell257" 0.00205002881128926 -0.0169759197820185 -0.0103242666566425 0.00200377927331178 0.0422468720196872
"Cell258" 0.0199478011002413 -0.00195407866035374 -0.000191373017640455 0.00843093731509384 -0.024116970520148
"Cell259" 0.0161511896677578 -0.00922777515045012 -0.00814294156409152 0.00554807182747783 0.0090652932963904
