"from" "to" "weight"
"91" "C10" "C2417" 0.65618984292188
"92" "C10" "C567" 0.992303292669245
"93" "C10" "C415" 1.07511465428256
"94" "C10" "C2080" 1.12171375024354
"95" "C10" "C694" 1.12420990125722
"96" "C10" "C584" 1.17894054841592
"97" "C10" "C1956" 1.19202414069809
"98" "C10" "C1031" 1.23016686416536
"99" "C10" "C916" 1.23868943367809
"100" "C10" "C354" 1.24627852746713
"101" "C11" "C1368" 0.673509808139815
"102" "C11" "C255" 0.695880920739311
"103" "C11" "C45" 0.794261515271722
"104" "C11" "C1245" 0.839796745009226
"105" "C11" "C682" 0.839945268736191
"106" "C11" "C1791" 0.847710127011217
"107" "C11" "C891" 0.852034030495253
"108" "C11" "C1805" 0.862762455070971
"109" "C11" "C1919" 0.895480955278997
"110" "C11" "C2252" 0.924486716115272
"111" "C12" "C2082" 0.147412098923759
"112" "C12" "C1371" 0.562638434045596
"113" "C12" "C2134" 0.593418021164336
"114" "C12" "C2353" 0.697415648708236
"115" "C12" "C1966" 0.726836247858522
"116" "C12" "C912" 0.744613119165092
"117" "C12" "C1218" 0.752887708423007
"118" "C12" "C1700" 0.767528418555924
"119" "C12" "C787" 0.802178002119532
"120" "C12" "C1976" 0.806912219906196
"121" "C13" "C2087" 1.11840037872611
"122" "C13" "C1326" 1.17196077396605
"123" "C13" "C1738" 1.18013885301098
"124" "C13" "C380" 1.23257300738681
"125" "C13" "C2299" 1.2362030565911
"126" "C13" "C2220" 1.30175806057898
"127" "C13" "C489" 1.38263867940274
"128" "C13" "C356" 1.43350468888239
"129" "C13" "C571" 1.46502102073363
"130" "C13" "C1610" 1.46897587157835
"131" "C14" "C351" 0.9643586888698
"132" "C14" "C306" 1.07619085180586
"133" "C14" "C2117" 1.34851122046859
"134" "C14" "C1605" 1.52455706865689
"135" "C14" "C494" 1.53264808629303
"136" "C14" "C593" 1.64745643549702
"137" "C14" "C796" 1.6711830024769
"138" "C14" "C50" 1.6818709479761
"139" "C14" "C2157" 1.69949270715269
"140" "C14" "C359" 1.72369494376972
"141" "C15" "C511" 0.622964421188191
"142" "C15" "C1088" 0.689857826124347
"143" "C15" "C253" 0.731207994985786
"144" "C15" "C2147" 0.788899096645849
"145" "C15" "C682" 0.829171954372748
"146" "C15" "C755" 0.852457668493395
"147" "C15" "C2328" 0.873348627577723
"148" "C15" "C963" 0.959396626046354
"149" "C15" "C254" 0.964656886058861
"150" "C15" "C903" 0.97689335723472
"151" "C16" "C2432" 0.929095699594397
"152" "C16" "C948" 0.99900137300239
"153" "C16" "C136" 1.01310836708057
"154" "C16" "C664" 1.02366516117973
"155" "C16" "C98" 1.07444972388832
"156" "C16" "C1745" 1.14943570529429
"157" "C16" "C517" 1.37622233791182
"158" "C16" "C2000" 1.38706761121091
"159" "C16" "C2310" 1.44569466830567
"160" "C16" "C1677" 1.48958208162287
"161" "C17" "C1329" 0.650302656073763
"162" "C17" "C332" 0.727866313252389
"163" "C17" "C2436" 0.876638183289056
"164" "C17" "C257" 0.998010961200164
"165" "C17" "C1566" 1.03117569195765
"166" "C17" "C1943" 1.08486243517673
"167" "C17" "C571" 1.15399387538243
"168" "C17" "C1326" 1.1744294460591
"169" "C17" "C2325" 1.20389763435614
"170" "C17" "C1448" 1.30006977001294
"171" "C19" "C475" 1.43467476430325
"172" "C19" "C2361" 1.53247777337343
"173" "C19" "C681" 1.73543569226686
"174" "C19" "C380" 1.74400491092184
"175" "C19" "C1743" 1.75163065875843
"176" "C19" "C597" 1.75741381658638
"177" "C19" "C2220" 1.84944627015476
"178" "C19" "C1216" 1.92621859387491
"179" "C19" "C1126" 1.94910213243235
"180" "C19" "C970" 2.10737902168518
"181" "C20" "C296" 0.562289234342255
"182" "C20" "C2347" 0.596877709344819
"183" "C20" "C161" 0.636957808670735
"184" "C20" "C1947" 0.748774665895591
"185" "C20" "C349" 0.751857955702322
"186" "C20" "C1295" 0.767437222707454
"187" "C20" "C1410" 0.782838541674554
"188" "C20" "C1664" 0.787300592507502
"189" "C20" "C975" 0.823747301222273
"190" "C20" "C917" 0.86479455181927
"191" "C21" "C476" 1.32124925458855
"192" "C21" "C1758" 1.39331593310135
"193" "C21" "C1224" 1.60973449605745
"194" "C21" "C2308" 1.78153415480539
"195" "C21" "C289" 1.83949419741885
"196" "C21" "C1398" 1.88675065192674
"197" "C21" "C2315" 1.90941318686173
"198" "C21" "C1728" 1.91846740284677
"199" "C21" "C2405" 1.9208458369542
"200" "C22" "C1708" 0.380964758763227
"201" "C22" "C621" 0.425928190397595
"202" "C22" "C947" 0.436576937386148
"203" "C22" "C72" 0.571533261427533
"204" "C22" "C556" 0.590350413601305
"205" "C22" "C739" 0.618973325156442
"206" "C22" "C2222" 0.681101825637528
"207" "C22" "C1093" 0.752996266438955
"208" "C22" "C407" 0.772822463823972
"209" "C22" "C474" 0.788295773720865
"210" "C23" "C2232" 0.328690567322737
"211" "C23" "C2126" 0.482415122331246
"212" "C23" "C2138" 0.539084397466516
"213" "C23" "C69" 0.598832421462449
"214" "C23" "C841" 0.712319913831069
"215" "C23" "C1000" 0.726052241080305
"216" "C23" "C1866" 0.764158771339383
"217" "C23" "C1917" 0.788767266989303
"218" "C23" "C738" 0.791190646119967
"219" "C23" "C1715" 0.800035906459007
"220" "C24" "C1395" 0.817810587593552
"221" "C24" "C2317" 0.888564212257025
"222" "C24" "C46" 1.09640774605809
"223" "C24" "C1875" 1.13489687125946
"224" "C24" "C843" 1.17929136539662
"225" "C24" "C1348" 1.37432567678359
"226" "C24" "C481" 1.4815588886915
"227" "C24" "C1532" 1.48423274923477
"228" "C24" "C396" 1.51343316718699
"229" "C24" "C1456" 1.62146579061536
"230" "C25" "C615" 0.537064621925764
"231" "C25" "C1825" 0.72459333155024
"232" "C25" "C1498" 0.754968114855413
"233" "C25" "C445" 0.777005202152531
"234" "C25" "C651" 0.779678539281228
"235" "C25" "C1344" 0.869619165664753
"236" "C25" "C667" 0.882801766911617
"237" "C25" "C1977" 0.893441565054796
"238" "C25" "C1776" 0.893710621147913
"239" "C25" "C1011" 0.908375685602402
"240" "C26" "C1727" 0.899973371565216
"241" "C26" "C228" 1.17701866985583
"242" "C26" "C241" 1.22381644084353
"243" "C26" "C202" 1.25471405539441
"244" "C26" "C2173" 1.26765411132846
"245" "C26" "C574" 1.33897977636947
"246" "C26" "C1212" 1.35264666140924
"247" "C26" "C443" 1.36577998586622
"248" "C26" "C1443" 1.40046949225912
"249" "C26" "C2057" 1.51356671937047
"250" "C27" "C1121" 0.67381541333343
"251" "C27" "C2157" 0.822510384139818
"252" "C27" "C277" 0.857796431608408
"253" "C27" "C2228" 0.890363881295989
"254" "C27" "C1847" 0.900970946763925
"255" "C27" "C1362" 0.937972993472188
"256" "C27" "C513" 1.03398573730354
"257" "C27" "C601" 1.15061511770577
"258" "C27" "C1136" 1.22054620812712
"259" "C27" "C478" 1.28955633659878
"260" "C28" "C151" 0.681050087162746
"261" "C28" "C1075" 0.757100544520939
"262" "C28" "C1709" 0.838614602766059
"263" "C28" "C2340" 0.840563386592009
"264" "C28" "C2251" 0.849848174017355
"265" "C28" "C1284" 0.901621105575546
"266" "C28" "C1756" 0.926651946214507
"267" "C28" "C2028" 0.949325995857341
"268" "C28" "C1584" 0.961121186643951
"269" "C28" "C882" 0.978820607991825
"270" "C29" "C594" 1.08722437145179
"271" "C29" "C839" 1.12177898723775
"272" "C29" "C894" 1.24574441131372
"273" "C29" "C300" 1.37847690281191
"274" "C29" "C252" 1.42244997528002
"275" "C29" "C1692" 1.4404671634648
"276" "C29" "C1665" 1.44896651437165
"277" "C29" "C855" 1.4823584297572
"278" "C29" "C1738" 1.57344233092107
"279" "C29" "C2298" 1.60417387567266
"280" "C30" "C2020" 1.31289236092476
"281" "C30" "C1195" 1.3284079157743
"282" "C30" "C225" 1.40936387643209
"283" "C30" "C80" 1.56659640339268
"284" "C30" "C1620" 1.57112502896391
"285" "C30" "C1337" 1.62147367059985
"286" "C30" "C2373" 1.63282858272557
"287" "C30" "C1495" 1.80906562674208
"288" "C30" "C390" 1.81372307973731
"289" "C30" "C184" 1.82085990265463
"290" "C31" "C324" 0.776416318663428
"291" "C31" "C636" 0.801493486776915
"292" "C31" "C1670" 0.802083274108223
"293" "C31" "C797" 0.936863484053012
"294" "C31" "C1325" 1.01843806518339
"295" "C31" "C201" 1.07971676377651
"296" "C31" "C214" 1.10150798066419
"297" "C31" "C484" 1.31227450555043
"298" "C31" "C1814" 1.42841838325482
"299" "C31" "C1718" 1.50802627922883
"300" "C32" "C1384" 0.659658790786
"301" "C32" "C1712" 1.15072922022645
"302" "C32" "C662" 1.20012684596688
"303" "C32" "C2236" 1.20056874619822
"304" "C32" "C343" 1.25544064571435
"305" "C32" "C2121" 1.29640777688344
"306" "C32" "C907" 1.30161671963635
"307" "C32" "C1464" 1.34572128769744
"308" "C32" "C624" 1.43488532616049
"309" "C32" "C1645" 1.50928696642896
"310" "C33" "C1015" 1.38842550916925
"311" "C33" "C106" 1.49112408660545
"312" "C33" "C1396" 2.05622573879002
"313" "C33" "C1598" 2.07176709207596
"314" "C33" "C220" 2.23871662406713
"315" "C33" "C1630" 2.68682500693483
"316" "C33" "C1889" 2.72503674689746
"317" "C33" "C835" 2.80033979219107
"318" "C33" "C1483" 2.88054833416388
"319" "C33" "C2264" 2.91181492492263
"320" "C34" "C2039" 0.492398291357019
"321" "C34" "C852" 0.508131559751658
"322" "C34" "C1839" 0.511986524483223
"323" "C34" "C467" 0.51774286577576
"324" "C34" "C1438" 0.6346313823721
"325" "C34" "C1303" 0.64831616859313
"326" "C34" "C1526" 0.695319781635068
"327" "C34" "C566" 0.695340787139561
"328" "C34" "C985" 0.749448271313567
"329" "C34" "C1493" 0.800617892803406
"330" "C35" "C1722" 1.01076157307706
"331" "C35" "C1792" 1.03313091331988
"332" "C35" "C1176" 1.0683753868184
"333" "C35" "C1038" 1.14939908530576
"334" "C35" "C2357" 1.20042309024184
"335" "C35" "C1789" 1.24122201027766
"336" "C35" "C522" 1.28778909261776
"337" "C35" "C1412" 1.3204233790195
"338" "C35" "C480" 1.32776123402846
"339" "C35" "C1702" 1.33047618207784
"340" "C36" "C667" 0.763153986169903
"341" "C36" "C543" 0.817891409151257
"342" "C36" "C445" 0.853289834560498
"343" "C36" "C651" 0.888113851898205
"344" "C36" "C1011" 0.893479810537124
"345" "C36" "C1573" 0.906192619972568
"346" "C36" "C2081" 0.920857474180355
"347" "C36" "C404" 0.926834660789078
"348" "C36" "C822" 0.929913417543319
"349" "C36" "C385" 0.943908606980801
"350" "C37" "C948" 0.77021559235848
"351" "C37" "C1543" 0.90277721472272
"352" "C37" "C98" 1.16630074916751
"353" "C37" "C1745" 1.24172601492877
"354" "C37" "C2108" 1.30120347309541
"355" "C37" "C2398" 1.3142116940284
"356" "C37" "C219" 1.34644695398457
"357" "C37" "C2330" 1.44372474834969
"358" "C37" "C173" 1.46575346899068
"359" "C16" "C37" 1.49288089229711
"360" "C38" "C575" 1.27822261425777
"361" "C38" "C1645" 1.31100077820638
"362" "C38" "C537" 1.34906701332552
"363" "C38" "C1312" 1.35430500194605
"364" "C38" "C726" 1.39675371148054
"365" "C38" "C2065" 1.40114805840815
"366" "C38" "C496" 1.45978578263259
"367" "C38" "C283" 1.47677917330262
"368" "C38" "C2181" 1.52138583320512
"369" "C38" "C1486" 1.56861895836171
"370" "C39" "C1995" 0.809601926568128
"371" "C39" "C1570" 0.909983039942214
"372" "C39" "C1069" 0.985199521379594
"373" "C39" "C1949" 1.00158626766263
"374" "C39" "C566" 1.0241443236971
"375" "C39" "C2232" 1.0519268665864
"376" "C39" "C1693" 1.10105278416647
"377" "C39" "C1240" 1.10258644678199
"378" "C39" "C1862" 1.11569499774648
"379" "C39" "C738" 1.14631831425312
"380" "C40" "C1416" 0.802550184828877
"381" "C40" "C1271" 1.05903858601862
"382" "C40" "C815" 1.1542801946618
"383" "C40" "C1769" 1.18653590185797
"384" "C40" "C181" 1.2192944948437
"385" "C40" "C2013" 1.23396245077596
"386" "C40" "C1198" 1.24669067227397
"387" "C40" "C1794" 1.29293372931904
"388" "C40" "C2088" 1.29534245650357
"389" "C40" "C410" 1.34133361155463
"390" "C41" "C179" 2.73571953613326
"391" "C41" "C1597" 2.88613282401193
"392" "C41" "C2411" 2.93110121994183
"393" "C41" "C1459" 2.94039270047196
"394" "C41" "C1436" 3.03885415507479
"395" "C41" "C2183" 3.04838765411472
"396" "C41" "C795" 3.16511522132351
"397" "C41" "C1313" 3.22183019039156
"398" "C41" "C527" 3.22399279683267
"399" "C41" "C1510" 3.32937423182458
"400" "C42" "C1205" 0.376593845786373
"401" "C42" "C2246" 0.445922800466461
"402" "C42" "C2240" 0.451628245364871
"403" "C42" "C1586" 0.537099955931113
"404" "C42" "C2142" 0.62083485175287
"405" "C42" "C1646" 0.622300830524193
"406" "C42" "C2055" 0.622969191196565
"407" "C42" "C657" 0.625532222695363
"408" "C42" "C1617" 0.639149848973636
"409" "C42" "C1685" 0.65599438392642
"410" "C43" "C448" 1.00604322411809
"411" "C43" "C1723" 1.18144432919428
"412" "C43" "C633" 1.29904996951583
"413" "C43" "C1213" 1.56451909094724
"414" "C43" "C870" 1.65857516046775
"415" "C43" "C2108" 1.66473849464845
"416" "C43" "C1563" 1.73090272226941
"417" "C43" "C215" 1.75236573542344
"418" "C43" "C1482" 1.75600411151337
"419" "C43" "C834" 1.83549404757495
"420" "C44" "C1073" 0.829138014880847
"421" "C44" "C2227" 1.01906919998093
"422" "C44" "C1269" 1.07986946563329
"423" "C44" "C2286" 1.07987196005858
"424" "C44" "C1827" 1.15719181075967
"425" "C44" "C888" 1.16059733339589
"426" "C44" "C2065" 1.31890716272093
"427" "C44" "C1486" 1.3390241275312
"428" "C44" "C428" 1.3767739679033
"429" "C44" "C1386" 1.44408285071278
"430" "C45" "C2252" 0.187505364055169
"431" "C45" "C1791" 0.593828774642251
"432" "C45" "C1805" 0.785539880842476
"433" "C45" "C1501" 0.810837307321688
"434" "C45" "C1980" 0.853201716228776
"435" "C45" "C1088" 0.868355217537449
"436" "C45" "C1245" 0.910642903973642
"437" "C45" "C2147" 0.978267804353791
"438" "C45" "C1739" 0.986527890977304
"439" "C46" "C1875" 0.45628737440505
"440" "C46" "C481" 0.545102493844913
"441" "C46" "C1395" 0.612974648254146
"442" "C46" "C1456" 0.715233369717677
"443" "C46" "C1872" 1.04407758141524
"444" "C46" "C1532" 1.1497803574046
"445" "C46" "C1497" 1.19521445022896
"446" "C46" "C843" 1.20721766290313
"447" "C46" "C1179" 1.23630624456152
"448" "C47" "C2143" 1.48097111175994
"449" "C47" "C2263" 1.75121617365848
"450" "C47" "C276" 1.7676209822346
"451" "C47" "C2237" 1.82079836509689
"452" "C47" "C1558" 1.8536065645135
"453" "C47" "C759" 1.8708027217233
"454" "C47" "C1286" 1.99148170905972
"455" "C47" "C1896" 2.09647646601533
"456" "C47" "C393" 2.15662789054901
"457" "C47" "C1340" 2.16850310977971
"458" "C49" "C1949" 0.826966762851423
"459" "C49" "C1252" 1.05985537047936
"460" "C49" "C51" 1.06640010531253
"461" "C49" "C1449" 1.07068837199768
"462" "C49" "C1995" 1.09789974057435
"463" "C49" "C490" 1.11165374597364
"464" "C49" "C1493" 1.12596639178235
"465" "C49" "C1251" 1.16054373140493
"466" "C49" "C945" 1.19104146150014
"467" "C49" "C1693" 1.21285175633095
"468" "C50" "C2117" 0.388396362642056
"469" "C50" "C2333" 0.673502185666636
"470" "C50" "C796" 0.676347585338892
"471" "C50" "C684" 0.780809047510884
"472" "C50" "C1426" 0.805696287730727
"473" "C50" "C369" 0.811005373826704
"474" "C50" "C194" 0.815354202476353
"475" "C50" "C2389" 0.82188777856284
"476" "C50" "C1102" 0.826586572759254
"477" "C50" "C1968" 0.849741128425608
"478" "C51" "C738" 0.518456310627078
"479" "C51" "C945" 0.587323426943819
"480" "C51" "C1809" 0.589951644898308
"481" "C51" "C2177" 0.62169061959475
"482" "C51" "C1156" 0.648073325196784
"483" "C51" "C1570" 0.675698564022481
"484" "C51" "C966" 0.705533810534685
"485" "C51" "C1693" 0.722474569141529
"486" "C51" "C927" 0.736825813671805
"487" "C51" "C1866" 0.770296003268438
"488" "C52" "C1273" 0.484835404772965
"489" "C52" "C1112" 0.578597672931023
"490" "C52" "C614" 0.659591394534949
"491" "C52" "C624" 0.76571315769608
"492" "C52" "C216" 0.820297509146892
"493" "C52" "C1662" 0.842121712390517
"494" "C52" "C854" 0.855559489526492
"495" "C52" "C1393" 0.862163579840161
"496" "C52" "C693" 1.04000053930416
"497" "C53" "C1589" 0.421076757760734
"498" "C53" "C447" 0.518362531433035
"499" "C53" "C2322" 0.739185272932328
"500" "C53" "C302" 0.748276755712794
"501" "C53" "C515" 0.749233102826829
"502" "C53" "C1596" 0.76296393525685
"503" "C53" "C1651" 0.772869781705478
"504" "C53" "C785" 0.893865393591228
"505" "C53" "C146" 0.89819872198527
"506" "C53" "C977" 0.924504051299372
"507" "C54" "C679" 0.66448254474151
"508" "C54" "C991" 0.757390230827445
"509" "C54" "C92" 0.832306859984514
"510" "C54" "C1633" 1.07772534545815
"511" "C54" "C1641" 1.10654977961023
"512" "C54" "C1677" 1.12063575702529
"513" "C54" "C1845" 1.12351119840781
"514" "C54" "C229" 1.13622457092352
"515" "C54" "C1142" 1.18724170259188
"516" "C54" "C953" 1.20486196552325
"517" "C55" "C506" 1.11698360480821
"518" "C55" "C1754" 1.9906974557375
"519" "C55" "C2025" 2.03843930283962
"520" "C55" "C1546" 2.03892335845037
"521" "C55" "C1363" 2.37712008519239
"522" "C55" "C1472" 2.42580403266247
"523" "C55" "C1296" 2.44183481025113
"524" "C55" "C303" 2.52413125099659
"525" "C55" "C143" 2.65351137257122
"526" "C55" "C191" 2.80454258696459
"527" "C56" "C1808" 0.597571084855324
"528" "C56" "C333" 0.832586063752833
"529" "C56" "C960" 0.9553160247629
"530" "C56" "C2207" 1.04053384057952
"531" "C56" "C709" 1.04789566380262
"532" "C56" "C677" 1.07317573775084
"533" "C56" "C1243" 1.16020080696284
"534" "C56" "C1631" 1.18841136529276
"535" "C56" "C417" 1.28380830223207
"536" "C56" "C2367" 1.29165100598508
"537" "C57" "C409" 0.560660757063143
"538" "C57" "C479" 0.640794567665679
"539" "C57" "C1383" 0.642218728422492
"540" "C57" "C1602" 0.643846306943948
"541" "C57" "C1676" 0.648343559987911
"542" "C57" "C2402" 0.686580342151946
"543" "C57" "C1907" 0.834450378114086
"544" "C57" "C291" 0.855245155018797
"545" "C57" "C454" 0.867766996826678
"546" "C57" "C1672" 0.904397190902134
"547" "C58" "C685" 0.737432438756674
"548" "C58" "C1938" 0.884525020599346
"549" "C58" "C2080" 1.01354571947697
"550" "C58" "C1245" 1.04332187392013
"551" "C58" "C2252" 1.09347103776311
"552" "C45" "C58" 1.11018132329934
"553" "C58" "C1791" 1.15154555908804
"554" "C58" "C1501" 1.16413963683055
"555" "C58" "C1805" 1.19629544805183
"556" "C58" "C1425" 1.25445744644608
"557" "C60" "C1712" 1.30427032324629
"558" "C60" "C1631" 1.31659639637903
"559" "C60" "C746" 1.3191189840198
"560" "C60" "C2367" 1.42864265830331
"561" "C60" "C2008" 1.47775115787679
"562" "C60" "C1230" 1.58538275302771
"563" "C32" "C60" 1.65895735286598
"564" "C60" "C2121" 1.6659095144445
"565" "C60" "C2059" 1.69812879649693
"566" "C60" "C2217" 1.71230251706414
"567" "C61" "C477" 0.424819446492974
"568" "C61" "C844" 0.720363906784846
"569" "C61" "C1465" 0.946399580986769
"570" "C61" "C880" 0.97220998207397
"571" "C61" "C1629" 0.976412864992614
"572" "C61" "C2172" 0.982195094611458
"573" "C61" "C122" 1.02450679905621
"574" "C61" "C1043" 1.04647096278289
"575" "C61" "C1913" 1.07494444643666
"576" "C61" "C2352" 1.18687606342161
"577" "C62" "C808" 0.598271912392132
"578" "C62" "C204" 0.657329597733247
"579" "C62" "C264" 0.756024689664438
"580" "C62" "C2334" 0.775051872073107
"581" "C62" "C1622" 0.834712157383896
"582" "C62" "C1295" 0.860112743130782
"583" "C62" "C1410" 0.896524657599891
"584" "C62" "C2062" 0.902613551773141
"585" "C62" "C2392" 0.906721132964677
"586" "C62" "C1947" 0.910765363442955
"587" "C63" "C953" 1.17477319179135
"588" "C63" "C1101" 1.39452142967293
"589" "C63" "C570" 1.45319443672322
"590" "C63" "C1838" 1.57070549698958
"591" "C63" "C92" 1.6619166916842
"592" "C63" "C229" 1.69638629659718
"593" "C63" "C1633" 1.72128819385556
"594" "C63" "C1845" 1.7488262777084
"595" "C63" "C2285" 1.78327335406103
"596" "C63" "C2000" 1.7915815576742
"597" "C64" "C583" 0.673173961944704
"598" "C64" "C1636" 0.736936938683035
"599" "C64" "C1541" 0.761404150703406
"600" "C64" "C412" 1.11069183008034
"601" "C64" "C2359" 1.13495067952008
"602" "C64" "C1497" 1.15993423154252
"603" "C64" "C1321" 1.1898032201497
"604" "C64" "C1875" 1.2166960670056
"605" "C64" "C1385" 1.21979464658581
"606" "C64" "C301" 1.25143293345836
"607" "C65" "C1107" 1.37616288042335
"608" "C65" "C80" 1.44935005325784
"609" "C65" "C1369" 1.65590889544069
"610" "C65" "C1372" 1.69966086953729
"611" "C65" "C2115" 1.84490417602372
"612" "C65" "C2137" 2.01597484138766
"613" "C65" "C411" 2.06856515225854
"614" "C65" "C1483" 2.08593233096756
"615" "C65" "C318" 2.1044573363801
"616" "C65" "C2373" 2.13838323322807
"617" "C66" "C1534" 0.76900363941455
"618" "C66" "C1152" 0.933133075463496
"619" "C66" "C208" 0.980005847518779
"620" "C66" "C417" 1.00985542605035
"621" "C66" "C1171" 1.05384858774975
"622" "C66" "C2212" 1.09267463739357
"623" "C66" "C238" 1.2022934769815
"624" "C66" "C2207" 1.22474669341836
"625" "C66" "C1865" 1.23863329398885
"626" "C66" "C1116" 1.27725100572607
"627" "C67" "C667" 1.03552656285639
"628" "C36" "C67" 1.2146271350992
"629" "C67" "C1498" 1.24528341040748
"630" "C67" "C822" 1.36984447757197
"631" "C67" "C1810" 1.48694563971206
"632" "C67" "C878" 1.52329211080593
"633" "C67" "C1511" 1.53715300035886
"634" "C67" "C601" 1.56135504654067
"635" "C67" "C2165" 1.62856295870906
"636" "C67" "C645" 1.63925790562587
"637" "C68" "C1360" 0.53312598662236
"638" "C68" "C404" 0.819674435612958
"639" "C68" "C1638" 0.860865351140543
"640" "C68" "C1244" 0.874820456404936
"641" "C68" "C432" 0.874973045359726
"642" "C68" "C2249" 0.92601456797772
"643" "C68" "C822" 0.989899099573406
"644" "C68" "C1217" 0.998060129539476
"645" "C68" "C1930" 1.02273175524332
"646" "C68" "C986" 1.03375320092705
"647" "C69" "C346" 0.381394686660697
"648" "C69" "C1006" 0.4303393783486
"649" "C69" "C1699" 0.516441420019528
"650" "C69" "C1646" 0.579492227005417
"651" "C69" "C2164" 0.602802117782392
"652" "C69" "C2304" 0.606063049782283
"653" "C69" "C2246" 0.620964156481568
"654" "C69" "C384" 0.648545007542456
"655" "C69" "C1586" 0.651427692423928
"656" "C70" "C918" 0.633446408276184
"657" "C70" "C729" 0.726634687636977
"658" "C70" "C1610" 0.746497843384477
"659" "C70" "C2113" 0.815342286883447
"660" "C70" "C1291" 0.83412020728333
"661" "C70" "C205" 0.86234043074941
"662" "C70" "C825" 0.869393618727448
"663" "C70" "C2064" 0.878191566886999
"664" "C70" "C2228" 0.879588203680967
"665" "C70" "C1842" 0.900491632092603
"666" "C71" "C1105" 0.363999461840531
"667" "C71" "C1025" 0.36497184860909
"668" "C71" "C1626" 0.638959937840315
"669" "C71" "C732" 0.674850384099351
"670" "C71" "C238" 0.692431730145438
"671" "C71" "C2402" 0.725193325071846
"672" "C71" "C1824" 0.754127692007797
"673" "C71" "C2144" 0.758205505463944
"674" "C71" "C435" 0.778988417094826
"675" "C71" "C848" 0.790848967847624
"676" "C72" "C2222" 0.207426862449754
"677" "C72" "C739" 0.266558860283336
"678" "C72" "C621" 0.393322648555289
