"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C36" -0.0691879779272348 -0.0147242519155089 0.0205357294902513 -0.00237856302918444 -0.000949018498872362
"C37" 0.0771450896404998 0.0723861483487878 0.00213159806257143 -0.00169825346703207 0.00367129232381394
"C38" -0.0954644371797243 -0.0103334154262585 -0.00636249786421317 -0.0169434034982066 -0.00171702929636311
"C39" -0.0289833649540806 0.00318327406623423 0.0205774935213242 -0.00397109396390737 -0.00303200827197776
"C40" -0.0875395167151119 -0.017357813562803 -0.0100147468567684 -0.0102191422301444 0.00086528201658117
"C41" -0.0700124714667229 -0.00774567047559291 0.00698345794097507 -0.00757800582945148 -0.0110306834094304
"C42" -0.0658495423916826 -0.00810741144868446 -0.00540525953080487 -0.00902022964075013 0.000897230892574675
"C43" -0.0748492883965131 -0.00631340922464486 -0.0110983957227357 -0.00954290371947967 0.00521524189807973
"C44" -0.0899626337914674 -0.00149040656321211 -0.0134965106821913 -0.00649451903954405 0.00254976116626535
"C45" -0.0913451654822918 -0.043255683866804 0.0317746558477253 0.000434368928841942 -0.00296769390209551
"C46" -0.0576641470564507 -0.0210823194889912 0.0243890415029123 -0.00799848763043267 -0.00531784172731826
"C47" -0.0763513420050062 0.00873085244987841 -0.00451230379935757 -0.0101074961212325 0.00603776888809228
"C48" -0.0741358857461054 0.00491063765265205 -0.00766210679554887 -0.0111236321090214 0.000886575606562164
"C49" 0.0539019052297933 0.0656826760985853 -0.0050305428762847 0.00402265711442734 -0.00181001705218683
"C50" -0.10773292096469 -0.0126443892261134 -4.54320698296264e-05 -0.00961458854094591 0.00352035068426936
"C51" -0.0654275321738993 -0.0164522364014796 0.00843882376367057 -0.0038762231561606 0.00680298856978253
"C52" -0.099666538619293 -0.0281106175563906 -0.010310727239111 -0.00255457241514792 -0.00509314462361503
"C53" -0.0764599823741602 -0.0103508445051753 0.00518489227110626 -0.00642892656784776 -0.00903113734434735
"C54" -0.0798887485708753 -0.00325878706284757 -0.00526971590279741 -0.00607799578012358 0.00229681240331176
"C55" 0.413708009293941 -0.0761998967370629 -0.00172519018228411 0.00361015336044459 -0.0105361395905785
"C56" -0.115070152150944 -0.0257573066293667 -0.0106030517413085 0.00291546397231798 -0.00192367228874352
"C57" 0.0521985280770084 0.0651114107566324 -0.00697692049817907 -0.00548422537364995 0.00518929815663774
"C58" -0.125431303509983 -0.0539494077194257 0.00209189687027561 0.0208081181913458 -0.00605864355137241
"C59" -0.117958313928385 -0.0282566822456248 -0.0085392588052592 -0.00649697894871367 0.00219144458386872
"C60" 0.0632541470866425 0.0427533146338897 -0.00598533811002253 -0.0024584635808183 -0.00790323247234825
"C61" 0.026575489213102 0.0535800251843862 0.000824044777090472 -0.00457457916652509 0.00232337422877875
"C62" -0.0780280996901702 -0.00563977304259484 -0.00968898984722212 -0.0108556475322379 0.000328386697351357
"C63" -0.067660496724806 -0.0269253473254023 0.0292807323193423 -0.00599456517867473 0.00597959244058417
"C64" 0.0768656879391797 0.0720599364504459 0.000438934645971693 0.00551556172524603 -0.00453923338440757
"C65" -0.122438418166125 -0.03701231875091 -0.0232234882728904 -0.00228741214782117 -0.00107306416206892
"C66" 0.42016525829354 -0.0876099089392706 -0.000100151863018169 -0.000121180144535029 -0.00776573325523056
"C67" -0.107991473660837 -0.0478338921211918 0.0297359345795338 0.0106573357490162 0.00809989089987127
"C68" -0.0310759727454023 -0.00864245137771877 0.0182714170122055 -0.0100839153429541 -0.00662437398135067
"C69" -0.0699921874481575 -0.00351096389109235 -0.00362413304587766 -0.0146595182374089 -0.00252837716057017
"C70" 0.49783577178298 -0.0971128562708804 -0.00432766625282387 -0.00670329076490807 0.00898577868128661
"C71" -0.0779463229450321 -0.0267805779488457 -0.00383291701019132 0.000123000299775891 0.000598005789380472
"C72" 0.40936676278302 -0.0606120118370832 0.00237216062308546 -0.00798412536104009 0.000706910494547982
"C73" -0.0222128809214165 -0.000268928481291912 0.020707819232387 -0.00903402558987542 0.000833148175913968
"C74" -0.0973690561200019 -0.0343371894189693 0.00518397400226956 0.00404015700413094 0.00035895848239158
"C75" 0.0792722829140995 0.0860328317801393 0.00493804647810472 0.00345021906012313 0.000104005855118105
"C76" -0.100146327776616 -0.0216785885817848 -0.0103273614263099 -0.00203381903765223 -0.0017771148823621
"C77" 0.0476214765400892 0.0700609020380803 0.00223768559014022 0.00298782507376716 0.00195464648630864
"C78" 0.0596862921376741 0.0780192653363515 -0.00343930365174706 0.00836854428801937 -0.00274256103830372
"C79" -0.0875835231254831 -0.0304049796988624 0.0219406875954591 0.00529368198675508 -0.00242741739046352
"C80" 0.0671019028536575 0.0733745477599698 0.000271480255106264 0.0117198319924464 -0.0118804822597476
"C81" 0.068103970783506 0.0846869908698184 -0.00109404927950781 0.00223111308257989 -0.00190248402189297
"C82" -0.0748927675932779 -0.0269496672279331 0.0258130917567371 -0.00567288353181622 -0.00169398844423534
"C83" 0.466829691205033 -0.0909082373044448 -0.00350321850725437 0.0058818050485965 -0.00561714635065737
"C84" -0.0553062490103362 -0.0112806855520293 0.0311542639058812 -0.00514408001020378 0.00482992011867717
"C85" 0.0720983617571494 0.081555309548677 -0.002523709970503 -0.000123605806687425 0.00306008582012935
"C86" 0.0288435573429688 0.0500590605088143 0.000586175650472718 -0.00114983165890484 0.00963403753724601
"C87" 0.0700350853748914 0.0774303622747572 0.00128346268443148 0.000245805272472762 0.000498691167911762
"C88" -0.0949786099038099 -0.0201575642732161 -0.011860202682615 -0.0112830548289027 0.00446273637924697
"C89" 0.397498895077786 -0.0692359835540056 -0.0116559156714456 0.00416610058403202 0.00462797483425024
"C90" 0.00989504898554138 0.0220583283413507 0.0259637623843836 -0.0128337084471184 0.000741274920129919
"C91" -0.14209281440288 -0.0796839081816288 0.0121806899182437 0.036262584531195 0.000895741743596129
"C92" 0.442497824827749 -0.0801082086803023 -0.00238753988850653 -0.00187212186118057 0.00468535684560581
"C93" -0.11681521400245 -0.0209409073067491 -0.0211104654446659 -0.00451512408495597 -0.000629824759522897
"C94" -0.0617437274327826 0.0111495078424393 -0.0086201932740298 -0.0177944396340775 -0.00176937551755288
"C95" -0.0653721903526561 -0.032466025220018 0.0262004620888802 -0.00880367691793357 0.0131594876672605
"C96" -0.109666777219397 -0.0415987712426395 0.0175578323457833 0.0102980379955985 0.0046318014493954
"C97" -0.0815034306403424 -0.0344442543650678 0.0112598631141084 0.00719517281857483 -0.000909413048978705
"C98" 0.0737671247583612 0.0772025112310542 0.000237091704404001 -0.000368972545739426 0.001429603546792
"C99" -0.139598201909842 -0.0743438809189412 0.0283187326115426 0.015714607626221 0.00404636914610111
"C100" -0.0853372695840999 -0.0191279793628524 -0.00739047147912608 -0.0142434110111848 0.0120580909893103
"C101" -0.105078759213837 -0.0230395411182863 -0.0193524944657416 -0.00866601645055125 -0.00415315927038117
"C102" -0.0860785796199 -0.00910151247990744 -0.0177363921127196 -0.0101138170144023 0.00189524237128656
"C103" -0.147943434937852 -0.0834570638109463 0.0179137858871627 0.0453770554052782 0.00185439473679035
"C104" 0.0681083159420575 0.0787407157995752 -0.00334190334514737 0.00769466242833302 0.00131614401562191
"C105" -0.0818966851501059 -0.0168469736833108 -0.000721232407541703 -0.00576214275639031 0.0038568151281032
"C106" -0.175550711198498 -0.0622733425988144 -0.0354122411252801 0.0413967267947674 0.00229567317219441
"C107" -0.0876966739486576 -0.0173758926421495 -0.0130186511335238 -0.018626495609039 -0.00145322659848295
"C108" -0.0841531646296884 -0.00715229671693064 -0.0152388129205853 -0.00323453335101244 0.00386219004603941
"C109" -0.0675606145606173 0.00156798929307944 0.00155464406720862 0.000868556019977164 -0.00384941564068066
"C110" 0.450118619497677 -0.0996460503968071 -0.000344783985102194 -0.000262787133368311 0.00435455470989722
"C111" 0.459929494881864 -0.0826694195522773 -0.00578603064014908 -0.00380324520592656 -0.000800021232207307
"C112" 0.419136623879331 -0.0692697346693408 -0.00126717063244207 0.00324757460660027 0.00192832510846898
"C113" 0.442901829613796 -0.0769809409661752 0.000743836196340223 -0.0111021719643416 0.00917160483441732
"C114" -0.103848553892221 -0.028459284179654 -0.0123866142582842 -0.00659252746938652 0.0115656892547789
"C115" -0.0814324645362917 -0.0081499549172906 -0.011440751050861 -0.00810945150610793 -4.52939743054741e-05
"C116" -0.0684549360807333 -0.0268705678722275 0.0238917569317077 -0.00348853967180462 0.00237586714099547
"C117" 0.0946786024148765 0.0629734812728724 -0.00237006893643507 0.000631705977863006 0.00140796052043294
"C118" -0.104798297906559 -0.0239977629926188 -0.0152981509257868 -0.00990336710336352 -0.00738451826033505
"C119" -0.0689519520664957 -0.00336730269347166 -0.0113208081110577 -0.0115719132814982 -0.00343471570198839
"C120" -0.0743497985049281 -0.0169791076860617 -0.00809845163859748 -0.0129140269421468 0.00202542315261013
"C121" -0.0831389535848239 -0.0114716750067588 0.00429280952583543 -0.00642850618071943 0.00571609442650445
"C122" -0.0886886586763986 -0.012651426556805 -0.00515854812106878 -0.000873892349857416 -0.00103345287161646
"C123" -0.0748696214410367 -0.0169945984508792 -0.00388240093811356 -0.00892466742529921 0.00537458555569594
"C124" 0.0330993875556776 0.0586655118715574 0.00553487785071033 -0.00398356668862485 0.00209537787671701
"C125" 0.0207881673989136 0.0526818419005338 0.00662891956025314 -0.00985591842964903 -0.00473542547955859
"C126" 0.0737038425822717 0.0720146588528806 0.00243514185735369 0.00508987663212415 -0.00239159345090311
"C127" -0.0775436549004627 -0.0301067560978214 0.0274365951092319 0.00408506518621221 -0.00472154633200154
"C128" 0.0685877354273953 0.0807157633913469 0.00143918388057226 0.0130510519808801 0.00183013519996889
"C129" -0.0699573236642143 -0.0125944120597485 -0.0160156556733498 -0.00632868479755379 -0.00501731840287254
"C130" -0.150151008857183 -0.0748077611042227 0.0186069707934194 0.0259887323196468 -0.0057574679390118
"C131" 0.0538131499189233 0.0670290076348244 0.00363129068656539 0.00361131870814789 0.00190177948315149
"C132" -0.0964801364707404 -0.0218880137213253 -0.0121513355979294 -0.00393040850718745 -0.00818238280747616
"C133" -0.101464143475515 -0.0411040980656117 -0.00155890920733006 0.00443869448416265 0.00353799535333992
"C134" -0.0296351265401633 0.00189145189099479 0.0199941133578399 0.00114749290487961 -0.0014948862829937
"C135" -0.0990215706718416 -0.0263005569239476 0.00799449829878898 -0.00321622168837574 0.00575398938365861
"C136" -0.0840152114774162 -0.00873561207927251 -0.0126115284810588 -0.0044847133260438 0.008176339156998
"C137" 0.0639944547052741 0.0759513510002287 -0.00710536343971166 0.0114707819080491 0.00118473291664339
"C138" -0.0677084183981072 -0.00893549081736249 -0.00766812530883235 -0.00731995350697335 0.000887782670492758
"C139" -0.0689611885404242 -0.00951238590360358 -0.00949327431488134 0.00129821019569087 0.00211329762961409
"C140" -0.0829987421760609 -0.0174861140352624 -0.00735218833565944 -0.00279000694225837 0.0034444284024086
"C141" 0.0768714075847261 0.0746271370572723 0.00656326271625316 0.00171731425122205 -0.00189627735974633
"C142" -0.148757813087033 -0.0693793238580483 -0.00159900215266087 0.0185221862548818 -0.00752498506871893
"C143" -0.0847980840267351 -0.0077490490089299 -0.00587703986953888 0.00273361663123245 -0.00599596197836357
"C144" -0.104064061801489 -0.0332139528673544 -0.00482847017762476 -0.00759921890792545 -0.00487463587695513
"C145" -0.0880231850905566 -0.0190328157892493 0.00196025370727108 -0.00896847642375271 -0.00302497305287001
"C146" 0.0704656366736179 0.0758759842992655 0.00626647650751612 0.00579872322545777 0.0046024300306227
"C147" 0.0647023366751181 0.0766368025094481 0.00428000202785872 0.0067959473725459 -0.0020778667860949
"C148" -0.0886415032579451 -0.0242249000595774 -0.00149419280634907 -0.00872106902710949 0.00219808897106666
"C149" 0.435834695680966 -0.0883140878382942 -0.00678369014466425 -0.0063925701732162 0.00284991599852272
"C150" 0.0793115108953103 0.0715785209562967 -0.00237949716570399 0.00300228537303715 -0.00134918720815434
"C151" -0.116194914733146 -0.0257943411709134 -0.0172741774362301 0.00279502039874107 0.00398911350103056
"C152" 0.0656705257345113 0.0830876293055285 -0.00558925849896547 0.00357250068166286 0.00832149697317464
"C153" 0.0662978949225309 0.0863480637201237 0.00184079155210477 0.00826483704273591 -0.010841413742145
"C154" -0.115880398753263 -0.0351058207090749 -0.0104894015973433 -0.00289613001611688 0.00558599201217537
"C155" -0.0773221392794413 -0.0225940664461782 -0.00722517536359718 -0.00780432502401258 0.00857647557961158
"C156" 0.411423077979872 -0.0847171744949169 0.00224917060163374 -0.00354089284861964 -0.0111842672293373
"C157" -0.079901754527528 -0.0214005745921205 -0.000438327602036754 0.0115946264383274 -0.00411157326071783
"C158" -0.088013380647955 0.000381425025702641 -0.0128929454213303 -0.0101553469143719 -0.00289778245073941
"C159" -0.140701347243993 -0.0512065874250692 -0.0144273270554708 0.0111808525801836 1.74893985652955e-05
"C160" -0.0853039872826307 -0.0305807975971839 0.0197824513660638 0.000392329073945191 0.00151424806144738
"C161" -0.100172841237667 -0.0160942673088095 -0.00661476713763135 -0.00462338031317367 0.00327682156637585
"C162" -0.114883957009731 -0.0345614185750146 -0.00927992978815264 0.0111057772854296 -0.00213304075870789
"C163" -0.0950266226315712 -0.0258564034833305 0.00399898968279131 0.00734012417806799 0.00446550639289916
"C164" -0.109906793764834 -0.0388376082836568 -0.0195012342606986 -0.00103766610308589 -0.00208903561671318
"C165" 0.0723241181209397 0.0730326325447915 -0.00129839831798996 0.00263422902247004 0.00458892097801606
"C166" -0.0692597750576478 -0.00949899199642551 0.00510037383957798 -0.0142229048032339 -0.00402389969708831
"C167" -0.121420858156946 -0.0427654121508494 -0.00358790393415938 0.00321543050331634 -0.00350923964865662
"C168" -0.0673402249351506 -0.0262389980848189 0.0204668660736797 -0.0021789256205878 0.00220379300873267
"C169" 0.0571400456834351 0.0736702973479788 -0.00278885595011971 0.0010004750535134 -0.00545492761389856
"C170" 0.492636799923493 -0.0933477128033708 -0.00338213311226716 -0.00164695634338062 0.00212339802028002
"C171" -0.0619875201791413 -0.0256096585033787 0.0223502868481201 -0.0103008979016098 -0.00180380720095711
"C172" 0.0822800469111599 0.0760395351377956 0.00262325340857754 0.000747484006722523 0.00202241506445571
"C173" -0.0433641973420644 -0.0134877608027524 0.029695129231457 -0.00835649485583665 0.00087493106028129
"C174" -0.0735746203677314 -0.00779514542395147 -0.0199904542121195 -0.00267051436097162 -0.00209773763775756
"C175" -0.0727066871330919 -0.0243627980005726 0.0194260573284954 -0.00704452133105361 0.00354249600967799
"C176" -0.0783589325919501 -0.0137505178366661 -0.00964988867128969 -0.00782594711489779 -0.00307255718020016
"C177" -0.0960745421427694 -0.0355218420568478 -0.00384710064377437 -0.00201936451160188 0.00733321903543273
"C178" 0.429919773522609 -0.069733821949741 0.0018472585472709 0.00363083534377988 -0.0021882231778578
"C179" -0.121035676519799 -0.0382326282471293 -0.0128718850166422 0.0123219103987885 0.00371960209157136
"C180" -0.119561750970632 -0.0565444190133972 0.00189702388775683 0.0192397380680682 -0.0051743832701426
"C181" -0.161335887213129 -0.0660087686425994 -0.00343916969925135 0.0316890164004067 -0.000900794725580449
"C182" -0.0757425968392514 0.00201215711420982 -0.00697208085598873 -0.00944345274730641 0.00195821984458716
"C183" -0.100256672820168 -0.0227918905973448 -0.0104714378980327 -0.0129495976866137 -0.000582360627274565
"C184" -0.0955750913082723 -0.0329250094431409 -0.00361943342642372 -0.00225260378333907 -0.000220701751908033
"C185" -0.103245754021666 -0.0179743933454545 -0.0131930273824618 -0.00469061170840787 0.00624900403170027
"C186" -0.0372635654673882 -0.000456916030174316 0.0330735214962498 -0.0106142397973474 0.00335224063956776
"C187" -0.0998172221980637 -0.0182653120999686 -0.0186535740768571 -0.00849939686236507 -0.00858434791678272
"C188" -0.0664462548849587 -0.00196136524460824 0.00535582793878771 -0.0112684635217425 -0.00773571300170953
"C189" -0.0497995863311856 -0.00866136734990428 0.0155964921696746 -0.0117742031619149 0.0033130315632472
"C190" -0.0771143342684315 -0.000909140266480883 -0.0104918887015559 -0.00693877180162115 0.00195442131662649
"C191" 0.0678304289466703 0.0593945986697687 0.00965577847815625 0.000387339763912673 -0.0114833116060647
"C192" -0.0512638429516971 -0.0238507264915706 0.0202205769670165 -0.00189721994337031 0.00631905347604349
"C193" -0.0586189531633503 -0.00947427581186139 0.00789696661555045 -0.00116583057882217 -0.00860761586575692
"C194" -0.113494270255682 -0.0361106338979279 -0.00867850493760554 0.0108436429559169 -0.00299354037870164
"C195" -0.10018589270745 -0.0155204934601118 -0.0146246408525768 -0.00383304305816044 -0.00106326706929558
"C196" -0.116931305413453 -0.0482734835078312 -0.000462904124883826 0.00480062653691451 0.000545174044658158
"C197" -0.13587182830637 -0.033538248425074 -0.0111973997144577 0.00478925245859099 -0.00189163278675734
"C198" -0.150723805158992 -0.0720716497417006 -0.0162318499994334 0.0442583067362684 0.00445960890422847
"C199" 0.0832757797305028 0.087005974115646 -0.00900416348127826 0.00900336207210751 -0.00694491544646516
"C200" -0.0797873124347155 -0.0199763250461818 0.0030342611765016 -0.015342991284125 -0.00215612332304788
"C201" 0.057168049588822 0.0822641408931194 0.000137736500133786 0.0113130599158943 0.00213368110235478
"C202" -0.111719826144252 -0.0504428438625566 0.00615925968809297 0.0128387572527688 -0.00283543986107752
"C203" -0.103873250712512 -0.0302006327620363 0.00382217300526257 -0.00486717955947948 -0.00720338783009974
"C204" 0.0188852235249092 0.0516208612550856 -0.00366462352206125 0.000744128485873389 -0.00148381706846567
"C205" -0.0811276379087216 -0.0397938214490216 0.0140110724303538 0.00349503151360945 -0.00286863147806157
"C206" -0.0361916638637516 0.00985016072134198 -0.0101060311424931 -0.0153035247082241 0.00487947547219668
"C207" -0.0576786493596191 0.00683057432924477 -0.00400914501296978 -0.00436991943731288 -0.00267905142549104
"C208" -0.085038632712826 -0.0224109908726409 -0.00548737865808473 -0.000919691245663239 0.00169277542938906
"C209" -0.0935973080295548 -0.0111771012386002 -0.00566296128496529 -0.00734088481565335 0.00582462843084929
"C210" -0.00438365866517549 0.00215100873887371 0.0222065456346201 -0.0077251308978003 -0.00140711463080214
"C211" -0.0867261022670944 -0.00739627200100608 -0.010856687630876 -0.00559471079048056 0.0117723616435714
"C212" -0.0943466364384114 -0.0251046926541679 -0.00593484718655826 -0.00238771798689568 -0.00582298095364318
"C213" 0.452326215420508 -0.0773466905162088 -0.00110651844758435 0.00768195655080945 -0.00100577819003019
"C214" 0.472788467175419 -0.0863823656342486 -0.00652463637194322 0.0105193300012409 -0.0143840257063153
"C215" -0.080318988222058 -0.00723344995337451 -0.0150889096303229 -0.013603515427119 -0.000241964169861134
"C216" -0.067915892907404 -0.00984043014658534 -0.0070924936984315 -0.012692012051406 -0.00280651070941257
"C217" 0.0527099749336224 0.0766336262447826 0.000155029462122828 -0.000448473085043697 -0.000718135388119961
"C218" 0.455912039831472 -0.0913981521414677 -0.00361610409763688 0.0089929746338812 0.00920082054709159
"C219" 0.0652965457251258 0.0962284298903 -0.0024228018830668 0.00509653580159873 0.000899896187837195
"C220" -0.0693542903516321 0.00280508218829465 -0.00934434913281062 -0.0090758635817412 -0.00200761449888442
"C221" 0.0629867198259558 0.0847458995594282 -0.00322574940159327 0.00707711690562223 -0.0024361268628856
"C222" 0.42083084741131 -0.0729183792206737 -0.00311371905589786 -0.000756713605005152 -0.00658894272036418
"C223" -0.103690507754344 -0.0318994552315827 0.00142627574870252 0.00214356175348888 0.00555972637601263
"C224" -0.101510724612256 -0.0248093533273183 -0.00324014076456311 0.00917184838222141 -0.0108019010493899
"C225" -0.143375350274257 -0.0590163215919113 -0.0132342921131154 0.0144912937133179 -0.00835283534040525
"C226" -0.104157143784114 -0.0452640716576349 0.0286519946976676 0.00881014799239038 -0.00601329742104832
"C227" -0.0972765690526587 -0.0270681280990615 -0.0100147234423529 0.00415347324307323 0.00286761277592907
"C228" -0.0511396189974656 0.0108649475330571 -0.00865324546156157 -0.0184646512760874 -0.000632653043617323
"C229" -0.0779166822743226 -0.0163335249671628 -0.00982700177140994 -0.0149247228679821 -0.00437857880566236
"C230" 0.458712607839062 -0.0850024187581556 -0.00234094440012764 0.00697272986733937 0.0025003951878288
"C231" 0.0764294291251097 0.0684829914696323 0.00192553039635288 -0.00012818842639098 -0.000307654568826383
"C232" -0.106356724517644 -0.0356060244909588 -0.00783969592910057 -0.00556038981639654 -0.00558821050343447
"C233" -0.174542223187851 -0.0698844940527023 -0.0118980418942208 0.0212780182988783 0.00677991704320113
"C234" -0.0719544741064102 -0.0335578273494297 0.0351985886249662 -0.000252291915132046 0.00425496483195068
"C235" 0.0708054166165291 0.0792150029089924 -0.00180761354633938 0.000178933643525404 -0.00113120642718546
"C236" -0.0769522701939665 -0.0153127403451683 -0.00283171877926191 0.000100879081725223 -0.00842701609806898
"C237" -0.0692242076168563 -0.0381241043437565 0.0338820287804334 -0.00533793638575487 0.000449664027575884
"C238" 0.0740612851122762 0.0720940680726419 -0.000155887505622322 0.00512603355573595 -0.00274540302860992
"C239" -0.105472968936351 -0.0207647818809866 -0.020519041889588 -0.0108116458469407 0.00843095335916381
"C240" -0.124536061895862 -0.0355112197031668 -0.00795970141543617 0.00145307971919208 -0.00195452795848502
"C241" -0.0932571295618119 -0.0280943572948649 -0.0167735280429524 -0.00697103007184533 -0.00350329310421234
"C242" 0.0638675932770066 0.0780857516831271 0.000104112257738077 0.00853664444102759 0.000305644155694826
"C243" -0.0827495004930474 -0.0122958323472197 -0.013001873840335 -0.00022727975482308 0.00320638907726523
"C244" -0.0502966831934444 -0.0210377976489122 0.0202985696815799 -0.00885349188264585 -0.00776186085508206
"C245" -0.0679890080125493 0.00750745361531198 -0.0140035328794421 -0.0103596009294727 -0.00733354107320184
"C246" -0.0971642257823467 -0.0464508487680411 0.028342482850611 0.00899960152491774 0.00174016840459198
"C247" 0.0350801465667235 0.0537615480221207 0.000191060257345715 -0.0052379610890602 -0.00347553038689738
"C248" -0.0784668391170497 -0.00256857333509432 0.00643139984451383 -0.0091789836583262 0.00119130492865896
"C249" -0.074186883077896 -0.0298063723689406 0.0221263092123934 -0.00245427394549942 -0.000414362083586811
"C250" 0.437836507616164 -0.0774093871538183 -0.00492129223105368 -0.000284501591840194 0.00152088923675667
"C251" 0.0462320839452751 0.0650307090019464 0.00123409480949774 -0.00307619600252705 -0.00563138124696303
"C252" -0.0495404718371387 0.00263692726478262 0.0275478409246747 -0.00270712981161536 0.00296536285694572
"C253" -0.0946355489858719 -0.0354698759689059 -0.0117847383661346 0.000762422210229174 -0.00145196607414514
"C254" 0.0628884785987733 0.0920792025722196 -0.00354856503272956 0.0076633266987067 0.00160732374025522
"C255" -0.114173068841539 -0.0211076643298069 -0.0166655942353532 -0.0043719267408343 0.00696048904413389
"C256" -0.131390619438698 -0.0466032267472793 -0.0133465098331938 0.000771567984599463 -0.00350687955053529
"C257" 0.455367679921124 -0.0888576409136111 -0.00375593171368289 -0.0036165901693623 0.00849681926967608
"C258" 0.0686429266121317 0.0625478646109489 0.00639767518666169 0.0045291486159868 -0.00100076647401877
"C259" -0.141012783838241 -0.0416164961203963 -0.00398780550848618 0.0107521714021482 -0.00709177792005739
"C260" -0.0827275659674172 -0.00634069426264351 -0.0185644423921027 -0.00246100673294352 0.00629871208874513
"C261" -0.0914128850877242 -0.0427797882416731 0.0222457100905065 0.00961536867939383 0.00154877413392438
"C262" -0.110012835338586 -0.0429408381681419 -0.0195646583230545 0.0110429239641005 0.00846968661043886
"C263" -0.0571530922256992 -0.0160987307596134 -0.00952555783937616 -0.00091954075881638 0.000287060355359017
"C264" -0.118290691676068 -0.0235074186647711 -0.0200097746089091 0.0043250175432324 0.00235360059363825
"C265" -0.0520829164739135 -0.00788630006520239 0.0244353262801849 -0.0156838587624867 -0.00346151555636824
"C266" -0.0546323731247547 -0.022900343175825 0.0259755104883878 -0.00873246848041619 0.00693019970818479
"C267" -0.0636406748397777 -0.00155009222664201 -0.00272870948806982 -0.000906218651387162 0.000228097889546486
"C268" -0.0824260874749485 -0.00906375013766104 -0.00231351879464939 -0.00121955301880899 -0.00191888807792229
