"from" "to" "weight"
"1" "C1" "C1912" 0.00166811298695424
"2" "C1" "C1460" 0.00306038378614054
"3" "C1" "C1109" 0.00311371296611282
"4" "C1" "C1106" 0.00340997320951833
"5" "C1" "C1086" 0.00410047935312285
"6" "C1" "C2058" 0.00469086692825419
"7" "C1" "C1999" 0.00514576517875603
"8" "C1" "C639" 0.00516797700790078
"9" "C1" "C2135" 0.00524996615195153
"10" "C1" "C1974" 0.00538417958998049
"11" "C2" "C1152" 0.0039688709857903
"12" "C2" "C2243" 0.0042998617192112
"13" "C2" "C1916" 0.00451003708771309
"14" "C2" "C2423" 0.00575855881992405
"15" "C2" "C2309" 0.0060564406261409
"16" "C2" "C1417" 0.00642874744111261
"17" "C2" "C2131" 0.0067427291568054
"18" "C2" "C1158" 0.00678004813312029
"19" "C2" "C2413" 0.00682651096931854
"20" "C2" "C1854" 0.00697733627422321
"21" "C3" "C686" 0.00302205687875968
"22" "C3" "C2013" 0.00514943287995137
"23" "C3" "C411" 0.00528734475438547
"24" "C3" "C2411" 0.00533578493495453
"25" "C3" "C1571" 0.00538791671765167
"26" "C3" "C1865" 0.0057535316264563
"27" "C3" "C507" 0.00581667247454889
"28" "C3" "C2273" 0.00596443417114902
"29" "C3" "C65" 0.00598208869448616
"30" "C3" "C2325" 0.00625605047126385
"31" "C4" "C1205" 0.00423456545897923
"32" "C4" "C896" 0.00446613080689908
"33" "C4" "C165" 0.00479279501073588
"34" "C4" "C1240" 0.00571148848722057
"35" "C4" "C2418" 0.00577985586344588
"36" "C4" "C1685" 0.00611448942107783
"37" "C4" "C766" 0.00631527659330559
"38" "C4" "C433" 0.0065079302810681
"39" "C4" "C2253" 0.00653122643658707
"40" "C4" "C1962" 0.00721640750133799
"41" "C5" "C812" 0.00367258382355829
"42" "C5" "C2186" 0.0049437581348529
"43" "C5" "C1557" 0.00501445235329001
"44" "C5" "C2067" 0.00561305951181286
"45" "C5" "C667" 0.00581051252397125
"46" "C5" "C2313" 0.00581339779112255
"47" "C5" "C2057" 0.00610857041621991
"48" "C5" "C1319" 0.0063369435045881
"49" "C5" "C374" 0.00639466447686785
"50" "C5" "C1163" 0.00640024340796655
"51" "C6" "C1736" 0.00272109699057386
"52" "C6" "C283" 0.00276946997922193
"53" "C6" "C725" 0.00301753556243697
"54" "C6" "C618" 0.00328973210322766
"55" "C6" "C410" 0.00394360884602549
"56" "C6" "C482" 0.00399419694348688
"57" "C6" "C2377" 0.00407983990515101
"58" "C6" "C61" 0.00498220905860734
"59" "C6" "C2420" 0.00570478477532213
"60" "C6" "C1409" 0.0060480760552279
"61" "C7" "C2167" 0.00164907992871204
"62" "C7" "C1671" 0.00298648779794271
"63" "C7" "C2068" 0.00335045777334017
"64" "C7" "C2023" 0.00339175353301259
"65" "C7" "C72" 0.00462399023745363
"66" "C7" "C938" 0.00464729630282962
"67" "C7" "C386" 0.00532388127294059
"68" "C7" "C1838" 0.00542339146018433
"69" "C7" "C1069" 0.00549851630960105
"70" "C7" "C1056" 0.00593477661771816
"71" "C8" "C1298" 0.00202159083558393
"72" "C8" "C886" 0.00609024642897885
"73" "C8" "C2041" 0.0063021726936586
"74" "C8" "C2225" 0.00631310778926428
"75" "C8" "C1523" 0.00639099604654892
"76" "C8" "C1356" 0.00685340564822598
"77" "C8" "C1270" 0.0071796744350022
"78" "C8" "C613" 0.00733054526139765
"79" "C8" "C1407" 0.00773344131155907
"80" "C8" "C644" 0.0078399681049886
"81" "C9" "C1401" 0.00117594377387703
"82" "C9" "C2146" 0.0026311120903197
"83" "C9" "C1878" 0.00328428416678203
"84" "C9" "C29" 0.00349527343762649
"85" "C9" "C743" 0.0035844965962647
"86" "C9" "C1954" 0.00399646897951831
"87" "C9" "C369" 0.00437637183816977
"88" "C9" "C240" 0.00461763153533571
"89" "C9" "C2264" 0.00463867092545187
"90" "C9" "C2229" 0.00490930710921829
"91" "C10" "C1939" 0.00302004548405642
"92" "C10" "C1320" 0.00330380952867934
"93" "C10" "C1169" 0.00361523108473508
"94" "C10" "C634" 0.00449434857057402
"95" "C10" "C1380" 0.00540651930751077
"96" "C10" "C663" 0.0054354723603128
"97" "C10" "C1638" 0.00551730941587103
"98" "C10" "C140" 0.00565489632215299
"99" "C10" "C251" 0.00566694973537381
"100" "C10" "C407" 0.00586077120547675
"101" "C11" "C1200" 0.00621495914443784
"102" "C11" "C223" 0.00784896708434666
"103" "C11" "C229" 0.00792230438710807
"104" "C11" "C904" 0.00800067663174163
"105" "C11" "C597" 0.00818131741574257
"106" "C11" "C2072" 0.00828908259428904
"107" "C11" "C499" 0.00903820695115993
"108" "C11" "C2158" 0.00951958410838731
"109" "C11" "C1941" 0.009667907138719
"110" "C11" "C1068" 0.00990429568117063
"111" "C12" "C704" 0.00277629493354018
"112" "C12" "C813" 0.00353405269850455
"113" "C12" "C1230" 0.00429985085191443
"114" "C12" "C2299" 0.00481361573889963
"115" "C12" "C1011" 0.00557322907245555
"116" "C12" "C1858" 0.00558089457999943
"117" "C12" "C443" 0.00578873792520011
"118" "C12" "C1016" 0.00656962762126137
"119" "C12" "C271" 0.00676714846243173
"120" "C12" "C844" 0.00709428670623442
"121" "C13" "C496" 0.00351907616617691
"122" "C13" "C162" 0.00430848352068657
"123" "C13" "C453" 0.005999404427738
"124" "C13" "C295" 0.0064196546619661
"125" "C13" "C1340" 0.00655857834515371
"126" "C13" "C308" 0.00665786364073601
"127" "C13" "C873" 0.00673621554817229
"128" "C13" "C2004" 0.00730543434697587
"129" "C13" "C2373" 0.00782760958160496
"130" "C13" "C703" 0.00800908404148588
"131" "C14" "C963" 0.00100783559669679
"132" "C14" "C841" 0.00294960758788125
"133" "C14" "C392" 0.00350991146395974
"134" "C14" "C1590" 0.00390896822895829
"135" "C14" "C512" 0.00422713024001961
"136" "C14" "C1510" 0.00440149013687174
"137" "C14" "C1678" 0.00453883075314946
"138" "C14" "C2042" 0.00464885495937764
"139" "C14" "C91" 0.00468619524784575
"140" "C14" "C1406" 0.00471050708620583
"141" "C15" "C903" 0.00205078022130659
"142" "C15" "C259" 0.00275364003664354
"143" "C15" "C2326" 0.00423497659502211
"144" "C15" "C682" 0.0050092320728215
"145" "C15" "C525" 0.00524530506298341
"146" "C15" "C515" 0.00530322244640368
"147" "C15" "C1183" 0.00534940054186365
"148" "C15" "C1572" 0.00543184252353557
"149" "C15" "C598" 0.00547829467834979
"150" "C15" "C2204" 0.00554411794023714
"151" "C16" "C2011" 0.0016932774325222
"152" "C16" "C1363" 0.00187866423440357
"153" "C16" "C1455" 0.00279695757723315
"154" "C16" "C1219" 0.00473248654459971
"155" "C16" "C1489" 0.00480519001488744
"156" "C16" "C2349" 0.00525125976255094
"157" "C16" "C783" 0.00535438020305227
"158" "C16" "C2367" 0.00559908136723901
"159" "C16" "C306" 0.00565011785855321
"160" "C16" "C1565" 0.00587219989538728
"161" "C17" "C1589" 0.00364234178717617
"162" "C17" "C19" 0.00573812973602162
"163" "C17" "C1129" 0.00663896120712043
"164" "C17" "C1093" 0.00684234028463036
"165" "C17" "C2348" 0.006934765613469
"166" "C17" "C1980" 0.00760145852864611
"167" "C17" "C124" 0.00806907551309856
"168" "C17" "C1552" 0.00833408946309522
"169" "C17" "C1042" 0.00850155440154084
"170" "C17" "C2152" 0.00850208961617811
"171" "C18" "C1778" 0.00442412265932373
"172" "C18" "C1347" 0.00480929692298309
"173" "C18" "C958" 0.0054937269234541
"174" "C18" "C1037" 0.00580896666773211
"175" "C18" "C226" 0.00586780394098905
"176" "C18" "C1567" 0.00628729043351709
"177" "C18" "C1153" 0.00631529174075861
"178" "C18" "C1875" 0.0064472200984372
"179" "C18" "C1302" 0.00664606623736218
"180" "C18" "C1033" 0.00669752051147014
"181" "C19" "C1980" 0.00311373228691159
"182" "C19" "C1093" 0.00616447565004769
"183" "C19" "C1129" 0.00623250028483096
"184" "C19" "C2245" 0.00663012523749286
"185" "C19" "C1780" 0.00677168450379005
"186" "C19" "C1391" 0.00704495465478621
"187" "C19" "C1589" 0.00710130664636868
"188" "C19" "C2152" 0.00772177619478104
"189" "C19" "C982" 0.00775475936967729
"190" "C20" "C1317" 0.0086591195857553
"191" "C20" "C745" 0.00953252628035406
"192" "C20" "C224" 0.0102516401168529
"193" "C20" "C842" 0.0106459029713711
"194" "C20" "C355" 0.0108466091711617
"195" "C20" "C2037" 0.0109665617735084
"196" "C20" "C947" 0.0115718641456521
"197" "C20" "C2139" 0.0122783638540286
"198" "C20" "C651" 0.0129977300768369
"199" "C20" "C2107" 0.0134190793981404
"200" "C21" "C919" 0.00316271311831359
"201" "C21" "C627" 0.00453534723386158
"202" "C21" "C2247" 0.00627170412673281
"203" "C21" "C1666" 0.00653449716329691
"204" "C21" "C815" 0.00724820700617172
"205" "C21" "C1989" 0.007792379608598
"206" "C21" "C172" 0.00874263822132931
"207" "C21" "C1229" 0.00908761242898937
"208" "C21" "C1168" 0.00916446306056812
"209" "C21" "C2376" 0.010562490080259
"210" "C22" "C463" 0.011239086569006
"211" "C22" "C1583" 0.0117008475974513
"212" "C22" "C1212" 0.0118246620635759
"213" "C22" "C1956" 0.0121722123732593
"214" "C22" "C1021" 0.0122562736739666
"215" "C22" "C1206" 0.0133355194788748
"216" "C22" "C2298" 0.0150612733602752
"217" "C22" "C265" 0.0153323343859736
"218" "C22" "C656" 0.0162051097271181
"219" "C22" "C1342" 0.0168802417020341
"220" "C23" "C1096" 0.0020532230147818
"221" "C23" "C1907" 0.00482621692369697
"222" "C23" "C1403" 0.00487532568009249
"223" "C23" "C2321" 0.00567757035318163
"224" "C23" "C1575" 0.00606760371237084
"225" "C23" "C1375" 0.00645271644578963
"226" "C23" "C353" 0.00664488117553148
"227" "C23" "C1274" 0.00685839402780232
"228" "C23" "C1870" 0.00712936357934606
"229" "C23" "C1141" 0.00752594885728638
"230" "C24" "C1466" 0.00164281579167643
"231" "C24" "C2128" 0.00306316540624477
"232" "C24" "C998" 0.00403540620785761
"233" "C24" "C994" 0.00416990793712024
"234" "C24" "C1416" 0.00419887319041995
"235" "C24" "C158" 0.00485977038470096
"236" "C24" "C1440" 0.00501971136542996
"237" "C24" "C2189" 0.00522223804720241
"238" "C24" "C714" 0.00611239744798685
"239" "C24" "C1920" 0.00643967616991029
"240" "C25" "C936" 0.000681089439824135
"241" "C25" "C807" 0.000954110872468784
"242" "C25" "C1639" 0.00209022385465038
"243" "C25" "C440" 0.0024568082608074
"244" "C25" "C2210" 0.00394601287440224
"245" "C25" "C869" 0.00435319596093526
"246" "C25" "C2318" 0.0045202003983987
"247" "C25" "C900" 0.00554884252120029
"248" "C25" "C790" 0.00568745702941609
"249" "C25" "C1425" 0.00664828069534163
"250" "C26" "C1614" 0.00752950127834931
"251" "C26" "C911" 0.00811494548480382
"252" "C26" "C1857" 0.00851367086730282
"253" "C26" "C2182" 0.0086589752746582
"254" "C26" "C117" 0.0116711956854854
"255" "C26" "C2178" 0.0119899918697518
"256" "C26" "C2038" 0.0121955428876008
"257" "C26" "C2165" 0.01219887373573
"258" "C26" "C2192" 0.012701509018938
"259" "C26" "C1815" 0.0130196388608715
"260" "C27" "C297" 0.00122157776378983
"261" "C27" "C1665" 0.00199000694788555
"262" "C27" "C707" 0.00357854192421963
"263" "C27" "C2027" 0.0035857570905672
"264" "C27" "C734" 0.00383536731670812
"265" "C27" "C349" 0.00402212180378523
"266" "C27" "C201" 0.00426510886663129
"267" "C27" "C894" 0.00449763921103527
"268" "C27" "C1092" 0.00461095521950044
"269" "C27" "C639" 0.00480923353309551
"270" "C28" "C155" 0.0159960969283953
"271" "C28" "C2051" 0.0222066689216048
"272" "C28" "C1324" 0.0232163040920451
"273" "C28" "C1895" 0.023295518519918
"274" "C28" "C926" 0.0237000542872413
"275" "C28" "C1924" 0.0240913259769931
"276" "C28" "C2275" 0.0242857989594476
"277" "C28" "C510" 0.0256098489380438
"278" "C28" "C1961" 0.0257925228739745
"279" "C28" "C749" 0.0263691464067918
"280" "C29" "C240" 0.0039646086944415
"281" "C29" "C1409" 0.004105521732009
"282" "C29" "C1830" 0.00426596896694902
"283" "C29" "C743" 0.00444531978389447
"284" "C29" "C369" 0.00446747801379711
"285" "C29" "C1401" 0.00457316123218772
"286" "C29" "C102" 0.0049145634933506
"287" "C29" "C2268" 0.0054745266666928
"288" "C29" "C2146" 0.00578942988364709
"289" "C30" "C370" 0.00387169429753785
"290" "C30" "C1248" 0.00421418660088509
"291" "C30" "C313" 0.00472666112978783
"292" "C30" "C2415" 0.00520742680231005
"293" "C30" "C1706" 0.00555386312334546
"294" "C30" "C1811" 0.00612830688713736
"295" "C30" "C2397" 0.00770183388115927
"296" "C30" "C2138" 0.00820278016235331
"297" "C30" "C1150" 0.00848678221247983
"298" "C30" "C1921" 0.00856804220135808
"299" "C31" "C2326" 0.00191049884255802
"300" "C31" "C531" 0.00237352724880175
"301" "C31" "C791" 0.00424889928176207
"302" "C31" "C40" 0.00430559432916525
"303" "C31" "C2228" 0.00438891339735485
"304" "C31" "C643" 0.00455953866976304
"305" "C31" "C555" 0.00465909410171815
"306" "C31" "C816" 0.00495868684607122
"307" "C31" "C854" 0.004962786952486
"308" "C31" "C1572" 0.00539693432989198
"309" "C32" "C1066" 0.00413405750790096
"310" "C32" "C1802" 0.00559620968797393
"311" "C32" "C1352" 0.00583725193215375
"312" "C32" "C1375" 0.00606013412294833
"313" "C32" "C1551" 0.00619382469728683
"314" "C32" "C1872" 0.00726952770882005
"315" "C32" "C772" 0.0083198075153431
"316" "C32" "C1907" 0.00837943470294108
"317" "C32" "C1387" 0.00839825146179657
"318" "C32" "C927" 0.00927061681125076
"319" "C33" "C1500" 0.00336366776619102
"320" "C33" "C899" 0.00399532912509832
"321" "C33" "C203" 0.00405004617960746
"322" "C33" "C626" 0.00420705537419412
"323" "C33" "C2092" 0.00427954809764995
"324" "C33" "C2286" 0.00457660480527276
"325" "C33" "C1126" 0.00466457204616911
"326" "C33" "C774" 0.00472474232251653
"327" "C33" "C1984" 0.00510322218650288
"328" "C33" "C1405" 0.00511708377458326
"329" "C34" "C849" 0.00193409724372854
"330" "C34" "C80" 0.00339070098038759
"331" "C34" "C255" 0.0037577066319559
"332" "C34" "C449" 0.0038140144110373
"333" "C34" "C1004" 0.00417127079700798
"334" "C34" "C1260" 0.00420893433523952
"335" "C34" "C621" 0.00459309478446
"336" "C34" "C357" 0.00492919324491056
"337" "C34" "C1948" 0.00508665101722901
"338" "C34" "C2261" 0.00513247894245734
"339" "C35" "C357" 0.00212450718744932
"340" "C35" "C2197" 0.00329835524949847
"341" "C35" "C1260" 0.00357834842453985
"342" "C35" "C80" 0.00376475331283877
"343" "C35" "C1113" 0.00433868320076294
"344" "C35" "C1945" 0.00496450546301861
"345" "C35" "C1458" 0.00521696627429021
"346" "C35" "C1948" 0.00530445248570619
"347" "C35" "C991" 0.00568107121392334
"348" "C35" "C1316" 0.00569274516567677
"349" "C36" "C867" 0.00428720101986313
"350" "C36" "C1601" 0.00429795155747495
"351" "C36" "C2124" 0.00528844088486002
"352" "C36" "C858" 0.0053353271926676
"353" "C36" "C1089" 0.00550646513598843
"354" "C36" "C2393" 0.00582178144593733
"355" "C36" "C1630" 0.00613125924714132
"356" "C36" "C1147" 0.00626194307733083
"357" "C36" "C1218" 0.00668898016360757
"358" "C36" "C806" 0.00685206366070076
"359" "C37" "C178" 0.00259239302290806
"360" "C37" "C2260" 0.00296187277458471
"361" "C37" "C1704" 0.00321219920516174
"362" "C37" "C2433" 0.00371662740756465
"363" "C37" "C594" 0.00388837129246064
"364" "C37" "C1981" 0.00513635843065964
"365" "C37" "C2305" 0.00521174286961795
"366" "C37" "C2229" 0.00522852018228141
"367" "C37" "C1781" 0.00531759816949118
"368" "C37" "C1657" 0.00537440810614867
"369" "C38" "C2222" 0.00323886409726756
"370" "C38" "C292" 0.0034351863947812
"371" "C38" "C1075" 0.0035157525310408
"372" "C38" "C2109" 0.00387428345141603
"373" "C38" "C2405" 0.00464245115061652
"374" "C38" "C714" 0.00495748858856979
"375" "C38" "C541" 0.00515624593072304
"376" "C38" "C128" 0.00527890910071007
"377" "C38" "C1598" 0.0053014229623182
"378" "C38" "C1297" 0.00533255547839852
"379" "C39" "C1970" 0.01511620798573
"380" "C39" "C2209" 0.0163094387119329
"381" "C39" "C1696" 0.0164200041362133
"382" "C39" "C616" 0.0187698409011651
"383" "C39" "C1737" 0.018880074505061
"384" "C39" "C1763" 0.0190261869490918
"385" "C39" "C1156" 0.0197021246297879
"386" "C39" "C1221" 0.0198754116245674
"387" "C39" "C2351" 0.0216593726690642
"388" "C39" "C1905" 0.0217146662165105
"389" "C40" "C791" 0.00292153776967016
"390" "C40" "C1302" 0.0033425284105342
"391" "C40" "C531" 0.00339422219435419
"392" "C40" "C2326" 0.00373041816620549
"393" "C40" "C682" 0.00418153604849529
"394" "C40" "C259" 0.0044063257713013
"395" "C40" "C1538" 0.00545838550468523
"396" "C40" "C983" 0.0057156301334952
"397" "C15" "C40" 0.00627589997370263
"398" "C41" "C516" 0.00218293731128067
"399" "C41" "C392" 0.00308022254635043
"400" "C41" "C221" 0.00365747365817478
"401" "C41" "C1700" 0.00366955393606525
"402" "C41" "C1959" 0.00368949512677044
"403" "C41" "C1312" 0.00393731284032747
"404" "C41" "C1588" 0.00409119375938519
"405" "C41" "C91" 0.00411495353549735
"406" "C41" "C250" 0.00429857743826952
"407" "C41" "C1406" 0.00433140064868582
"408" "C42" "C167" 0.00343869635058993
"409" "C42" "C2043" 0.00363193485905722
"410" "C42" "C1187" 0.00412955907366962
"411" "C42" "C2018" 0.00533723543400711
"412" "C42" "C1151" 0.00533788448299589
"413" "C42" "C1732" 0.00553986676150324
"414" "C42" "C1234" 0.00571496164714078
"415" "C42" "C1965" 0.00574626258692001
"416" "C42" "C228" 0.00592830356747437
"417" "C42" "C777" 0.00617361649362159
"418" "C43" "C218" 0.00162042535515865
"419" "C43" "C2169" 0.00304508803351017
"420" "C43" "C841" 0.00439102103334483
"421" "C43" "C1684" 0.00477281583567082
"422" "C43" "C110" 0.00481947748277802
"423" "C43" "C1535" 0.00488971710354165
"424" "C43" "C2042" 0.00501899510952042
"425" "C43" "C1406" 0.0050285002709156
"426" "C43" "C1014" 0.00505140072917288
"427" "C43" "C2337" 0.00515817646680372
"428" "C44" "C2328" 0.0030042015604557
"429" "C44" "C1906" 0.00333812269947753
"430" "C44" "C2029" 0.00467522910150881
"431" "C44" "C1368" 0.00479900077578175
"432" "C44" "C853" 0.00539834652524491
"433" "C44" "C2012" 0.00580127798412107
"434" "C44" "C935" 0.00625014895183557
"435" "C44" "C2016" 0.00641435411523536
"436" "C44" "C940" 0.00645416541523075
"437" "C44" "C147" 0.00682621065607593
"438" "C45" "C1527" 0.00124712928359938
"439" "C45" "C1876" 0.00259847525610475
"440" "C45" "C853" 0.004033662500374
"441" "C45" "C935" 0.00420915268551179
"442" "C45" "C706" 0.00448015184048962
"443" "C45" "C2050" 0.00448410395235927
"444" "C45" "C1368" 0.00467138822616144
"445" "C45" "C2414" 0.00471175119405392
"446" "C45" "C1983" 0.00513467640687531
"447" "C45" "C467" 0.00526842741848533
"448" "C46" "C546" 0.00323208519870886
"449" "C46" "C92" 0.00487829974858185
"450" "C46" "C803" 0.0064149534626144
"451" "C46" "C118" 0.00701522259697615
"452" "C46" "C1905" 0.00841247029857168
"453" "C46" "C486" 0.00912037707261452
"454" "C46" "C932" 0.00972870784051895
"455" "C46" "C1010" 0.0098112495442856
"456" "C46" "C2276" 0.0104393991140917
"457" "C46" "C290" 0.0106264213993665
"458" "C47" "C1521" 0.00768902944729155
"459" "C47" "C1450" 0.0083222538482503
"460" "C47" "C248" 0.00996927961681359
"461" "C47" "C646" 0.0101156464170147
"462" "C47" "C451" 0.0103931837532173
"463" "C47" "C764" 0.010400039205778
"464" "C47" "C1677" 0.0106960449838697
"465" "C47" "C1943" 0.0107911782001716
"466" "C47" "C2382" 0.0111475942609222
"467" "C47" "C2101" 0.0115971223831078
"468" "C48" "C871" 0.00199397656176571
"469" "C48" "C1786" 0.00205769780517164
"470" "C48" "C1985" 0.00244779108185757
"471" "C48" "C566" 0.00347396626376306
"472" "C48" "C1920" 0.00357336424545706
"473" "C48" "C1440" 0.00418801695873344
"474" "C48" "C715" 0.00476547342539889
"475" "C48" "C917" 0.00493071289689978
"476" "C48" "C1848" 0.00524447991608215
"477" "C48" "C810" 0.00577746510058185
"478" "C49" "C751" 0.0103447980739735
"479" "C49" "C1286" 0.0137777816904922
"480" "C49" "C2021" 0.0154283023303337
"481" "C49" "C2380" 0.0174718004698207
"482" "C49" "C2280" 0.0177050707299798
"483" "C49" "C1378" 0.0182045979154975
"484" "C49" "C120" 0.0184706902581763
"485" "C49" "C1198" 0.0193963824159981
"486" "C49" "C2077" 0.0198908401093168
"487" "C49" "C2266" 0.0202709711583654
"488" "C50" "C521" 0.00253739219018125
"489" "C50" "C718" 0.00260597135433938
"490" "C50" "C1233" 0.00268430728682423
"491" "C50" "C1868" 0.00337522232689548
"492" "C50" "C478" 0.00349982595831004
"493" "C50" "C1791" 0.00403909179276323
"494" "C50" "C1330" 0.00468740839762398
"495" "C50" "C145" 0.00490942983772269
"496" "C50" "C1517" 0.00531084299752629
"497" "C50" "C1971" 0.00569572333022047
"498" "C51" "C141" 0.00389298543071644
"499" "C51" "C603" 0.00474020938508615
"500" "C51" "C87" 0.00512557698309401
"501" "C51" "C1464" 0.00581260539439601
"502" "C51" "C2094" 0.00649875359006307
"503" "C51" "C1963" 0.0067756409109638
"504" "C51" "C2239" 0.00702533139390949
"505" "C51" "C821" 0.00712244051888613
"506" "C51" "C1667" 0.00724935064013921
"507" "C51" "C1726" 0.00738228984435831
"508" "C52" "C1729" 0.00269784716813278
"509" "C52" "C1138" 0.00443489231618611
"510" "C52" "C2331" 0.00450398599905817
"511" "C52" "C2350" 0.00492350301180369
"512" "C52" "C805" 0.00575757793649794
"513" "C52" "C610" 0.00593275311425685
"514" "C52" "C1251" 0.00604971027648833
"515" "C52" "C1477" 0.00606222081877772
"516" "C52" "C1237" 0.00617982066255744
"517" "C52" "C1073" 0.0064247153626906
"518" "C53" "C1098" 0.0040791895889125
"519" "C53" "C1713" 0.00415763808709435
"520" "C53" "C1082" 0.00442815904462983
"521" "C53" "C1434" 0.00443483909873863
"522" "C53" "C1699" 0.0048575216935371
"523" "C53" "C1315" 0.00499872495397936
"524" "C53" "C608" 0.00500372800888552
"525" "C53" "C785" 0.00507496987662437
"526" "C53" "C1226" 0.00520289996751205
"527" "C53" "C1208" 0.00559277177541091
"528" "C54" "C233" 0.00223760716216646
"529" "C54" "C2143" 0.00245339206438393
"530" "C54" "C890" 0.00285302727277505
"531" "C54" "C1280" 0.00304848728991235
"532" "C54" "C1190" 0.0037784287989765
"533" "C54" "C1771" 0.00379426048441069
"534" "C54" "C1781" 0.00385499477573396
"535" "C54" "C2347" 0.00389339655867655
"536" "C54" "C122" 0.00416353034207804
"537" "C54" "C1428" 0.00434925897910722
"538" "C55" "C1047" 0.00491025825916819
"539" "C55" "C112" 0.00602606487889366
"540" "C55" "C428" 0.00669616757644117
"541" "C55" "C1325" 0.00729219459129564
"542" "C55" "C1692" 0.00775236121585985
"543" "C55" "C1469" 0.00889452593590239
"544" "C55" "C1764" 0.00923743588067971
"545" "C55" "C1522" 0.0100105905997269
"546" "C55" "C323" 0.0101066928485581
"547" "C55" "C1669" 0.0111993345158403
"548" "C56" "C823" 0.00194910716433536
"549" "C56" "C579" 0.00280864099910744
"550" "C56" "C467" 0.0029598588520167
"551" "C56" "C753" 0.00345542204656349
"552" "C56" "C2050" 0.00371299102725993
"553" "C56" "C1968" 0.00511182330581183
"554" "C56" "C358" 0.00521497242350011
"555" "C56" "C1368" 0.00543362892545808
"556" "C56" "C2242" 0.00554153001139852
"557" "C56" "C2029" 0.00563722406234404
"558" "C57" "C1089" 0.00254868340771159
"559" "C57" "C1601" 0.00299558090510303
"560" "C57" "C436" 0.00326338830760429
"561" "C57" "C822" 0.00402584992057268
"562" "C57" "C858" 0.00461055527013055
"563" "C57" "C1218" 0.00497568754202142
"564" "C57" "C910" 0.00561104460975248
"565" "C57" "C867" 0.00583637681018857
"566" "C57" "C1413" 0.00611137928437933
"567" "C57" "C2063" 0.00652829130849022
"568" "C58" "C1043" 0.00084210370107028
"569" "C58" "C1691" 0.00168257131352748
"570" "C58" "C1662" 0.00177042874913217
"571" "C58" "C962" 0.00209215626295828
"572" "C58" "C1017" 0.00343182094442786
"573" "C58" "C2251" 0.00366895381808053
"574" "C58" "C1494" 0.00425958983271305
"575" "C58" "C1542" 0.00449960804199345
"576" "C58" "C1932" 0.00482188720797111
"577" "C58" "C1465" 0.00483651743936911
"578" "C59" "C136" 0.00391691537538773
"579" "C59" "C1990" 0.00466990064751109
"580" "C59" "C703" 0.00471348418059465
"581" "C59" "C779" 0.00489869667488473
"582" "C59" "C1052" 0.00495063864751536
"583" "C59" "C873" 0.00505114312050354
"584" "C59" "C1721" 0.00505388156677026
"585" "C59" "C1312" 0.00543163819242077
"586" "C59" "C1181" 0.00559275197313334
"587" "C59" "C2151" 0.00585820032484107
"588" "C60" "C1731" 0.00754930221030844
"589" "C60" "C1871" 0.00910009706318667
"590" "C60" "C1452" 0.0110195972732228
"591" "C60" "C303" 0.0117777452748673
"592" "C60" "C879" 0.0124719354691669
"593" "C60" "C638" 0.0130751378855587
"594" "C60" "C1931" 0.0132918470809964
"595" "C60" "C474" 0.0135597809256317
"596" "C60" "C2208" 0.0136590276158976
"597" "C60" "C1103" 0.0138965163748894
"598" "C61" "C482" 0.0013078443010809
"599" "C61" "C283" 0.00233342444507477
"600" "C61" "C410" 0.00272859829227266
"601" "C61" "C572" 0.00285084897558992
"602" "C61" "C2377" 0.0036877887061435
"603" "C61" "C618" 0.00372723674182881
"604" "C61" "C2164" 0.00415862222285803
"605" "C61" "C1923" 0.00446231572749936
"606" "C61" "C625" 0.00501296872087876
"607" "C62" "C1105" 0.0040333611549814
"608" "C62" "C2196" 0.00444493699220513
"609" "C62" "C1239" 0.00458865527321985
"610" "C62" "C2240" 0.00487710664014329
"611" "C62" "C831" 0.00499895094084506
"612" "C62" "C581" 0.00518921801505077
"613" "C62" "C1383" 0.00549645116874165
"614" "C62" "C100" 0.00607952289101023
"615" "C62" "C1396" 0.00622314088956945
"616" "C62" "C1154" 0.00651620038404592
"617" "C63" "C698" 0.00211739161605299
"618" "C63" "C2408" 0.00269676391686219
"619" "C63" "C1597" 0.00346334251813276
"620" "C63" "C1996" 0.00348419159844978
"621" "C63" "C1492" 0.00357570993366192
"622" "C63" "C1596" 0.00423601296377523
"623" "C63" "C540" 0.00438782379090091
"624" "C63" "C777" 0.00446370511495562
"625" "C63" "C1544" 0.00457545453332378
"626" "C63" "C456" 0.00497579071912504
"627" "C64" "C468" 0.00266952505440803
"628" "C64" "C418" 0.00294608269030981
"629" "C64" "C69" 0.00310440555433026
"630" "C64" "C1399" 0.00349570111740964
