"from" "to" "weight"
"87" "159" "2357" 0.000337395057590774
"88" "1808" "2253" 0.000344486553275571
"89" "2252" "2339" 0.000344573763873207
"90" "1467" "1889" 0.000350023721212525
"91" "681" "1244" 0.000352651362557087
"92" "1660" "457" 0.000354996911134412
"93" "241" "1142" 0.000355491268365281
"94" "225" "2368" 0.00035582705445687
"95" "1845" "2272" 0.000356391926370191
"96" "178" "525" 0.00035694599940954
"97" "724" "1320" 0.000363894181336553
"98" "970" "2046" 0.000364356296542042
"99" "632" "2020" 0.000364371814927855
"100" "5" "1463" 0.000366327020301998
"101" "1173" "1256" 0.000368542203281356
"102" "835" "1500" 0.000369882463181873
"103" "1092" "2055" 0.000370098335085668
"104" "552" "1785" 0.000371454985724032
"105" "1151" "1336" 0.000372551184243626
"106" "1739" "1893" 0.000374058689561475
"107" "795" "2212" 0.000375018812730719
"108" "512" "1193" 0.000376894205534503
"109" "343" "2293" 0.000379329033196749
"110" "712" "737" 0.000379968611583657
"111" "258" "1979" 0.000381463950291513
"112" "320" "2100" 0.000382137389871199
"113" "1749" "1793" 0.000385830446009967
"114" "659" "1382" 0.000386235185622454
"115" "290" "2034" 0.000392032747567736
"116" "675" "2354" 0.000393507422867154
"117" "793" "2133" 0.000395707090250569
"118" "167" "2012" 0.000397325475905814
"119" "308" "1607" 0.000399216414330372
"120" "300" "1433" 0.000400943794107665
"121" "903" "1140" 0.000405229354095576
"122" "550" "2011" 0.000405534858736312
"123" "606" "1679" 0.000406643216385523
"124" "625" "1590" 0.000406963720692513
"125" "781" "1215" 0.000411930311959507
"126" "906" "2219" 0.000414089199563348
"127" "882" "2250" 0.000414368365395533
"128" "305" "1829" 0.000415667497482939
"129" "1699" "1794" 0.000417605915037812
"130" "593" "1888" 0.000419029154994368
"131" "1050" "1884" 0.000419568548679519
"132" "91" "1243" 0.00041973365675979
"133" "104" "1907" 0.000420244774888192
"134" "201" "899" 0.000420960833376876
"135" "571" "1806" 0.000421026066045312
"136" "1169" "1194" 0.000422211371974362
"137" "235" "1324" 0.000422445062694862
"138" "510" "1942" 0.000425191626948331
"139" "580" "1002" 0.000426844606677942
"140" "1375" "1538" 0.000429851702715735
"141" "817" "1809" 0.000430338183575664
"142" "292" "523" 0.000430907476698241
"143" "436" "597" 0.000432487053569826
"144" "349" "1212" 0.000434464587841539
"145" "257" "488" 0.000434687543947968
"146" "252" "1392" 0.000437226338608015
"147" "939" "1428" 0.000442073255736156
"148" "684" "2084" 0.000442319843106029
"149" "1126" "1713" 0.000444685046218309
"150" "1382" "1625" 0.000447312284946972
"151" "243" "2333" 0.000447509457666558
"152" "1718" "2152" 0.000447828145151832
"153" "474" "1533" 0.000447926220274703
"154" "358" "445" 0.000450691292624426
"155" "371" "1209" 0.000451436555595632
"156" "1049" "1251" 0.000454811223181344
"157" "1891" "2024" 0.000455674676087641
"158" "1397" "1575" 0.00045585860242836
"159" "1316" "1402" 0.000456301408983795
"160" "1374" "2203" 0.000456337405419262
"161" "512" "1693" 0.000460044817255518
"162" "919" "1429" 0.00046077762789177
"163" "983" "2308" 0.000461825177801954
"164" "1862" "2127" 0.000464585358269744
"165" "1266" "1607" 0.000466005138595494
"166" "1909" "2345" 0.000468612341887219
"167" "1765" "2144" 0.000469315107756577
"168" "1057" "2095" 0.000471544109592392
"169" "1632" "2002" 0.000471825020166198
"170" "455" "1544" 0.000472546697093903
"171" "1545" "1923" 0.000473753832365473
"172" "147" "1995" 0.000478044803808667
"173" "305" "1083" 0.000478634607465265
"174" "343" "2059" 0.000484178547750695
"175" "1683" "1931" 0.000489749599964992
"176" "1160" "460" 0.000490459986414365
"177" "561" "853" 0.000490557713196645
"178" "230" "1606" 0.00049303265299492
"179" "361" "1934" 0.000497026894923945
"180" "186" "1058" 0.000497329132391855
"181" "1394" "2172" 0.000499385733005818
"182" "887" "1761" 0.000501320763699257
"183" "996" "545" 0.000502943052384159
"184" "626" "2134" 0.000503290659275283
"185" "2162" "2200" 0.000508181100940431
"186" "1299" "2305" 0.000509168562451743
"187" "111" "1947" 0.000511070537332442
"188" "1464" "1593" 0.000516265500410345
"189" "499" "1508" 0.000516291674042381
"190" "271" "2377" 0.000517045586098057
"191" "1040" "1153" 0.000518805420902071
"192" "1104" "1493" 0.00052474806387747
"193" "810" "1611" 0.000526909017503198
"194" "87" "1041" 0.000531992531240851
"195" "2240" "2272" 0.000532251454593675
"196" "1601" "1690" 0.00053285713793326
"197" "1329" "1780" 0.000533479947045556
"198" "72" "674" 0.00053422333623262
"199" "2177" "2377" 0.000535213169293148
"200" "47" "2311" 0.000536842014266437
"201" "182" "2334" 0.000539295699803927
"202" "479" "2298" 0.000539348243588737
"203" "411" "1797" 0.000539927988229001
"204" "517" "1144" 0.000540950979921505
"205" "2012" "2198" 0.000544331813142826
"206" "2008" "2014" 0.000544425295374597
"207" "717" "1531" 0.00054459467826159
"208" "936" "1290" 0.000544905950116459
"209" "1169" "1255" 0.000545210757744171
"210" "574" "1638" 0.000546328239533093
"211" "1012" "2276" 0.000548019824343894
"212" "965" "1276" 0.000548831261841797
"213" "741" "767" 0.000554162997122181
"214" "880" "1533" 0.000554286793512058
"215" "589" "1976" 0.000554565238202311
"216" "1787" "2316" 0.000554646920626469
"217" "605" "929" 0.000556867112557434
"218" "1610" "2155" 0.000557796983110943
"219" "900" "2002" 0.0005583866729408
"220" "686" "1096" 0.000558580478125078
"221" "231" "2130" 0.000558788404913071
"222" "1110" "1034" 0.000558836063670582
"223" "372" "1851" 0.000560434795277556
"224" "1105" "1488" 0.000565731677439812
"225" "1446" "1455" 0.000566115928834683
"226" "630" "940" 0.000566370931594905
"227" "283" "1633" 0.000568423751665849
"228" "61" "214" 0.000568588611330545
"229" "1451" "1481" 0.000571185647350489
"230" "1083" "1504" 0.00057556903970613
"231" "824" "883" 0.000578647481696162
"232" "843" "1405" 0.000578688109599953
"233" "1518" "1827" 0.000580207333858013
"234" "1006" "2300" 0.000581499272991579
"235" "1576" "2354" 0.000581706159585196
"236" "655" "2352" 0.000582151744754212
"237" "310" "1063" 0.000583835176727895
"238" "543" "1460" 0.000585614966628435
"239" "1553" "123" 0.000586402979070571
"240" "450" "1695" 0.000586855974218775
"241" "473" "879" 0.000590140135964892
"242" "14" "1621" 0.000591937390449637
"243" "1240" "2330" 0.000591974503804258
"244" "1183" "2118" 0.000592600143390602
"245" "1282" "1365" 0.000593640318997282
"246" "1258" "274" 0.000595918052338674
"247" "136" "456" 0.000596022304475071
"248" "1834" "1898" 0.000596049291985924
"249" "1203" "1841" 0.000596281612833685
"250" "384" "549" 0.000596835850194011
"251" "167" "1728" 0.000597660964399215
"252" "1426" "1447" 0.000598641572498737
"253" "1810" "2095" 0.000599522269491685
"254" "419" "735" 0.000600441791342027
"255" "2016" "2109" 0.000602342432319542
"256" "991" "1486" 0.000604370662189686
"257" "1455" "1968" 0.000604550718826413
"258" "234" "1082" 0.00060862387917347
"259" "267" "331" 0.000609077161869546
"260" "115" "1681" 0.000612826810699184
"261" "713" "1076" 0.000613083274531163
"262" "168" "362" 0.000613087187442078
"263" "1406" "1964" 0.000613274696478705
"264" "679" "1365" 0.000613957836087536
"265" "266" "449" 0.00061519493517918
"266" "901" "938" 0.000615605344737642
"267" "347" "1506" 0.00061761630838154
"268" "680" "1856" 0.000620732090180229
"269" "104" "1394" 0.000622076713382334
"270" "1539" "2146" 0.000622114740274245
"271" "1315" "2283" 0.000624845844094927
"272" "875" "1399" 0.000626603658903784
"273" "750" "825" 0.000630691453707004
"274" "35" "1932" 0.000631530616443055
"275" "507" "1927" 0.000632225657380283
"276" "656" "1519" 0.000632237368160819
"277" "101" "708" 0.000632705468436251
"278" "1909" "779" 0.000633370301531326
"279" "63" "972" 0.000633560582790306
"280" "124" "482" 0.000635609500477453
"281" "234" "1170" 0.000641383151519609
"282" "57" "1651" 0.000642197023743835
"283" "905" "1593" 0.000644795360179395
"284" "292" "1233" 0.000646195522256305
"285" "789" "1590" 0.000648943656426936
"286" "330" "1079" 0.000649553367587574
"287" "2198" "2265" 0.000649593291578657
"288" "1343" "1523" 0.000649875706924746
"289" "368" "2108" 0.000650205815161302
"290" "1149" "1890" 0.00065028275960977
"291" "1158" "1786" 0.000651180291316505
"292" "205" "1230" 0.000652080124965807
"293" "1703" "2099" 0.000652103301702994
"294" "2253" "2262" 0.000652672476883576
"295" "937" "1804" 0.000653147041462916
"296" "617" "1598" 0.000653368670196592
"297" "1167" "1822" 0.000654556806214236
"298" "421" "1647" 0.000654868587185961
"299" "1445" "2062" 0.000655041724146184
"300" "1909" "89" 0.000656977231503382
"301" "536" "2349" 0.00065851096701681
"302" "19" "476" 0.000661176050495511
"303" "1104" "380" 0.000662045903070036
"304" "142" "949" 0.000663407404695277
"305" "1755" "2009" 0.000665409655130499
"306" "128" "2059" 0.000666992697475679
"307" "1354" "2074" 0.000667399428759671
"308" "698" "1301" 0.000668625124428746
"309" "752" "1068" 0.000672164686524331
"310" "1743" "2314" 0.000672534086589868
"311" "235" "1450" 0.0006740766980827
"312" "775" "1361" 0.000674435440757881
"313" "724" "2328" 0.000674473266187148
"314" "449" "1990" 0.000674974683167865
"315" "400" "1320" 0.000676352071254986
"316" "1580" "2283" 0.000676947369284334
"317" "773" "1516" 0.000677741712517698
"318" "902" "2206" 0.000679174111553331
"319" "316" "1729" 0.000679208851007304
"320" "675" "977" 0.00068007480451451
"321" "980" "2119" 0.000681430526558864
"322" "1559" "1930" 0.000682032140199243
"323" "1824" "2364" 0.000682751283681575
"324" "1332" "2118" 0.000683917942826599
"325" "401" "818" 0.000683965235847673
"326" "1402" "1907" 0.000685745387941474
"327" "390" "585" 0.000686481805563202
"328" "1257" "1993" 0.000686545513422671
"329" "2034" "2307" 0.000686913500705653
"330" "972" "1038" 0.00068772128392961
"331" "98" "826" 0.000689732384184253
"332" "849" "2041" 0.000689873172370233
"333" "154" "737" 0.000691036392057631
"334" "733" "1180" 0.000691631971337823
"335" "1580" "438" 0.000697612076567677
"336" "487" "1673" 0.000699344826255421
"337" "1563" "2365" 0.000700026323801541
"338" "1380" "1744" 0.000700771639542694
"339" "291" "1911" 0.000701675311238786
"340" "963" "1709" 0.000701773146566364
"341" "222" "356" 0.000702136782073731
"342" "1566" "2271" 0.000702199658788247
"343" "1066" "2082" 0.00070256963176458
"344" "1590" "2265" 0.00070366376847708
"345" "216" "2057" 0.000704741022643122
"346" "1161" "1540" 0.000706277009354494
"347" "690" "1438" 0.000706470510340764
"348" "6" "1434" 0.000707375164247941
"349" "462" "2375" 0.000709440625212775
"350" "911" "1987" 0.000710517279713031
"351" "485" "528" 0.000714828346548827
"352" "222" "2334" 0.000717338057866872
"353" "1027" "2231" 0.000717580825562039
"354" "1180" "1444" 0.000717990893194523
"355" "1289" "1858" 0.000719795150688734
"356" "511" "1556" 0.000720210651628304
"357" "1504" "1669" 0.000720839896862383
"358" "591" "1736" 0.000721398258754552
"359" "87" "478" 0.00072305261689512
"360" "707" "1125" 0.000723127534636681
"361" "1203" "2091" 0.000728004714532633
"362" "919" "1889" 0.000728127918669713
"363" "395" "768" 0.000730001173489724
"364" "12" "1290" 0.0007304563735599
"365" "1009" "2074" 0.000730512600153121
"366" "494" "532" 0.000732206857028171
"367" "379" "1831" 0.000733779221152037
"368" "643" "831" 0.000734307523434729
"369" "753" "969" 0.000734569290743913
"370" "138" "812" 0.000736293721685122
"371" "799" "1323" 0.000737291639725224
"372" "456" "664" 0.000738137980460679
"373" "823" "1295" 0.00073857289928315
"374" "101" "980" 0.000739540705106575
"375" "188" "1927" 0.000741919602310081
"376" "578" "1744" 0.000742071105322665
"377" "748" "1649" 0.000742935106144584
"378" "942" "1377" 0.000744186149411074
"379" "984" "2331" 0.000744548551065424
"380" "531" "2189" 0.000745108392244951
"381" "682" "1134" 0.000745145927709167
"382" "761" "1061" 0.000745882762195395
"383" "404" "812" 0.000746083398462855
"384" "460" "247" 0.000747491150216113
"385" "652" "1336" 0.000748476718480472
"386" "286" "1941" 0.000749122402428054
"387" "256" "1871" 0.000750678236058313
"388" "1095" "2064" 0.000751776596076194
"389" "889" "1997" 0.000755241489042189
"390" "144" "2310" 0.000755630298909606
"391" "95" "622" 0.000755986234237139
"392" "158" "1804" 0.000757329835672557
"393" "303" "1450" 0.000758349303624415
"394" "116" "1503" 0.000759354505777597
"395" "1551" "2203" 0.000760467695271028
"396" "1338" "2042" 0.00076106407156435
"397" "893" "1278" 0.000762526836707724
"398" "239" "966" 0.000763776487447019
"399" "491" "2323" 0.000764745731859373
"400" "1461" "1589" 0.000766112499051208
"401" "599" "2317" 0.000766205008552642
"402" "563" "1316" 0.000766684600595972
"403" "1916" "2309" 0.000767448550203418
"404" "1257" "293" 0.000768314441869311
"405" "1267" "2180" 0.000768749066837575
"406" "1689" "1793" 0.000769025219123266
"407" "1788" "1870" 0.00077426596211886
"408" "1421" "1626" 0.000775619391617731
"409" "2183" "2227" 0.000779606375521989
"410" "92" "764" 0.000780482544784699
"411" "431" "1999" 0.000783564387082782
"412" "9" "516" 0.000786846021436531
"413" "539" "1206" 0.000788612542018261
"414" "570" "1248" 0.000792344188631578
"415" "1876" "2109" 0.00079278680810049
"416" "423" "1341" 0.000793406238968224
"417" "553" "2374" 0.000794518422893541
"418" "885" "899" 0.000795529878467994
"419" "963" "2079" 0.000795776605316864
"420" "418" "669" 0.00079840481246886
"421" "1077" "2127" 0.000798669798884324
"422" "880" "1495" 0.000798935630897484
"423" "1455" "1900" 0.000800040661714255
"424" "1417" "1994" 0.000800703681361484
"425" "295" "2315" 0.000800938369460296
"426" "358" "1696" 0.000801008746473788
"427" "30" "2075" 0.000802450157528401
"428" "1614" "1676" 0.00080265804339262
"429" "85" "1711" 0.000808088716294798
"430" "1056" "2028" 0.000808183521507987
"431" "175" "2333" 0.000808487956129359
"432" "593" "1466" 0.00080871817138043
"433" "603" "2150" 0.000809583156099498
"434" "1308" "1347" 0.000811673767598791
"435" "2252" "1454" 0.000813286092276643
"436" "1010" "1507" 0.000813376059289931
"437" "1846" "1887" 0.000813823705428492
"438" "1749" "990" 0.000814530524478975
"439" "1597" "1826" 0.000816020100138451
"440" "1686" "1752" 0.000818495490701466
"441" "622" "1705" 0.000822097844418222
"442" "779" "1961" 0.000824626355261278
"443" "213" "848" 0.000824895750920024
"444" "1686" "840" 0.000825052783600621
"445" "667" "1721" 0.000826039392275631
"446" "794" "1205" 0.000826253163315224
"447" "900" "2273" 0.000826491172614605
"448" "181" "1875" 0.000826858794475885
"449" "1005" "1741" 0.000827094454267175
"450" "1349" "1666" 0.000828840081999343
"451" "917" "1175" 0.000831268512557767
"452" "1173" "1573" 0.000834052827684169
"453" "468" "1060" 0.000834437796863676
"454" "973" "1789" 0.000836303184171696
"455" "152" "1189" 0.000838528024476805
"456" "1861" "2281" 0.000838672667884041
"457" "257" "407" 0.000839621877209745
"458" "602" "665" 0.000840893819838006
"459" "1257" "621" 0.00084229685081435
"460" "904" "1624" 0.000843013540454976
"461" "678" "2092" 0.000845263753109011
"462" "436" "1957" 0.000845331814076252
"463" "684" "1857" 0.000846958618944466
"464" "1692" "2099" 0.000847354767448152
"465" "1681" "1816" 0.000848205379130267
"466" "2244" "2334" 0.000848357197403008
"467" "1545" "1856" 0.000848526089580472
"468" "1055" "1680" 0.000849411617896951
"469" "686" "896" 0.000849812403206842
"470" "1152" "2105" 0.000849841124262241
"471" "583" "912" 0.000850732507348207
"472" "985" "2068" 0.000851069387975192
"473" "2260" "2276" 0.000851368126555244
"474" "283" "66" 0.000853009379148234
"475" "1452" "2212" 0.000853792575946994
"476" "516" "2176" 0.000856762610233812
"477" "641" "2052" 0.000859303735845627
"478" "489" "1424" 0.000860628091031898
"479" "606" "1540" 0.00086219129001642
"480" "407" "653" 0.000862566548609517
"481" "435" "1355" 0.000864575366042688
"482" "114" "1410" 0.000865411780495614
"483" "462" "2209" 0.000865726724554131
"484" "504" "1963" 0.000866037889322445
"485" "2010" "2027" 0.000867446143599546
"486" "519" "1931" 0.000868533213258239
"487" "997" "2350" 0.000868919676653222
"488" "2027" "2343" 0.00086933000697338
"489" "725" "1046" 0.000871293400096838
"490" "175" "1885" 0.000871379143971931
"491" "2078" "2143" 0.000871588556088047
"492" "274" "1155" 0.000875506283688859
"493" "731" "1341" 0.00087557820074916
"494" "61" "1217" 0.000875927740222763
"495" "168" "1089" 0.000878350205300337
"496" "224" "842" 0.00087879065317869
"497" "1282" "2186" 0.000881515375466993
"498" "259" "635" 0.000883817695181575
"499" "344" "1903" 0.000884639196374568
"500" "432" "1023" 0.00088496149743863
"501" "436" "980" 0.000885640130064006
"502" "422" "2066" 0.000887546660218977
"503" "21" "402" 0.000887561044369867
"504" "1038" "1099" 0.000888563983371065
"505" "1646" "1775" 0.000889781115350695
"506" "182" "420" 0.000890748476689478
"507" "1651" "1752" 0.00089084068045181
"508" "509" "1836" 0.000891429203441565
"509" "122" "1293" 0.000894699949877923
"510" "1436" "2182" 0.000896022493331365
"511" "109" "974" 0.000896967322470441
"512" "1417" "2257" 0.000898274277789114
"513" "1588" "1773" 0.000898600628566549
"514" "911" "2133" 0.000898772121652466
"515" "1079" "1202" 0.000901207436778598
"516" "947" "1182" 0.00090145847658793
"517" "947" "162" 0.000902939990449726
"518" "528" "1902" 0.000903624669410434
"519" "830" "1202" 0.000904923655148099
"520" "72" "582" 0.000907792690560097
"521" "116" "1178" 0.000912634386947561
"522" "475" "1717" 0.000914087546359362
"523" "721" "1979" 0.000914741462119308
"524" "756" "1198" 0.000916014767580758
"525" "2183" "209" 0.000916130027659507
"526" "1009" "954" 0.00091658097819352
"527" "1967" "2300" 0.000918266951879908
"528" "466" "2154" 0.000918560151226445
"529" "1526" "2017" 0.0009224708797895
"530" "188" "467" 0.000923341303303546
"531" "1400" "2015" 0.000924047832563787
"532" "726" "2038" 0.000924144333557487
"533" "372" "705" 0.000928953049278357
"534" "211" "478" 0.000931377981811533
"535" "489" "172" 0.000931388119485719
"536" "1365" "1932" 0.000937456000760219
"537" "206" "416" 0.000938436137338649
"538" "480" "1352" 0.000940581241946905
"539" "719" "1029" 0.00094157863206291
"540" "796" "1867" 0.000942090444209594
"541" "1101" "2254" 0.00094424033145522
"542" "725" "1081" 0.000944351859930743
"543" "1303" "1304" 0.000947001509318665
"544" "610" "688" 0.000949753420333121
"545" "1510" "1623" 0.000950169970347732
"546" "1788" "25" 0.000951215208171011
"547" "607" "1369" 0.000951769468803828
"548" "222" "444" 0.000952407052930005
"549" "613" "1682" 0.000953702297256185
"550" "1017" "1771" 0.000955282930294264
"551" "1843" "2359" 0.0009566686449609
"552" "196" "1701" 0.000957605205506357
"553" "983" "1916" 0.000960479331435133
"554" "141" "1460" 0.000961265939557042
"555" "642" "1711" 0.000964573694448242
"556" "224" "1436" 0.000966266433294324
"557" "1025" "2094" 0.000967927244063039
"558" "83" "2150" 0.000970231691743691
"559" "1397" "154" 0.000971675330861383
"560" "339" "608" 0.000971896526520187
"561" "1008" "1867" 0.000972388112826093
"562" "148" "2073" 0.000973459478760272
"563" "1755" "293" 0.000973647359877976
"564" "317" "1423" 0.000974484541095066
"565" "1538" "1984" 0.000975158377450517
"566" "1477" "1991" 0.000976730612193307
"567" "1194" "2167" 0.000977202048219253
"568" "663" "1211" 0.000977640383339888
"569" "1990" "2140" 0.000979320339845682
"570" "1266" "1943" 0.000980234957409718
"571" "572" "1443" 0.00098183939248535
"572" "1380" "306" 0.00098568602444672
"573" "1818" "2282" 0.00098711279378256
"574" "1499" "2210" 0.000988965695521934
"575" "273" "490" 0.000989174760079831
"576" "328" "503" 0.000989292099841611
"577" "337" "2047" 0.000990103505027263
"578" "157" "974" 0.000990292250645391
"579" "1364" "1615" 0.000990842009944084
"580" "1577" "1606" 0.000990917970469971
"581" "172" "1581" 0.000992144933438002
"582" "974" "1247" 0.000993573038987047
"583" "683" "1875" 0.000993759692141886
"584" "1508" "1541" 0.000993778840176994
"585" "2260" "1143" 0.00099572372455829
"586" "28" "1245" 0.000997002416149975
"587" "544" "718" 0.000997673918947222
"588" "1625" "2140" 0.000997784953454924
"589" "1246" "2123" 0.000999471610655111
"590" "967" "1304" 0.000999807254831719
"591" "1035" "2041" 0.00100235047867879
"592" "778" "2105" 0.00100359038275276
"593" "1546" "1670" 0.00100362831201843
"594" "525" "2134" 0.001003692855313
"595" "934" "2037" 0.00100468251087519
"596" "259" "554" 0.0010046953660456
"597" "1645" "1960" 0.00100654382399547
"598" "1752" "2081" 0.00100666640857214
"599" "505" "2234" 0.00100899405817244
"600" "113" "298" 0.0010093530907256
"601" "1248" "1440" 0.0010098230758044
"602" "1034" "1823" 0.00101039482347415
"603" "463" "1033" 0.00101051543638689
"604" "555" "2279" 0.00101279039459688
"605" "751" "1954" 0.0010142330061781
"606" "307" "818" 0.00101445649673433
"607" "2016" "2166" 0.0010196504016003
"608" "6" "1439" 0.00102026721424907
"609" "1842" "472" 0.00102048577483468
"610" "1845" "1097" 0.00102164671560545
"611" "109" "2065" 0.0010218290396999
"612" "591" "1911" 0.00102236736894739
"613" "587" "1770" 0.00102314362280325
"614" "47" "469" 0.00102574485749276
"615" "1743" "2173" 0.0010285674254427
"616" "107" "1705" 0.00103413026325194
"617" "833" "2324" 0.00103511592417252
"618" "1391" "2086" 0.00103556408751604
"619" "420" "2257" 0.00103793465344824
"620" "1689" "1642" 0.00103871668920891
"621" "721" "2264" 0.00103976534751435
"622" "1525" "2374" 0.00104044531414155
"623" "77" "2117" 0.0010409320009398
"624" "365" "1879" 0.00104097853299555
"625" "752" "73" 0.00104123332091196
"626" "870" "1413" 0.00104276846373063
"627" "1800" "2190" 0.00104416742031003
"628" "913" "1260" 0.00104561130038396
"629" "1687" "2094" 0.00104582613797666
"630" "847" "1412" 0.00104605267903079
"631" "814" "2055" 0.00104611957672072
"632" "608" "950" 0.00104616189148075
"633" "640" "2245" 0.00104653944118994
"634" "23" "1962" 0.00104718973375087
"635" "326" "1347" 0.00104752602972671
"636" "496" "1858" 0.00104759856051214
"637" "226" "425" 0.00104796852440612
"638" "632" "1033" 0.00104860572916897
"639" "1279" "1285" 0.00104928334660179
"640" "543" "800" 0.00104955050661872
"641" "2053" "2151" 0.00104958790781801
"642" "259" "1807" 0.00104994998269793
"643" "1525" "208" 0.00105050929973586
"644" "117" "1886" 0.00105061907369283
"645" "877" "1913" 0.00105120258376997
"646" "633" "1880" 0.001051876520088
"647" "586" "742" 0.00105206255715291
"648" "916" "1894" 0.00105224325556917
"649" "780" "1339" 0.00105335389307762
"650" "720" "517" 0.00105387877824315
"651" "417" "1468" 0.00105547770047904
"652" "251" "1312" 0.00105585871641869
"653" "935" "1277" 0.00105840153497276
"654" "574" "777" 0.00105894863978404
"655" "810" "1758" 0.00105974979748885
"656" "413" "2355" 0.00105982651184032
"657" "981" "1480" 0.00106033423809692
"658" "256" "1609" 0.00106078434838056
"659" "1602" "2292" 0.00106462863257614
"660" "380" "860" 0.00106548344591301
"661" "462" "743" 0.0010662931482781
"662" "29" "2100" 0.00106648967649009
"663" "1813" "1940" 0.0010670424342857
"664" "1374" "735" 0.00106777000651124
"665" "226" "10" 0.00106785958327186
"666" "2063" "2211" 0.00106816319609899
"667" "399" "2325" 0.00106911941140842
"668" "1378" "2285" 0.00106912730927432
"669" "1824" "2320" 0.00106928209539755
"670" "508" "1262" 0.00107169849119419
"671" "1120" "2129" 0.00107185251432702
"672" "1636" "1709" 0.00107223113683062
"673" "839" "2337" 0.00107366970398562
"674" "831" "2293" 0.00107579675599391
"675" "1824" "1197" 0.00107617579500837
"676" "6" "1868" 0.00107630117131921
"677" "1349" "1475" 0.00107643550492323
"678" "1229" "1744" 0.00107657004147903
"679" "1787" "2026" 0.00107714127783122
"680" "1591" "1799" 0.00107752333662987
"681" "319" "1185" 0.00107794103014511
"682" "31" "2355" 0.00107912341428664
"683" "216" "1639" 0.00108040540843383
"684" "994" "1766" 0.00108044334672411
"685" "904" "1659" 0.00108190236636775
"686" "356" "2141" 0.00108262443322933
"687" "1006" "1747" 0.00108642148806525
"688" "588" "1204" 0.0010864246032518
"689" "131" "534" 0.00108779684560313
"690" "359" "1253" 0.00108797818507835
"691" "24" "345" 0.00109015390614884
"692" "1208" "2088" 0.00109018974784495
