"from" "to" "weight"
"44" "Cell5" "Cell2064" 0.488550811192745
"45" "Cell5" "Cell975" 0.51650853689284
"46" "Cell5" "Cell735" 0.554519512996154
"47" "Cell5" "Cell1669" 0.565208700200171
"48" "Cell5" "Cell1477" 0.575086495252518
"49" "Cell5" "Cell506" 0.5798295194221
"50" "Cell5" "Cell1752" 0.584294289505153
"51" "Cell6" "Cell1274" 0.587304601467411
"52" "Cell6" "Cell1115" 0.69174550220025
"53" "Cell6" "Cell1791" 0.770246681220406
"54" "Cell6" "Cell1318" 0.786724671390373
"55" "Cell6" "Cell198" 0.835507062297344
"56" "Cell6" "Cell2073" 0.927462551249157
"57" "Cell6" "Cell1912" 0.986697005503258
"58" "Cell6" "Cell680" 1.02321932198311
"59" "Cell6" "Cell856" 1.06986670791109
"60" "Cell6" "Cell2030" 1.09865574862024
"61" "Cell7" "Cell570" 0.212546391618285
"62" "Cell7" "Cell805" 0.270138364345711
"63" "Cell7" "Cell1135" 0.326881860468385
"64" "Cell7" "Cell2000" 0.34213809093324
"65" "Cell7" "Cell1710" 0.355101383080368
"66" "Cell7" "Cell1945" 0.357662091703435
"67" "Cell7" "Cell1295" 0.379101762661174
"68" "Cell7" "Cell109" 0.394856729016123
"69" "Cell7" "Cell1783" 0.39645909339177
"70" "Cell7" "Cell63" 0.398898456354629
"71" "Cell8" "Cell454" 0.482150697481806
"72" "Cell8" "Cell1528" 0.569203457265983
"73" "Cell8" "Cell1003" 0.632492061345795
"74" "Cell8" "Cell1080" 0.643295282228476
"75" "Cell8" "Cell442" 0.648983442209262
"76" "Cell8" "Cell186" 0.65696278169971
"77" "Cell8" "Cell1369" 0.659983461699196
"78" "Cell8" "Cell1788" 0.663012397260941
"79" "Cell8" "Cell1363" 0.742266795739602
"80" "Cell8" "Cell872" 0.742704716818152
"81" "Cell9" "Cell1023" 0.241778544094416
"82" "Cell9" "Cell1603" 0.256508953630866
"83" "Cell9" "Cell1805" 0.259331762213308
"84" "Cell9" "Cell1965" 0.263669495378586
"85" "Cell9" "Cell339" 0.341153261053877
"86" "Cell9" "Cell1605" 0.373968665885096
"87" "Cell9" "Cell1084" 0.376642033990289
"88" "Cell9" "Cell1506" 0.403581489192441
"89" "Cell9" "Cell1888" 0.411479036208561
"90" "Cell9" "Cell691" 0.430685458924797
"91" "Cell10" "Cell565" 0.429813469089166
"92" "Cell10" "Cell523" 0.624633415659543
"93" "Cell10" "Cell832" 0.788745562141774
"94" "Cell10" "Cell375" 0.871679177953028
"95" "Cell10" "Cell1292" 0.876344902102607
"96" "Cell10" "Cell1338" 0.884556687213551
"97" "Cell10" "Cell1652" 0.90555876894832
"98" "Cell10" "Cell651" 0.972783434267397
"99" "Cell10" "Cell211" 0.97369468143277
"100" "Cell10" "Cell876" 0.990287498387352
"101" "Cell11" "Cell654" 0.23882244859563
"102" "Cell11" "Cell511" 0.274009174178369
"103" "Cell11" "Cell898" 0.346778139503593
"104" "Cell11" "Cell129" 0.356749460482754
"105" "Cell11" "Cell1775" 0.401449362233003
"106" "Cell11" "Cell957" 0.440679747294156
"107" "Cell11" "Cell1151" 0.441268288470624
"108" "Cell11" "Cell179" 0.442823832627745
"109" "Cell11" "Cell759" 0.455419993441509
"110" "Cell11" "Cell1255" 0.468791702890411
"111" "Cell12" "Cell1630" 0.23469598442538
"112" "Cell12" "Cell953" 0.270712513649204
"113" "Cell12" "Cell742" 0.310360211738446
"114" "Cell12" "Cell1210" 0.437156407361919
"115" "Cell12" "Cell996" 0.471581363764125
"116" "Cell12" "Cell2086" 0.481953865554988
"117" "Cell12" "Cell973" 0.496592577015797
"118" "Cell12" "Cell421" 0.503114977992333
"119" "Cell12" "Cell1548" 0.543305594724898
"120" "Cell12" "Cell1710" 0.551103982896679
"121" "Cell13" "Cell1318" 1.82340113614821
"122" "Cell13" "Cell1778" 1.95915562319172
"123" "Cell13" "Cell1293" 1.97940343007244
"124" "Cell13" "Cell426" 2.07805311086098
"125" "Cell13" "Cell1115" 2.10455225882048
"126" "Cell13" "Cell886" 2.13108953238075
"127" "Cell13" "Cell741" 2.21431215303015
"128" "Cell13" "Cell924" 2.21766999772511
"129" "Cell13" "Cell1105" 2.22542684949548
"130" "Cell13" "Cell1104" 2.24255925480636
"131" "Cell14" "Cell909" 0.473238066261977
"132" "Cell14" "Cell715" 0.495792827052651
"133" "Cell14" "Cell276" 0.504164734592978
"134" "Cell14" "Cell2057" 0.577839385654396
"135" "Cell14" "Cell1978" 0.596114881057761
"136" "Cell14" "Cell1889" 0.59741457834637
"137" "Cell14" "Cell1618" 0.613502207540811
"138" "Cell14" "Cell437" 0.627383748105388
"139" "Cell14" "Cell820" 0.628100835865991
"140" "Cell14" "Cell1824" 0.629696467557029
"141" "Cell15" "Cell395" 0.63504361484897
"142" "Cell15" "Cell61" 0.662764155376227
"143" "Cell15" "Cell1580" 0.673475163750735
"144" "Cell15" "Cell445" 0.699996606857524
"145" "Cell15" "Cell960" 0.702164736679811
"146" "Cell15" "Cell1998" 0.743196629763047
"147" "Cell15" "Cell1592" 0.796434407560558
"148" "Cell15" "Cell335" 0.797860818767777
"149" "Cell15" "Cell1648" 0.798057696726054
"150" "Cell15" "Cell1487" 0.809258968694802
"151" "Cell16" "Cell1134" 1.10930508315801
"152" "Cell16" "Cell2051" 1.18151767667417
"153" "Cell16" "Cell2008" 1.70075088089397
"154" "Cell16" "Cell1248" 1.78098042428381
"155" "Cell16" "Cell1073" 1.86971001485752
"156" "Cell16" "Cell1091" 1.87859660885913
"157" "Cell16" "Cell2087" 2.01117665153409
"158" "Cell16" "Cell1453" 2.19859732304862
"159" "Cell16" "Cell885" 2.20314149196289
"160" "Cell16" "Cell1186" 2.21530307447539
"161" "Cell17" "Cell1763" 3.34378327990074
"162" "Cell17" "Cell234" 4.04630061428587
"163" "Cell17" "Cell275" 4.09858709783035
"164" "Cell17" "Cell516" 4.22900781831651
"165" "Cell17" "Cell645" 4.23063033685434
"166" "Cell17" "Cell1794" 4.24089885735638
"167" "Cell17" "Cell807" 4.29091888204239
"168" "Cell17" "Cell332" 4.51244775391623
"169" "Cell17" "Cell447" 4.59533637130525
"170" "Cell17" "Cell540" 4.61560283100421
"171" "Cell18" "Cell1431" 0.761065312005939
"172" "Cell18" "Cell1161" 1.17497474584444
"173" "Cell18" "Cell692" 1.24808285011668
"174" "Cell18" "Cell941" 1.27598085910844
"175" "Cell18" "Cell53" 1.30680082463295
"176" "Cell18" "Cell55" 1.32453924260374
"177" "Cell18" "Cell616" 1.34556570608522
"178" "Cell18" "Cell2041" 1.42235837513815
"179" "Cell18" "Cell1186" 1.47470086320994
"180" "Cell18" "Cell952" 1.48216659249
"181" "Cell19" "Cell322" 0.700867683348775
"182" "Cell19" "Cell829" 0.989645166038534
"183" "Cell19" "Cell1689" 1.06110019639094
"184" "Cell19" "Cell704" 1.16139609767501
"185" "Cell19" "Cell968" 1.17712856988505
"186" "Cell19" "Cell140" 1.18138769892913
"187" "Cell19" "Cell389" 1.22041310336491
"188" "Cell19" "Cell2017" 1.24340897285259
"189" "Cell19" "Cell1573" 1.25397388773267
"190" "Cell19" "Cell680" 1.26231211931275
"191" "Cell20" "Cell1292" 1.25440132681898
"192" "Cell20" "Cell523" 1.46596817952929
"193" "Cell20" "Cell1178" 1.51645015852605
"194" "Cell20" "Cell533" 1.78982492425283
"195" "Cell20" "Cell798" 1.81343344497324
"196" "Cell20" "Cell1623" 1.85242202040129
"197" "Cell20" "Cell1922" 1.87091628208509
"198" "Cell20" "Cell140" 1.8741482964585
"199" "Cell20" "Cell699" 1.95350870259339
"200" "Cell20" "Cell1419" 1.98012698465591
"201" "Cell21" "Cell2077" 0.289876057842723
"202" "Cell21" "Cell124" 0.301014837991331
"203" "Cell21" "Cell314" 0.343533727635028
"204" "Cell21" "Cell1368" 0.349976328659221
"205" "Cell21" "Cell1943" 0.366343522638568
"206" "Cell21" "Cell1362" 0.374391434565976
"207" "Cell21" "Cell1126" 0.380916765965954
"208" "Cell21" "Cell1230" 0.389426833503108
"209" "Cell21" "Cell265" 0.417808791894726
"210" "Cell21" "Cell1812" 0.42432189026306
"211" "Cell22" "Cell1697" 0.570534361711802
"212" "Cell22" "Cell198" 0.797159169968947
"213" "Cell22" "Cell1619" 0.885677736861955
"214" "Cell22" "Cell55" 1.01694858038273
"215" "Cell22" "Cell1472" 1.06083936246172
"216" "Cell22" "Cell680" 1.06460894405146
"217" "Cell22" "Cell906" 1.06846656827708
"218" "Cell22" "Cell211" 1.085781749033
"219" "Cell22" "Cell439" 1.11472605779685
"220" "Cell22" "Cell313" 1.12086335814868
"221" "Cell23" "Cell1118" 1.18589457869764
"222" "Cell23" "Cell1721" 1.19412553091475
"223" "Cell23" "Cell2032" 1.2912620788354
"224" "Cell23" "Cell1691" 1.33808388830727
"225" "Cell23" "Cell670" 1.3497253343491
"226" "Cell23" "Cell2071" 1.37987454948819
"227" "Cell23" "Cell1853" 1.40891034135164
"228" "Cell23" "Cell1661" 1.51905565402553
"229" "Cell23" "Cell260" 1.52676261941318
"230" "Cell23" "Cell1532" 1.53650697211705
"231" "Cell24" "Cell1238" 0.430872476276912
"232" "Cell24" "Cell801" 0.476519053070734
"233" "Cell24" "Cell172" 0.487435000352545
"234" "Cell24" "Cell1011" 0.533761558025988
"235" "Cell24" "Cell1421" 0.579702276113691
"236" "Cell24" "Cell1935" 0.613426908557352
"237" "Cell24" "Cell1239" 0.619202912556361
"238" "Cell24" "Cell371" 0.655649154092665
"239" "Cell24" "Cell41" 0.665654088868517
"240" "Cell25" "Cell1308" 0.435046469302642
"241" "Cell25" "Cell1053" 0.570451133055466
"242" "Cell25" "Cell435" 0.59392879697426
"243" "Cell25" "Cell1059" 0.616124321419024
"244" "Cell25" "Cell471" 0.633128277773732
"245" "Cell25" "Cell1722" 0.654092912782652
"246" "Cell25" "Cell1900" 0.668067503248742
"247" "Cell25" "Cell1994" 0.672466259307911
"248" "Cell25" "Cell1521" 0.676794183960353
"249" "Cell25" "Cell1750" 0.697835450243304
"250" "Cell26" "Cell512" 0.293772045497192
"251" "Cell26" "Cell1983" 0.304827369671292
"252" "Cell26" "Cell763" 0.331531972089422
"253" "Cell26" "Cell1335" 0.355632160064698
"254" "Cell26" "Cell177" 0.356747789547396
"255" "Cell26" "Cell900" 0.387949052646905
"256" "Cell26" "Cell1958" 0.411486762792368
"257" "Cell26" "Cell1708" 0.412547945293335
"258" "Cell26" "Cell40" 0.423513606732134
"259" "Cell26" "Cell1719" 0.425597284702302
"260" "Cell27" "Cell146" 0.493658158768834
"261" "Cell27" "Cell1841" 0.529534662620673
"262" "Cell27" "Cell1673" 0.601929871460691
"263" "Cell27" "Cell2050" 0.61890365932995
"264" "Cell27" "Cell352" 0.669170181214499
"265" "Cell27" "Cell1850" 0.681534306917906
"266" "Cell27" "Cell1608" 0.686983926338331
"267" "Cell27" "Cell1920" 0.745731461315054
"268" "Cell27" "Cell1087" 0.750819549461863
"269" "Cell27" "Cell69" 0.793120475463079
"270" "Cell28" "Cell456" 0.42406048574503
"271" "Cell28" "Cell401" 0.449578204969864
"272" "Cell28" "Cell1509" 0.486118230925303
"273" "Cell28" "Cell481" 0.488975775115497
"274" "Cell28" "Cell1002" 0.510029625673929
"275" "Cell28" "Cell593" 0.514117026706019
"276" "Cell28" "Cell979" 0.515037901274834
"277" "Cell28" "Cell296" 0.548450654346603
"278" "Cell28" "Cell1557" 0.55706337119578
"279" "Cell28" "Cell2025" 0.557750576881749
"280" "Cell29" "Cell1077" 0.32780080634583
"281" "Cell29" "Cell785" 0.41656532059129
"282" "Cell29" "Cell1873" 0.458146686374976
"283" "Cell29" "Cell497" 0.470445621692504
"284" "Cell29" "Cell858" 0.476098558451623
"285" "Cell29" "Cell647" 0.479962154147088
"286" "Cell29" "Cell1423" 0.487561407764443
"287" "Cell29" "Cell1165" 0.490323959806819
"288" "Cell29" "Cell880" 0.496164429665677
"289" "Cell29" "Cell1828" 0.511651724713382
"290" "Cell30" "Cell1682" 1.03840704402631
"291" "Cell30" "Cell446" 1.10652601084106
"292" "Cell30" "Cell409" 1.1537646783589
"293" "Cell30" "Cell2009" 1.21707239512701
"294" "Cell30" "Cell509" 1.32236462365401
"295" "Cell30" "Cell931" 1.40590973994866
"296" "Cell30" "Cell1694" 1.47332305176239
"297" "Cell30" "Cell616" 1.55323531970873
"298" "Cell30" "Cell1395" 1.64141426607484
"299" "Cell30" "Cell86" 1.65527461969977
"300" "Cell31" "Cell1085" 0.282124405391041
"301" "Cell31" "Cell362" 0.466675235712349
"302" "Cell31" "Cell1447" 0.471545571783769
"303" "Cell31" "Cell905" 0.476108810236066
"304" "Cell31" "Cell1198" 0.486738425568362
"305" "Cell31" "Cell1903" 0.500402772425434
"306" "Cell31" "Cell805" 0.511493504249442
"307" "Cell31" "Cell701" 0.522470024356583
"308" "Cell31" "Cell614" 0.544546232371118
"309" "Cell7" "Cell31" 0.546114906163616
"310" "Cell32" "Cell685" 0.553697993541381
"311" "Cell32" "Cell2055" 0.609669258998423
"312" "Cell32" "Cell2003" 0.633514112523416
"313" "Cell32" "Cell1757" 0.648284180795313
"314" "Cell32" "Cell519" 0.670339371670078
"315" "Cell32" "Cell1892" 0.697945829824685
"316" "Cell32" "Cell1378" 0.724173573230368
"317" "Cell32" "Cell1698" 0.767853996407082
"318" "Cell32" "Cell95" 0.774861796762331
"319" "Cell32" "Cell908" 0.799089763520701
"320" "Cell33" "Cell901" 0.374145131177762
"321" "Cell33" "Cell919" 0.428630591124557
"322" "Cell33" "Cell825" 0.468893641365114
"323" "Cell33" "Cell948" 0.470571514096607
"324" "Cell33" "Cell1975" 0.473787846091285
"325" "Cell33" "Cell102" 0.483206841291417
"326" "Cell33" "Cell2053" 0.491857136831028
"327" "Cell33" "Cell1337" 0.498035284278487
"328" "Cell33" "Cell427" 0.527084797708481
"329" "Cell33" "Cell800" 0.558628269690574
"330" "Cell34" "Cell1375" 0.495114966421337
"331" "Cell34" "Cell698" 0.544352722863882
"332" "Cell34" "Cell145" 0.582031196305293
"333" "Cell34" "Cell573" 0.587571690354877
"334" "Cell34" "Cell1857" 0.606526123409303
"335" "Cell34" "Cell421" 0.637430210057222
"336" "Cell34" "Cell280" 0.655827095603334
"337" "Cell34" "Cell2031" 0.668321098226607
"338" "Cell34" "Cell472" 0.671798340238396
"339" "Cell34" "Cell581" 0.686078499571224
"340" "Cell35" "Cell1325" 0.659680830638021
"341" "Cell35" "Cell77" 0.764465128077642
"342" "Cell35" "Cell473" 0.774899740179698
"343" "Cell35" "Cell292" 0.809928736723474
"344" "Cell35" "Cell1522" 0.923685351369206
"345" "Cell35" "Cell1484" 0.946634685556483
"346" "Cell35" "Cell1835" 0.958449985326933
"347" "Cell35" "Cell139" 0.975705379491382
"348" "Cell35" "Cell212" 0.992648854565855
"349" "Cell35" "Cell1219" 1.03152032063467
"350" "Cell36" "Cell947" 0.297308683510641
"351" "Cell36" "Cell878" 0.31098705739362
"352" "Cell36" "Cell1785" 0.312416744555012
"353" "Cell36" "Cell1221" 0.341430911142864
"354" "Cell36" "Cell1393" 0.37606503091139
"355" "Cell36" "Cell1207" 0.422512563874975
"356" "Cell36" "Cell1057" 0.446397896442742
"357" "Cell36" "Cell170" 0.449069657518777
"358" "Cell36" "Cell1215" 0.458078265859673
"359" "Cell36" "Cell38" 0.473474995104208
"360" "Cell37" "Cell2040" 0.254741853098103
"361" "Cell37" "Cell44" 0.317055715908357
"362" "Cell37" "Cell1072" 0.381458599319705
"363" "Cell37" "Cell1162" 0.388865028267609
"364" "Cell37" "Cell1330" 0.406389062753378
"365" "Cell37" "Cell1010" 0.407572361995934
"366" "Cell37" "Cell682" 0.407846863749999
"367" "Cell37" "Cell947" 0.408544768988939
"368" "Cell37" "Cell1233" 0.412013151920833
"369" "Cell37" "Cell1748" 0.427602443511088
"370" "Cell38" "Cell216" 0.294085344211999
"371" "Cell38" "Cell204" 0.308983442900517
"372" "Cell38" "Cell1259" 0.336123210310953
"373" "Cell38" "Cell1207" 0.336991753173308
"374" "Cell38" "Cell240" 0.3504716341809
"375" "Cell38" "Cell2023" 0.400631035326408
"376" "Cell38" "Cell1785" 0.484167635129577
"377" "Cell38" "Cell431" 0.493250048324607
"378" "Cell38" "Cell1057" 0.515768042290171
"379" "Cell39" "Cell1645" 0.695026918901892
"380" "Cell39" "Cell811" 0.778462296386229
"381" "Cell39" "Cell1244" 0.838803187872842
"382" "Cell39" "Cell1989" 0.878845216749236
"383" "Cell39" "Cell73" 0.897442658087819
"384" "Cell39" "Cell895" 0.935591049777024
"385" "Cell39" "Cell747" 0.954250198177726
"386" "Cell39" "Cell1327" 0.977104526505903
"387" "Cell39" "Cell1040" 1.07197695343772
"388" "Cell39" "Cell1876" 1.07331107958762
"389" "Cell40" "Cell2037" 0.358305670976109
"390" "Cell40" "Cell177" 0.51934417979312
"391" "Cell40" "Cell512" 0.532854711475973
"392" "Cell40" "Cell1739" 0.5525928479459
"393" "Cell40" "Cell1335" 0.555414905636895
"394" "Cell40" "Cell1958" 0.563970293420381
"395" "Cell40" "Cell1983" 0.58901523074054
"396" "Cell40" "Cell437" 0.589182310538182
"397" "Cell40" "Cell900" 0.606178443173031
"398" "Cell41" "Cell1267" 0.276240881295489
"399" "Cell41" "Cell1249" 0.333677348429346
"400" "Cell41" "Cell1001" 0.420053363127095
"401" "Cell41" "Cell820" 0.422414878142498
"402" "Cell41" "Cell1089" 0.475146062780737
"403" "Cell41" "Cell1238" 0.488214964370802
"404" "Cell41" "Cell1239" 0.498713686613658
"405" "Cell41" "Cell1011" 0.559604036072467
"406" "Cell41" "Cell611" 0.560910308197359
"407" "Cell41" "Cell1889" 0.584231696607484
"408" "Cell42" "Cell478" 0.483679834605341
"409" "Cell42" "Cell1515" 0.5255279625357
"410" "Cell42" "Cell337" 0.553907997809682
"411" "Cell42" "Cell1359" 0.591052754725734
"412" "Cell42" "Cell1232" 0.68233292697879
"413" "Cell42" "Cell864" 0.716360558777248
"414" "Cell42" "Cell1222" 0.733891951822835
"415" "Cell42" "Cell105" 0.784419930538231
"416" "Cell42" "Cell310" 0.785885554912226
"417" "Cell42" "Cell760" 0.788199237138599
"418" "Cell43" "Cell943" 0.394034588563979
"419" "Cell43" "Cell1760" 0.483659940735238
"420" "Cell43" "Cell1860" 0.493461942040535
"421" "Cell43" "Cell1384" 0.512811039410635
"422" "Cell43" "Cell808" 0.5156321977979
"423" "Cell43" "Cell1980" 0.538648311010283
"424" "Cell43" "Cell1420" 0.570231286944162
"425" "Cell43" "Cell64" 0.591072629976612
"426" "Cell43" "Cell1812" 0.594919910717705
"427" "Cell43" "Cell487" 0.598118611488714
"428" "Cell44" "Cell1072" 0.19713486188274
"429" "Cell44" "Cell1658" 0.225151588250034
"430" "Cell44" "Cell1233" 0.229275484543648
"431" "Cell44" "Cell1162" 0.27219889609261
"432" "Cell44" "Cell502" 0.344068950682656
"433" "Cell44" "Cell847" 0.400012310956161
"434" "Cell44" "Cell1742" 0.404012174143746
"435" "Cell44" "Cell306" 0.422456639707624
"436" "Cell44" "Cell1642" 0.423122520297779
"437" "Cell45" "Cell963" 0.399662748993489
"438" "Cell45" "Cell628" 0.491051426801981
"439" "Cell45" "Cell522" 0.566437635662845
"440" "Cell45" "Cell450" 0.569313438249614
"441" "Cell45" "Cell1440" 0.58811396106706
"442" "Cell45" "Cell1707" 0.617935732207256
"443" "Cell45" "Cell1722" 0.635988217046161
"444" "Cell45" "Cell1833" 0.637675916972108
"445" "Cell45" "Cell467" 0.643337929183134
"446" "Cell45" "Cell781" 0.648041042047057
"447" "Cell46" "Cell1616" 0.238273664107261
"448" "Cell46" "Cell2036" 0.276840703215389
"449" "Cell46" "Cell502" 0.344073855093697
"450" "Cell46" "Cell548" 0.362444274001735
"451" "Cell46" "Cell1896" 0.365984630421679
"452" "Cell46" "Cell1907" 0.369048936381695
"453" "Cell46" "Cell1162" 0.371228519405988
"454" "Cell46" "Cell1130" 0.376197769607121
"455" "Cell46" "Cell1656" 0.397324804323147
"456" "Cell46" "Cell947" 0.418715934207173
"457" "Cell47" "Cell425" 0.678051191472967
"458" "Cell47" "Cell2055" 0.761720889887044
"459" "Cell47" "Cell411" 0.875330745043925
"460" "Cell47" "Cell343" 0.962363192077017
"461" "Cell47" "Cell1886" 1.00115645020084
"462" "Cell47" "Cell1937" 1.02086584562708
"463" "Cell32" "Cell47" 1.02742284975504
"464" "Cell47" "Cell1424" 1.04709890368208
"465" "Cell47" "Cell467" 1.05324516251376
"466" "Cell47" "Cell685" 1.11049215609784
"467" "Cell48" "Cell254" 0.456111584241341
"468" "Cell48" "Cell775" 0.49678877837153
"469" "Cell48" "Cell307" 0.508222774020081
"470" "Cell48" "Cell671" 0.516207031626348
"471" "Cell48" "Cell162" 0.551654555303711
"472" "Cell48" "Cell1372" 0.566581808429053
"473" "Cell48" "Cell324" 0.585761404035037
"474" "Cell48" "Cell1786" 0.590024308462765
"475" "Cell48" "Cell191" 0.613035757657078
"476" "Cell48" "Cell1195" 0.627860243157077
"477" "Cell49" "Cell1876" 0.973094275709639
"478" "Cell49" "Cell1743" 1.028466621883
"479" "Cell49" "Cell1419" 1.12448731387897
"480" "Cell49" "Cell1049" 1.16919940376967
"481" "Cell49" "Cell604" 1.21038285651349
"482" "Cell49" "Cell1544" 1.26186884478308
"483" "Cell49" "Cell1315" 1.27011631296313
"484" "Cell49" "Cell1406" 1.28582204590429
"485" "Cell39" "Cell49" 1.31389778949711
"486" "Cell49" "Cell1158" 1.34415483770299
"487" "Cell50" "Cell1245" 0.693969600953004
"488" "Cell50" "Cell486" 0.696737965457875
"489" "Cell50" "Cell721" 0.726156620088317
"490" "Cell50" "Cell660" 0.771819919083504
"491" "Cell50" "Cell1503" 0.901158734585402
"492" "Cell50" "Cell1012" 1.05821413670725
"493" "Cell50" "Cell1666" 1.14922873936711
"494" "Cell50" "Cell1415" 1.17596141050255
"495" "Cell50" "Cell1069" 1.19638021061299
"496" "Cell50" "Cell400" 1.19857141745044
"497" "Cell51" "Cell1695" 0.405394587277119
"498" "Cell51" "Cell839" 0.465306465854419
"499" "Cell51" "Cell1077" 0.512119339089836
"500" "Cell29" "Cell51" 0.52269351027063
"501" "Cell51" "Cell254" 0.551042051672694
"502" "Cell51" "Cell569" 0.561230129379375
"503" "Cell51" "Cell364" 0.575755003011732
"504" "Cell51" "Cell1240" 0.582981499181773
"505" "Cell51" "Cell497" 0.587784371559059
"506" "Cell51" "Cell100" 0.602482246469198
"507" "Cell52" "Cell293" 0.257002128657537
"508" "Cell52" "Cell164" 0.616821455586039
"509" "Cell52" "Cell1835" 0.650838358364011
"510" "Cell52" "Cell734" 0.655467424676461
"511" "Cell52" "Cell582" 0.661614973925051
"512" "Cell52" "Cell1290" 0.775918491530436
"513" "Cell52" "Cell1323" 0.803864502922477
"514" "Cell52" "Cell668" 0.84227715263737
"515" "Cell52" "Cell1698" 0.883643251127981
"516" "Cell52" "Cell1247" 0.914910574451062
"517" "Cell53" "Cell941" 0.598969904416423
"518" "Cell53" "Cell1728" 0.694700407374216
"519" "Cell53" "Cell1161" 0.762221381969876
"520" "Cell53" "Cell313" 0.795774584584277
"521" "Cell53" "Cell55" 0.841566671819107
"522" "Cell53" "Cell968" 0.907515273717694
"523" "Cell53" "Cell692" 0.926124876972205
"524" "Cell53" "Cell2041" 0.984829932121168
"525" "Cell53" "Cell322" 0.992483992586436
"526" "Cell53" "Cell1431" 1.0074897814964
"527" "Cell54" "Cell816" 0.461475113547224
"528" "Cell54" "Cell1566" 0.639744281037219
"529" "Cell54" "Cell1169" 0.655252690794678
"530" "Cell54" "Cell1924" 0.665852328166558
"531" "Cell54" "Cell2033" 0.760073288970184
"532" "Cell54" "Cell94" 0.877543860421823
"533" "Cell54" "Cell498" 0.90980159855709
"534" "Cell54" "Cell1217" 0.982935162759499
"535" "Cell54" "Cell1263" 1.00806078934835
"536" "Cell54" "Cell2032" 1.00972036775835
"537" "Cell55" "Cell616" 0.714175324485602
"538" "Cell55" "Cell313" 0.794220353027287
"539" "Cell55" "Cell844" 0.811189146002311
"540" "Cell55" "Cell941" 0.860898638309794
"541" "Cell55" "Cell968" 0.965935470108861
"542" "Cell55" "Cell1697" 1.05010138636274
"543" "Cell55" "Cell439" 1.08549034678479
"544" "Cell55" "Cell198" 1.09742488163856
"545" "Cell56" "Cell329" 0.319467749008024
"546" "Cell56" "Cell610" 0.335040946437537
"547" "Cell56" "Cell403" 0.366282998773687
"548" "Cell56" "Cell1685" 0.391409959877961
"549" "Cell56" "Cell1481" 0.396433416407865
"550" "Cell56" "Cell299" 0.398828935719244
"551" "Cell56" "Cell443" 0.404745114451573
"552" "Cell56" "Cell431" 0.425578029852318
"553" "Cell56" "Cell92" 0.433596233377474
"554" "Cell56" "Cell249" 0.434993819293259
"555" "Cell57" "Cell2076" 0.23800892686017
"556" "Cell57" "Cell948" 0.258067056911863
"557" "Cell57" "Cell800" 0.262794618334214
"558" "Cell57" "Cell189" 0.281020699999342
"559" "Cell57" "Cell825" 0.326574306182183
"560" "Cell57" "Cell1171" 0.328092513512533
"561" "Cell57" "Cell203" 0.33452532000811
"562" "Cell57" "Cell1526" 0.369223908158474
"563" "Cell57" "Cell2026" 0.37725684441307
"564" "Cell57" "Cell1846" 0.390716625054466
"565" "Cell58" "Cell1939" 0.523411635456931
"566" "Cell58" "Cell1354" 0.747900548710035
"567" "Cell58" "Cell1439" 0.760251958293241
"568" "Cell58" "Cell1450" 0.910323847965304
"569" "Cell58" "Cell1867" 0.942198707812596
"570" "Cell58" "Cell336" 0.985251406613368
