"from" "to" "weight"
"64" "C7" "C320" 0.0295905634952638
"65" "C7" "C346" 0.0371940181331009
"66" "C7" "C211" 0.0388949886872821
"67" "C7" "C222" 0.0449722698049011
"68" "C7" "C472" 0.0463450625038859
"69" "C7" "C90" 0.0471581703427566
"70" "C8" "C275" 0.0106338979516315
"71" "C8" "C91" 0.0110307612042718
"72" "C8" "C71" 0.0158661701354336
"73" "C8" "C332" 0.0184054217723604
"74" "C8" "C422" 0.0217130663694866
"75" "C8" "C329" 0.024449924230944
"76" "C8" "C341" 0.0263841426702848
"77" "C8" "C425" 0.0271512396496205
"78" "C8" "C382" 0.0298997525615291
"79" "C9" "C446" 0.0089852652309698
"80" "C9" "C488" 0.00964013491880208
"81" "C9" "C297" 0.0102465538617803
"82" "C9" "C438" 0.01642107843453
"83" "C9" "C352" 0.0179922948305877
"84" "C9" "C462" 0.0183630854839021
"85" "C9" "C19" 0.0205784284464402
"86" "C9" "C10" 0.0229366737291242
"87" "C9" "C173" 0.0233657569174645
"88" "C9" "C79" 0.02643546519346
"89" "C10" "C227" 0.0122708042249051
"90" "C10" "C462" 0.0127616038432399
"91" "C10" "C360" 0.0137504588828764
"92" "C10" "C352" 0.0166504950568255
"93" "C10" "C64" 0.0170889785254341
"94" "C10" "C446" 0.0181960150025188
"95" "C10" "C297" 0.0190232689760191
"96" "C10" "C19" 0.0199079383865591
"97" "C10" "C488" 0.0199241154105547
"98" "C10" "C39" 0.0200153399076422
"99" "C11" "C487" 0.00798018246056919
"100" "C11" "C132" 0.0136683347706899
"101" "C11" "C434" 0.0159463050106745
"102" "C11" "C70" 0.0202575291683106
"103" "C11" "C12" 0.0210527980007986
"104" "C11" "C471" 0.0236377140271461
"105" "C11" "C555" 0.0243996523212179
"106" "C11" "C401" 0.0250028893010326
"107" "C11" "C449" 0.0271575235708889
"108" "C11" "C183" 0.0287194214384976
"109" "C12" "C70" 0.00813335069142288
"110" "C12" "C183" 0.0100808528372245
"111" "C12" "C487" 0.0133412681374309
"112" "C12" "C132" 0.0190696467642835
"113" "C12" "C112" 0.0198645159599049
"114" "C12" "C89" 0.0256937843405417
"115" "C12" "C92" 0.0261471141507132
"116" "C12" "C449" 0.0278873492450768
"117" "C12" "C151" 0.0281871252524236
"118" "C13" "C234" 0.00832245167194536
"119" "C13" "C102" 0.0288095874612119
"120" "C13" "C239" 0.0291009010608569
"121" "C13" "C62" 0.03159419970722
"122" "C13" "C553" 0.0359941709665113
"123" "C13" "C86" 0.0384270524751773
"124" "C13" "C192" 0.0400362051809397
"125" "C13" "C54" 0.0422790835401807
"126" "C13" "C361" 0.0460218835413261
"127" "C13" "C212" 0.0464212155766775
"128" "C14" "C276" 0.014307181855083
"129" "C14" "C104" 0.0198829514182177
"130" "C14" "C135" 0.0289717441653203
"131" "C14" "C163" 0.0301259249419384
"132" "C14" "C499" 0.0317372452067947
"133" "C14" "C557" 0.0319730076284772
"134" "C14" "C139" 0.0344636483175293
"135" "C14" "C67" 0.0359954250659579
"136" "C14" "C100" 0.0360857902078025
"137" "C14" "C366" 0.0370617596714216
"138" "C15" "C388" 0.00956778789800564
"139" "C15" "C325" 0.0134220514580333
"140" "C15" "C321" 0.0255284384422439
"141" "C15" "C544" 0.0256360149462158
"142" "C15" "C255" 0.0397036982501488
"143" "C15" "C237" 0.0462615119750301
"144" "C15" "C520" 0.0468415635532848
"145" "C15" "C430" 0.0524891324708937
"146" "C15" "C203" 0.0615586272959844
"147" "C15" "C56" 0.0625290695243464
"148" "C16" "C103" 0.0209899256342752
"149" "C16" "C517" 0.0218585854296333
"150" "C16" "C456" 0.0221671684470523
"151" "C16" "C362" 0.0245843102659352
"152" "C16" "C393" 0.0270551647000117
"153" "C16" "C451" 0.0352117782784338
"154" "C16" "C300" 0.0358132466906342
"155" "C16" "C250" 0.0511295231205659
"156" "C16" "C53" 0.063253230104492
"157" "C16" "C83" 0.0668845988134419
"158" "C17" "C223" 0.0112195978454664
"159" "C17" "C201" 0.013600926543117
"160" "C17" "C466" 0.0177583546357768
"161" "C17" "C372" 0.019506669193583
"162" "C17" "C209" 0.0196942717930961
"163" "C17" "C509" 0.0206369265708185
"164" "C17" "C149" 0.0228606690831874
"165" "C17" "C61" 0.0261231542228746
"166" "C17" "C188" 0.0263707079238172
"167" "C17" "C508" 0.026603527968527
"168" "C18" "C348" 0.00523902741432007
"169" "C18" "C59" 0.017891704989189
"170" "C18" "C536" 0.0231524496227768
"171" "C18" "C287" 0.0347437477618331
"172" "C18" "C279" 0.0349189451645453
"173" "C18" "C522" 0.0358058474126489
"174" "C18" "C74" 0.0358281243463177
"175" "C18" "C286" 0.0366625884384376
"176" "C18" "C267" 0.0369268666553679
"177" "C18" "C455" 0.043377390767055
"178" "C19" "C79" 0.00770537239659696
"179" "C19" "C232" 0.011433952950602
"180" "C19" "C336" 0.011487075831145
"181" "C19" "C64" 0.0139010760716434
"182" "C19" "C488" 0.0156145377484775
"183" "C19" "C446" 0.018739390257656
"184" "C19" "C464" 0.0190535875321725
"185" "C19" "C38" 0.0200694076410279
"186" "C19" "C227" 0.0202718368492217
"187" "C20" "C516" 0.0150448246077183
"188" "C20" "C350" 0.0180559056389236
"189" "C20" "C187" 0.024353719257973
"190" "C20" "C246" 0.0306879057424193
"191" "C20" "C191" 0.0315742705993109
"192" "C20" "C159" 0.0344596329006328
"193" "C20" "C331" 0.0350892104221777
"194" "C20" "C550" 0.035572768224694
"195" "C20" "C184" 0.0365405481787274
"196" "C20" "C274" 0.0388582973296012
"197" "C21" "C155" 0.012778485079361
"198" "C21" "C405" 0.0152103840524393
"199" "C21" "C537" 0.01619045613144
"200" "C21" "C420" 0.0182820162322488
"201" "C21" "C368" 0.0199142673587498
"202" "C21" "C80" 0.0213248853076175
"203" "C21" "C335" 0.0291275497833664
"204" "C21" "C355" 0.0343402711366456
"205" "C21" "C379" 0.0346280595929556
"206" "C21" "C496" 0.0347638588439908
"207" "C22" "C269" 0.00613606654242009
"208" "C22" "C230" 0.00829170057451999
"209" "C22" "C100" 0.00950610653058756
"210" "C22" "C499" 0.0113130797387696
"211" "C22" "C221" 0.0126818558284032
"212" "C22" "C447" 0.014194479371819
"213" "C22" "C67" 0.0205960968808336
"214" "C22" "C163" 0.0209351354444298
"215" "C22" "C470" 0.0245217664677247
"216" "C23" "C411" 0.011001048558415
"217" "C23" "C296" 0.0218765799328427
"218" "C23" "C314" 0.0225301101925922
"219" "C23" "C312" 0.0237229087068178
"220" "C23" "C448" 0.0244435924663571
"221" "C23" "C341" 0.0260323993066041
"222" "C23" "C140" 0.0271655406913427
"223" "C23" "C290" 0.0287471733068514
"224" "C4" "C23" 0.0311019153723018
"225" "C23" "C469" 0.0339368770221095
"226" "C24" "C111" 0.00895374682037199
"227" "C24" "C130" 0.00936637748044909
"228" "C24" "C76" 0.012534127950483
"229" "C24" "C193" 0.0155321208652239
"230" "C24" "C372" 0.0170255121427957
"231" "C24" "C508" 0.0174436835618982
"232" "C24" "C466" 0.0198593077377639
"233" "C24" "C28" 0.0217365678639545
"234" "C24" "C61" 0.0237986655009936
"235" "C24" "C201" 0.0241315660792023
"236" "C25" "C58" 0.00522194093858632
"237" "C25" "C483" 0.0111010542334264
"238" "C25" "C144" 0.0124604065248958
"239" "C25" "C511" 0.0149387120904687
"240" "C25" "C165" 0.0154161830663394
"241" "C25" "C433" 0.0167265255841438
"242" "C25" "C134" 0.0175739622838347
"243" "C25" "C513" 0.0186211105311805
"244" "C25" "C436" 0.0188388387808788
"245" "C25" "C240" 0.0191710583100643
"246" "C26" "C115" 0.00809171171921054
"247" "C26" "C402" 0.0126046183990211
"248" "C26" "C153" 0.0126577706527816
"249" "C26" "C338" 0.0134521405553681
"250" "C26" "C207" 0.0141240221910015
"251" "C26" "C389" 0.0144587732419448
"252" "C26" "C277" 0.0149945211010915
"253" "C26" "C515" 0.0151899688247355
"254" "C26" "C280" 0.0155368722343886
"255" "C26" "C118" 0.0194014957434454
"256" "C27" "C273" 0.00941457386350193
"257" "C27" "C559" 0.0193860271031685
"258" "C27" "C409" 0.024469918429387
"259" "C27" "C377" 0.0254603801536188
"260" "C27" "C441" 0.029049284927398
"261" "C27" "C303" 0.0345068796969077
"262" "C27" "C220" 0.0353917079630715
"263" "C27" "C96" 0.0391318322443432
"264" "C27" "C236" 0.0410895228096654
"265" "C27" "C459" 0.042568249174878
"266" "C28" "C270" 0.0132264520027753
"267" "C28" "C167" 0.014554165903599
"268" "C28" "C76" 0.0167647074383134
"269" "C28" "C253" 0.0195369522120567
"270" "C28" "C106" 0.0203575725077216
"271" "C28" "C156" 0.0221190790360513
"272" "C28" "C130" 0.0253519959351192
"273" "C28" "C94" 0.0271999352770026
"274" "C28" "C47" 0.0272970387098257
"275" "C29" "C215" 0.0164557573058444
"276" "C29" "C476" 0.0192268538295907
"277" "C29" "C313" 0.0261756855575939
"278" "C29" "C194" 0.0290676653923243
"279" "C29" "C502" 0.0311358372379035
"280" "C29" "C386" 0.0317601768066794
"281" "C5" "C29" 0.0328435095334446
"282" "C29" "C531" 0.0348519971531444
"283" "C29" "C34" 0.0350732896718554
"284" "C29" "C349" 0.0351993049022028
"285" "C30" "C75" 0.0106326929158074
"286" "C30" "C343" 0.0110669816768389
"287" "C30" "C328" 0.0118147325207295
"288" "C30" "C252" 0.0198141907907162
"289" "C30" "C557" 0.0236369226960738
"290" "C30" "C370" 0.0238401659067828
"291" "C30" "C288" 0.0245440006569547
"292" "C30" "C549" 0.0318175978317383
"293" "C30" "C195" 0.0335900075037841
"294" "C30" "C546" 0.0356858264528533
"295" "C31" "C174" 0.00749349997524459
"296" "C31" "C108" 0.00770601882892304
"297" "C31" "C418" 0.0136815703044731
"298" "C31" "C165" 0.0136930829879149
"299" "C31" "C166" 0.014738422220835
"300" "C31" "C113" 0.0152276591944239
"301" "C31" "C511" 0.0160636775680174
"302" "C31" "C436" 0.0220685093015739
"303" "C31" "C391" 0.0223369290073767
"304" "C31" "C513" 0.0224616110480038
"305" "C32" "C292" 0.00407349863611626
"306" "C32" "C473" 0.0078037415003301
"307" "C32" "C214" 0.0152581597389193
"308" "C32" "C501" 0.023203677618586
"309" "C32" "C445" 0.0246897014847049
"310" "C32" "C116" 0.0268929111093235
"311" "C32" "C541" 0.0314730835929626
"312" "C32" "C317" 0.037670167992358
"313" "C32" "C552" 0.0377405012262216
"314" "C32" "C404" 0.0379213978468832
"315" "C33" "C261" 0.018953111910451
"316" "C33" "C39" 0.0230052344333247
"317" "C33" "C64" 0.0253730139806518
"318" "C33" "C227" 0.0286358843691613
"319" "C33" "C360" 0.0297054787810901
"320" "C33" "C232" 0.0303046463146644
"321" "C33" "C153" 0.0307351395697248
"322" "C33" "C336" 0.0331536163463874
"323" "C33" "C79" 0.0351322895132916
"324" "C19" "C33" 0.0366978538672831
"325" "C34" "C505" 0.00915833159731877
"326" "C34" "C310" 0.00959656142773992
"327" "C34" "C386" 0.0112776860315071
"328" "C34" "C313" 0.0114173857183683
"329" "C34" "C349" 0.0118717073491892
"330" "C34" "C461" 0.0199461695507737
"331" "C34" "C502" 0.020670269229375
"332" "C34" "C194" 0.0208033610306573
"333" "C34" "C107" 0.0223218946699875
"334" "C34" "C177" 0.0227715189536626
"335" "C35" "C258" 0.00426681511869926
"336" "C35" "C151" 0.00471364035445879
"337" "C35" "C158" 0.00583420897688227
"338" "C35" "C224" 0.00813242451895296
"339" "C35" "C486" 0.00897547437848696
"340" "C35" "C119" 0.0107334529951213
"341" "C35" "C89" 0.0115067704332587
"342" "C35" "C92" 0.0130454334070704
"343" "C35" "C126" 0.0140834681289792
"344" "C35" "C148" 0.0191101582168051
"345" "C36" "C45" 0.0111239950944221
"346" "C36" "C450" 0.0165396540379164
"347" "C36" "C213" 0.0211136003546253
"348" "C36" "C302" 0.0216790923845342
"349" "C36" "C93" 0.0244361167108459
"350" "C36" "C235" 0.0249634236350239
"351" "C36" "C496" 0.0277535370063154
"352" "C36" "C141" 0.0279257900121551
"353" "C36" "C347" 0.0283864749534894
"354" "C36" "C125" 0.0290882343126714
"355" "C37" "C367" 0.00998004772525524
"356" "C37" "C378" 0.0144446695106717
"357" "C37" "C265" 0.0154596910912746
"358" "C37" "C431" 0.0198136773914346
"359" "C37" "C307" 0.0236286775313798
"360" "C37" "C73" 0.0284150882359141
"361" "C37" "C498" 0.0286183336314455
"362" "C37" "C397" 0.0293540309606976
"363" "C37" "C62" 0.0305591814914096
"364" "C37" "C442" 0.0334363057973399
"365" "C38" "C336" 0.0103835922433215
"366" "C38" "C464" 0.0106085255318576
"367" "C38" "C79" 0.0128003053499006
"368" "C38" "C232" 0.0129769147280485
"369" "C38" "C131" 0.014838496997842
"370" "C38" "C48" 0.0157517597784813
"371" "C38" "C257" 0.016312537381691
"372" "C38" "C280" 0.0175040266804123
"373" "C38" "C282" 0.0191196743210742
"374" "C39" "C360" 0.00844705635090839
"375" "C39" "C227" 0.00892355624634896
"376" "C39" "C261" 0.0120091473922386
"377" "C39" "C64" 0.0139357087593796
"378" "C39" "C98" 0.02168428583033
"379" "C39" "C322" 0.0247793397458893
"380" "C19" "C39" 0.0273241373843421
"381" "C39" "C232" 0.0286892175157886
"382" "C40" "C281" 0.0141171029122356
"383" "C40" "C262" 0.0295004406543439
"384" "C40" "C127" 0.0355678972476805
"385" "C40" "C51" 0.0379627851121874
"386" "C40" "C532" 0.0393120018377885
"387" "C40" "C226" 0.0469875537031459
"388" "C40" "C263" 0.0487508361237208
"389" "C40" "C44" 0.0520437725191951
"390" "C40" "C479" 0.0535793262176279
"391" "C40" "C480" 0.054163506795797
"392" "C41" "C305" 0.0105295211903885
"393" "C41" "C88" 0.0144384677095902
"394" "C41" "C358" 0.0265014776371643
"395" "C41" "C178" 0.0301512904052246
"396" "C41" "C315" 0.0338880868776723
"397" "C41" "C138" 0.0360296788543349
"398" "C41" "C535" 0.0374631422261714
"399" "C41" "C289" 0.0396932597104029
"400" "C41" "C503" 0.0414925079326924
"401" "C41" "C85" 0.0432238327762208
"402" "C42" "C285" 0.00616076381118548
"403" "C42" "C85" 0.0108556034623776
"404" "C42" "C150" 0.0121847660678739
"405" "C42" "C387" 0.0128183421289187
"406" "C42" "C408" 0.0150589116476089
"407" "C42" "C289" 0.0210181437237893
"408" "C42" "C529" 0.0277170847727314
"409" "C42" "C99" 0.0291550643628661
"410" "C42" "C521" 0.0320904855157043
"411" "C42" "C195" 0.0324857145816364
"412" "C43" "C345" 0.00826577317155318
"413" "C43" "C503" 0.0126466025855659
"414" "C43" "C178" 0.0185547794020933
"415" "C43" "C315" 0.0194835253593805
"416" "C43" "C437" 0.0229985821762136
"417" "C43" "C535" 0.0231086985320285
"418" "C43" "C543" 0.0254225733123143
"419" "C43" "C334" 0.0266126525264726
"420" "C43" "C185" 0.0274654330996002
"421" "C43" "C556" 0.0294325328068904
"422" "C44" "C480" 0.0100891966853165
"423" "C44" "C127" 0.0181595087332992
"424" "C44" "C500" 0.020631368629296
"425" "C44" "C532" 0.0228600383242299
"426" "C44" "C262" 0.0269005586617856
"427" "C44" "C344" 0.0273416639604728
"428" "C44" "C60" 0.0288801821864779
"429" "C44" "C295" 0.0326493825135522
"430" "C44" "C468" 0.0350382570183592
"431" "C44" "C492" 0.0374430229599801
"432" "C45" "C302" 0.0112105427933438
"433" "C45" "C93" 0.0177168997081052
"434" "C45" "C235" 0.020056828589579
"435" "C45" "C213" 0.0206099333689537
"436" "C45" "C542" 0.0207664092449822
"437" "C45" "C496" 0.021320560127266
"438" "C45" "C335" 0.0228929803751191
"439" "C45" "C347" 0.0244548365557308
"440" "C45" "C141" 0.0244897210975889
"441" "C46" "C241" 0.00509293863614497
"442" "C46" "C50" 0.0138479318293198
"443" "C46" "C340" 0.0152072880286899
"444" "C46" "C558" 0.0155240194564658
"445" "C46" "C376" 0.0224091891916285
"446" "C46" "C351" 0.028519239395136
"447" "C46" "C512" 0.0292110457602786
"448" "C46" "C395" 0.0302008129990702
"449" "C46" "C181" 0.0326612370148197
"450" "C46" "C152" 0.0340995269069332
"451" "C47" "C94" 0.00790849609670476
"452" "C47" "C56" 0.0100982179702957
"453" "C47" "C106" 0.0147642460693677
"454" "C47" "C237" 0.0220810336452146
"455" "C47" "C167" 0.0244180119325871
"456" "C47" "C270" 0.0250195999902022
"457" "C47" "C156" 0.0256904780018648
"458" "C47" "C253" 0.0259765231378067
"459" "C47" "C97" 0.0261261730122955
"460" "C48" "C464" 0.00927016797991116
"461" "C48" "C363" 0.0149249555277193
"462" "C48" "C257" 0.0150667935243267
"463" "C48" "C131" 0.0158040521595708
"464" "C48" "C371" 0.0164978194297116
"465" "C48" "C282" 0.0215196543204496
"466" "C48" "C79" 0.0229706503200646
"467" "C48" "C336" 0.0235071390009286
"468" "C48" "C400" 0.0249359789369385
"469" "C50" "C241" 0.0184849078345251
"470" "C50" "C558" 0.0206830194684415
"471" "C50" "C512" 0.0228137957346705
"472" "C50" "C340" 0.0249504521844805
"473" "C50" "C376" 0.0347005889023748
"474" "C50" "C351" 0.0352835499928963
"475" "C50" "C181" 0.0361881347472408
"476" "C50" "C152" 0.0395321773218085
"477" "C50" "C249" 0.0400863981762489
"478" "C51" "C226" 0.0166301198699532
"479" "C51" "C479" 0.0204689811248289
"480" "C51" "C281" 0.0350435846929715
"481" "C51" "C552" 0.0440582878552308
"482" "C51" "C501" 0.0512827429440191
"483" "C51" "C262" 0.0524413186772895
"484" "C51" "C263" 0.0534108164061632
"485" "C51" "C317" 0.0557322854737962
"486" "C51" "C541" 0.0560469800156349
"487" "C52" "C206" 0.0153934068634875
"488" "C52" "C81" 0.0168016590587377
"489" "C52" "C384" 0.0241447460133202
"490" "C52" "C376" 0.0247651441766663
"491" "C52" "C375" 0.0247770631319962
"492" "C52" "C351" 0.0257070628941189
"493" "C52" "C225" 0.0272533827150887
"494" "C52" "C506" 0.0286785163081454
"495" "C52" "C78" 0.0315142208256085
"496" "C52" "C340" 0.0322992552720256
"497" "C53" "C83" 0.00603376270420408
"498" "C53" "C311" 0.00905288121293274
"499" "C53" "C250" 0.0175170188213156
"500" "C53" "C399" 0.0288382722097792
"501" "C53" "C484" 0.0386354269015061
"502" "C53" "C443" 0.0410406205221166
"503" "C53" "C453" 0.0425340380921914
"504" "C53" "C451" 0.0471433959482976
"505" "C53" "C354" 0.0473359694031386
"506" "C53" "C103" 0.0513157691469257
"507" "C54" "C192" 0.00922735477807065
"508" "C54" "C212" 0.00970726737631223
"509" "C54" "C553" 0.0115203646438088
"510" "C54" "C239" 0.014254549958609
"511" "C54" "C458" 0.0180813968238728
"512" "C54" "C216" 0.0234771609635
"513" "C54" "C506" 0.0244916260103942
"514" "C54" "C86" 0.0276092881521535
"515" "C54" "C225" 0.0276315384331442
"516" "C54" "C78" 0.0291653352416833
"517" "C55" "C465" 0.0147883345303772
"518" "C55" "C504" 0.0187100542978942
"519" "C55" "C68" 0.0190330043549303
"520" "C55" "C319" 0.0215184326048974
"521" "C55" "C452" 0.0216418469259954
"522" "C55" "C169" 0.0227374866796503
"523" "C55" "C478" 0.0314652858315245
"524" "C55" "C57" 0.0403666108067099
"525" "C55" "C526" 0.0407055850964923
"526" "C55" "C530" 0.0446599838043282
"527" "C56" "C94" 0.0138603779019184
"528" "C56" "C97" 0.0167833728729564
"529" "C56" "C106" 0.0168449736353821
"530" "C56" "C237" 0.0175328240337828
"531" "C56" "C253" 0.0201326196335105
"532" "C56" "C270" 0.0209581393699108
"533" "C56" "C167" 0.0223018913219138
"534" "C56" "C156" 0.0267318977687556
"535" "C28" "C56" 0.027450854441032
"536" "C57" "C507" 0.0211941431466946
"537" "C57" "C526" 0.0214534481737786
"538" "C57" "C68" 0.0224473186904505
"539" "C57" "C452" 0.0248911375204854
"540" "C57" "C504" 0.0267147505247233
"541" "C57" "C63" 0.02984595890453
"542" "C57" "C319" 0.0329944260966951
"543" "C57" "C256" 0.0352483031297713
"544" "C57" "C465" 0.0427249050430318
"545" "C58" "C144" 0.00979051800206122
"546" "C58" "C483" 0.0119746498985913
"547" "C58" "C433" 0.0140242423833929
"548" "C58" "C240" 0.0167743884122777
"549" "C58" "C511" 0.0184344351982681
"550" "C58" "C165" 0.0196361914342525
"551" "C58" "C134" 0.0197174139659807
"552" "C58" "C436" 0.0211822852516021
"553" "C58" "C513" 0.0223013150516666
"554" "C59" "C348" 0.0181906296220605
"555" "C59" "C74" 0.0183117247884214
"556" "C59" "C286" 0.0189513252505332
"557" "C59" "C522" 0.0224883977832753
"558" "C59" "C455" 0.028395589446278
"559" "C59" "C536" 0.0359799909866097
"560" "C59" "C278" 0.0381521571918212
"561" "C59" "C154" 0.038322178393725
"562" "C59" "C279" 0.0487478486050152
"563" "C60" "C244" 0.0134047994920101
"564" "C60" "C468" 0.0172565099624216
"565" "C60" "C295" 0.0194466827180908
"566" "C60" "C492" 0.0210764730258302
"567" "C60" "C480" 0.0224062435153911
"568" "C60" "C344" 0.0308328547570143
"569" "C60" "C500" 0.0371257251360499
"570" "C60" "C127" 0.0399195480648436
"571" "C60" "C123" 0.0408984310928909
"572" "C61" "C508" 0.00658642752187697
"573" "C61" "C124" 0.00742777933575407
"574" "C61" "C209" 0.00779872202295715
"575" "C61" "C149" 0.00807857587283663
"576" "C61" "C193" 0.0111555823871735
"577" "C61" "C201" 0.0135673526724367
"578" "C61" "C111" 0.0152456950341767
"579" "C61" "C130" 0.0189881626407402
"580" "C61" "C188" 0.0199173374580102
"581" "C61" "C223" 0.0204234676811743
"582" "C62" "C102" 0.00820782548635272
"583" "C62" "C86" 0.0219563119384053
"584" "C62" "C234" 0.0242367423891285
"585" "C62" "C378" 0.0253063142710769
"586" "C62" "C307" 0.0307182142357797
"587" "C62" "C265" 0.031288707848028
"588" "C62" "C239" 0.0331267022033339
"589" "C62" "C553" 0.033639797341833
"590" "C63" "C256" 0.00645085682006229
"591" "C63" "C507" 0.0122606597264495
"592" "C63" "C301" 0.0219029613188867
"593" "C63" "C526" 0.0234708930112783
"594" "C63" "C477" 0.0248024135168093
"595" "C63" "C452" 0.0425148955773952
"596" "C63" "C463" 0.0429348091066828
"597" "C63" "C439" 0.0447675874035952
"598" "C63" "C504" 0.0472086879613243
"599" "C64" "C227" 0.00911267520741971
"600" "C64" "C261" 0.0102290363889739
"601" "C64" "C360" 0.013919997335312
"602" "C64" "C232" 0.0157395782540925
"603" "C64" "C79" 0.0170479474691137
"604" "C64" "C336" 0.0182561424091334
"605" "C65" "C375" 0.0170519824430407
"606" "C65" "C489" 0.0279536765621282
"607" "C65" "C353" 0.0306279137592469
"608" "C65" "C114" 0.0317875919082756
"609" "C65" "C395" 0.035588966870138
"610" "C52" "C65" 0.0412069449852004
"611" "C65" "C376" 0.0416916561066379
"612" "C65" "C491" 0.042843919387946
"613" "C65" "C206" 0.0441019016449635
"614" "C65" "C340" 0.0493736124026212
"615" "C66" "C90" 0.0276212767076373
"616" "C66" "C472" 0.0288373699893089
"617" "C66" "C346" 0.0314761581466594
"618" "C66" "C320" 0.0390720625160488
"619" "C66" "C211" 0.0441422787484652
"620" "C66" "C359" 0.0498852042655608
"621" "C66" "C514" 0.053297200346941
"622" "C66" "C373" 0.0595465190744714
"623" "C67" "C163" 0.00926341060547275
"624" "C67" "C230" 0.0157136908283007
"625" "C67" "C366" 0.0165903916893607
"626" "C67" "C100" 0.0190682589192667
"627" "C67" "C82" 0.0214636678210849
"628" "C67" "C104" 0.0221624534867085
"629" "C67" "C269" 0.0226470495097511
"630" "C67" "C499" 0.0248919302799301
"631" "C68" "C504" 0.00939164625483152
"632" "C68" "C452" 0.0124530879704667
"633" "C68" "C319" 0.0157381765138686
"634" "C68" "C465" 0.0215472035740336
"635" "C68" "C526" 0.0282754593650354
"636" "C68" "C169" 0.0384424388631431
"637" "C68" "C507" 0.0422752878429253
"638" "C68" "C478" 0.0435269148670165
"639" "C69" "C374" 0.00432587155188701
"640" "C69" "C410" 0.0122855948576154
"641" "C69" "C268" 0.0132319256426288
"642" "C69" "C200" 0.0136978638041629
"643" "C69" "C194" 0.0238382274619067
"644" "C69" "C444" 0.0240083332909715
"645" "C69" "C386" 0.0259307295403586
"646" "C69" "C502" 0.0277929001203705
"647" "C69" "C318" 0.0291419543778313
"648" "C69" "C505" 0.0297052709556064
"649" "C70" "C183" 0.00939475656095507
"650" "C70" "C112" 0.0141057863754509
"651" "C70" "C487" 0.0143485364435376
"652" "C70" "C89" 0.022292652686468
"653" "C70" "C92" 0.0227640385893076
"654" "C70" "C132" 0.023351541889904
"655" "C70" "C224" 0.0243402996969013
"656" "C70" "C151" 0.0245826695580648
"657" "C71" "C422" 0.00868266059966502
"658" "C71" "C329" 0.00880356774648455
"659" "C71" "C382" 0.0145354681605561
"660" "C71" "C275" 0.0153570033747241
"661" "C71" "C91" 0.0170484310331005
"662" "C71" "C380" 0.019204002596866
"663" "C71" "C467" 0.0220076734715938
"664" "C71" "C332" 0.0235469221779557
"665" "C72" "C245" 0.010393261947729
"666" "C72" "C246" 0.0163806918861313
"667" "C72" "C159" 0.0164722512436634
"668" "C72" "C259" 0.017781410008447
