"from" "to" "weight"
"251" "Cell27" "Cell150" 0.0133039779462251
"252" "Cell27" "Cell98" 0.01792913653271
"253" "Cell27" "Cell199" 0.0204736616636224
"254" "Cell27" "Cell187" 0.0251820051460822
"255" "Cell27" "Cell107" 0.0260392771574868
"256" "Cell27" "Cell230" 0.0261871448036327
"257" "Cell27" "Cell226" 0.026951213352485
"258" "Cell27" "Cell162" 0.0310063137974838
"259" "Cell27" "Cell73" 0.0319047532529557
"260" "Cell28" "Cell172" 0.00223429880046635
"261" "Cell28" "Cell71" 0.00377887780655069
"262" "Cell28" "Cell200" 0.00460010052043563
"263" "Cell28" "Cell157" 0.00485142477026965
"264" "Cell28" "Cell209" 0.00537932087540479
"265" "Cell28" "Cell58" 0.00681883517295596
"266" "Cell28" "Cell249" 0.0075542438218574
"267" "Cell28" "Cell159" 0.00792102760982047
"268" "Cell28" "Cell75" 0.00851415547414733
"269" "Cell29" "Cell240" 0.0106979871365881
"270" "Cell29" "Cell225" 0.0126431426682238
"271" "Cell29" "Cell250" 0.0130065780636733
"272" "Cell29" "Cell89" 0.0142997031495637
"273" "Cell29" "Cell218" 0.0146870385917056
"274" "Cell29" "Cell52" 0.0154262193840601
"275" "Cell29" "Cell69" 0.0164076036289835
"276" "Cell29" "Cell216" 0.0167039612074367
"277" "Cell29" "Cell234" 0.0170400993745553
"278" "Cell15" "Cell29" 0.0174503167735555
"279" "Cell31" "Cell183" 0.00196487057912833
"280" "Cell31" "Cell32" 0.00601908754040054
"281" "Cell31" "Cell246" 0.00607251214251291
"282" "Cell31" "Cell212" 0.00641293133494426
"283" "Cell31" "Cell181" 0.00755889540215878
"284" "Cell31" "Cell109" 0.00858523214717454
"285" "Cell31" "Cell141" 0.00925066388204419
"286" "Cell31" "Cell245" 0.00955485413871138
"287" "Cell31" "Cell248" 0.0110362383485537
"288" "Cell31" "Cell55" 0.0129878097210882
"289" "Cell32" "Cell109" 0.0072889995684756
"290" "Cell32" "Cell183" 0.00749457575921246
"291" "Cell32" "Cell181" 0.00970958937074634
"292" "Cell32" "Cell246" 0.0098486229237652
"293" "Cell32" "Cell55" 0.00988230291995434
"294" "Cell32" "Cell212" 0.0116476139241995
"295" "Cell32" "Cell213" 0.0131591380712356
"296" "Cell32" "Cell245" 0.0140491894492205
"297" "Cell33" "Cell134" 0.00476093685072795
"298" "Cell33" "Cell146" 0.00684095135272065
"299" "Cell33" "Cell207" 0.00848790360848796
"300" "Cell33" "Cell211" 0.00977739464581998
"301" "Cell33" "Cell99" 0.0103834891094352
"302" "Cell33" "Cell145" 0.010809807351899
"303" "Cell33" "Cell82" 0.0120283274802744
"304" "Cell33" "Cell133" 0.0122880668728195
"305" "Cell33" "Cell47" 0.0125081993029723
"306" "Cell33" "Cell45" 0.0130694819101394
"307" "Cell34" "Cell48" 0.0173120689185029
"308" "Cell34" "Cell78" 0.0189030887041245
"309" "Cell34" "Cell56" 0.01906579535932
"310" "Cell34" "Cell226" 0.0218250578895041
"311" "Cell34" "Cell199" 0.0218912127166945
"312" "Cell34" "Cell169" 0.0266760742619455
"313" "Cell6" "Cell34" 0.0276114097628184
"314" "Cell34" "Cell171" 0.0278752471738431
"315" "Cell34" "Cell137" 0.02882196663227
"316" "Cell35" "Cell218" 0.00916712712073384
"317" "Cell35" "Cell89" 0.0106926018315529
"318" "Cell35" "Cell143" 0.0112887774744935
"319" "Cell35" "Cell61" 0.0116210514513528
"320" "Cell35" "Cell240" 0.012698262439202
"321" "Cell35" "Cell159" 0.0128833447606161
"322" "Cell35" "Cell139" 0.0130536162512469
"323" "Cell35" "Cell49" 0.0130981777503467
"324" "Cell35" "Cell75" 0.0132496787890494
"325" "Cell35" "Cell200" 0.0135136442338186
"326" "Cell36" "Cell137" 0.00324730071152974
"327" "Cell36" "Cell131" 0.00547972790573738
"328" "Cell36" "Cell169" 0.0062682377786303
"329" "Cell36" "Cell129" 0.00678221914414141
"330" "Cell36" "Cell190" 0.00792937837320449
"331" "Cell2" "Cell36" 0.0092314542862531
"332" "Cell36" "Cell73" 0.00982641927652103
"333" "Cell36" "Cell162" 0.0104945921857084
"334" "Cell37" "Cell220" 0.00411896154343305
"335" "Cell37" "Cell179" 0.00575949453404075
"336" "Cell37" "Cell148" 0.00579055919511147
"337" "Cell37" "Cell161" 0.00631027841659325
"338" "Cell37" "Cell173" 0.00641538934407192
"339" "Cell37" "Cell233" 0.0074802494698549
"340" "Cell37" "Cell177" 0.00921373294669428
"341" "Cell37" "Cell147" 0.00938771097465375
"342" "Cell37" "Cell66" 0.00994708236420944
"343" "Cell38" "Cell217" 0.00278090080815529
"344" "Cell38" "Cell175" 0.0035047519776075
"345" "Cell38" "Cell44" 0.00388631280873326
"346" "Cell38" "Cell108" 0.00437297486040996
"347" "Cell38" "Cell135" 0.00495525313531938
"348" "Cell38" "Cell182" 0.00599613403676206
"349" "Cell38" "Cell193" 0.00639248767469803
"350" "Cell38" "Cell224" 0.00640478599113225
"351" "Cell38" "Cell221" 0.00652146720424047
"352" "Cell21" "Cell38" 0.00757554928872942
"353" "Cell39" "Cell94" 0.0027019181543978
"354" "Cell39" "Cell235" 0.00352603637819402
"355" "Cell39" "Cell162" 0.00669714621774099
"356" "Cell39" "Cell202" 0.00675363269215063
"357" "Cell39" "Cell100" 0.00836894685880576
"358" "Cell39" "Cell198" 0.00840617302056475
"359" "Cell39" "Cell126" 0.00919728743589975
"360" "Cell39" "Cell208" 0.00939874651101415
"361" "Cell39" "Cell190" 0.0096654637183512
"362" "Cell40" "Cell210" 0.00299034795239436
"363" "Cell40" "Cell194" 0.00358043495137775
"364" "Cell40" "Cell115" 0.00430881163637802
"365" "Cell40" "Cell45" 0.00479706293492694
"366" "Cell40" "Cell72" 0.00511460310388432
"367" "Cell40" "Cell136" 0.00531599311990379
"368" "Cell40" "Cell133" 0.00533049363781405
"369" "Cell40" "Cell81" 0.00558927932609847
"370" "Cell41" "Cell231" 0.00229374126624517
"371" "Cell41" "Cell42" 0.00311433458441378
"372" "Cell41" "Cell251" 0.00456803321484604
"373" "Cell41" "Cell164" 0.00540945159523661
"374" "Cell41" "Cell92" 0.00628536767321179
"375" "Cell41" "Cell179" 0.00691646308317584
"376" "Cell41" "Cell91" 0.00790507150108832
"377" "Cell41" "Cell147" 0.0079163720204025
"378" "Cell41" "Cell148" 0.0081655828337952
"379" "Cell42" "Cell231" 0.00127623108995964
"380" "Cell42" "Cell164" 0.00340406607785652
"381" "Cell42" "Cell251" 0.00496186320265037
"382" "Cell42" "Cell179" 0.00505566790927706
"383" "Cell42" "Cell148" 0.00642730376934647
"384" "Cell42" "Cell147" 0.00672020973277285
"385" "Cell42" "Cell173" 0.0074041832515832
"386" "Cell42" "Cell92" 0.00758949305191069
"387" "Cell43" "Cell126" 0.00286844172131452
"388" "Cell43" "Cell198" 0.003295051166274
"389" "Cell43" "Cell208" 0.00574557429470457
"390" "Cell43" "Cell170" 0.00643951014825327
"391" "Cell43" "Cell168" 0.00680242487057409
"392" "Cell43" "Cell123" 0.00715661863511092
"393" "Cell43" "Cell155" 0.00721484800627618
"394" "Cell43" "Cell236" 0.00726431803295647
"395" "Cell43" "Cell54" 0.00767076369941461
"396" "Cell44" "Cell135" 0.00185751330658251
"397" "Cell44" "Cell217" 0.00293288913267184
"398" "Cell44" "Cell182" 0.00538112874252502
"399" "Cell44" "Cell193" 0.00620224781408267
"400" "Cell44" "Cell97" 0.00663159989691642
"401" "Cell44" "Cell224" 0.00698616441123513
"402" "Cell44" "Cell175" 0.00714808404885552
"403" "Cell44" "Cell108" 0.00753708982678282
"404" "Cell45" "Cell133" 0.000906408086720614
"405" "Cell45" "Cell72" 0.00254230047548932
"406" "Cell45" "Cell194" 0.00274044978392081
"407" "Cell45" "Cell210" 0.00324308772518189
"408" "Cell45" "Cell67" 0.00354791238635195
"409" "Cell45" "Cell115" 0.00451982701196589
"410" "Cell45" "Cell211" 0.00510432399382678
"411" "Cell45" "Cell241" 0.00530745845722174
"412" "Cell45" "Cell136" 0.0061022387957878
"413" "Cell47" "Cell82" 0.000679051441597192
"414" "Cell47" "Cell167" 0.00385588542742188
"415" "Cell47" "Cell99" 0.00427037282765766
"416" "Cell47" "Cell211" 0.00495252969330682
"417" "Cell47" "Cell241" 0.00511893973600664
"418" "Cell47" "Cell72" 0.00573763447881613
"419" "Cell47" "Cell85" 0.00642920429363125
"420" "Cell47" "Cell133" 0.00691088396874665
"421" "Cell47" "Cell194" 0.00698415338935209
"422" "Cell48" "Cell199" 0.0186227249433713
"423" "Cell48" "Cell226" 0.0310520291632264
"424" "Cell48" "Cell78" 0.0319200578161245
"425" "Cell48" "Cell150" 0.0324952605355586
"426" "Cell48" "Cell56" 0.034030499444271
"427" "Cell27" "Cell48" 0.0362822949782601
"428" "Cell6" "Cell48" 0.0394406301135976
"429" "Cell48" "Cell137" 0.0399746886835071
"430" "Cell49" "Cell61" 0.00205332454337896
"431" "Cell49" "Cell139" 0.00276100860626513
"432" "Cell49" "Cell143" 0.0031965535566717
"433" "Cell49" "Cell149" 0.00370880468980999
"434" "Cell49" "Cell197" 0.00431018146014815
"435" "Cell49" "Cell151" 0.00485362628856972
"436" "Cell49" "Cell95" 0.00518026639940244
"437" "Cell49" "Cell229" 0.00526817725536384
"438" "Cell49" "Cell75" 0.00538823335726871
"439" "Cell50" "Cell185" 0.00704212373746189
"440" "Cell50" "Cell149" 0.00753765539885952
"441" "Cell50" "Cell197" 0.00807761169441192
"442" "Cell50" "Cell222" 0.0081061967373135
"443" "Cell50" "Cell229" 0.00825647842288402
"444" "Cell50" "Cell95" 0.00834828432517781
"445" "Cell15" "Cell50" 0.0083870052763841
"446" "Cell50" "Cell151" 0.00847224721117009
"447" "Cell4" "Cell50" 0.00900436272083046
"448" "Cell49" "Cell50" 0.00905639098010356
"449" "Cell51" "Cell79" 0.556860362656392
"450" "Cell51" "Cell78" 0.557118551787439
"451" "Cell51" "Cell56" 0.5622585579357
"452" "Cell34" "Cell51" 0.562634864359236
"453" "Cell51" "Cell171" 0.563226867418905
"454" "Cell48" "Cell51" 0.563579150052426
"455" "Cell51" "Cell199" 0.564112130026461
"456" "Cell8" "Cell51" 0.567293282775519
"457" "Cell51" "Cell114" 0.569589259749556
"458" "Cell51" "Cell150" 0.572125350180651
"459" "Cell52" "Cell234" 0.0026662778083519
"460" "Cell52" "Cell197" 0.00433570836293863
"461" "Cell52" "Cell229" 0.00462743575860839
"462" "Cell52" "Cell222" 0.00465869488165674
"463" "Cell52" "Cell149" 0.00516361126318699
"464" "Cell52" "Cell151" 0.00648724618072391
"465" "Cell4" "Cell52" 0.00658582962204623
"466" "Cell52" "Cell95" 0.00661331180260178
"467" "Cell52" "Cell143" 0.00759538509182137
"468" "Cell53" "Cell66" 0.00676112192200262
"469" "Cell53" "Cell195" 0.00711935868470936
"470" "Cell53" "Cell178" 0.00825631996644768
"471" "Cell53" "Cell147" 0.00909324494793922
"472" "Cell53" "Cell59" 0.00917865955111366
"473" "Cell53" "Cell148" 0.0106232481842221
"474" "Cell53" "Cell233" 0.010817297847753
"475" "Cell53" "Cell214" 0.0111437103620552
"476" "Cell53" "Cell65" 0.0115418668080881
"477" "Cell37" "Cell53" 0.0131463962913415
"478" "Cell54" "Cell174" 0.00335876984958665
"479" "Cell54" "Cell123" 0.00378189396663846
"480" "Cell54" "Cell208" 0.00514180132561392
"481" "Cell54" "Cell103" 0.00543101837623623
"482" "Cell54" "Cell236" 0.00564122248683403
"483" "Cell54" "Cell158" 0.00609522418738612
"484" "Cell54" "Cell106" 0.0061105613339663
"485" "Cell54" "Cell126" 0.00658370237564807
"486" "Cell55" "Cell117" 0.004462812630765
"487" "Cell55" "Cell70" 0.00480419770151537
"488" "Cell55" "Cell109" 0.00575375136449664
"489" "Cell55" "Cell112" 0.005971807366261
"490" "Cell55" "Cell180" 0.00720224957292323
"491" "Cell55" "Cell192" 0.00771085945102743
"492" "Cell55" "Cell144" 0.0082177583711703
"493" "Cell55" "Cell181" 0.00984041124595491
"494" "Cell55" "Cell92" 0.0106889578273635
"495" "Cell56" "Cell78" 0.00686974780939381
"496" "Cell56" "Cell171" 0.0101300547273628
"497" "Cell56" "Cell79" 0.0123920691052225
"498" "Cell6" "Cell56" 0.0143287670716115
"499" "Cell56" "Cell169" 0.0143856956492938
"500" "Cell56" "Cell129" 0.014777184786963
"501" "Cell56" "Cell226" 0.0149048219191462
"502" "Cell56" "Cell114" 0.0164247814082772
"503" "Cell56" "Cell137" 0.0182285621890985
"504" "Cell36" "Cell56" 0.019004463821226
"505" "Cell57" "Cell86" 0.00810605217200043
"506" "Cell50" "Cell57" 0.00939573951150358
"507" "Cell57" "Cell185" 0.0108979986940939
"508" "Cell57" "Cell136" 0.012238742185287
"509" "Cell57" "Cell67" 0.012431196545118
"510" "Cell57" "Cell244" 0.0125723083261133
"511" "Cell57" "Cell238" 0.0134466568598863
"512" "Cell57" "Cell115" 0.0135422420020629
"513" "Cell57" "Cell210" 0.0138927927833745
"514" "Cell57" "Cell222" 0.0140971461739905
"515" "Cell58" "Cell157" 0.00307944487991297
"516" "Cell58" "Cell200" 0.0039096922839753
"517" "Cell58" "Cell62" 0.00477381677847694
"518" "Cell58" "Cell205" 0.00749787928677804
"519" "Cell58" "Cell172" 0.00751904639798448
"520" "Cell58" "Cell249" 0.00811434104542407
"521" "Cell58" "Cell122" 0.00845664658125656
"522" "Cell58" "Cell120" 0.00866455032811946
"523" "Cell58" "Cell71" 0.00886975941371373
"524" "Cell59" "Cell178" 0.00408284498389957
"525" "Cell59" "Cell195" 0.00711347248860845
"526" "Cell59" "Cell242" 0.00733859883851637
"527" "Cell59" "Cell152" 0.00925150331704013
"528" "Cell59" "Cell66" 0.0122972406250515
"529" "Cell59" "Cell215" 0.0137577185588316
"530" "Cell59" "Cell214" 0.0144339134061738
"531" "Cell59" "Cell96" 0.0149124127749986
"532" "Cell59" "Cell147" 0.0161651468083517
"533" "Cell61" "Cell143" 0.00308959720075541
"534" "Cell61" "Cell139" 0.00331417213778919
"535" "Cell61" "Cell149" 0.00495777616380032
"536" "Cell61" "Cell197" 0.00529069063529307
"537" "Cell61" "Cell75" 0.00544491293782655
"538" "Cell61" "Cell89" 0.00548251781497416
"539" "Cell61" "Cell151" 0.00598479329886586
"540" "Cell61" "Cell229" 0.00600079786852784
"541" "Cell62" "Cell157" 0.00684774292307111
"542" "Cell62" "Cell205" 0.00728129347109717
"543" "Cell62" "Cell200" 0.00864391834730419
"544" "Cell62" "Cell122" 0.00876021286943337
"545" "Cell62" "Cell87" 0.010356927915145
"546" "Cell62" "Cell120" 0.010753275231468
"547" "Cell28" "Cell62" 0.0110121309279587
"548" "Cell62" "Cell172" 0.0111235650690115
"549" "Cell62" "Cell166" 0.0115829477127834
"550" "Cell63" "Cell168" 0.0017716788030156
"551" "Cell63" "Cell170" 0.00416579359676119
"552" "Cell63" "Cell201" 0.00581853555384515
"553" "Cell63" "Cell236" 0.00772571648518776
"554" "Cell43" "Cell63" 0.00776228003645061
"555" "Cell63" "Cell103" 0.0079834365665393
"556" "Cell63" "Cell224" 0.00833228075076845
"557" "Cell63" "Cell155" 0.00910264218100354
"558" "Cell21" "Cell63" 0.00950494791802671
"559" "Cell64" "Cell239" 0.0184232370426728
"560" "Cell64" "Cell83" 0.0194398044952276
"561" "Cell64" "Cell219" 0.0296370520217128
