"from" "to" "weight"
"97" "Cell10" "Cell73" 0.0107943732722509
"98" "Cell10" "Cell131" 0.0108496235172862
"99" "Cell11" "Cell37" 0.00229194768993399
"100" "Cell11" "Cell229" 0.00284584169116528
"101" "Cell11" "Cell238" 0.00294393713611644
"102" "Cell11" "Cell149" 0.0029730730635629
"103" "Cell11" "Cell113" 0.00325167879307487
"104" "Cell11" "Cell120" 0.00337966242379595
"105" "Cell11" "Cell133" 0.00343614011301117
"106" "Cell11" "Cell174" 0.00374944362503033
"107" "Cell11" "Cell210" 0.00376662820342794
"108" "Cell11" "Cell65" 0.00386185247763446
"109" "Cell12" "Cell32" 0.000691760583606547
"110" "Cell12" "Cell234" 0.00253489154827514
"111" "Cell12" "Cell117" 0.00258175824186162
"112" "Cell12" "Cell213" 0.00286771898581343
"113" "Cell12" "Cell132" 0.0031867066619899
"114" "Cell12" "Cell136" 0.00321065127824949
"115" "Cell12" "Cell137" 0.00334588123694435
"116" "Cell12" "Cell104" 0.00368427550499854
"117" "Cell12" "Cell31" 0.00371538043713155
"118" "Cell12" "Cell186" 0.00371556621530031
"119" "Cell13" "Cell139" 0.000944768217874228
"120" "Cell13" "Cell245" 0.00105680894830629
"121" "Cell13" "Cell250" 0.00117916333703246
"122" "Cell13" "Cell21" 0.00120041663921372
"123" "Cell13" "Cell179" 0.00231424263940232
"124" "Cell13" "Cell159" 0.00241639461659315
"125" "Cell13" "Cell185" 0.00242960067640528
"126" "Cell13" "Cell180" 0.0027362814364674
"127" "Cell13" "Cell84" 0.00363118685590622
"128" "Cell13" "Cell66" 0.00380455584558943
"129" "Cell14" "Cell91" 0.00148151282076828
"130" "Cell14" "Cell201" 0.00169860956759458
"131" "Cell14" "Cell42" 0.00241259319572452
"132" "Cell14" "Cell175" 0.00271095349549432
"133" "Cell14" "Cell207" 0.00283788536671507
"134" "Cell14" "Cell145" 0.00307587470685293
"135" "Cell14" "Cell39" 0.00347711799705221
"136" "Cell14" "Cell101" 0.00364478922319194
"137" "Cell14" "Cell153" 0.00374899146582501
"138" "Cell14" "Cell77" 0.00407730411187797
"139" "Cell15" "Cell93" 0.00134921327121134
"140" "Cell15" "Cell123" 0.00259626808171159
"141" "Cell15" "Cell208" 0.00282770782478649
"142" "Cell1" "Cell15" 0.00284261503221612
"143" "Cell15" "Cell26" 0.00307974422367679
"144" "Cell15" "Cell171" 0.00313711157038425
"145" "Cell15" "Cell90" 0.00331494792584946
"146" "Cell15" "Cell168" 0.00338886993690242
"147" "Cell15" "Cell221" 0.0035297841492521
"148" "Cell16" "Cell221" 0.000110554870324047
"149" "Cell16" "Cell90" 0.000326808702430731
"150" "Cell16" "Cell82" 0.000554721085534959
"151" "Cell16" "Cell168" 0.00156385423835311
"152" "Cell16" "Cell47" 0.00180145044375686
"153" "Cell16" "Cell19" 0.00204704841764681
"154" "Cell17" "Cell233" 0.00115873669475636
"155" "Cell17" "Cell31" 0.00262334163550589
"156" "Cell17" "Cell25" 0.00273744105486964
"157" "Cell17" "Cell137" 0.00296445298460686
"158" "Cell17" "Cell209" 0.00348260009099071
"159" "Cell17" "Cell197" 0.00363139610329251
"160" "Cell17" "Cell136" 0.00365456689250562
"161" "Cell17" "Cell205" 0.00365719634084676
"162" "Cell17" "Cell110" 0.003778734299013
"163" "Cell17" "Cell241" 0.00384258000830415
"164" "Cell18" "Cell183" 0.00295179528080918
"165" "Cell18" "Cell112" 0.00296368075968675
"166" "Cell18" "Cell155" 0.00340905537835933
"167" "Cell18" "Cell150" 0.00348242501465795
"168" "Cell18" "Cell109" 0.00394475612660945
"169" "Cell18" "Cell24" 0.00397939538492648
"170" "Cell18" "Cell163" 0.00441140500312226
"171" "Cell18" "Cell167" 0.00497551482006639
"172" "Cell18" "Cell21" 0.00510958129826894
"173" "Cell18" "Cell245" 0.0051511479185418
"174" "Cell19" "Cell58" 0.000895351136709677
"175" "Cell19" "Cell114" 0.00125844588177086
"176" "Cell19" "Cell95" 0.00132462277054559
"177" "Cell19" "Cell82" 0.00153469362337187
"178" "Cell19" "Cell231" 0.00165306125068345
"179" "Cell19" "Cell161" 0.00172683848741109
"180" "Cell19" "Cell224" 0.00182635085419929
"181" "Cell19" "Cell47" 0.0019869484554676
"182" "Cell20" "Cell71" 0.000419956306833037
"183" "Cell20" "Cell218" 0.000668761410210911
"184" "Cell20" "Cell213" 0.00239763144777854
"185" "Cell20" "Cell161" 0.00248626372072876
"186" "Cell20" "Cell95" 0.00250499451511443
"187" "Cell20" "Cell25" 0.00258586060164959
"188" "Cell20" "Cell114" 0.00274611175655775
"189" "Cell20" "Cell117" 0.00279400971103225
"190" "Cell20" "Cell195" 0.0028207037927157
"191" "Cell20" "Cell224" 0.00286980844239194
"192" "Cell21" "Cell245" 0.00029095813606038
"193" "Cell21" "Cell139" 0.000817853982847067
"194" "Cell21" "Cell250" 0.00139130315605739
"195" "Cell21" "Cell180" 0.00187056259517484
"196" "Cell21" "Cell179" 0.00214970708529833
"197" "Cell21" "Cell159" 0.00302612687282291
"198" "Cell21" "Cell185" 0.0034593532309037
"199" "Cell21" "Cell35" 0.00373805979135553
"200" "Cell4" "Cell21" 0.004389426400095
"201" "Cell22" "Cell122" 0.000196136560120738
"202" "Cell22" "Cell219" 0.000610400161320048
"203" "Cell22" "Cell217" 0.000618293611981238
"204" "Cell22" "Cell47" 0.000624275785693483
"205" "Cell22" "Cell148" 0.000786572127454838
"206" "Cell22" "Cell99" 0.000995280708474181
"207" "Cell22" "Cell49" 0.00134737147917876
"208" "Cell22" "Cell214" 0.00157320147701529
"209" "Cell22" "Cell244" 0.00160256182016578
"210" "Cell23" "Cell87" 0.000879465199519514
"211" "Cell23" "Cell99" 0.00114204469311067
"212" "Cell23" "Cell148" 0.00120571810476039
"213" "Cell23" "Cell244" 0.00130656517646512
"214" "Cell23" "Cell222" 0.00132676035319031
"215" "Cell23" "Cell217" 0.00137744949157858
"216" "Cell23" "Cell49" 0.00158557794004409
"217" "Cell23" "Cell219" 0.00174181905689833
"218" "Cell23" "Cell214" 0.00190947798484613
"219" "Cell24" "Cell112" 0.00250823949546164
"220" "Cell24" "Cell146" 0.00361587907210067
"221" "Cell24" "Cell150" 0.00370026236171021
"222" "Cell24" "Cell183" 0.00471455353498744
"223" "Cell24" "Cell251" 0.00478878547024438
"224" "Cell24" "Cell156" 0.00575805398662042
"225" "Cell24" "Cell118" 0.00588082267889739
"226" "Cell24" "Cell163" 0.00612905388549054
"227" "Cell24" "Cell155" 0.00623069264167094
"228" "Cell25" "Cell137" 0.0011917304906571
"229" "Cell25" "Cell218" 0.00193394799621298
"230" "Cell25" "Cell213" 0.00244864708298144
"231" "Cell25" "Cell31" 0.00250370220648158
"232" "Cell25" "Cell233" 0.00254128678919278
"233" "Cell25" "Cell71" 0.00280416873778128
"234" "Cell25" "Cell117" 0.00295941251708571
"235" "Cell25" "Cell136" 0.0034327457100551
"236" "Cell26" "Cell195" 0.000630108573084883
"237" "Cell26" "Cell123" 0.00100773661695236
"238" "Cell26" "Cell129" 0.00171260002171421
"239" "Cell26" "Cell93" 0.001768691334518
"240" "Cell20" "Cell26" 0.00312444127787799
"241" "Cell1" "Cell26" 0.0032759446656397
"242" "Cell26" "Cell114" 0.0032777381793666
"243" "Cell26" "Cell71" 0.00328139258625775
"244" "Cell6" "Cell26" 0.0033457817387849
"245" "Cell27" "Cell121" 0.015971652716535
"246" "Cell27" "Cell240" 0.0206661301663168
"247" "Cell27" "Cell80" 0.0225189866090062
"248" "Cell27" "Cell62" 0.022708387857212
"249" "Cell27" "Cell142" 0.0231482143213484
"250" "Cell27" "Cell165" 0.0232239535114443
"251" "Cell27" "Cell143" 0.0239718830211143
"252" "Cell27" "Cell76" 0.0240271642702137
"253" "Cell27" "Cell203" 0.0253419612999282
"254" "Cell27" "Cell212" 0.0258299330020125
"255" "Cell28" "Cell50" 0.00369330936778562
"256" "Cell28" "Cell230" 0.00554305228622205
"257" "Cell28" "Cell106" 0.00580338952972931
"258" "Cell28" "Cell188" 0.0067997917874658
"259" "Cell28" "Cell69" 0.00698651763011122
"260" "Cell28" "Cell154" 0.00739152343496377
"261" "Cell28" "Cell55" 0.00754539269051812
"262" "Cell28" "Cell168" 0.00770666587079314
"263" "Cell8" "Cell28" 0.00775282359360457
"264" "Cell28" "Cell208" 0.00792644550118783
"265" "Cell29" "Cell151" 0.00102100665265332
"266" "Cell29" "Cell108" 0.00191747155305576
"267" "Cell29" "Cell243" 0.00235791158815222
"268" "Cell29" "Cell81" 0.00239847831495145
"269" "Cell29" "Cell216" 0.00255332562920739
"270" "Cell29" "Cell225" 0.00286733669337127
"271" "Cell29" "Cell57" 0.00292863843366288
"272" "Cell29" "Cell241" 0.00293115823176466
"273" "Cell29" "Cell209" 0.00336012723257984
"274" "Cell29" "Cell33" 0.00470816495795354
"275" "Cell31" "Cell136" 0.00110637831343328
"276" "Cell31" "Cell197" 0.00147444574006452
"277" "Cell31" "Cell137" 0.00157182154036433
"278" "Cell31" "Cell110" 0.00269477378973588
"279" "Cell31" "Cell32" 0.00309953270670315
"280" "Cell31" "Cell233" 0.00340450951148461
"281" "Cell31" "Cell234" 0.00366147216732032
"282" "Cell32" "Cell117" 0.00223067600206611
"283" "Cell32" "Cell213" 0.00240983321762651
"284" "Cell32" "Cell137" 0.00265415021911155
"285" "Cell32" "Cell234" 0.0026659016499513
"286" "Cell32" "Cell136" 0.00272606923289723
"287" "Cell32" "Cell132" 0.00348174813269023
"288" "Cell32" "Cell197" 0.00349564773856686
"289" "Cell25" "Cell32" 0.00364813714840821
"290" "Cell33" "Cell216" 0.00232181210024426
"291" "Cell33" "Cell225" 0.00257670706964839
"292" "Cell33" "Cell202" 0.00360742848689322
"293" "Cell33" "Cell151" 0.00372652555754698
"294" "Cell33" "Cell81" 0.00390161966100323
"295" "Cell33" "Cell241" 0.00405345962202792
"296" "Cell33" "Cell233" 0.0040649509849583
"297" "Cell33" "Cell209" 0.00424456722489515
"298" "Cell33" "Cell129" 0.00455687082891921
"299" "Cell34" "Cell44" 0.000602330539592373
"300" "Cell34" "Cell189" 0.00173377187924778
"301" "Cell34" "Cell181" 0.0022710238430772
"302" "Cell34" "Cell101" 0.00295714254313601
"303" "Cell34" "Cell167" 0.00332391150882956
"304" "Cell34" "Cell227" 0.00333636456926237
"305" "Cell34" "Cell70" 0.00406226930107463
"306" "Cell34" "Cell163" 0.00407793976838429
"307" "Cell34" "Cell207" 0.0042892068478631
"308" "Cell35" "Cell170" 0.00170903546405227
"309" "Cell35" "Cell179" 0.00180661688633664
"310" "Cell35" "Cell173" 0.00207419526790002
"311" "Cell35" "Cell74" 0.00208692523463446
"312" "Cell35" "Cell180" 0.00218936961151405
"313" "Cell35" "Cell222" 0.00264304972998733
"314" "Cell35" "Cell87" 0.00293548478570178
"315" "Cell35" "Cell250" 0.00294864484580753
"316" "Cell35" "Cell159" 0.00295769310460012
"317" "Cell35" "Cell55" 0.00296176912910054
"318" "Cell36" "Cell69" 0.00511763634590283
"319" "Cell36" "Cell98" 0.00858584220298126
"320" "Cell28" "Cell36" 0.00864599859901006
"321" "Cell36" "Cell215" 0.010213025398017
"322" "Cell34" "Cell36" 0.0102852890160831
"323" "Cell36" "Cell189" 0.0106428801318519
"324" "Cell36" "Cell44" 0.0108314046101937
"325" "Cell36" "Cell227" 0.010863344838346
"326" "Cell3" "Cell36" 0.0111814651523157
"327" "Cell36" "Cell106" 0.0114228308429816
"328" "Cell37" "Cell113" 0.0010373541892992
"329" "Cell37" "Cell238" 0.00104108669146746
"330" "Cell37" "Cell133" 0.00125608661739583
"331" "Cell37" "Cell236" 0.00190942895810611
"332" "Cell37" "Cell210" 0.00223863382697536
"333" "Cell37" "Cell67" 0.00263303750495508
"334" "Cell37" "Cell63" 0.00306696525718413
"335" "Cell37" "Cell229" 0.00334656783588981
"336" "Cell37" "Cell144" 0.00384371764142909
"337" "Cell38" "Cell120" 0.00148513195300979
"338" "Cell38" "Cell115" 0.00169164904597926
"339" "Cell38" "Cell174" 0.00185800162659931
"340" "Cell38" "Cell57" 0.00233663552810687
"341" "Cell38" "Cell178" 0.00296692996099062
"342" "Cell38" "Cell108" 0.00315037611049624
"343" "Cell38" "Cell204" 0.00315147078848565
"344" "Cell38" "Cell61" 0.00319407440403562
"345" "Cell38" "Cell229" 0.00386385312744483
"346" "Cell38" "Cell72" 0.00388091378548544
"347" "Cell39" "Cell207" 0.00167501776380963
"348" "Cell39" "Cell118" 0.00259879131969039
"349" "Cell39" "Cell251" 0.00262253268586697
"350" "Cell39" "Cell211" 0.00262659558935577
"351" "Cell39" "Cell42" 0.00279384205423749
"352" "Cell39" "Cell101" 0.00348973377662308
"353" "Cell39" "Cell232" 0.00380571857134084
"354" "Cell39" "Cell153" 0.00387173565731132
"355" "Cell39" "Cell156" 0.00393606091792536
"356" "Cell40" "Cell132" 0.00156916396609376
"357" "Cell40" "Cell85" 0.00161532647779891
"358" "Cell40" "Cell246" 0.00239106557690292
"359" "Cell40" "Cell186" 0.00280096121272056
"360" "Cell40" "Cell228" 0.00378354600016307
"361" "Cell40" "Cell49" 0.00389356583903653
"362" "Cell40" "Cell231" 0.00393982684891855
"363" "Cell40" "Cell66" 0.00405912846191758
"364" "Cell40" "Cell224" 0.00413031430260974
"365" "Cell12" "Cell40" 0.00416434744911887
"366" "Cell41" "Cell59" 0.000641109881882943
"367" "Cell41" "Cell164" 0.00112766385599309
"368" "Cell41" "Cell77" 0.00156159527784298
"369" "Cell41" "Cell182" 0.00164169642188899
"370" "Cell41" "Cell175" 0.00217555778467545
"371" "Cell41" "Cell145" 0.00218234083508734
"372" "Cell41" "Cell162" 0.00227081132615132
"373" "Cell41" "Cell158" 0.00264753074569155
"374" "Cell41" "Cell193" 0.00339737215948156
"375" "Cell41" "Cell201" 0.00343910038341718
"376" "Cell42" "Cell153" 0.00147038745120771
"377" "Cell42" "Cell201" 0.00158198454804248
"378" "Cell42" "Cell211" 0.00210816205254394
"379" "Cell42" "Cell145" 0.00270727042664773
"380" "Cell42" "Cell207" 0.00344233667382975
"381" "Cell42" "Cell232" 0.00351877448063523
"382" "Cell42" "Cell91" 0.00357695377570513
"383" "Cell42" "Cell43" 0.00362641504427537
"384" "Cell43" "Cell232" 0.00192929150987301
"385" "Cell43" "Cell153" 0.00234854930763563
"386" "Cell43" "Cell156" 0.00242828914428937
"387" "Cell43" "Cell211" 0.00247635413264964
"388" "Cell43" "Cell193" 0.00381681637789683
"389" "Cell43" "Cell146" 0.00453233638419811
"390" "Cell43" "Cell201" 0.00475885575857393
"391" "Cell43" "Cell145" 0.00483641521722923
"392" "Cell44" "Cell189" 0.00149514369556123
"393" "Cell44" "Cell181" 0.0017756694993671
"394" "Cell44" "Cell167" 0.00273217712363549
"395" "Cell44" "Cell101" 0.00292569950575538
"396" "Cell44" "Cell163" 0.00347833846963842
"397" "Cell44" "Cell227" 0.00362986505798961
"398" "Cell44" "Cell70" 0.00374682874627898
"399" "Cell44" "Cell207" 0.00402475421460771
"400" "Cell45" "Cell144" 0.00262506360510947
"401" "Cell45" "Cell194" 0.00339328473748943
"402" "Cell45" "Cell63" 0.00368607951871857
"403" "Cell45" "Cell67" 0.00381488121059452
"404" "Cell45" "Cell236" 0.00474250535718652
"405" "Cell45" "Cell133" 0.00516299642328473
"406" "Cell45" "Cell113" 0.00561798471756951
"407" "Cell45" "Cell238" 0.00569336630588404
"408" "Cell45" "Cell75" 0.00623333564306227
"409" "Cell45" "Cell56" 0.00632119801632783
"410" "Cell47" "Cell122" 0.000585337631681276
"411" "Cell47" "Cell219" 0.00107520268801255
"412" "Cell47" "Cell217" 0.00124194726427096
"413" "Cell47" "Cell148" 0.00141069158372527
"414" "Cell47" "Cell99" 0.00158538610117502
"415" "Cell47" "Cell49" 0.00178789488407618
"416" "Cell47" "Cell82" 0.00180127542460648
"417" "Cell48" "Cell64" 0.0284388392781758
"418" "Cell48" "Cell196" 0.0323627841773209
"419" "Cell48" "Cell69" 0.0357715258675178
"420" "Cell48" "Cell127" 0.0358675953497491
"421" "Cell36" "Cell48" 0.0393782787533969
"422" "Cell48" "Cell50" 0.0395917654104888
"423" "Cell28" "Cell48" 0.0412454456248443
"424" "Cell48" "Cell78" 0.0415050261259994
"425" "Cell48" "Cell154" 0.0419499576791496
"426" "Cell48" "Cell171" 0.0425886562666306
"427" "Cell49" "Cell99" 0.000689381296840273
"428" "Cell49" "Cell219" 0.000741209970825549
"429" "Cell49" "Cell148" 0.001064970631987
"430" "Cell49" "Cell217" 0.00114143004999372
"431" "Cell49" "Cell122" 0.00125005770896521
"432" "Cell49" "Cell244" 0.00215257015738002
"433" "Cell49" "Cell87" 0.0022663780911959
"434" "Cell50" "Cell154" 0.00454504433958566
"435" "Cell50" "Cell208" 0.00529451602443033
"436" "Cell50" "Cell171" 0.00590396124750548
"437" "Cell50" "Cell230" 0.00725865235220875
"438" "Cell15" "Cell50" 0.00727091201006332
"439" "Cell50" "Cell168" 0.00759308917156054
"440" "Cell8" "Cell50" 0.007855592618899
"441" "Cell50" "Cell69" 0.00825732536435544
"442" "Cell50" "Cell106" 0.00846676028762411
"443" "Cell51" "Cell184" 0.274914041045611
"444" "Cell7" "Cell51" 0.289273117301062
"445" "Cell48" "Cell51" 0.371727197516581
"446" "Cell51" "Cell196" 0.395680054250225
"447" "Cell51" "Cell64" 0.399931443262108
"448" "Cell51" "Cell78" 0.401565197184658
"449" "Cell51" "Cell140" 0.402767065712032
"450" "Cell51" "Cell127" 0.406439192994361
"451" "Cell51" "Cell69" 0.406756187643171
"452" "Cell36" "Cell51" 0.409400210026872
"453" "Cell52" "Cell68" 0.000438772837202076
"454" "Cell52" "Cell89" 0.00214040266966174
"455" "Cell52" "Cell83" 0.0028544723429204
"456" "Cell52" "Cell172" 0.00312397934320701
"457" "Cell52" "Cell212" 0.00415219212878491
"458" "Cell52" "Cell143" 0.00472340974839179
"459" "Cell52" "Cell157" 0.00490211480813258
"460" "Cell45" "Cell52" 0.00665026137608989
"461" "Cell52" "Cell194" 0.00733944398795514
"462" "Cell52" "Cell75" 0.00763883941803497
"463" "Cell53" "Cell105" 0.000815193622801763
"464" "Cell53" "Cell205" 0.00132047430848573
"465" "Cell53" "Cell61" 0.00135740752523337
"466" "Cell53" "Cell107" 0.0025398579954118
"467" "Cell53" "Cell204" 0.00305999857286872
"468" "Cell53" "Cell110" 0.00335344747688867
"469" "Cell38" "Cell53" 0.00445382696478615
"470" "Cell53" "Cell209" 0.00451306706056673
"471" "Cell53" "Cell241" 0.00487138332357653
"472" "Cell53" "Cell197" 0.004924977799231
"473" "Cell54" "Cell131" 0.00355857101159939
"474" "Cell54" "Cell192" 0.00358815321466748
"475" "Cell54" "Cell223" 0.00385746490168317
"476" "Cell54" "Cell190" 0.00475789025729707
"477" "Cell54" "Cell177" 0.0051612358238731
"478" "Cell54" "Cell126" 0.00569960665804218
"479" "Cell54" "Cell147" 0.00581502359031628
"480" "Cell54" "Cell128" 0.00594804876714075
"481" "Cell54" "Cell248" 0.00619995701082235
"482" "Cell54" "Cell176" 0.00690250741069937
"483" "Cell55" "Cell170" 0.00151160338535031
"484" "Cell55" "Cell106" 0.00180397244180985
"485" "Cell55" "Cell188" 0.00198256172781017
"486" "Cell55" "Cell116" 0.00244849489961214
"487" "Cell55" "Cell173" 0.0026846617868403
"488" "Cell55" "Cell74" 0.00341890143918248
"489" "Cell55" "Cell230" 0.00362046684347744
"490" "Cell55" "Cell180" 0.00432646032781284
"491" "Cell55" "Cell109" 0.00452155647935947
"492" "Cell56" "Cell194" 0.00424323987126305
"493" "Cell56" "Cell75" 0.00567119111922601
"494" "Cell56" "Cell144" 0.00638334649719586
"495" "Cell56" "Cell63" 0.00640115218856846
"496" "Cell56" "Cell210" 0.0075029362728128
"497" "Cell56" "Cell67" 0.00793620810231857
"498" "Cell56" "Cell113" 0.00810232374482895
"499" "Cell56" "Cell133" 0.00857337933103551
"500" "Cell56" "Cell236" 0.00870468386245602
"501" "Cell57" "Cell108" 0.00128376432588047
"502" "Cell57" "Cell120" 0.00265780708197598
"503" "Cell57" "Cell149" 0.00293652135333207
"504" "Cell57" "Cell151" 0.00366184292104437
"505" "Cell57" "Cell81" 0.00370971485364688
"506" "Cell57" "Cell115" 0.00375763967994891
"507" "Cell57" "Cell174" 0.0037656491339785
"508" "Cell57" "Cell241" 0.00394939317837693
"509" "Cell58" "Cell95" 0.000633574069482028
"510" "Cell58" "Cell231" 0.00083257506127231
"511" "Cell58" "Cell161" 0.0008561732451173
"512" "Cell58" "Cell224" 0.000938719968220855
"513" "Cell58" "Cell228" 0.00134532468616974
"514" "Cell58" "Cell114" 0.00135407372213236
"515" "Cell58" "Cell186" 0.00212726001350816
"516" "Cell58" "Cell246" 0.00228106195650523
"517" "Cell59" "Cell182" 0.00112785569780004
"518" "Cell59" "Cell164" 0.00128050269029226
"519" "Cell59" "Cell77" 0.00187423200922304
"520" "Cell59" "Cell162" 0.00203923208901369
"521" "Cell59" "Cell158" 0.00253812641132427
"522" "Cell59" "Cell145" 0.00268206146743649
"523" "Cell59" "Cell175" 0.00278619496129793
"524" "Cell59" "Cell198" 0.00344449238808081
"525" "Cell59" "Cell193" 0.00347848400171979
"526" "Cell61" "Cell107" 0.00191058546004304
"527" "Cell61" "Cell204" 0.00194497962340412
"528" "Cell61" "Cell105" 0.00202280309672929
"529" "Cell61" "Cell205" 0.00233753160500479
"530" "Cell61" "Cell115" 0.00387600089768979
"531" "Cell61" "Cell174" 0.00421504374149262
"532" "Cell61" "Cell178" 0.00425783119378742
"533" "Cell61" "Cell120" 0.00456402825902251
"534" "Cell62" "Cell165" 0.00177183474222791
"535" "Cell62" "Cell240" 0.00227320332814976
"536" "Cell62" "Cell142" 0.00408274884854284
"537" "Cell62" "Cell121" 0.00785429934232552
"538" "Cell62" "Cell157" 0.00838363721005
"539" "Cell62" "Cell212" 0.00857898741877475
"540" "Cell62" "Cell143" 0.00916742422191885
"541" "Cell62" "Cell172" 0.0107482652337488
"542" "Cell62" "Cell89" 0.0108201442841966
"543" "Cell62" "Cell68" 0.012285467739464
"544" "Cell63" "Cell144" 0.00109590742926363
"545" "Cell63" "Cell67" 0.00167715237530242
"546" "Cell63" "Cell113" 0.00211668647199734
"547" "Cell63" "Cell133" 0.00220914861788062
"548" "Cell63" "Cell236" 0.002312823166664
"549" "Cell63" "Cell210" 0.00275245363577725
"550" "Cell63" "Cell238" 0.0028490407726741
"551" "Cell11" "Cell63" 0.00534795239368597
"552" "Cell64" "Cell69" 0.00776681453828385
"553" "Cell50" "Cell64" 0.0117958553906186
"554" "Cell36" "Cell64" 0.0124374750613713
"555" "Cell28" "Cell64" 0.0128557483714998
"556" "Cell64" "Cell127" 0.0146980382183858
"557" "Cell64" "Cell154" 0.0153272380960538
"558" "Cell64" "Cell208" 0.0161696753767146
"559" "Cell64" "Cell171" 0.0163945572404972
"560" "Cell64" "Cell230" 0.018298789584085
