"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C156" 0.155648674127199 0.00239620718198079 -0.0194271317506269 -0.00454733170915572 -0.0280878388369777
"C157" -0.124044711293864 -0.02544575774167 -0.00404845574317158 -0.00168242254814377 0.0133892730939045
"C158" 0.0347828908602714 -0.0356826059587072 -0.0243480966563842 0.00228789762920734 -0.0224513007333983
"C159" -0.0929549943238457 0.00730061341785007 -0.0058650927597854 0.0175295620577818 0.00482107369104466
"C160" -0.0997119071095613 -0.00576702921804656 0.00673085898593781 0.00252328885439509 0.00385002470369355
"C161" 0.0603868930590371 -0.0529051696048224 -0.0137239615623068 0.0137012957589926 0.0277131039569413
"C162" -0.0781117665777879 -0.011430863818362 0.0268253299669292 -0.0113276929980401 -0.0400163075953231
"C163" 0.150519946565657 0.00116068831110032 -0.0109189975039771 -0.0314666745642917 -0.00457121070517222
"C164" 0.100179031294567 0.0119169492526952 0.0632098125921382 0.0328876641582164 -0.0482256846860756
"C165" -0.0724695730795852 0.00582777539305296 0.0239570691237015 -0.0231997992098394 -0.0628706130420518
"C166" 0.00174319203357106 -0.0220050706554936 0.00377290889620096 0.0465080683831412 0.0353020771603865
"C167" -0.116859880667379 0.012478425524603 0.00645160192114896 -0.0188154081043709 0.00812274503836197
"C168" -0.100892294252556 0.0172981278097435 0.0392241674272375 -0.0312368311369825 0.0446171557140438
"C169" -0.046198082325223 0.0439992079268299 0.0356738641441362 0.0359703139841221 -0.0531157634234547
"C170" 0.016088581551165 0.152080608278269 -0.061060786548657 -0.00207605446496069 0.0241925855900627
"C171" 0.141563031690886 0.0248856127168761 0.0113738397141636 0.0131569978387614 -0.00488699982729063
"C172" 0.0664628156020852 -0.0271932580144382 0.0177317816963975 0.0278080520064181 -0.0136434917826808
"C173" -0.107640447693843 0.018424664601483 0.0164465955150114 -0.0365476790650519 0.0213195531383573
"C174" -0.114782042961305 -0.034559481444195 0.00203630814253405 -0.00517956079197032 -0.0454868937233107
"C175" -0.0952449644646148 -0.0209036655305971 -0.0155033782862933 0.0343692233113746 0.00170027423372095
"C176" -0.0901149639140087 -0.00253942530826711 -0.0130565387518757 -0.0184189204080976 0.0114798739537271
"C177" -0.0638684667189701 0.0243838352010051 0.0318067363662932 0.0246721490907675 -0.0407525035321969
"C178" -0.0567770034792459 -0.0433154745542129 -0.0189411828258095 0.0279955675476012 0.022877175754346
"C179" -0.0687376173694672 -0.0143053052214333 0.0312490511769987 -0.0277485587506539 0.0128722331384063
"C180" -0.0826565876276419 0.00607611216996662 0.0320167368997831 0.0287784930767072 -0.00800235195385144
"C181" 0.0477772839595261 -0.0373230192925058 -0.0216814035886445 0.0464715804732661 -0.0158383803446821
"C182" 0.15415643216379 -0.00146803256421887 0.00294356143400232 -0.0146340088077562 -0.0011197446239542
"C183" -0.0426002975583713 -0.0100411715843877 -0.0206675559255657 0.0227280543526023 0.0241191200791414
"C184" -0.0628184736243111 0.019602118998534 0.00790913018948325 0.0503989990957487 0.0168581275496138
"C185" 0.0476945003540152 -0.040108752958995 -0.0270770762283614 0.028621344987497 0.00932795034991273
"C186" -0.102414295559994 -0.0158289588027868 -0.00881206189407866 -0.0518312739516223 0.028134860219855
"C187" -0.086911255857756 0.00419597798392425 0.0358513755968878 0.0131470911168425 0.0159077435291383
"C188" 0.1306310069572 -0.0275813007413526 -0.0263046192631721 -0.00184069135224093 0.00210198717028193
"C189" -0.0221683770630306 -0.0398425964428112 0.00755600414612089 0.00930348798972581 0.0282783678325461
"C190" -0.112739038793588 0.0140653784521293 0.0337575391508482 -0.022221095409588 0.0236695578004276
"C191" 0.119364421158216 0.00214642941630793 0.0266432224743355 0.0103557466022394 0.0370697834070174
"C192" -0.0523877866595516 -0.00584611554291199 0.0481453267058218 0.048365392094494 0.0458627408785721
"C193" -0.0614610749910672 0.0408373137437275 -0.0215733143029485 0.0342307851521542 -0.0362231416943792
"C194" 0.0290671144611362 -0.0529486555453566 -0.0146797048743585 0.0347483989527846 0.0258025534438332
"C195" -0.0203762447700498 -0.0543190638410296 0.0033874219185918 0.0295014837459653 0.025698229284574
"C196" -0.0983303267748621 -0.0017046702394257 0.0186599660014373 -0.0142910661156074 -0.000712119992665628
"C197" -0.104376765965258 -0.00371160264726424 -0.0275409238311167 -0.0531702036704064 0.0057283080829782
"C198" -0.0973563369777848 0.00151849651570069 0.0671504393805955 -0.0393196369458073 -0.0382330532373445
"C199" -0.124498166683541 -0.00728587779701048 0.0109635835769243 -0.0162927513574967 -0.0061189385904816
"C200" 0.155824181705561 0.0160326866913375 0.0210152577093922 -0.0132974140168165 0.00582229733621267
"C201" 0.131444875699893 -0.00353638046361212 -0.00768428760000156 -0.0126163007779124 -0.00160549516066308
"C202" -0.0683773092958466 -0.0415424626906164 0.0859226665231165 0.00389662305885446 0.0375926114369234
"C203" 0.126060479255909 -0.00826252842408621 0.0260973196744648 -0.0200510594472231 0.0365865689555385
"C204" 0.141684713527219 0.0306670481690558 0.00772908184941261 -0.0228590709019377 0.00378425285551041
"C205" 0.0032986624676924 -0.0232005865496172 0.00400565824231069 0.0336136767846299 -0.0835143461324648
"C206" -0.0710441365272417 0.00988966854393681 0.0164074471586286 -0.00702684597054977 0.00254376275810207
"C207" -0.0294807981244806 -0.0553194324473526 -0.0161274677935139 0.00580922602098151 -0.0203367988824676
"C208" -0.0820416287515608 0.00195713890264444 -0.0257602563746716 0.00511872921255759 0.0339122874104177
"C209" -0.0386045192261874 -0.027092198259999 -0.0194902503638892 0.00674334466209692 -0.0199244022980692
"C210" -0.0721620520569978 0.0245713780695624 0.0777983694784652 -0.0116466880102753 0.0550712871543405
"C211" -0.0688943900581261 0.0463533377899031 0.0466152573895585 -0.0477018126523917 0.0341629458348078
"C212" -0.0350589936016714 -0.0383975566218574 -0.0331684653300662 0.0259495144957521 0.00528890762545405
"C213" 0.0251838227729898 0.0204545116520033 -0.0198709828878185 0.0218468258562711 0.00176602956472846
"C214" -0.0976450342901711 0.00123052573504783 -0.0233405826226119 0.0152203535940123 0.00747876998722029
"C215" -0.0468532545591852 0.0902640929347326 -0.0278190543606443 0.0443301543286416 0.0143219591163407
"C216" -0.0650307627611193 0.0229181544007544 0.000130625749064178 -0.0229026849207051 -0.00487491961558226
"C217" -0.0876653621425175 -0.0220080698414379 -0.00130910691888756 -0.0153262213044917 0.0457841312344948
"C218" -0.0421935211501258 -0.0205794538180996 -0.0405783876562254 0.0102346739998172 -0.00714911210039507
"C219" -0.101422887185478 -0.0154167494809054 -0.0134064906643933 -0.029830694492878 -0.0175447593614289
"C220" -0.0607563723504583 0.0575678189220109 -0.0396221913687558 0.00429555537980416 0.00246417922479931
"C221" -0.106244982347398 0.0111643431438072 -0.0250703447564807 -0.014642990806073 -0.00878787431346404
"C222" -0.0993924740497719 0.0110644895103917 0.0982504307820209 0.00231668760624436 -0.0361860864159269
"C223" -0.0387383000014801 0.00691622955636308 0.0123707047439192 0.0698771159121075 -0.0308383571610529
"C224" -0.0371775768407773 -0.0560383077549998 -0.00595492458150585 0.0260688839291311 -0.0567062870391352
"C225" 0.0115802334363655 0.124795415890647 -0.0447607023779502 0.024060662911473 -0.0035066531515342
"C226" 0.0361069100367661 0.147390215398011 -0.0579531362046869 -0.0104580252401979 -0.0075426462467641
"C227" -0.081045569879236 0.0585413506648791 0.0665162423612025 -0.0234660680319797 0.0101737535893106
"C228" -0.0936522215123334 -0.0125179421825548 0.0228270136767068 -0.0315250287006193 -0.0195491672179527
"C229" -0.0348781458703511 -0.0287350453839277 0.087275763829733 -0.00864856236104904 -0.0311736921931292
"C230" -0.0415194599045139 -0.00594147105950191 0.0201663135944529 -0.0196671032571334 -0.0100041965449491
"C231" -0.0681470721222334 0.0446000050945773 0.0627266261336649 -0.0653281213727855 -0.0234807446187622
"C232" -0.0826979353237604 -0.0203037650990442 0.00735562523918224 0.00968247483567288 0.0120586125651745
"C233" 0.0107158999431065 -0.0604833523157124 -0.0247998968452138 0.015987865888957 -0.0051342688808313
"C234" -0.0762372195047413 -0.0136593647298073 0.00427684198605082 0.0255465169002811 -0.0596271625294848
"C235" -0.0831228893270655 -0.00847839714139371 0.0404001887254303 -0.0441418521875798 0.0121111220290541
"C236" -0.0634396844591091 0.00765924628613675 0.0242510861402721 -0.0100115899640828 0.000924340595034833
"C237" 0.144510505058091 0.0119287063660753 -0.00899358399875135 -0.0171448031242343 0.0185022378725497
"C238" -0.113842358724801 -0.0207197459696354 0.0130573963903088 -0.0265668245473504 0.0113481236002696
"C239" -0.0829893696797477 0.0114797992220494 0.0113414333948176 0.0346672486287501 -0.0532502909201054
"C240" -0.0557865826252409 -0.0281468198389308 -0.0318726193497053 0.000182621345471279 0.0138093443646656
"C241" -0.0659719946346792 -0.0182356464140822 0.0255190858533864 0.0439535128186354 -0.0508942849100405
"C242" 0.127415960768135 0.0106038575980019 0.0282875506851005 -0.0207832269637716 -0.0244452210623648
"C243" 0.127352837743597 -0.00718462344729154 0.00958426544901463 -0.0120200288605619 -0.0106130554288863
"C244" -0.0569383937598901 -0.00269454450501475 -0.00949559450043401 0.069420003684109 -0.0232165339992451
"C245" -0.0903766910808402 -0.0150025500853601 -0.00402365000931787 -0.0380328371056944 -0.0134797222795352
"C246" -0.104212454730805 -0.00857996979024929 0.00513986153967665 -0.00611572645058314 0.0307316225321692
"C247" -0.0288560016807688 -0.0324850982030228 -0.000488136496856902 0.0443648272827154 0.00432619372831611
"C248" 0.0893191265196677 -0.0296708182653008 -0.0555796409943462 -0.00456992712790047 -0.000390493721214889
"C249" -0.087423446371567 0.0267499717555375 0.0097720574422827 -0.0385640203099847 0.0142646938003212
"C250" -0.0954427948739713 -0.0279925848075532 0.00129215273384619 0.00812644999922578 0.00701842377142553
"C251" 0.0370616044838306 0.141257266285267 -0.0334807071272551 -0.00346476284309442 -0.02831816290023
"C252" 0.163067308067068 -0.0133841116717766 -0.018645591620724 -0.0332107364659163 0.0246523912735732
"C253" -0.0494962099297773 -0.00485296094501587 0.0416756364813543 0.0385636823117575 0.0584933014040557
"C254" -0.133014701555179 -0.0122488015879453 0.0262448103703317 -0.0105097085152749 -0.0126967973985508
"C255" -0.0957142014655479 -0.0406828078842376 -0.0262255254443537 -0.0316886419875714 0.0211763674942107
"C256" -0.111295073092035 0.0134878337964474 0.0101089542550803 -0.0205593548575725 -0.0504971042547981
"C257" -0.113505533722298 0.0128067788582227 0.0457327717462956 -0.0568315034436402 -0.0391903385854299
"C258" -0.063774935065269 0.00902733569256452 0.0551495212599246 0.0728671773749503 -0.0545376062602239
"C259" -0.0970601933180273 -0.00683345110269437 -0.015638326330518 -0.0341409318384992 -0.011326143693554
"C260" 0.014379774022103 -0.0326633231574349 -0.0257113168477891 0.0416698510101745 0.00723685940486596
"C261" -0.0837533906640171 0.0271741045708815 0.019961575633101 0.0197200026098498 -0.0292619706642212
"C262" -0.10746233682375 0.0137559800769763 0.00252251532046155 0.0507902448877696 0.00435210332198991
"C263" -0.0546877520412873 0.000210723563405121 0.0374630862806468 0.10456147388197 -0.0235149696398324
"C264" 0.148117320235828 -0.0116786511401904 -0.02658639407126 -0.0228033899889241 -0.00111635996543295
"C265" -0.0695533342841299 -0.0156217568410588 -0.0344338931299353 0.0180714273837401 0.00728529881226461
"C266" -0.0290028061187188 -0.0283207687935973 -0.019729518548629 0.0290503864852506 -0.00692268355626986
"C267" -0.112678362561836 -0.0103507064366848 -0.00514280363014201 -0.0657228608072435 0.0181979343597792
"C268" -0.0511940908862421 0.0355464322876015 -0.00573558290563905 0.0532205872137912 0.0325509277979783
"C269" -0.0638426900314946 -0.0239302128089274 -0.0384456440361862 0.00418631988512367 0.0175442677797983
"C270" 0.146336326354609 0.0312363135061255 0.00085868315945518 -0.0199245746019735 0.0268387991067647
"C271" -0.0551299082282609 -0.0179393944411396 -0.0344279952523681 -0.0175509634118866 -0.0247437656960386
"C272" -0.0656037385128376 -0.011209168486328 -0.0124906726119251 0.00170248280160663 0.00562285514111285
