"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell37" -0.00595057355620644 0.00604587845792384 -0.00139663117724519 -0.00242449863209262 0.00401474733491566
"Cell38" 0.00181526134172727 -0.0138026503311854 0.00533647803348392 -0.00291390858614636 -0.000562562579857339
"Cell39" -0.00455591816352443 0.00827383363051231 -0.00253379216239813 0.00133451061469638 -0.00186356692307838
"Cell40" 0.0211598764095072 0.00171560131732284 -0.000360048244278798 0.00274532108662684 -0.00184907490887568
"Cell41" -0.0114101023665655 0.010530004568996 0.00825607135465795 -0.00788192917108958 -0.00646309344838578
"Cell42" -0.0114120859427196 0.0175881514278995 -0.00410165179497732 -0.0121271080802926 -0.0136445273259166
"Cell43" -0.0182669992228087 0.0130768605194708 0.00339347034175899 -0.00319503605108116 -0.000629378146680123
"Cell44" -0.00437498779040326 0.0135197586213749 -0.00311105769784596 0.0059567089559089 -0.00399349938846942
"Cell45" 0.0244740390410128 0.00380896040147455 0.00232743389763487 0.00281952170072442 0.00249798167058207
"Cell46" 0.0193719202722853 0.00555063522109807 -0.00457567345874663 -0.00507165167554416 -0.0129583897434149
"Cell47" 0.0193891762087206 0.00361638318753878 -0.00540737906767024 -0.00181923869479651 0.00417901495676528
"Cell48" -0.00837144847243775 -0.0108337953364921 -0.0167802299367002 0.00495851737660792 0.0106736213163922
"Cell49" 0.0217257170552198 0.0107458066004552 -0.00105254055069608 0.000416527041884323 -0.000899145911423015
"Cell50" -0.0141095251475452 0.0221079099947552 0.000714176074574056 0.00909961693884815 0.00781168277106444
"Cell51" -0.00941541125443284 -0.0201155549822256 -0.00517712930902542 0.000807248807067227 0.00274796555824685
"Cell52" 0.0188261688158607 0.00201742451545257 0.000529618759584957 -0.000327388248925622 0.000201563786322813
"Cell53" 0.00683146136873076 -0.0129661151920725 -0.0018838239382994 0.00954113253636315 0.00268103450370029
"Cell54" -0.0165585067185751 -0.00891282468936466 0.00769213906102517 -0.00147910788624245 0.00134429656794977
"Cell55" -0.0077159121862173 -0.0169328856303516 0.00455920020932573 -0.00279993469054292 0.00104780103322698
"Cell56" -0.0101246152093328 0.0159031885992692 -0.000768778416443825 0.0018070352931254 0.000416686836426072
"Cell57" 0.00502197813068191 0.00541088844241716 -0.00681641483742301 0.00650057541667885 -0.00823253252575277
"Cell58" 0.0180469984512958 0.00281451538509984 -0.00789423977338941 -0.00500873137310354 0.000593363863205412
"Cell59" -0.0104974626518862 -0.011496625942937 0.00192618440453512 -0.00570420256694144 0.00123686972792934
"Cell60" -0.00774476519494124 0.0126739322896297 -0.0069388035133884 -0.00559237602364576 -0.00443834190178183
"Cell61" 0.00969619612454124 0.00824811079418195 -0.0124531548152388 0.00121845271510027 -0.00295691411112522
"Cell62" 0.00936946473175073 0.0066356120217642 -0.00881040470228082 0.0102140376383214 -0.00498527785808317
"Cell63" -0.0063297750413797 -0.0178428022628975 0.00686156313927606 0.00163057737766426 0.00564269611855734
"Cell64" -0.010659054658247 -0.0112786328915812 -0.00476171415917082 0.00362509858092625 0.00744622672343456
"Cell65" 0.00389036633528871 -0.0138845234580529 0.00613183401885981 0.00288658858207199 0.00224331967297396
"Cell66" -0.0183313198790136 0.0129812631555368 0.0105676646637466 -0.00326243477306202 0.00915382573459284
"Cell67" 0.0149559622269079 0.000850206151725059 -0.00591569823569663 0.00657788904931783 0.00154984041719928
"Cell68" -0.00709337673470044 0.0109141510065274 -0.00245174823204599 0.00275147022756283 -0.00208896523444347
"Cell69" 0.013101740166255 0.00550558134616951 0.0026331699325197 -0.00278267777068824 -0.00285258995098407
"Cell70" -0.00948881546445128 -0.0145616674698606 -0.0013338471583409 -0.000383229661803077 0.00193567740067456
"Cell71" 0.0232612156102009 0.00215869161924814 0.00320701868429487 -0.00133707611920996 -0.00109656538879692
"Cell72" 0.00887142613492525 0.00661691049921911 -0.019020463276616 0.0198459655519911 -0.00705581661472277
"Cell73" 0.000241449824440462 -0.00152607490554322 -0.0124668574095123 -0.00823833888318658 0.00964587641382099
"Cell74" 0.015433985730785 0.00528803822227838 -0.00139866521301229 -0.00361802248352925 0.000680615100631132
"Cell75" 0.0252196106268489 0.0010887736552909 -0.00314615583816342 0.00143185638415404 -0.00491708413774388
"Cell76" 0.0192994308503765 0.00401985066358568 0.000365286942339186 0.00328245548120719 -0.000847694752361951
"Cell77" -0.0200043309242602 0.00248145500171783 -0.000889471233655592 0.00086881473994091 0.00562170459018328
"Cell78" -0.0167046561512588 0.0113825291463431 0.00619766906676212 -0.00129200902457378 0.0085770946686157
"Cell79" -0.0172212383616836 0.0166283816820839 -0.00235080440020269 -0.00436028946656616 -0.00121616237745817
"Cell80" 0.0114461854237873 -0.00564496630396912 0.00676750432258537 0.00256479835194205 -0.000184727708759187
"Cell81" 0.0269073418840534 0.00599006241412077 0.00637236058075049 -0.00141944503212073 0.00490037950851281
"Cell82" -0.00840400919150468 0.0230481654551522 -0.0019064726914693 -0.00878177304119244 -0.00289288300133034
"Cell83" 0.0209726837864984 -0.00350332211896668 0.00803586646650724 -0.000616997823693947 -0.00129516953564009
"Cell84" -0.00690323976747248 0.012242758123163 0.00255487921676402 -0.000863850467781894 -0.00223441474378588
"Cell85" 0.0235332563396935 0.00244861024444309 0.00689509697969983 -0.00285788074498232 0.00283733321658105
"Cell86" -0.0109099020747351 -0.00988712387003134 -0.00772980773484478 -0.00288475813940191 0.00361341995099173
"Cell87" 0.0212254382114079 0.00281352054007149 -0.00164231937633064 -0.0067187886795125 -0.00651500044312468
"Cell88" 0.022888103696891 -9.90186512407612e-05 0.00119990872682563 0.00674174072871173 0.0057980823560756
"Cell89" 0.0177281050943557 0.00163504807574013 -0.00305185021437276 0.0085636956025995 5.78575412429123e-05
"Cell90" 0.0227977394873054 -0.00101726393604068 0.00518158425226703 -0.00423014482540803 -0.0011466033578281
"Cell91" -0.0161277056258424 -0.00280579113135717 0.00590724475224576 0.00258136361399702 0.00143767797542175
"Cell92" 0.0206334284219242 -0.000998681218747006 0.00460146984849792 -0.00154467803488871 0.0054146387125872
"Cell93" -0.0132268001135936 0.0161491157429398 -0.00105497706250522 0.00244690959486375 -0.000297953468657913
"Cell94" -0.0143790234557778 0.00531326689140792 0.00592153364018767 0.00891096521980448 -0.00288514208404188
"Cell95" 0.0200563555602735 0.00663410484136661 0.00524220399216482 -0.00482825693692462 0.00280433766649882
"Cell96" 0.00225515884784659 0.00078812370337437 -0.00363494797822536 -0.00147157065473008 0.00299653037231561
"Cell97" -0.010321021826182 -0.0145099494641987 0.00138345833437794 -0.00266657227654084 -0.00286154673948532
"Cell98" -0.0100939200855835 -0.0194035250900512 -0.000752292599476629 0.0026052634749526 0.00316820673908947
"Cell99" 0.0202809369556269 0.00302268431403624 0.00134047982346074 -0.00328890882794592 0.00301773936607706
"Cell100" -0.000558602288865598 0.0095544321814725 -0.00720225424202438 -0.00212587341592017 0.00109607067190497
"Cell101" -0.0127445703883151 -0.0207017735610811 -7.30242999157839e-06 -0.0031881886220934 -0.0021668849173876
"Cell102" -0.0118195910121362 0.0210952244538939 0.00451320309739313 0.00309748139547396 0.00182993346486629
"Cell103" 0.0216117149558399 -0.00546660751382857 0.0100148633223311 0.00275229225441296 0.000883257391338572
"Cell104" 0.00462599455168711 -0.0100010508112377 0.00378814065275263 -0.00217326831150045 -0.000981501384320708
"Cell105" -0.00146593190452137 -0.0156739823224295 0.00249077662938248 -0.000630361290668621 -0.00376502137929705
"Cell106" -0.0131776807366893 -0.0189722314426975 -0.00120128793515449 0.0168439261467196 0.0039286639263533
"Cell107" 0.0245636955012959 0.00296256001088377 0.00639308571529699 0.00311919022236189 -0.000530193804156826
"Cell108" 0.00362840962330127 0.00342263994745519 -0.0059178377374908 0.00129512340577188 -0.000906232633815455
"Cell109" -0.0174416675087492 0.0180765911496214 0.00733976162530671 0.000443495179404069 -0.00147584529915051
"Cell110" 0.00197647188444444 -0.0133603703108145 0.00351448936281725 0.00683581988379824 0.00577760425187583
"Cell111" 0.023822130260446 0.0104922089145499 0.0043213167218544 -0.00261692897065161 0.00117725800195041
"Cell112" -0.0120624512476327 0.017049925198489 0.00512290809705783 0.00186537650249853 0.00793965792856248
"Cell113" 0.0103066344829208 -0.00634030085031625 0.000762770420903965 0.00610503973626247 0.00105714622013296
"Cell114" -0.00960744650079525 -0.0207265923328128 0.002999539339179 -0.00109948227996516 0.00388563496750958
"Cell115" 0.0231442313711049 0.00408666231696106 0.00189221283498815 -0.000565235128846914 0.000259316476444247
"Cell116" -0.0152204052432927 0.0233758762709614 -0.00463247194083704 -0.00289723894564132 -0.00104189298749321
"Cell117" 0.0197474009183842 0.00351999650175564 0.00624042935894995 -0.00427679653257021 -0.00415927617990717
"Cell118" -0.00281170485761934 0.00843661952426061 -0.00234567519854533 0.000142458553559958 -0.00334776516036318
"Cell119" -0.0090037315338133 -0.0206200934480057 0.00640361520955084 0.00247249367689908 0.00244224426646073
"Cell120" 0.0256130103486472 0.00397444363606204 0.00448817319216588 0.00227234123960809 0.00258643281402664
"Cell121" 0.0207882907835937 -0.00063128947548253 0.00637638234003501 -0.00583744796581176 0.00512727596497104
"Cell122" 0.0244930330413304 0.00100859820454279 0.00280197431993899 -0.013521571260517 -0.00236587962753736
"Cell123" -0.016319324083633 -0.0246221552996588 0.00270552196118107 -0.00528899347561839 -0.0124483147909919
"Cell124" 0.000255689178789586 0.00237076025735177 -0.0114451286629099 -0.0027425367296926 0.00220375357925295
"Cell125" -0.0113225672299732 -0.0131340245330856 -0.00944209108163544 -0.00883308470229067 0.0054197960866895
"Cell126" -0.00515898867975747 -0.0192299763940533 0.00579079351031348 0.00488274985505491 0.00552235075987051
"Cell127" -0.0118294660510879 -0.00821173129612585 -0.0192748365230612 -0.0101436880781512 -0.0127218708080162
"Cell128" -0.00921845230496716 0.0210618551021579 0.00216861388432511 0.000538897987307205 0.00171849130291531
"Cell129" -0.0109133313353996 -0.0159031640418766 -0.00387450629956445 0.00856923942710227 -0.00112386041900151
"Cell130" -0.00521697877912528 0.0139699042570236 -0.00706612995307067 0.00594750598410492 0.00672575600685927
"Cell131" -0.010636419265982 0.0233477182323975 0.00993614236686349 0.00148387135348629 -0.0124898518722147
"Cell132" -0.0026800178685518 -0.0151743170980054 0.00427864387529141 0.00116917601054822 -0.00210816908690936
"Cell133" 0.0260117196969261 1.63780192098176e-05 0.00189267427840427 -0.015292498688324 0.0192311676763787
"Cell134" -0.0173921564482373 0.0170603765534855 0.00340139918920175 5.19863097108716e-05 4.84864953264947e-05
"Cell135" -0.0164413151211515 -0.00873401343681326 0.00256787598074421 0.00359816012760015 -0.000617564188970097
"Cell136" 0.0245649086983474 0.00286669898191134 0.00192379116393449 -0.00178118644779079 -0.00600825184139487
"Cell137" -0.00761896517199098 -0.0113922112255474 -0.00885963006068509 -0.00193218801707886 0.00292178539704185
"Cell138" 0.0091155546141401 -0.00792632328578532 0.00803966879102688 0.00327762960851351 4.30986601060993e-05
"Cell139" 0.0167050089090621 0.00703249692245125 -0.00307849715815536 -0.0135311381624458 0.00375985068802416
"Cell140" -0.00162458196768765 0.00335790376933519 -0.0152132327359546 -0.0128128047510505 0.0148635854028036
"Cell141" -0.0235271255814079 0.0163465474943549 0.00314106267551573 0.000220079740094974 -0.00184509416668965
"Cell142" -0.000481725505015344 -0.0108932266823181 -0.0011020462000779 -0.00777315275909539 -0.00792782627088632
"Cell143" 0.0175368377085241 0.00712123946641611 -0.00988160513381699 0.00770738907832112 -0.0132562155272257
"Cell144" 0.0146504858500808 -0.00887768777681419 -0.000434972964797801 -0.00611332568111757 -0.0024481618565906
"Cell145" -0.0149783670203959 0.0172222015189655 0.000109361276515101 0.00656484850368057 0.000734061580940384
"Cell146" -0.0131409940905702 -0.0067395760939767 0.00425179957355513 0.00278958589655293 -0.00357553102273078
"Cell147" -0.0128542089698922 0.0219994688053302 0.00376776022174515 -0.00646428473934292 -0.000429698155184421
"Cell148" 0.00111119597276343 -0.011523105357804 0.00561669447192008 -0.00170317810031415 -0.00146468993469426
"Cell149" 0.00706762503139944 0.00533059536191672 -0.0139532435645801 0.00982390887246422 0.00141040748842704
"Cell150" -0.00949686306144923 -0.014873372324984 -0.00302836111166925 -0.00347994264153968 -9.41948824780022e-05
"Cell151" 0.0129757735573423 0.00134576150359178 -0.000784537512117344 -0.00342782685931212 0.000124989124176033
"Cell152" -0.0151667129812542 0.0052811194220003 0.00437701412772483 0.00160749966770048 -0.00136328234614389
"Cell153" -0.0112313692522279 0.0180557388674828 0.00178765827067238 -0.000898020604998593 0.00289110103194463
"Cell154" -0.00489548302582493 0.0030853977855278 -0.014380180181162 0.00859978689051829 0.0197701391089321
"Cell155" -0.0135171964094157 0.0144012902198487 -0.00423024794496705 2.22120994780519e-05 0.00477511845389164
"Cell156" -0.0126957114889436 0.0175391411295766 0.00254808788413358 0.00124173530003608 0.000374663776243748
"Cell157" 0.00662318550055662 0.00381205837715269 -0.00941723952036404 0.00533868698526072 -0.0057095243841553
"Cell158" -0.0201269608490715 0.020738029511857 0.00486229361912037 -0.00510035708826197 -0.000720032643890279
"Cell159" 0.0288934688945414 0.00962876477410257 0.00657820788327584 0.00411055114796315 0.00314388165301141
"Cell160" 0.027411894453673 0.00486567307355432 0.00524866078262225 0.0013107732811787 0.00302359046262229
"Cell161" -0.00479414040246427 -0.0200107647594737 0.00353056563580509 -0.0060689367701692 0.00266106764574897
"Cell162" -0.0151450538532329 0.00759374361166176 0.00711833117739309 0.00483970333951761 0.000367735915932078
"Cell163" -0.00506624924957064 0.0116689420113194 -0.0124502254214566 0.00621751254397549 -0.00216682086041935
"Cell164" -0.0179145596055526 0.0187412564365936 0.00253634646598728 0.0029524956611387 -0.00286388526597357
"Cell165" 0.0242710975409326 0.000972798122981625 0.00693870352357933 0.00211653559766805 -0.000634080142773733
"Cell166" -0.0151564760773049 0.0183869756008667 0.000721759336554867 -0.0110938087753887 -0.00267914882064617
"Cell167" -0.0113392792522529 0.0124265233067803 -0.00242109326638333 -0.00873074963824317 -0.00182049367325883
"Cell168" -0.00934417671738844 -0.0186392539309078 0.0012705941219141 -0.0015141300454501 0.00539297795146208
"Cell169" -0.009647193215118 -0.01979517736628 -0.00843803095972326 0.00182196955070235 0.00949779745239869
"Cell170" -0.0183558009304877 0.01192102209666 0.00979264736261224 0.00307418413079578 -0.00179477565669538
"Cell171" -0.00550890449501443 -0.00858838294019987 -0.00880488466218959 -0.00320233641934069 0.00069870525981042
"Cell172" 0.0286479402068643 0.00389044291467304 0.00426228128317059 0.00512425616248178 0.00430227830848557
"Cell173" -0.010995790445049 -0.0205209801283204 0.00820807295936212 0.00653415075557067 0.00105787054237353
"Cell174" 0.0195945431461174 0.000748521581400365 0.00614892168528797 0.00270585987533584 -0.00146450122185594
"Cell175" -0.0198430232336756 0.0222062241161961 -0.00415733697947915 0.0018978104904424 -0.000356336498233532
"Cell176" -0.0168180121939945 0.00947180661226972 0.00490908615012026 0.000611522481081958 0.00135590502615552
"Cell177" -0.0140643666930436 0.0156627545562339 0.00719999916566072 -0.000813197588991112 0.00223594894626769
"Cell178" 0.00180849814985435 -0.00047172756948582 -0.0204518666385447 -0.0217031844167077 -0.00505412455995513
"Cell179" -0.00846342837392967 0.0170682171369313 -0.00177629481037501 -0.0139418900389967 0.000716438104409182
"Cell180" -0.0132755208787962 0.0134792407970903 0.00516161860430183 0.00184931425761712 0.00276183814298878
"Cell181" -0.0100930561031254 0.0125853921619988 0.000544583418788495 0.00353957807352658 -0.000780773412815761
"Cell182" 0.0012745599342531 -0.00140667300492126 -0.0172581074550098 -0.00177309220626418 -0.0056709259185787
"Cell183" -0.0134265072849896 -0.00736570888045306 0.00175809256887982 -0.0010870826169231 -0.00266292232508293
"Cell184" 0.0088469839112488 0.00955927995836443 -0.0133204101222649 -0.0134373605262529 -0.000670287369658427
"Cell185" 0.0217827498652682 0.00402596032452671 -0.000680534666040325 -0.000141213781899973 0.000360100364924374
"Cell186" -0.0106749019414121 -0.0195087986369347 0.000524065179064918 -0.00045613070461025 -0.00354216063720156
"Cell187" -0.000515010792484187 0.0100629067661364 -0.00663754354776292 -0.00333417845481581 0.00897456189579203
"Cell188" 0.00208835539312583 0.00955567787878144 -0.0075805546072849 0.0022406649128486 0.00244522535341461
"Cell189" -0.0176958911844309 0.00501414962486466 0.00777944842520599 0.00501502251060134 -0.00769076591970127
"Cell190" -0.0153410884519448 -0.0073703086674151 0.00829317476609061 0.00207827630013449 -0.00204707472034977
"Cell191" -0.0121183117425292 0.0183109476898668 0.0010665399042746 0.00244270136294328 -0.00894390624830313
"Cell192" -0.00872843348901604 0.0055219175839617 0.00771067490075701 0.000511998995568784 -0.00648469087034867
"Cell193" -0.014254931818493 -0.00537315100935137 0.00222472270142745 0.00283479441756976 -0.00566496576348779
"Cell194" 0.0118215080410241 0.000235993619283415 -0.00937451023634969 0.0128588912828519 -0.00913737523554866
"Cell195" -0.0120562444226773 -0.0182439989110134 -0.00750775277765138 0.00223463328122623 0.00244512809013776
"Cell196" 0.0238291552167359 0.00224775677121765 0.00176620145802265 -0.00443632503644933 0.00232466030648543
"Cell198" -0.00843697269366575 -0.0177995344984904 -0.00459955765303264 -0.000202300700395077 0.00467991684632177
"Cell199" -0.0156348618371377 0.0147132059541878 0.00694787532397775 0.00036661913252608 0.0051684778537795
"Cell200" -0.00955634685480496 0.0122151359862188 -0.00694612401132825 -0.00218730038884179 0.0146039087949087
"Cell201" -0.0167001859643497 0.0216076663542456 0.0108207264528321 0.000198670729239407 -0.000105638832347391
"Cell202" -0.00427349997045272 -0.0166170084399894 -0.00190302084306015 -0.00637302139802449 -0.00853854808592197
"Cell203" 0.025514133856479 -2.54029724210492e-05 0.00350268631711409 -0.000767135291457749 0.00263282454517212
"Cell204" 0.0335787564064524 -0.00108977416470162 0.0031580389493908 -0.00227726596056632 -0.00704668216532078
"Cell205" 0.028703184408563 0.00202775081256116 0.00212542889831239 0.00244679564698596 0.0052773747432761
"Cell206" 0.0159730125393909 0.0115288979680131 -0.000716943096114917 -0.000652637360997976 -0.0029940523096006
"Cell207" -0.00759016638099532 -0.0112543011848695 -0.0103621672749065 -0.00401782693862668 -0.0130184087723521
"Cell208" -0.00412302264213187 -0.0222733477405124 0.00633366595625106 -0.00626988255680448 -0.00464617044315757
"Cell209" 0.03616534772548 0.00649110666971159 0.00258627083890942 0.00434793218442581 -0.0019244538844802
"Cell210" 0.0195956586837151 0.00264063772898119 0.0020790323043309 -0.00155336968395046 0.00184125475990119
"Cell211" -0.0169511302280718 0.024140423983133 0.00397416180944629 0.00452991365778896 0.0039625349202031
"Cell212" -0.00965536495327316 -0.0177079540850152 0.0138191554070296 -0.00274990125347055 -0.00216272945395037
"Cell213" 0.00461722699946969 -0.0116650915028463 0.00885864122663855 0.00403790049983413 0.00327415093093188
"Cell214" -0.000983557844210607 -0.0158679965641819 0.0063373674638586 -0.00699531771267927 -0.00524162397723405
"Cell215" -0.0180297998902351 -0.0110065276890736 0.0102966107346072 -0.00603496328108402 -0.00261973238947772
"Cell216" 0.0198770527877638 0.00358378381424827 -0.000508878206464692 -0.00164157994282048 0.00462918515327039
"Cell217" 0.00996874078703584 -0.00961784836768854 0.00255666578331076 -0.0015688593216626 0.00149225705400619
"Cell218" 0.0213285933656563 0.00242856888790915 0.000940621834604154 0.000285600619792949 0.00114908501821515
"Cell219" 0.0126653801973492 -0.0102936460277674 0.0092819604654016 -0.00443913995897624 0.0017179984574409
"Cell220" 0.0304736185707939 0.000112993183851006 0.00328460831450728 -0.000112269397583032 0.00102939927141458
"Cell221" -0.00861924648795082 -0.0101928556936042 -0.00738999899817894 -0.00252638484539229 0.00312462934509454
"Cell222" 0.0163186729122232 -0.00160738694710022 -0.00126625911851011 0.00102861370336122 0.00581851814033479
"Cell223" -0.0138863564715736 -0.00593372030111506 0.00271908618331656 0.0032384788373188 -0.00249177884817206
"Cell224" 0.00704353721057067 -0.010796287087336 0.00455787779008266 -0.00641445546151204 -0.000631917945694372
"Cell225" -0.0114112391858278 0.0167036786379462 -0.0108237626526181 0.0122699446214223 0.00682763041870045
"Cell226" -0.0106866802278898 0.0160564370841394 0.00379629805453551 0.00191043121666022 0.000451117513674954
"Cell227" -0.0215334987632282 -0.00161046404189527 0.00761006030720512 0.00158053503263471 -0.00295045382866409
"Cell228" 0.00578577527349945 -0.00991401042851714 0.00651041294121106 0.00210570998156382 0.00234636455474364
"Cell229" 0.0183540521808275 0.00320875520834695 -0.000712228802881181 0.00319713067657263 -0.00363207548717676
"Cell230" 0.0234083261160931 -0.00417238115023349 0.000919710446825146 0.000206667883399419 0.00353638381505374
"Cell231" -0.00214297255961694 -0.00781777581247342 -0.0100636798315787 -0.00169858506724054 0.00545714826663601
"Cell232" -0.0162958238579398 0.0200378673591923 0.00798126766585245 -0.00477860581058826 -0.00169713028567074
"Cell233" -0.0133606521266006 -0.0185694116764199 0.00165661146384298 -0.000538214921552215 0.00416179653338315
"Cell234" 0.0227656181517129 0.000625419946851951 0.00515811442739971 0.0111509619795177 -0.00584718793503978
"Cell235" -0.0197508100346559 -0.00675196109910472 0.00699031442192578 0.00795289123931861 -0.00595374431816153
"Cell236" -0.00778463288666543 0.0034992864866895 -0.00232990421706409 -0.00202285746124004 0.00530600167505399
"Cell237" -0.00566247739322932 -0.00573194037426162 -0.0156110977728373 -0.0126841981789233 0.000838378568394306
"Cell238" 0.0142665694104228 1.47839719387471e-05 -0.00300088347474688 0.00297147120866531 0.00319196333211755
"Cell239" -0.0148581558718758 -0.0137786121181713 0.00254162417709082 0.00104370422875603 -0.00445801942077632
"Cell240" 0.0289868969712705 0.00400093122579394 -0.00238802857864413 -0.0105919653760919 -0.00957338113420133
"Cell241" 0.0236571672542608 0.00460774756461684 0.00565638054639012 -0.00279737509116361 0.002640456746594
"Cell242" -0.00654778212645075 -0.0113005842407522 -0.00816565888949681 -0.00130281640655288 0.0036471723546567
"Cell243" 0.0254189389040927 0.0018019918344928 0.0014683332873772 0.000930136415699573 0.003258167648516
"Cell244" 0.00993351150246834 0.00524928038100186 -0.000269076672508776 0.000103442977160925 0.0013149410606003
"Cell245" -0.0151710405378899 0.00204426987030825 0.00358102459189947 -0.0031759391518857 -0.00259907014628463
"Cell246" -0.00588719075498509 -0.0203714775548055 0.0053042223733764 0.00279687780554198 -0.00387608752383702
"Cell247" -0.00572730017954613 0.0113616275944376 0.000927249659973565 0.00378277527620466 -0.00640640797951895
"Cell248" -0.0175437005252368 -0.00347598029672936 0.00207420141093292 0.00200775636262057 -0.00301790968515651
"Cell249" 0.0227370068209638 0.00435621486725176 0.00462247915073461 0.00362178881785989 -0.00280955404779042
"Cell250" 0.0245059779415424 0.00293164483364817 0.00406307891325455 0.00276390647712133 -0.000746316177443196
"Cell251" -0.0119931146087087 -0.00729534193344327 0.00636052887783236 0.00572777449872666 -0.00729334808915414
"Cell252" -0.00668136350770657 -0.00875667371157535 -0.0134343623261174 0.000212614143503773 0.00621226998440861
"Cell253" -0.00793925699204842 -0.00959099915558738 -0.0156367594482186 -0.000355562892730545 -0.000162339774204815
"Cell254" -0.00346279677570219 -0.0103784109307644 -0.0134921624995366 -0.00805790792180753 0.00074620292450441
"Cell255" 0.0184790649059825 0.00167763879975814 0.00142432550129382 -0.00311209303174061 0.00288738881156125
"Cell256" -0.0145041537595377 0.0192586233802357 -0.00273097729244406 -0.00173770409435979 0.00988943909345388
"Cell257" -0.0131161854029171 0.0108916010257763 0.0044664693240523 0.00188585689061332 -0.0125886069605817
"Cell258" -0.0167466435796088 0.0211397464440998 0.000931247104919722 0.000325646154721701 0.00813493383641663
"Cell259" -0.00636921926544793 -0.0155365244984084 -0.00696589799572505 -0.00154268320112865 0.0102567648900827
"Cell260" -0.0133824754629496 0.015220929781301 0.00130714647448724 0.00100390603641129 0.000165701173621226
