"from" "to" "weight"
"1" "C1" "C1534" 0.0117531872189703
"2" "C1" "C310" 0.0138739247624778
"3" "C1" "C1613" 0.0145378428741386
"4" "C1" "C1859" 0.0148403095201604
"5" "C1" "C638" 0.0155468395176862
"6" "C1" "C1853" 0.0163731986063634
"7" "C1" "C1973" 0.0164960857095071
"8" "C1" "C1733" 0.0165425234604393
"9" "C1" "C646" 0.0166456789121262
"10" "C1" "C844" 0.0171188015621108
"11" "C2" "C1520" 0.0148558661244163
"12" "C2" "C337" 0.0157799871635385
"13" "C2" "C510" 0.0170275018364615
"14" "C2" "C1331" 0.0176546327347659
"15" "C2" "C356" 0.0197012744340251
"16" "C2" "C1081" 0.0200060379971443
"17" "C2" "C1974" 0.0200871321436413
"18" "C2" "C1954" 0.0203112285116743
"19" "C2" "C18" 0.0214510203955919
"20" "C2" "C2075" 0.0214783286109003
"21" "C3" "C1715" 0.0177589792782605
"22" "C3" "C1002" 0.0190891479289236
"23" "C3" "C965" 0.0195232218973171
"24" "C3" "C655" 0.0199115760699849
"25" "C3" "C1016" 0.0200171154494581
"26" "C3" "C1564" 0.0201856158096187
"27" "C3" "C1787" 0.0210643242505541
"28" "C3" "C67" 0.0212598612947837
"29" "C3" "C1700" 0.0213891723667889
"30" "C3" "C666" 0.0217522401833277
"31" "C4" "C866" 0.0194343661337908
"32" "C4" "C420" 0.0255303581688364
"33" "C4" "C1077" 0.0287803714977506
"34" "C4" "C981" 0.0292611496640639
"35" "C4" "C1071" 0.029856602369111
"36" "C4" "C1925" 0.0301464144478999
"37" "C4" "C236" 0.0311277129130083
"38" "C4" "C411" 0.0315697649918339
"39" "C4" "C83" 0.0317685396103026
"40" "C4" "C1312" 0.0318855474569788
"41" "C6" "C1862" 0.022509014947394
"42" "C6" "C1027" 0.0229914938579148
"43" "C6" "C540" 0.0232453863437557
"44" "C6" "C735" 0.0276521638843551
"45" "C6" "C941" 0.0299267239246334
"46" "C6" "C1677" 0.0302827240427918
"47" "C6" "C1605" 0.0332087405067532
"48" "C6" "C92" 0.0344930015673174
"49" "C6" "C95" 0.0348023891150638
"50" "C6" "C913" 0.0349741979859244
"51" "C7" "C899" 0.0154444048101505
"52" "C7" "C565" 0.0168768491480423
"53" "C7" "C1888" 0.0169774310073453
"54" "C7" "C410" 0.0176367019376256
"55" "C7" "C1306" 0.0178132130713481
"56" "C7" "C2057" 0.0183729718152455
"57" "C7" "C925" 0.0183837696677481
"58" "C7" "C1986" 0.0196437204151841
"59" "C7" "C1864" 0.0197976703532818
"60" "C7" "C1270" 0.0213432475330786
"61" "C8" "C2082" 0.0115372041174951
"62" "C8" "C1839" 0.0130269354934406
"63" "C8" "C1453" 0.0132937514632954
"64" "C8" "C182" 0.0141522117999929
"65" "C8" "C398" 0.0168365098961443
"66" "C8" "C1626" 0.0176168187556701
"67" "C8" "C2068" 0.0179100330937343
"68" "C8" "C640" 0.0185142459940159
"69" "C8" "C1523" 0.0186396095227055
"70" "C8" "C1108" 0.0209635364206977
"71" "C9" "C824" 0.0111008032916824
"72" "C9" "C949" 0.0117382129203465
"73" "C9" "C1542" 0.012408123728085
"74" "C9" "C1147" 0.0124813860066296
"75" "C9" "C2023" 0.0128645831689968
"76" "C9" "C860" 0.0144285694762852
"77" "C9" "C1972" 0.0150459187944384
"78" "C9" "C1875" 0.0151834202804593
"79" "C9" "C143" 0.0159497528536719
"80" "C9" "C110" 0.0160999254818633
"81" "C10" "C484" 0.0157600378416402
"82" "C10" "C294" 0.0174464662483995
"83" "C10" "C200" 0.0174686880875359
"84" "C10" "C86" 0.0187713545743114
"85" "C10" "C167" 0.0193148529773142
"86" "C10" "C188" 0.0207181139649559
"87" "C10" "C781" 0.0210545079604412
"88" "C10" "C1897" 0.0225490984022724
"89" "C10" "C1159" 0.0228285746025484
"90" "C10" "C1906" 0.023976788429533
"91" "C11" "C1398" 0.0134629049445418
"92" "C11" "C386" 0.0142234182534589
"93" "C11" "C1092" 0.0157364413579333
"94" "C11" "C648" 0.0173631088358073
"95" "C11" "C1737" 0.0174959513786743
"96" "C11" "C478" 0.0179495638015637
"97" "C11" "C1124" 0.0180104195627179
"98" "C11" "C208" 0.0180496115116055
"99" "C11" "C522" 0.0200147066822631
"100" "C11" "C702" 0.0202323027552141
"101" "C12" "C838" 0.0103155216020032
"102" "C12" "C1025" 0.0108304683782887
