"from" "to" "weight"
"49" "C5" "C148" 0.0457942251871551
"50" "C5" "C236" 0.049110456088383
"51" "C6" "C94" 0.0177913361296653
"52" "C6" "C78" 0.0282519043918152
"53" "C6" "C223" 0.0291557344696962
"54" "C6" "C327" 0.0382286963715474
"55" "C6" "C241" 0.051591409079083
"56" "C6" "C154" 0.0528825184215172
"57" "C6" "C84" 0.0529223775172256
"58" "C6" "C237" 0.0537897922520032
"59" "C6" "C117" 0.0550226098277595
"60" "C6" "C14" 0.0587267738484759
"61" "C7" "C227" 0.0052764395454364
"62" "C7" "C321" 0.0069354539282311
"63" "C7" "C169" 0.00738339790995935
"64" "C7" "C185" 0.010352814599514
"65" "C7" "C127" 0.0120652073917573
"66" "C7" "C215" 0.0140783266470181
"67" "C7" "C25" 0.0155166840877865
"68" "C7" "C68" 0.0160719571432357
"69" "C7" "C343" 0.0162476038618306
"70" "C7" "C221" 0.0214375578771994
"71" "C8" "C97" 0.0227567540265456
"72" "C8" "C354" 0.0271291144522972
"73" "C8" "C92" 0.0284371060821397
"74" "C8" "C241" 0.0328086750228282
"75" "C8" "C125" 0.035263721641119
"76" "C8" "C307" 0.037939008096676
"77" "C8" "C280" 0.0396142272498542
"78" "C8" "C351" 0.0460733661869491
"79" "C8" "C154" 0.0492803957361525
"80" "C8" "C106" 0.0515319688033953
"81" "C9" "C141" 0.00762626789832106
"82" "C9" "C93" 0.0104298332117087
"83" "C9" "C353" 0.0115831325074385
"84" "C9" "C156" 0.0122339249218813
"85" "C9" "C39" 0.0130496906522774
"86" "C9" "C129" 0.0150214172013456
"87" "C9" "C118" 0.0162735919950571
"88" "C9" "C335" 0.0177213128370636
"89" "C9" "C256" 0.0177639126838005
"90" "C9" "C279" 0.0186042501489955
"91" "C10" "C32" 0.00847887518445638
"92" "C10" "C208" 0.00960667735021619
"93" "C10" "C182" 0.0192860648371797
"94" "C10" "C11" 0.0340629785513692
"95" "C10" "C327" 0.0377643195700329
"96" "C10" "C268" 0.0566371895510705
"97" "C6" "C10" 0.0746025594360996
"98" "C10" "C224" 0.0752632455869424
"99" "C10" "C226" 0.0813289125482291
"100" "C10" "C94" 0.0834006625807059
"101" "C11" "C182" 0.0203320069407825
"102" "C11" "C268" 0.0250307042019383
"103" "C11" "C32" 0.0337899684984143
"104" "C11" "C208" 0.0338637478323394
"105" "C11" "C327" 0.0542619260371759
"106" "C11" "C226" 0.0589908668677048
"107" "C11" "C224" 0.0661790008021626
"108" "C11" "C172" 0.0798261515794109
"109" "C6" "C11" 0.083492827455651
"110" "C12" "C204" 0.00251064665175771
"111" "C12" "C70" 0.00327782280247087
"112" "C12" "C181" 0.0174118249278882
"113" "C12" "C131" 0.0191995933957718
"114" "C12" "C331" 0.0216461142125688
"115" "C12" "C44" 0.0245321990828448
"116" "C12" "C257" 0.024795725322655
"117" "C12" "C348" 0.0266178704316019
"118" "C12" "C22" 0.0280383115227579
"119" "C12" "C29" 0.0318667569874787
"120" "C13" "C99" 0.0102522454139876
"121" "C13" "C260" 0.0204311840173499
"122" "C13" "C150" 0.0222330177859128
"123" "C13" "C21" 0.0271663118828349
"124" "C13" "C244" 0.0276481650967353
"125" "C13" "C89" 0.0276785264739289
"126" "C13" "C275" 0.0363279221475889
"127" "C13" "C53" 0.0407304185501886
"128" "C13" "C339" 0.0423457300599791
"129" "C13" "C180" 0.0446297971612853
"130" "C14" "C262" 0.0116615108631606
"131" "C14" "C154" 0.0214495897359209
"132" "C14" "C117" 0.0294523200304021
"133" "C14" "C280" 0.0298230340746022
"134" "C14" "C84" 0.03295589595837
"135" "C14" "C237" 0.0351051074346641
"136" "C14" "C78" 0.0358683192186747
"137" "C14" "C106" 0.0383990008844938
"138" "C14" "C241" 0.0522483979840334
"139" "C14" "C144" 0.0537228527758249
"140" "C15" "C134" 0.00495806583197657
"141" "C15" "C270" 0.00680990107398608
"142" "C15" "C205" 0.00739833731156472
"143" "C15" "C152" 0.0110868597418724
"144" "C15" "C356" 0.0134806537413906
"145" "C15" "C132" 0.015939340102173
"146" "C15" "C247" 0.016234680665175
"147" "C15" "C344" 0.0164319887509557
"148" "C15" "C111" 0.0204342888616146
"149" "C15" "C80" 0.022309377324933
"150" "C16" "C186" 0.025540254398663
"151" "C16" "C83" 0.0267584128603828
"152" "C16" "C266" 0.0286798651203981
"153" "C16" "C42" 0.0317934430641748
"154" "C16" "C248" 0.0357807846862127
"155" "C16" "C271" 0.0383918508634832
"156" "C16" "C147" 0.0444516999807218
"157" "C16" "C31" 0.0496601083011632
"158" "C16" "C281" 0.0522007245709873
"159" "C16" "C33" 0.0527572453849203
"160" "C17" "C46" 0.0200274295308092
"161" "C17" "C170" 0.0248658018799593
"162" "C17" "C213" 0.0309812126006723
"163" "C17" "C103" 0.0344416931702353
"164" "C17" "C73" 0.0388841688595212
"165" "C17" "C126" 0.0514629138884506
"166" "C17" "C187" 0.0560819604083974
"167" "C17" "C47" 0.0707413724455775
"168" "C17" "C130" 0.0834556739650008
"169" "C17" "C112" 0.088988455531537
"170" "C18" "C132" 0.00964618523696228
"171" "C18" "C173" 0.0107490652878976
"172" "C18" "C152" 0.0123489066516248
"173" "C18" "C274" 0.0131217313363917
"174" "C18" "C344" 0.0135643431496932
"175" "C18" "C356" 0.0138232070454396
"176" "C18" "C345" 0.0138484327950726
"177" "C18" "C80" 0.0154542007214868
"178" "C18" "C258" 0.0161426309677008
"179" "C18" "C247" 0.0168895569728262
"180" "C19" "C264" 0.00689886476733615
"181" "C19" "C211" 0.00972217156868074
"182" "C19" "C212" 0.0127902881430452
"183" "C19" "C67" 0.0182020336813156
"184" "C19" "C168" 0.0360359532972896
"185" "C19" "C57" 0.0455406419202785
"186" "C19" "C338" 0.0491666947927304
"187" "C19" "C349" 0.0578723989054033
"188" "C19" "C183" 0.0601519023869566
"189" "C19" "C250" 0.0639360455012263
"190" "C20" "C100" 0.0112915171841756
"191" "C20" "C176" 0.0137705611716784
"192" "C20" "C163" 0.0192636962166507
"193" "C20" "C64" 0.0302658447408869
"194" "C20" "C140" 0.0375020203056018
"195" "C20" "C41" 0.0574195903161093
"196" "C20" "C174" 0.0681950966116713
"197" "C20" "C184" 0.098623263668622
"198" "C20" "C108" 0.103341283620167
"199" "C20" "C245" 0.118131420903357
"200" "C21" "C275" 0.00999303515220724
"201" "C21" "C260" 0.013977291076198
"202" "C21" "C200" 0.0282726635892365
"203" "C21" "C96" 0.0326023307372841
"204" "C21" "C99" 0.0330083917214888
"205" "C21" "C261" 0.0349831269972813
"206" "C21" "C150" 0.048376065633925
"207" "C21" "C351" 0.0503813235919228
"208" "C21" "C244" 0.05351868855958
"209" "C22" "C257" 0.00747598560587363
"210" "C22" "C306" 0.00940964030994909
"211" "C22" "C29" 0.0111627448816375
"212" "C22" "C259" 0.0147934345370162
"213" "C22" "C358" 0.0158665044240953
"214" "C22" "C294" 0.0195740792268428
"215" "C22" "C179" 0.0219507396755526
"216" "C22" "C59" 0.0226564765284604
"217" "C22" "C85" 0.0232431636652778
"218" "C22" "C331" 0.0233494912582699
"219" "C23" "C228" 0.00831517628113112
"220" "C23" "C302" 0.00833813313259262
"221" "C23" "C305" 0.0139321105103354
"222" "C23" "C322" 0.0146309547960419
"223" "C23" "C86" 0.0164216700803826
"224" "C23" "C209" 0.0179971807492455
"225" "C23" "C133" 0.0183989191650001
"226" "C23" "C220" 0.0185497442095184
"227" "C23" "C37" 0.0195236504987355
"228" "C2" "C23" 0.023957512241166
"229" "C24" "C56" 0.00964028404591896
"230" "C24" "C86" 0.01235865963416
"231" "C24" "C60" 0.0155187020911128
"232" "C24" "C322" 0.0200184392273713
"233" "C24" "C302" 0.0203949588702641
"234" "C24" "C178" 0.0213447158918988
"235" "C24" "C291" 0.0215099029539643
"236" "C24" "C133" 0.0216636505317174
"237" "C24" "C293" 0.0263745755095121
"238" "C24" "C305" 0.027826394092595
"239" "C25" "C343" 0.00222166332403266
"240" "C25" "C139" 0.0087907121052486
"241" "C25" "C160" 0.0100492339397225
"242" "C25" "C169" 0.0101572429885415
"243" "C25" "C321" 0.0103623625504828
"244" "C25" "C337" 0.0104178930208294
"245" "C25" "C185" 0.0110106059270614
"246" "C25" "C227" 0.011582593338205
"247" "C25" "C215" 0.0133282287950971
"248" "C25" "C127" 0.015220827181096
"249" "C26" "C166" 0.0231389820764896
"250" "C26" "C234" 0.0259243449794154
"251" "C26" "C54" 0.0352450831525206
"252" "C26" "C333" 0.0359323247174582
"253" "C26" "C38" 0.0409009561955618
"254" "C26" "C69" 0.0476829600679751
"255" "C26" "C65" 0.0497189527623402
"256" "C26" "C40" 0.055303896802826
"257" "C26" "C146" 0.0562972994634621
"258" "C26" "C48" 0.0567572208370793
"259" "C27" "C192" 0.0098373284090956
"260" "C27" "C272" 0.0129632984294511
"261" "C27" "C235" 0.0159796655840031
"262" "C27" "C243" 0.0173855622766855
"263" "C27" "C142" 0.0187794538281534
"264" "C27" "C334" 0.0208765951210628
"265" "C27" "C52" 0.022391889015447
"266" "C27" "C105" 0.0271314966044589
"267" "C27" "C151" 0.0380126992816123
"268" "C27" "C161" 0.042365519046602
"269" "C28" "C269" 0.050258866093653
"270" "C28" "C206" 0.0560981284153595
"271" "C28" "C273" 0.0637580644787748
"272" "C28" "C196" 0.0726987458467535
"273" "C28" "C285" 0.0768044347210811
"274" "C28" "C312" 0.0797564025854619
"275" "C28" "C240" 0.0827835313407078
"276" "C3" "C28" 0.0828257237833555
"277" "C28" "C145" 0.0835711818940222
"278" "C28" "C98" 0.0836255791742248
"279" "C29" "C257" 0.00892812907071163
"280" "C29" "C358" 0.0092432003189263
"281" "C29" "C259" 0.0119791774306816
"282" "C29" "C306" 0.0122379447420678
"283" "C29" "C294" 0.0190965889481952
"284" "C29" "C121" 0.019828968963806
"285" "C29" "C59" 0.0199191750731029
"286" "C29" "C85" 0.0200276049684648
"287" "C29" "C179" 0.020215977564472
"288" "C30" "C222" 0.0211602809199367
"289" "C30" "C216" 0.0281406298041503
"290" "C30" "C316" 0.0653685291794559
"291" "C30" "C178" 0.0694999071870256
"292" "C30" "C79" 0.0761382930664814
"293" "C30" "C362" 0.0804366807643119
"294" "C30" "C60" 0.0867389801504447
"295" "C30" "C291" 0.0884094502471958
"296" "C24" "C30" 0.0893124776022387
"297" "C30" "C315" 0.0937568011673326
"298" "C31" "C277" 0.0408788522448108
"299" "C31" "C266" 0.0489844277545215
"300" "C31" "C83" 0.071411975224487
"301" "C31" "C186" 0.0726187581554053
"302" "C31" "C42" 0.0777543619482774
"303" "C31" "C271" 0.0840621345729193
"304" "C31" "C248" 0.0849442806447676
"305" "C31" "C147" 0.0884640011605555
"306" "C31" "C283" 0.0950684651867282
"307" "C32" "C208" 0.0145175281324823
"308" "C32" "C182" 0.0173301705495186
"309" "C32" "C327" 0.0462064859956682
"310" "C32" "C268" 0.054781470010785
"311" "C32" "C224" 0.0674333975656093
"312" "C6" "C32" 0.0827709115774175
"313" "C32" "C226" 0.0856723758972694
"314" "C32" "C94" 0.0913883252321689
"315" "C33" "C109" 0.00263419861734008
"316" "C33" "C281" 0.00417729494827622
"317" "C33" "C147" 0.0134914265730806
"318" "C33" "C295" 0.0141491616669153
"319" "C33" "C297" 0.0142188614359945
"320" "C33" "C332" 0.0152039807751692
"321" "C33" "C255" 0.0177760752678222
"322" "C33" "C271" 0.0179703873403763
"323" "C33" "C180" 0.020567129163954
"324" "C33" "C53" 0.0205872699126143
"325" "C34" "C111" 0.00912933963788473
"326" "C34" "C274" 0.00945475992241617
"327" "C34" "C80" 0.0123383506962385
"328" "C34" "C345" 0.0152591204635083
"329" "C34" "C247" 0.0153002433885722
"330" "C34" "C292" 0.0184813815819148
"331" "C34" "C320" 0.0190294210864149
"332" "C34" "C173" 0.0199705388256878
"333" "C34" "C344" 0.0200945970321429
"334" "C34" "C318" 0.0208591596071044
"335" "C35" "C324" 0.00715317806283714
"336" "C35" "C159" 0.00767610444205379
"337" "C35" "C325" 0.010096613719563
"338" "C35" "C193" 0.0108986952553972
"339" "C35" "C252" 0.0147256266293242
"340" "C35" "C157" 0.0195074929647396
"341" "C35" "C236" 0.025914077722675
"342" "C35" "C148" 0.0261932044084329
"343" "C35" "C138" 0.0262732295752902
"344" "C36" "C195" 0.0176008793781328
"345" "C36" "C113" 0.0282447810798875
"346" "C36" "C309" 0.0309090237555148
"347" "C36" "C278" 0.038105669713045
"348" "C36" "C290" 0.0391293666614004
"349" "C36" "C38" 0.0510812523756267
"350" "C36" "C69" 0.0573166868799574
"351" "C36" "C352" 0.0589378651955071
"352" "C36" "C238" 0.0598384019677568
"353" "C36" "C177" 0.0655253944997578
"354" "C37" "C293" 0.0115646600536596
"355" "C37" "C322" 0.011615177162026
"356" "C37" "C302" 0.0209208904546165
"357" "C37" "C86" 0.0211794087920763
"358" "C37" "C72" 0.0244995040902252
"359" "C37" "C56" 0.0255082076731739
"360" "C37" "C228" 0.0276217334140134
"361" "C24" "C37" 0.0303214017940031
"362" "C37" "C308" 0.0304479913041575
"363" "C38" "C333" 0.0182821909248913
"364" "C38" "C278" 0.0223838275945582
"365" "C38" "C195" 0.0402520953865928
"366" "C38" "C166" 0.0464153395369295
"367" "C38" "C69" 0.0537451428222709
"368" "C38" "C113" 0.0538324903600124
"369" "C38" "C149" 0.0562854337107341
"370" "C38" "C234" 0.0660892969583377
"371" "C39" "C93" 0.00824475546960671
"372" "C39" "C256" 0.0127867992769571
"373" "C39" "C353" 0.0128751556066764
"374" "C39" "C141" 0.0144384971071884
"375" "C39" "C156" 0.0160959344282532
"376" "C39" "C118" 0.0162857667246828
"377" "C39" "C360" 0.0166200992293556
"378" "C39" "C129" 0.0166213498681677
"379" "C39" "C189" 0.0219115015102377
"380" "C40" "C48" 0.00736688049285217
"381" "C40" "C167" 0.0198026075937622
"382" "C40" "C43" 0.023568573934712
"383" "C40" "C189" 0.0237727010446693
"384" "C40" "C54" 0.0282644382618961
"385" "C40" "C234" 0.0296346177423634
"386" "C40" "C360" 0.0304036245881916
"387" "C40" "C256" 0.0315256645223156
"388" "C40" "C129" 0.0351103045171659
"389" "C40" "C65" 0.038309770975684
"390" "C41" "C174" 0.0112325350677173
"391" "C41" "C64" 0.0411247715514622
"392" "C41" "C184" 0.0422177409369421
"393" "C41" "C176" 0.0468680786421675
"394" "C41" "C163" 0.0470854015927651
"395" "C41" "C108" 0.0513033314494506
"396" "C41" "C100" 0.0522568646241174
"397" "C41" "C140" 0.0544965837384141
"398" "C41" "C245" 0.0618572718229963
"399" "C42" "C186" 0.00880460806426841
"400" "C42" "C83" 0.00930936115424256
"401" "C42" "C271" 0.0137064249952973
"402" "C42" "C248" 0.0154134030623799
"403" "C42" "C147" 0.0179846477932101
"404" "C33" "C42" 0.0218831514185539
"405" "C42" "C281" 0.0221929937424437
"406" "C42" "C109" 0.0227050098162964
"407" "C42" "C297" 0.0308779287697948
"408" "C43" "C189" 0.0111929084493715
"409" "C43" "C167" 0.0127873207292552
"410" "C43" "C129" 0.0137801505049203
"411" "C43" "C256" 0.0147496226529769
"412" "C43" "C360" 0.0186287474787474
"413" "C43" "C141" 0.0200732984576927
"414" "C43" "C335" 0.0212317732261246
"415" "C39" "C43" 0.025453099880816
"416" "C43" "C48" 0.0255893888866061
"417" "C44" "C181" 0.0113437808163792
"418" "C44" "C337" 0.0174143123362444
"419" "C44" "C348" 0.0187660552618928
"420" "C44" "C139" 0.0204466050161432
"421" "C44" "C160" 0.0210846788115486
"422" "C44" "C70" 0.0236512385328085
"423" "C44" "C204" 0.0247332783074567
"424" "C44" "C343" 0.0251900585135306
"425" "C25" "C44" 0.0252785905390066
"426" "C45" "C283" 0.0118305385068181
"427" "C45" "C250" 0.0173012983955821
"428" "C45" "C277" 0.0553630552491587
"429" "C45" "C211" 0.0665603202230864
"430" "C19" "C45" 0.0741021667522194
"431" "C45" "C116" 0.0786511337745268
"432" "C45" "C264" 0.079175832734982
"433" "C45" "C212" 0.0857372817828317
"434" "C45" "C67" 0.0901667049586654
"435" "C45" "C202" 0.0904864138306465
"436" "C46" "C170" 0.00640180356939313
"437" "C46" "C103" 0.023580250186038
"438" "C46" "C213" 0.0308790031815597
"439" "C46" "C73" 0.0398314289711844
"440" "C46" "C126" 0.0468638216042978
"441" "C46" "C130" 0.0657934273366397
"442" "C46" "C246" 0.0750555424645225
"443" "C46" "C187" 0.0754822256989923
"444" "C46" "C112" 0.0767692084344634
"445" "C47" "C187" 0.0387267936539327
"446" "C47" "C242" 0.068983174285621
"447" "C47" "C122" 0.0715707636327891
"448" "C47" "C355" 0.0774022957399239
"449" "C46" "C47" 0.0877155951151323
"450" "C47" "C103" 0.0879895346710614
"451" "C47" "C170" 0.0905450326579319
"452" "C47" "C213" 0.0939193896215885
"453" "C47" "C73" 0.0993534977195228
"454" "C48" "C167" 0.0205871437335575
"455" "C48" "C189" 0.0252374968123225
"456" "C48" "C360" 0.029659367547835
"457" "C48" "C234" 0.0314917455754581
"458" "C48" "C256" 0.0316170939903695
"459" "C48" "C54" 0.0323886683373819
"460" "C48" "C129" 0.0375561281421793
"461" "C48" "C141" 0.0397518464004306
"462" "C49" "C201" 0.018645127483709
"463" "C49" "C289" 0.0298215084691833
"464" "C49" "C156" 0.0567074200169353
"465" "C49" "C93" 0.0568381213244562
"466" "C39" "C49" 0.0574576918787716
"467" "C49" "C118" 0.0576126469859507
"468" "C49" "C360" 0.0577082626158467
"469" "C49" "C254" 0.0592954686747075
"470" "C49" "C353" 0.060133088640914
"471" "C49" "C232" 0.0614732770078381
"472" "C50" "C330" 0.00697364533468322
"473" "C50" "C240" 0.0231413645126393
"474" "C50" "C58" 0.0399874986477399
"475" "C50" "C190" 0.0700810077719656
"476" "C50" "C149" 0.0836883185675697
"477" "C28" "C50" 0.105459894016191
"478" "C50" "C113" 0.112898436792284
"479" "C50" "C290" 0.114904214114269
"480" "C50" "C278" 0.12266009667964
"481" "C51" "C207" 0.00556431066629956
"482" "C51" "C341" 0.0120583008136527
"483" "C51" "C233" 0.0268447132563629
"484" "C51" "C265" 0.0297231582914382
"485" "C51" "C320" 0.0326783853939927
"486" "C51" "C318" 0.0350024600096056
"487" "C51" "C301" 0.0376281110288127
"488" "C51" "C292" 0.0396392853689274
"489" "C51" "C296" 0.0402506531425314
"490" "C51" "C258" 0.0427594497417806
"491" "C52" "C105" 0.0053946015484476
"492" "C52" "C142" 0.013489239276647
"493" "C52" "C192" 0.0148658494589755
"494" "C52" "C243" 0.025872034188569
"495" "C52" "C235" 0.0332088033661115
"496" "C52" "C272" 0.0349990656897079
"497" "C52" "C334" 0.0373296896274694
"498" "C52" "C151" 0.0508966611649488
"499" "C52" "C91" 0.0536936016281658
"500" "C53" "C255" 0.00727046981434205
"501" "C53" "C180" 0.0082353211777207
"502" "C53" "C295" 0.00908333116765212
"503" "C53" "C339" 0.00950820224191538
"504" "C53" "C332" 0.0098971893338965
"505" "C53" "C107" 0.0115995328458835
"506" "C53" "C244" 0.016301249352364
"507" "C53" "C297" 0.0185908679601735
"508" "C53" "C150" 0.0194431053683357
"509" "C53" "C109" 0.0197715482797422
"510" "C54" "C234" 0.0167719831873033
"511" "C54" "C65" 0.0203398637791912
"512" "C54" "C166" 0.029206934735346
"513" "C54" "C217" 0.0345842145425304
"514" "C54" "C146" 0.0384710160476222
"515" "C54" "C167" 0.0421660483153643
"516" "C43" "C54" 0.0422644118735772
"517" "C55" "C124" 0.0132587458615863
"518" "C55" "C231" 0.0188410713887806
"519" "C55" "C282" 0.0193078315754929
"520" "C55" "C136" 0.0224243634584279
"521" "C55" "C155" 0.0229711194491731
"522" "C55" "C63" 0.0277769175592388
"523" "C55" "C346" 0.0288038405250081
"524" "C55" "C323" 0.0352385085482248
"525" "C55" "C326" 0.0366887115934597
"526" "C55" "C104" 0.045336233306615
"527" "C56" "C86" 0.0144483396538617
"528" "C56" "C291" 0.0155937435814261
"529" "C56" "C322" 0.0178848277102217
"530" "C56" "C293" 0.0187472905682227
"531" "C56" "C302" 0.0232139095038217
"532" "C56" "C276" 0.024123663543566
"533" "C56" "C60" 0.0245184467118975
"534" "C56" "C178" 0.0257579981165363
"535" "C57" "C168" 0.0121299435955064
"536" "C57" "C349" 0.0126948279986508
"537" "C57" "C338" 0.0130677614767435
"538" "C57" "C183" 0.0192577339876138
"539" "C57" "C165" 0.0264972673130997
"540" "C57" "C74" 0.0267457552892014
"541" "C57" "C67" 0.0293655696898987
"542" "C57" "C212" 0.035886719332385
"543" "C57" "C264" 0.0402856691280085
"544" "C58" "C190" 0.031737983575003
"545" "C58" "C330" 0.0417304223317558
"546" "C58" "C149" 0.0444934358480993
"547" "C58" "C240" 0.0613055839403783
"548" "C58" "C113" 0.0810071709308184
"549" "C58" "C278" 0.0850284941543704
"550" "C58" "C290" 0.0894468256900339
"551" "C38" "C58" 0.100605690253632
"552" "C59" "C85" 0.00387981199673904
"553" "C59" "C179" 0.00449572964756866
"554" "C59" "C294" 0.00726946958494677
"555" "C59" "C121" 0.00897652870287296
"556" "C59" "C225" 0.010212113333979
"557" "C59" "C229" 0.0105579187119571
"558" "C59" "C251" 0.0111986655042313
"559" "C59" "C358" 0.0112864273437916
"560" "C59" "C101" 0.0117608227505052
"561" "C59" "C259" 0.0123328096579075
"562" "C60" "C133" 0.013707217951831
"563" "C60" "C86" 0.0187393616795159
"564" "C60" "C220" 0.0197623373175751
"565" "C60" "C362" 0.0203220668318504
"566" "C60" "C305" 0.0207828403551937
"567" "C60" "C302" 0.0212258530050454
"568" "C60" "C102" 0.0253800828965662
"569" "C61" "C120" 0.0127293401987883
"570" "C61" "C225" 0.013050144562745
"571" "C61" "C137" 0.0135827024227685
"572" "C61" "C229" 0.0149260174796136
"573" "C61" "C179" 0.0150299222777764
"574" "C61" "C101" 0.0150812155679941
"575" "C59" "C61" 0.0155569019529719
"576" "C61" "C158" 0.0160460981295879
"577" "C61" "C288" 0.016086422257474
"578" "C61" "C251" 0.0164073711992307
"579" "C62" "C102" 0.0120106642501233
"580" "C62" "C114" 0.0142500088851076
"581" "C62" "C197" 0.0147884852060389
"582" "C62" "C362" 0.0166819801759803
"583" "C62" "C123" 0.0171216800753512
"584" "C62" "C315" 0.0179199927776916
"585" "C62" "C191" 0.0181759631828167
"586" "C62" "C220" 0.0194535249722421
"587" "C62" "C88" 0.0228110476874168
"588" "C63" "C346" 0.00509372620900254
"589" "C63" "C136" 0.00587202504130902
"590" "C63" "C323" 0.00903036340061114
"591" "C63" "C155" 0.0129067011179028
"592" "C63" "C231" 0.0192596221881355
"593" "C63" "C104" 0.0228354300412251
"594" "C63" "C359" 0.0301308494080138
"595" "C63" "C124" 0.035569853390932
"596" "C63" "C298" 0.0382298933941911
"597" "C64" "C163" 0.0114424949610978
"598" "C64" "C140" 0.0158767309907218
"599" "C64" "C100" 0.0198449555403948
"600" "C64" "C176" 0.0221253095876864
"601" "C64" "C174" 0.050935876895749
"602" "C64" "C184" 0.0765553891170467
"603" "C64" "C108" 0.0776452709848186
"604" "C64" "C245" 0.0951180266214332
"605" "C65" "C217" 0.0150895830320023
"606" "C65" "C146" 0.0232627658044934
"607" "C65" "C230" 0.0328840018823579
"608" "C65" "C310" 0.0343788531297969
"609" "C65" "C166" 0.0345200171661603
"610" "C65" "C234" 0.0355872410146529
"611" "C65" "C319" 0.0372029034162892
"612" "C43" "C65" 0.0418340638415091
"613" "C66" "C239" 0.0152755078491329
"614" "C66" "C328" 0.0194593447117788
"615" "C66" "C203" 0.0220784749993019
"616" "C66" "C119" 0.0325715555753086
"617" "C66" "C71" 0.0328468279575475
"618" "C66" "C218" 0.0351244096982903
"619" "C66" "C143" 0.0361057554274043
"620" "C66" "C340" 0.0398886569087087
"621" "C66" "C300" 0.0442591661221211
"622" "C66" "C313" 0.0446217536503453
"623" "C67" "C264" 0.0121244811106155
"624" "C67" "C212" 0.0151057989734615
"625" "C67" "C168" 0.0216424890871731
"626" "C67" "C211" 0.0256502763569686
"627" "C67" "C338" 0.0359285358001268
"628" "C67" "C349" 0.041860938331953
"629" "C67" "C183" 0.0464314595949208
"630" "C67" "C74" 0.0508896400820577
"631" "C68" "C215" 0.00727607022490938
"632" "C68" "C221" 0.00798492576682662
"633" "C68" "C185" 0.00856985089124235
"634" "C68" "C321" 0.0120316674767882
"635" "C68" "C188" 0.0120588301251107
"636" "C68" "C227" 0.0147973595461986
"637" "C25" "C68" 0.0178794634789807
"638" "C68" "C169" 0.0185068660439721
"639" "C68" "C337" 0.0187929798603858
"640" "C69" "C146" 0.0265166543450745
"641" "C69" "C166" 0.0267562844558079
"642" "C69" "C230" 0.0279462065839231
"643" "C69" "C313" 0.0336879195690107
"644" "C69" "C153" 0.0365962111997202
"645" "C69" "C195" 0.0423732485119877
"646" "C65" "C69" 0.0428137892949863
"647" "C69" "C217" 0.0433811488276596
"648" "C54" "C69" 0.0483474225217519
"649" "C70" "C204" 0.00261463572334558
"650" "C70" "C181" 0.0170934691805965
"651" "C70" "C331" 0.0205369324085496
"652" "C70" "C131" 0.020561637684258
"653" "C70" "C257" 0.0243987021193464
"654" "C70" "C348" 0.0269296861339793
"655" "C22" "C70" 0.027992623569559
"656" "C29" "C70" 0.0318318633153273
"657" "C71" "C300" 0.0172273210074433
"658" "C71" "C194" 0.0206846460878963
"659" "C71" "C203" 0.0235617446580047
"660" "C71" "C239" 0.0324948075279006
"661" "C71" "C249" 0.0328919682428012
"662" "C71" "C328" 0.0342030793555878
"663" "C71" "C218" 0.0383351702678601
"664" "C71" "C340" 0.0439747054291989
"665" "C71" "C90" 0.0459568644079147
"666" "C72" "C293" 0.023927692043326
"667" "C72" "C286" 0.027889536619967
"668" "C72" "C308" 0.028138295414131
"669" "C72" "C162" 0.0298842563400292
