"from" "to" "weight"
"1" "C1" "C2084" 0.00698949126091705
"2" "C1" "C96" 0.00715738057285146
"3" "C1" "C2247" 0.00979551227118191
"4" "C1" "C1464" 0.0100345709147203
"5" "C1" "C940" 0.0106740394914794
"6" "C1" "C2318" 0.01092370315539
"7" "C1" "C1646" 0.0120767895978658
"8" "C1" "C64" 0.0121776931385295
"9" "C1" "C880" 0.0125305067050173
"10" "C1" "C1865" 0.0128339977031808
"11" "C2" "C842" 0.0200801323564336
"12" "C2" "C37" 0.0207968816841912
"13" "C2" "C477" 0.021308250258374
"14" "C2" "C902" 0.0221402497616804
"15" "C2" "C742" 0.0238048475698297
"16" "C2" "C1086" 0.0251771084873234
"17" "C2" "C1500" 0.0261073890008082
"18" "C2" "C1312" 0.026148274955602
"19" "C2" "C2023" 0.0263868134921806
"20" "C2" "C2104" 0.0273110038213783
"21" "C3" "C1701" 0.00856162107545731
"22" "C3" "C1563" 0.0110779458600132
"23" "C3" "C1766" 0.0114033094252065
"24" "C3" "C532" 0.0123032945031863
"25" "C3" "C2248" 0.0134602704629679
"26" "C3" "C949" 0.0145795853155228
"27" "C3" "C756" 0.015180879630342
"28" "C3" "C974" 0.0165331439086406
"29" "C3" "C2031" 0.0166636199537476
"30" "C3" "C1992" 0.0169389376540112
"31" "C4" "C1652" 0.0109663225415263
"32" "C4" "C2089" 0.0125274932785631
"33" "C4" "C1607" 0.012571242240349
"34" "C4" "C580" 0.0129905095759439
"35" "C4" "C417" 0.0132293096595674
"36" "C4" "C379" 0.0147412454579529
"37" "C4" "C2301" 0.0150574028974312
"38" "C4" "C262" 0.0157459318132773
"39" "C4" "C1980" 0.0157559372507925
"40" "C4" "C2247" 0.0158072015597127
"41" "C5" "C1388" 0.00824843821092572
"42" "C5" "C1333" 0.00899327317535684
"43" "C5" "C59" 0.00931145513231051
"44" "C5" "C464" 0.00952208025323075
"45" "C5" "C2098" 0.00961035296006468
"46" "C5" "C1451" 0.0105348345409768
"47" "C5" "C625" 0.0105705054413294
"48" "C5" "C1932" 0.0110069192701205
"49" "C5" "C1995" 0.0114149138872121
"50" "C5" "C2393" 0.0115019123986836
"51" "C6" "C1543" 0.00694680838457019
"52" "C6" "C2189" 0.0105537538258235
"53" "C6" "C1033" 0.0108581936945039
"54" "C6" "C1223" 0.0136578201079796
"55" "C6" "C605" 0.0137505442705995
"56" "C6" "C251" 0.0144153259082778
"57" "C6" "C1608" 0.0145857738267369
"58" "C6" "C809" 0.0157060483966197
"59" "C6" "C1338" 0.0157070280121996
"60" "C6" "C103" 0.0157361786962183
"61" "C7" "C2065" 0.0044464219966017
"62" "C7" "C927" 0.00675388283653044
"63" "C7" "C550" 0.0089100200578409
"64" "C7" "C1027" 0.0120431440292359
"65" "C7" "C1003" 0.0123332672468263
"66" "C7" "C736" 0.01307116182344
"67" "C7" "C1879" 0.0130992524390616
"68" "C7" "C409" 0.0139098097461642
"69" "C7" "C278" 0.0143285325223978
"70" "C7" "C1742" 0.0144543088971478
"71" "C8" "C773" 0.0100052389034334
"72" "C8" "C607" 0.0109365233389955
"73" "C8" "C1054" 0.0146507273436041
"74" "C8" "C1080" 0.0154005339719856
"75" "C8" "C1277" 0.0158021001240334
"76" "C8" "C1502" 0.0169198059597753
"77" "C8" "C1828" 0.0172472271944136
"78" "C8" "C1347" 0.0175543742934712
"79" "C8" "C2205" 0.0184463390696994
"80" "C8" "C259" 0.0186475502703289
"81" "C9" "C2068" 0.00645252107432138
"82" "C9" "C727" 0.00947506887924713
"83" "C9" "C1241" 0.0111484380484637
"84" "C9" "C341" 0.0113501707509365
"85" "C9" "C233" 0.0128054870965805
"86" "C9" "C1341" 0.0142499842426846
"87" "C9" "C1048" 0.0149024306193416
"88" "C9" "C1046" 0.014959130658941
"89" "C9" "C2233" 0.0151081599008885
"90" "C9" "C1413" 0.0157189705107155
"91" "C10" "C1138" 0.0113852939907753
"92" "C10" "C502" 0.0135031888547471
"93" "C10" "C1164" 0.019999095782645
"94" "C10" "C2432" 0.020004111345041
"95" "C10" "C1095" 0.0226042413640175
"96" "C10" "C331" 0.0226896944140464
"97" "C10" "C1771" 0.0228734903539915
"98" "C10" "C274" 0.0230282367491278
"99" "C10" "C130" 0.0233162670140818
"100" "C10" "C1987" 0.0234492714358884
"101" "C11" "C1709" 0.00993857230641158
"102" "C11" "C1419" 0.0119442722165985
"103" "C11" "C1694" 0.0127676388260026
"104" "C11" "C2407" 0.0146803282422227
"105" "C11" "C2365" 0.0156521391266587
"106" "C11" "C2289" 0.0158186909363451
"107" "C11" "C1248" 0.0167844353673383
"108" "C11" "C1489" 0.0182709819129505
"109" "C11" "C2270" 0.0190734371811466
"110" "C11" "C2366" 0.0193412616649756
"111" "C12" "C1004" 0.0125328484690118
"112" "C12" "C116" 0.0154331120756633
"113" "C12" "C178" 0.0155432777236338
"114" "C12" "C2082" 0.0158303310612683
"115" "C12" "C372" 0.0168768927109298
"116" "C12" "C286" 0.017358902637519
"117" "C12" "C672" 0.0176314430651373
"118" "C12" "C212" 0.0180280778131109
"119" "C12" "C2219" 0.0180554212285973
"120" "C12" "C259" 0.0187280995350695
"121" "C13" "C270" 0.00842059895529204
"122" "C13" "C1308" 0.00902763356591052
"123" "C13" "C1558" 0.00916849367318649
"124" "C13" "C883" 0.0100724296557491
"125" "C13" "C498" 0.0108096079894293
"126" "C13" "C1082" 0.0142534108362629
"127" "C13" "C414" 0.0144133278273284
"128" "C13" "C1568" 0.0146400840519999
"129" "C13" "C1910" 0.0153809310811819
"130" "C13" "C1317" 0.0160943248221973
"131" "C14" "C766" 0.0128799901034111
"132" "C14" "C1996" 0.0139511868956699
"133" "C14" "C494" 0.0150066589368511
"134" "C14" "C1738" 0.0168343097648724
"135" "C14" "C1635" 0.0168426478987856
"136" "C14" "C674" 0.0171761476796033
"137" "C14" "C1406" 0.0172517525571037
"138" "C14" "C328" 0.0178019947525065
"139" "C14" "C1698" 0.0184462671011529
"140" "C14" "C1795" 0.019176553349119
"141" "C15" "C544" 0.00389792995810076
"142" "C15" "C2014" 0.00862994434893153
"143" "C15" "C2176" 0.00902756900151084
"144" "C15" "C1985" 0.00918610736187907
"145" "C15" "C1540" 0.00967322763472632
"146" "C15" "C924" 0.00983439546354404
"147" "C15" "C966" 0.01017553676932
"148" "C15" "C983" 0.0104692238243116
"149" "C15" "C2097" 0.010556423969502
"150" "C15" "C1535" 0.0108073984225033
"151" "C16" "C627" 0.0205613314692261
"152" "C16" "C1804" 0.0217299776509277
"153" "C16" "C162" 0.0239251818532047
"154" "C16" "C1842" 0.0251422674861257
"155" "C16" "C2153" 0.0259470710070173
"156" "C16" "C216" 0.0262898213107758
"157" "C16" "C2106" 0.0276198342211132
"158" "C16" "C1669" 0.0279695471814267
"159" "C16" "C173" 0.0282351691245876
"160" "C16" "C1476" 0.0289935018947825
"161" "C17" "C1331" 0.0108018196894592
"162" "C17" "C2120" 0.0111918242809913
"163" "C17" "C1111" 0.0114386328275784
"164" "C17" "C1781" 0.011673542350407
"165" "C17" "C2215" 0.0118395256002668
"166" "C17" "C1431" 0.0121803982077575
"167" "C17" "C2397" 0.0122727662340214
"168" "C17" "C288" 0.0125189300656309
"169" "C17" "C1758" 0.0128013580367357
"170" "C17" "C322" 0.0128506220548783
"171" "C18" "C725" 0.0100573446911773
"172" "C18" "C459" 0.0101698625543647
"173" "C18" "C507" 0.0109188647372569
"174" "C18" "C2042" 0.0111248826141529
"175" "C18" "C32" 0.0112481441807369
"176" "C18" "C639" 0.0114737443667729
"177" "C18" "C383" 0.0120070759697967
"178" "C18" "C1245" 0.0123353796368805
"179" "C18" "C431" 0.0133315996957875
"180" "C18" "C125" 0.0135799416881384
"181" "C19" "C2412" 0.0132047062784644
"182" "C19" "C755" 0.0155478218760861
"183" "C19" "C1580" 0.0158143527316363
"184" "C19" "C2107" 0.0160460085567647
"185" "C19" "C131" 0.0180778429565086
"186" "C19" "C1334" 0.0190361367404098
"187" "C19" "C568" 0.0204910257391056
"188" "C19" "C214" 0.0209045094016399
"189" "C19" "C826" 0.0210190892786334
"190" "C19" "C1811" 0.0211323939337178
"191" "C20" "C2150" 0.0132250481827468
"192" "C20" "C1984" 0.0134622162032812
"193" "C20" "C1950" 0.0148300345442447
"194" "C20" "C1212" 0.0194120927022381
"195" "C20" "C1185" 0.0198054200697052
"196" "C20" "C1246" 0.0199494407368877
"197" "C20" "C1692" 0.0208862306316762
"198" "C20" "C1314" 0.0214436796005821
"199" "C20" "C2408" 0.021903013124443
"200" "C20" "C1807" 0.021978096078051
"201" "C21" "C2046" 0.00791037836829904
"202" "C21" "C1872" 0.0102589726895488
"203" "C21" "C554" 0.0112349055769255
"204" "C21" "C2155" 0.0113321954651091
"205" "C21" "C1806" 0.0134020099495899
"206" "C21" "C763" 0.0140137502029652
"207" "C21" "C1043" 0.0141700032349626
"208" "C21" "C1158" 0.0143650802912023
"209" "C21" "C405" 0.0146938612717927
"210" "C21" "C1305" 0.0147630037452944
"211" "C22" "C287" 0.0125138368614907
"212" "C22" "C1034" 0.0131981937594481
"213" "C22" "C1325" 0.0142869680166942
"214" "C22" "C600" 0.0145790742934282
"215" "C22" "C2137" 0.01478360202827
"216" "C22" "C2158" 0.0152557779868692
"217" "C22" "C1587" 0.0157942181026309
"218" "C22" "C533" 0.0160588358134642
"219" "C22" "C1934" 0.0176344764730214
"220" "C22" "C1579" 0.0177569033341286
"221" "C23" "C2167" 0.0170185935032892
"222" "C23" "C2116" 0.0175416579825002
"223" "C23" "C655" 0.018066924324451
"224" "C23" "C2171" 0.0222558157049488
"225" "C23" "C1630" 0.0230515859328176
"226" "C23" "C1485" 0.0236603043621981
"227" "C23" "C2415" 0.0243332767101869
"228" "C23" "C453" 0.0244129217455511
"229" "C23" "C1497" 0.0248144618517315
"230" "C23" "C226" 0.0248657746693639
"231" "C24" "C1849" 0.0113996130469504
"232" "C24" "C1220" 0.0117541887170733
"233" "C24" "C1736" 0.0145408493111605
"234" "C24" "C1902" 0.01479474455428
"235" "C24" "C648" 0.0148491854144483
"236" "C24" "C2110" 0.0150191091551619
"237" "C24" "C1019" 0.0157918047900109
"238" "C24" "C72" 0.0158833753061383
"239" "C24" "C959" 0.0166801076086814
"240" "C24" "C460" 0.0178710518154766
"241" "C25" "C2340" 0.0130450487324868
"242" "C25" "C938" 0.0132255913129214
"243" "C25" "C684" 0.0152393234065502
"244" "C25" "C1361" 0.0188367535989438
"245" "C25" "C147" 0.0208354774493498
"246" "C25" "C1599" 0.0223894003494158
"247" "C25" "C659" 0.0252448025495706
"248" "C25" "C330" 0.0290294004370925
"249" "C25" "C1702" 0.0294563460308009
"250" "C25" "C814" 0.0311424679985647
"251" "C26" "C1934" 0.00929104953194235
"252" "C26" "C1579" 0.0103190546769035
"253" "C26" "C396" 0.0126919258370042
"254" "C26" "C1354" 0.0133368269470054
"255" "C26" "C2137" 0.0148460198370772
"256" "C26" "C2134" 0.0152073586821585
"257" "C26" "C2350" 0.0152263664155925
"258" "C26" "C831" 0.0160050393257205
"259" "C26" "C1719" 0.0160057752980934
"260" "C26" "C920" 0.016083981139621
"261" "C27" "C1533" 0.0108694532585294
"262" "C27" "C175" 0.0111147256585232
"263" "C27" "C707" 0.0117514244803999
"264" "C27" "C2063" 0.0117876548240446
"265" "C27" "C195" 0.0121544445440216
"266" "C27" "C506" 0.0123016283152994
"267" "C27" "C1013" 0.012380379637043
"268" "C27" "C771" 0.0127150712044981
"269" "C27" "C1611" 0.0130639409137785
"270" "C27" "C1073" 0.0130870805988754
"271" "C28" "C138" 0.00939758756975898
"272" "C28" "C181" 0.00974499658231496
"273" "C28" "C1439" 0.0112226213384056
"274" "C28" "C1816" 0.0114889905720673
"275" "C28" "C2318" 0.012251368479684
"276" "C28" "C230" 0.0122968534619391
"277" "C28" "C940" 0.0123931815597858
"278" "C28" "C1845" 0.0125913084698138
"279" "C28" "C1424" 0.0128650110920487
"280" "C28" "C792" 0.0130528828280446
"281" "C29" "C1077" 0.00513338947434144
"282" "C29" "C209" 0.00600570809903178
"283" "C29" "C382" 0.00612790494965213
"284" "C29" "C1403" 0.00639936329388733
"285" "C29" "C885" 0.00681856359201202
"286" "C29" "C2176" 0.00694600415684557
"287" "C29" "C2409" 0.00751457107575703
"288" "C29" "C1237" 0.00772149283024352
"289" "C29" "C516" 0.00774682185670006
"290" "C29" "C643" 0.00817697993613997
"291" "C30" "C1941" 0.0125373878396437
"292" "C30" "C120" 0.0148303354980403
"293" "C30" "C731" 0.0151552212415529
"294" "C30" "C1657" 0.0176133403777641
"295" "C30" "C949" 0.019449171582961
"296" "C30" "C236" 0.022885384454834
"297" "C30" "C693" 0.0230761037170108
"298" "C30" "C458" 0.0232737704849483
"299" "C30" "C548" 0.0235944147290387
"300" "C30" "C1397" 0.0249617667857157
"301" "C31" "C2234" 0.00637189312529262
"302" "C31" "C619" 0.0166839577335028
"303" "C31" "C791" 0.0176614957149981
"304" "C31" "C589" 0.0182155625440862
"305" "C31" "C1514" 0.0185603103294074
"306" "C31" "C1114" 0.0190947149150429
"307" "C31" "C75" 0.0191433150848557
"308" "C31" "C590" 0.0195870319667324
"309" "C31" "C2005" 0.0198904673257647
"310" "C31" "C1527" 0.0210890460248961
"311" "C32" "C1245" 0.00877407668151526
"312" "C32" "C639" 0.00962850124325226
"313" "C32" "C1026" 0.00967947632094562
"314" "C32" "C1994" 0.0116086736805235
"315" "C32" "C663" 0.011626962410439
"316" "C32" "C1883" 0.0132492200304982
"317" "C32" "C867" 0.0138583115917355
"318" "C32" "C459" 0.0142458756977115
"319" "C32" "C725" 0.0146953526350515
"320" "C33" "C1272" 0.00384424338096735
"321" "C33" "C265" 0.00641658649797196
"322" "C33" "C96" 0.00869280817888965
"323" "C33" "C436" 0.00899707549016011
"324" "C33" "C2256" 0.00913504688274888
"325" "C33" "C1509" 0.00950270307551656
"326" "C33" "C1606" 0.00964420628135006
"327" "C33" "C969" 0.00980230526035241
"328" "C33" "C2247" 0.00983175062387213
"329" "C33" "C1865" 0.00983886299215966
"330" "C34" "C2409" 0.00372687137397028
"331" "C34" "C2441" 0.00524155358619287
"332" "C34" "C1678" 0.00587109306238087
"333" "C34" "C516" 0.00620970845000256
"334" "C34" "C2400" 0.00641805057550038
"335" "C34" "C1513" 0.00684962242126178
"336" "C34" "C805" 0.00693182155227601
"337" "C34" "C2054" 0.00695235433236369
"338" "C34" "C1624" 0.00707406217398896
"339" "C34" "C2286" 0.00784452145451737
"340" "C35" "C849" 0.00832214843401821
"341" "C35" "C856" 0.0090315806104875
"342" "C35" "C2197" 0.0102104354105291
"343" "C35" "C1510" 0.0113120179235589
"344" "C35" "C523" 0.0118598349956075
"345" "C35" "C1556" 0.0133002859980915
"346" "C35" "C2146" 0.0133980237154239
"347" "C35" "C2378" 0.0135634755874092
"348" "C35" "C154" 0.0137076286662189
"349" "C35" "C566" 0.0137855214813658
"350" "C36" "C647" 0.0090336620125433
"351" "C36" "C105" 0.00931084040398218
"352" "C36" "C215" 0.0129088843738778
"353" "C36" "C2214" 0.0132713799593112
"354" "C36" "C1510" 0.0136528961358705
"355" "C36" "C1411" 0.0147752352139333
"356" "C36" "C786" 0.0149013378648739
"357" "C36" "C503" 0.0150708247163993
"358" "C36" "C1192" 0.0156156905187753
"359" "C36" "C305" 0.0156342941172919
"360" "C37" "C1962" 0.0113971719085323
"361" "C37" "C1312" 0.0133486367646828
"362" "C37" "C1086" 0.0137834027697189
"363" "C37" "C1443" 0.0141757535249783
"364" "C37" "C2023" 0.0142265162694809
"365" "C37" "C2074" 0.0157288426341637
"366" "C37" "C1100" 0.0160969073921063
"367" "C37" "C2353" 0.0165739975816247
"368" "C37" "C1895" 0.0177787849013868
"369" "C37" "C842" 0.0182632050112016
"370" "C38" "C1802" 0.00938461986171197
"371" "C38" "C1838" 0.00993155470814484
"372" "C38" "C1011" 0.0114788228619591
"373" "C38" "C2128" 0.0121382722631582
"374" "C38" "C2382" 0.0128463842047882
"375" "C38" "C39" 0.0150873070465724
"376" "C38" "C1661" 0.0153904745442711
"377" "C38" "C110" 0.0156530283064573
"378" "C38" "C2088" 0.016202582929449
"379" "C38" "C1978" 0.0162996835409466
"380" "C39" "C1802" 0.012243305948375
"381" "C39" "C427" 0.0140473242902136
"382" "C39" "C2128" 0.0146371007007978
"383" "C39" "C2034" 0.0151241155993513
"384" "C27" "C39" 0.0156419916945922
"385" "C39" "C2088" 0.0160121876844871
"386" "C39" "C2141" 0.0163108582959349
"387" "C39" "C175" 0.0169938164001236
"388" "C39" "C2063" 0.017016718179917
"389" "C40" "C1803" 0.00553000259385841
"390" "C40" "C1419" 0.00912913312474488
"391" "C40" "C342" 0.0107247385055973
"392" "C40" "C2270" 0.0108234709729595
"393" "C40" "C2373" 0.0114638357879744
"394" "C40" "C779" 0.0123173789097525
"395" "C40" "C1248" 0.0130823453535319
"396" "C40" "C1490" 0.0144296241383426
"397" "C40" "C1156" 0.0147067261179651
"398" "C40" "C2293" 0.0149896486981031
"399" "C41" "C808" 0.00668088250901223
"400" "C41" "C1741" 0.0094227183463477
"401" "C41" "C413" 0.0106960212629824
"402" "C41" "C1323" 0.0108869629625501
"403" "C41" "C1038" 0.0126573734959033
"404" "C41" "C61" 0.0127295595549392
"405" "C41" "C612" 0.0132990172971823
"406" "C41" "C1884" 0.0134862056993768
"407" "C41" "C1755" 0.014676257907526
"408" "C41" "C1056" 0.0149381715511519
"409" "C42" "C1004" 0.00893696421544398
"410" "C42" "C1768" 0.0119238552964501
"411" "C42" "C212" 0.0138736937445187
"412" "C42" "C1080" 0.0155207514216052
"413" "C42" "C259" 0.0158045258198135
"414" "C42" "C411" 0.0170913729347032
"415" "C42" "C178" 0.0172134695478296
"416" "C42" "C2131" 0.0183122828296571
"417" "C42" "C1148" 0.0191828431807254
"418" "C42" "C116" 0.0192961399572146
"419" "C43" "C145" 0.0078575397161371
"420" "C43" "C1512" 0.00847790443248379
"421" "C43" "C369" 0.0109659503651496
"422" "C43" "C1163" 0.0113082827746988
"423" "C43" "C2124" 0.012112440467243
"424" "C43" "C1495" 0.0124311902321145
"425" "C43" "C220" 0.013311947243009
"426" "C43" "C346" 0.013713487476828
"427" "C43" "C2041" 0.0138454584249175
"428" "C43" "C1119" 0.0142165575066774
"429" "C44" "C1327" 0.00959002281929738
"430" "C44" "C810" 0.0104002760191814
"431" "C44" "C1614" 0.0119948518867129
"432" "C44" "C513" 0.0124917775293051
"433" "C44" "C399" 0.012671960353227
"434" "C44" "C525" 0.0132518016673241
"435" "C44" "C1799" 0.0133270015232006
"436" "C44" "C1860" 0.0135119898862292
"437" "C44" "C1739" 0.0135655820281188
"438" "C44" "C678" 0.0135887922477493
"439" "C45" "C789" 0.0108834941261073
"440" "C45" "C1314" 0.0111496660230596
"441" "C45" "C908" 0.0138416713482905
"442" "C45" "C946" 0.0144706433514532
"443" "C45" "C912" 0.0145590712678673
"444" "C45" "C48" 0.0150804545601553
"445" "C45" "C1280" 0.0151251036284168
"446" "C45" "C226" 0.0155341832823391
"447" "C45" "C1185" 0.0162127946398861
"448" "C45" "C1363" 0.0164156720336068
"449" "C46" "C2123" 0.0102434666095015
"450" "C46" "C2320" 0.0131232400080011
"451" "C46" "C2030" 0.0143597049400256
"452" "C46" "C961" 0.0144475189854781
"453" "C46" "C1194" 0.0153332118771009
"454" "C46" "C804" 0.0159856552845751
"455" "C46" "C1970" 0.0168753682403091
