"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" 0.0118066482851284 -0.0626143784240676 0.0388562415733225 0.014159786492799 -0.012309364853303
"C33" -0.0297594650972775 -0.086129019789809 0.00226944056091747 0.0088887530767484 0.0158800870206312
"C34" 0.11039655184666 -0.074233147067644 0.0181110159997351 0.00621280267685575 0.0329459703611447
"C35" 0.304251199243997 0.0168329716543489 -0.0347126907905365 -0.0111697617158762 -0.00430869277728177
"C36" -0.179850226142201 0.0626891015164826 0.0407635015530204 0.0218418183732119 0.000699386047690331
"C37" 0.0371972734085973 -0.087543789626565 0.0178694087309628 0.00943839574054133 0.0138811642918227
"C38" -0.0770537738020388 -0.0391075703677206 -0.0157614172056061 0.0252900136001786 0.0134547903476359
"C39" 0.242857768306287 -0.0333277847659819 0.0136412485147273 -0.00150295454507178 0.0210540205235026
"C40" -0.0991739407761101 -0.0318067420842373 0.000475482607794631 0.0347337849174455 0.0197526758310881
"C41" -0.148190912852373 0.0192087469523187 -0.0386196956000267 -0.00133583412316023 0.00318776947785269
"C42" 0.294642198658315 0.0116046579965036 -0.00907844105594193 0.0164052075848571 -0.0060841847630942
"C43" -0.142556091299506 0.00249528355390855 -0.0213319555954833 0.00310246273855965 0.00313745893288192
"C44" 0.294765074982044 0.0310617059807165 -0.0272124965470743 0.00257518118330325 0.00419595416610535
"C45" -0.156234941776028 0.0204637911664801 -0.00151461269686382 -0.0100266273159145 -0.0244949570275986
"C46" 0.0268373767818705 -0.0737562191199877 0.0410383626629877 0.0184035566476312 0.0356636005075795
"C47" 0.311285053866783 0.00440853417650603 -0.0193453731726603 -0.0080572847719944 0.0107297900186528
"C48" -0.162013387238101 0.0262266261237115 -0.0196722503814481 -0.00496160141164653 -0.00146803557156583
"C49" -0.174986521786827 0.0215204157872342 0.0181689744008949 -0.00747531068181269 0.0353732319137352
"C50" -0.141241160405591 0.00906307358181723 -0.0240978586469656 -0.0252360618051645 -0.00163868559803762
"C51" 0.295685088884251 0.00831327028591192 -0.015965699946384 0.00371526455660247 0.00513145519511693
"C52" -0.096257772112048 -0.0270712530630676 -0.0300212875316553 -0.00885870135623737 -0.00611022623353033
"C53" -0.0914276142146388 -0.0592766514796431 -0.00578454716757018 0.0151102550018638 -0.00828299543632968
"C54" -0.00746952376035069 -0.084645615813089 0.0232112602548287 0.039116040469175 -0.00900585172411688
"C55" -0.115217163252852 0.0771271912822958 0.111523395770231 0.0146886634143034 0.038764501739438
"C56" -0.138474061892591 -0.0169276795650727 -0.0330094388393128 -0.00153156443810955 -0.00737494879748129
"C57" -0.144345591338276 -0.0275672139096709 -0.0227632348421312 0.0143556826326896 -0.0149902403666782
"C58" -0.14119913932909 0.0218828322722293 -0.0296522034456714 0.000290108837621404 -0.0361734878706097
"C59" 0.299736967635025 0.015903725959964 -0.0199893644331356 0.0312843822560522 -0.0147681505082638
"C60" 0.289053447763408 0.00711408261262317 -0.0138441751233639 0.0263366389074261 -0.0288761956549299
"C61" 0.0536261855412358 -0.0560226369567478 0.0600158894656532 -0.131442424606115 -0.0237858188356201
"C62" -0.112270933878385 -3.32192352649766e-05 -0.062296808401998 -0.00446638055997048 -0.015817189301706
"C63" -0.116790131428126 -0.0223738030323402 -0.00281216758139891 0.0330829415528124 -0.0211798806272509
"C64" 0.289669033584511 0.0148434230150412 -0.0212451435057714 -0.00143427123472021 0.0108566062642239
"C65" -0.0959977625212343 0.119358928084013 0.12452857303313 0.0450971138361122 -0.0040806183730759
"C66" -0.134931179815497 0.0301148541704571 -0.0185770336352309 -0.0121455756641893 0.0178569706399205
"C67" -0.143277622662283 0.018784722213196 -0.0312886590643634 0.012613587119505 -0.00543732260700924
"C68" -0.115870043466252 0.0206058474814059 -0.0417378491076611 -0.00689571031168582 -0.00757216476033937
"C69" 0.304401106625739 0.027955558642148 -0.0161433903287674 -0.0117109006361368 0.00931695010015899
"C70" 0.00840816173445405 -0.107129701448328 0.0487562083271571 0.000335622434337327 -0.0184010855265243
"C71" -0.104586890343595 -0.0119877106257189 -0.00539040063417169 0.0250253323481032 -0.0219511623185611
"C72" -0.151720527371684 0.0312278992734817 -0.028393989196984 -0.0031424561538349 -0.0125626378093352
"C73" -0.162597892576392 0.00138250423808865 -0.0134832733436595 -0.00121441219991476 -0.00283901644655277
"C75" -0.153886029687482 -0.0101829749418618 0.00588448105237456 0.0249696594947387 -0.00953557987563815
"C76" 0.0604846733481625 -0.112748457211454 0.0224740684177977 -0.00820279585584794 0.0367807902744369
"C77" -0.145072124468727 0.0120800612809879 -0.0237208334217074 0.0485450475909712 -0.0157046284290581
"C78" -0.188477422875298 0.00613746981330313 0.0266740375469734 -0.00458444500759098 0.0102879734027638
"C79" 0.230386800824561 -0.0475667064617283 0.0159123611570106 -0.0118896875431291 0.0509788983067362
"C80" -0.123863903319134 0.0925549209207585 -0.0834490153129318 -0.0507067477013157 0.0114514379802565
"C81" -0.11480863768118 -0.0120805312568869 -0.0335495577285507 -0.012840536924325 -0.00257563197871873
"C82" 0.295158478896928 0.00722983335565883 0.00140716287984055 0.0171145713711543 -0.00115540968591052
"C83" -0.128755133717866 0.0061562672815675 -0.0424582448618971 0.0106459717821753 0.0108010480656905
"C84" -0.139250628716095 0.00849201603222575 -0.0311695048785951 0.011092103947383 -0.00395130922135423
"C85" -0.139273887264524 -0.00336406947112857 -0.0321342777312981 -0.00105380840035563 0.0251455337590514
"C86" -0.144845930444852 0.0236677122913512 -0.0238822197094402 -0.0127231448399533 -0.0108594966539582
"C87" -0.138122435723389 0.0205590789402591 -0.0284758138116423 0.0248830445580461 0.0152677285036968
"C88" -0.15535245829404 0.00615319283944509 -0.011568393415641 -0.0171468935813338 -0.0291638880809251
"C89" 0.29842481822946 0.0306578212965005 -0.0295591130914112 0.0123992376707674 0.0225258053001219
"C90" -0.148370740782049 0.0619957884429667 0.0405675127326961 0.0164821289534752 -0.004758649905219
"C91" 0.011273581644898 -0.086405313804077 0.0202276792094121 -0.0172002918785674 -0.00390217906145889
"C92" 0.278537754491202 0.0113157706548204 -0.0139175147047494 0.0118817293792617 -0.00193435665907923
"C93" -0.117743095627374 0.00215250367236782 0.0032157085969128 0.000526978572193548 -0.0232264967322765
"C94" -0.0110794407253613 -0.0329984887276918 0.0646342867755306 -0.0663718469389872 -0.0102060360533561
"C95" -0.163522600213738 0.0496735485077173 0.0308571801863812 -0.0152578625732581 -0.0126241858838191
"C96" -0.155623351208424 0.065151186746747 0.067175502955421 0.000484575396592452 -0.00758070539508571
"C97" -0.0138166796941968 -0.0800727382562777 0.0210841223665705 0.0402808670032197 -0.0184364842638079
"C98" -0.136881873808223 0.0181677283431497 -0.0149523558126422 -0.00840263658535697 0.0108082158052274
"C99" 0.313776357029351 0.0233922216255321 -0.0193894459853848 0.00619722968616377 0.0206024550250234
"C100" -0.130789249611411 -0.019492701780387 -0.00431428482642251 0.00537326225004517 0.00523115859035353
"C101" 0.285635076698105 0.00828053687015996 -0.00944188626668173 0.0263228080124116 -0.0105542818523786
"C102" 0.310716936674106 0.0343121836750899 -0.0255784938740047 0.00319806629704263 0.0232712497272023
"C103" -0.0288928766027003 -0.0792871716179653 0.0117594785498054 0.0226118638842929 -0.012061603616432
"C104" -0.158714912661362 0.00297838804169596 -0.00790360726973663 -0.0163554509834291 0.00185047053374425
"C105" 0.0231516815229611 -0.105673122229901 0.00131825954803892 0.000997301914340033 0.0135818632422937
"C106" 0.265091682762574 -0.0274856630627537 0.0234506790527608 -0.0144204535335749 0.0179115629367694
"C107" -0.0943216761063778 -0.0183261319087679 -0.0111078257309501 0.0221116730704987 -0.0130370393094424
"C108" -0.108631736304283 -0.0425072463839901 0.0225128227986848 0.00687623934888997 -0.00826594190459021
"C109" -0.160923405713457 0.0523863789935353 -0.0552869922164005 -0.0244875247635184 0.0281545306720794
"C110" -0.137545869847176 0.0104359782027926 -0.013761481573001 -0.0177450859481315 0.0121973326743909
"C111" -0.15488435698167 0.00169647833584757 0.0554607996243974 -0.00351251215516057 -0.0220300459778007
"C112" -0.163258373825175 0.0334594073006168 0.00247899062202141 -0.00774690780297168 -0.00282714267162907
"C113" 0.290405183547713 0.00814723689031361 0.000155754135960108 -0.00329598152216136 0.0156150441167651
"C114" -0.146889304021983 0.0366263576750751 0.0229577457828664 0.00825022910778401 -0.0316315051142944
"C115" -0.149756290358054 -0.0089930094129853 -0.0122223930617764 -0.00281088209061384 -0.00699484119188105
"C116" 0.0767424077976952 -0.0448953901235483 0.0557010267314042 -0.130897706121164 -0.0612997270274486
"C117" 0.0763378030821118 -0.0553585660610611 0.0426449665772504 -0.119451288218795 -0.0293550225519618
"C118" 0.0245767736673204 -0.111095273804842 0.0364318503364624 0.0039659368230201 0.0168200202822723
"C119" -0.108095901070034 -0.0179137815152292 0.000624147369979653 0.0196978618441112 0.00894258714338752
"C120" -0.0573830522324671 -0.0619230415376315 -0.00141166979297114 0.0369224978633695 -0.0281705239848071
"C121" 0.0377910755966968 -0.0979502998707971 0.0280431251782656 -0.0050879437971299 0.0133644501466787
"C122" 0.307259213143635 0.0121524479514182 -0.0182824442770644 0.0057120882004644 0.00162672967815334
"C123" -0.130603350663624 0.0704333184161013 -0.0863352929171969 -0.0340630574309543 0.0522278587120482
"C124" 0.00556949797766548 -0.0927903217537494 0.0199421606765748 0.00341258885749466 0.0258044735041522
"C125" -0.152702188617989 0.00758201953348612 -0.0182746580796572 -0.00131753742349704 0.000864224243711169
"C126" -0.107631437875407 0.0207249695256308 0.0175175106842433 -0.00655916164885004 -0.0174729038577594
"C127" -0.117400113057478 0.081817637183237 -0.0939526604056107 -0.0549437041916989 0.0155142876686131
"C128" 0.302005789969829 0.0245878208354197 -0.0179618242375273 0.0167916345098866 0.00591991930482156
"C129" 0.00565333603751587 -0.0843052792266195 0.0385380534383156 -0.00104359496536994 -0.00544036196548593
"C130" 0.281463378224158 0.0183136857611232 -0.0111982919661317 0.00729462593859339 0.0111490568151967
"C131" -0.12762660153021 -0.027136587632373 -0.0217817536736989 0.00941001166055988 -0.0155316519835204
"C132" -0.152855319673484 0.0492930079481585 -0.00606085667812246 -0.0349678354700779 0.00300308970679487
"C133" -0.0418512522285959 0.185429315735466 0.127258904674136 0.0077455921558712 0.0124331496116488
"C134" -0.0997437671959117 0.0320367265940298 0.061789504143555 0.0578195827724407 0.00677453884677398
"C135" 0.0141508052379732 -0.0915296446194491 0.0226485024387804 -0.00350980998352852 0.00426178519677452
"C136" 0.304189641721418 0.022457549734804 -0.018832254104405 0.00679056495749363 -0.00622666689293232
"C137" 0.0454516400610959 -0.0503418675346796 0.0453168747696414 -0.122260315055903 -0.0361076596894241
"C138" 0.296247762077227 0.0202931210970346 -0.0215770857505293 0.0161999568384532 -0.00971051857136621
"C139" -0.0291102765588209 -0.0612662769807661 -0.00489718438520259 0.0147872933230243 -0.0187360537355494
"C140" -0.117696421857978 0.00920910887545497 -0.0140081188400146 -0.00610781973891735 -0.0220206583257263
"C141" -0.141299618077074 -0.00110952419484036 -0.0310103703909374 -0.00830935003762307 0.00648454082330628
"C142" 0.0263245528754754 -0.115088003215302 0.00748990090370764 0.00869379600788131 0.0100403545698786
"C143" -0.11175127547588 0.00991219810543739 -0.0734861292552125 0.0121401337674724 -4.6313954221926e-06
"C144" -0.136755988713597 0.035238639743795 -0.0428270325911423 0.00200647660011602 0.00385642126426893
"C145" 0.30332400119169 0.0110781489257551 -0.015298300252069 0.0159473655701775 -0.0278951862885284
"C146" -0.119749960329895 0.0114607312763572 -0.0144111228836494 0.00865984964940781 -0.0184803096715622
"C147" 0.310576374588249 0.00272283760706557 -0.00953769205886926 0.00295406898017439 -0.00631983672635914
"C148" 0.00418312010232765 -0.0989490131104511 0.0326872766803647 0.0188991821794408 -0.0118175754667393
"C149" -0.136003637746 0.00308012097648819 -0.00353233948381936 -0.00560470628474103 -0.0249935307224443
"C150" 0.0226289839118375 -0.0830585855164374 0.0244587983412082 -0.00576821262455606 0.0309693970716939
"C151" -0.129460612455372 0.00408753955856356 -0.0144930226912466 0.0131860175477258 -0.0254607677700334
"C152" 0.296725980414345 0.0111963781126324 -0.0111333391044169 0.0139173853204384 0.0146115604461508
"C153" 0.312792338721386 0.0229647453846044 -0.0192074640013939 -0.0024496083047611 0.00375551977157549
"C154" 0.00153832885180251 -0.0569449639651699 0.0564111724784062 -0.103934824503739 -1.9885246286462e-05
"C155" -0.142857694578374 -0.00780669707096669 0.00361394715593849 0.0249873010239057 0.00406471466704668
"C156" 0.309762565028028 0.0148266895718531 -0.0139191710338586 0.00899883875233533 -0.00108356207231541
"C157" -0.14775368686358 0.028456189118303 -0.01644097874406 0.0202039313068833 -0.0140306193887436
"C158" -0.150670096507258 0.00387051561636135 -0.0108825787521677 0.0254264494432251 -0.0119694404563056
"C159" 0.302280096101069 0.0206287996497469 -0.0205185524881009 0.0209067653473013 0.0173133799866191
"C160" 0.26913467874366 -0.0191462865516361 -0.00239341944762739 -0.0152667641491895 0.000871630751953622
"C161" 0.263273194143717 -0.00529943732318359 0.00101772814991188 -0.0138702309703647 0.000678009472809874
"C162" 0.29157132301354 0.0223157262561005 -0.022307361959526 0.0344839578446696 -0.0227919097993164
"C163" 0.104865201707209 -0.0489974621741457 0.0346632462514419 -0.120210517008181 -0.0460955804781298
"C164" 0.287288571861471 0.0133286437378875 -0.0234605742008598 0.0306905801573424 0.0084826738243399
"C165" -0.0278153767508977 -0.0724972969032029 0.022688201166523 0.0231316983290579 0.00796151605025943
"C166" 0.0234632006759546 -0.084604435231704 0.0279748715827745 -0.0144252902016009 0.0284244349362979
"C167" -0.145503965445766 0.0526737868595232 0.064674534952241 -0.0389001214212336 0.047166182215413
"C168" -0.062549978342043 -0.0475867218618107 0.00720375369087141 0.0331227702674336 -0.0304352056593487
"C169" 0.0880769690194474 0.267048708908947 0.064545827116137 -0.0367926162951468 -0.0356673781606389
"C170" 0.302955064245414 0.0259495676555906 -0.0390600909453517 0.00780252973073758 0.0373012966096464
"C171" 0.0150951784845515 -0.10135816866589 0.00457475907365424 0.0107507902965766 0.0277984933096543
"C172" 0.0103091967983444 -0.0565796034089419 0.0634337069799457 -0.0740270267819414 -0.0122046505527914
"C173" 0.294786952531253 0.0119962987289946 -0.0165255655236482 -0.00204848176891736 -0.0141969406161764
"C174" -0.00457442528577059 -0.0727288185209908 -0.00355488685405045 0.00975555370083583 0.0118569545534306
"C175" -0.115819613551005 -0.00627927263013269 -0.0204596630771695 0.0449252813572577 -0.0202501140830005
"C176" 0.0207474201889497 -0.0907496007385172 0.0164398968177016 0.00218290713534814 -0.0119372909779022
"C177" -0.168585418302667 0.00601775118849761 -0.00475089449722854 -0.00113483852857855 -0.0229493551952115
"C178" -0.0603129385658685 -0.017254923362031 0.0626459009630928 -0.0270265977743223 0.0028278168435323
"C179" 0.00187826763315925 -0.0838125373411114 -0.00891927143260978 0.00747358785635037 -0.0131093711004063
"C180" 0.221595729832845 -0.0679489328942495 -0.00369155655533498 -0.0659798576512349 -0.0205456295962936
"C181" -0.118826898616378 0.0652213733916416 0.0925970400650606 0.0133575068411848 0.011221318840048
"C182" -0.148838445990711 0.0259687606614129 0.0375614599129524 0.00674627476904811 -0.0314204374491316
"C183" -0.174283681802144 0.0541777479921896 -0.0577774659493747 -0.00050177807493517 0.030233593873418
"C184" 0.296917205282527 0.0233359935784992 -0.025280249790478 0.0131814486679487 0.0241724591672502
"C185" -0.145194919765923 0.00192563050540971 -0.00849181935078058 0.00139473703610712 0.0186992475051751
"C186" -0.162365053206826 0.0170143954798506 0.000530782365870191 0.0296357547891143 0.0154942548927115
"C187" -0.149141722391019 0.0727794095399743 -0.0819841649529585 -0.0275882437015682 0.0130843109106943
"C188" 0.306625006906736 0.0292674194091092 -0.0286475635572561 0.00772979573023455 0.0207399490114329
"C189" -0.152338444394125 0.0504698484963132 -0.0665954858128052 -0.00389727996160585 0.039838921416692
"C190" -0.0814409407949337 -0.00527142169768778 -0.0158291422426492 0.0421684943571301 -0.0246844799129221
"C191" 0.295961647848465 0.00834516039769725 -0.0117256993726252 0.00719684511473277 0.00280726711678194
"C193" 0.296684534031543 0.0229251652713994 -0.0211238143941926 0.0109829338356906 0.00395635226516047
"C194" 0.157043136764577 -0.0798513389164768 0.0436465351525854 -0.0372695517625963 0.0464337495662199
"C195" -0.139347493205203 -0.0052167985478926 -0.014988547732383 -0.00325714855908994 0.0159499079893529
"C196" -0.130859736446763 0.0327987452603679 -0.0195972741762433 0.000455027806357541 -0.00542933117073472
"C197" -0.166161410027813 0.0679276834986205 -0.0764888482773274 -0.0223081413585041 0.0424908383771364
"C198" 0.0904763396343963 -0.0623707729541372 0.0358047277535289 -0.122860555685215 -0.0521065946602919
"C199" -0.146792692253632 0.0733981072627198 -0.0597897392358018 -0.00976002814596911 -0.00136225484559618
"C200" 0.201567716755006 -0.0498416347262663 0.0269889034215364 -0.0477535627414818 0.0375223134675628
"C201" 0.312127497892272 0.0211578472201021 -0.0202032138727052 -0.0206876538634276 -0.000294378329376907
"C202" -0.129770071741963 0.00446343216959833 -0.044134625704461 0.0110442207438895 0.00570467987990589
"C203" -0.0989322148839364 -0.00556394484744345 -0.027764070062284 0.013502311984184 -0.00328668751280083
"C204" -0.130070162849026 -0.0126651689009309 -0.0369656727464222 0.0280905351357046 -0.0182912385486886
"C205" -0.149525783355259 0.0217887669131977 -0.0290831732284125 0.00730034693700557 0.0106041341659115
"C206" -0.15516393052792 0.0310977565303102 -0.0156236505322133 -0.0262797394675574 -0.000670016480338827
"C207" -0.156625295012642 0.0186068513729989 -0.0112975347300117 -0.00256923954738119 0.00169441240457203
"C208" -0.138668550050615 0.0733580865570918 0.0539712902109551 -0.00598652285361364 0.0148183189315626
"C209" 0.307853829880257 0.011657237991856 -0.0384469439577203 0.00318811789093282 0.0108745684771721
"C210" -0.115924431903518 -0.0140716995758255 -0.00992287310105811 0.0332097388866601 -0.0434707883280366
"C211" -0.150828245988538 0.0153742790985648 -0.0113295111050015 -0.00526473180978286 -0.020909206390156
"C212" -0.0835814451238144 -0.0559258428444268 0.00705704699265195 0.00748311118212126 0.00862067052075718
"C213" -0.155431359118823 0.0307521021606309 0.00445802237969856 -0.0204353027363343 -0.0153101928151285
"C214" 0.306616534898745 0.0113292843861745 -0.0023046854655877 -0.00142754191883223 -0.045070105922517
"C215" -0.183671547532076 0.0490981903858516 0.0261509421191479 -0.00593288558228371 0.0305157721341875
"C216" -0.117976879309676 0.0111270067750288 -0.0252150464304591 0.00983173741227217 -0.00687865591796611
"C217" -0.149447028377063 0.0847310991292726 -0.0872500759433462 -0.0163129683836866 0.0307821642076425
"C218" -0.121205938405708 -0.00242863860164839 0.00228085440058449 -0.00276711407544875 -0.0293903071111152
"C219" -0.0123041390363711 -0.0761399300071023 0.0174349081899294 0.0171408642666048 0.0380721340469408
"C220" -0.145901731291543 0.0118290350285314 -0.0313657194652498 -0.00997351189254366 -0.0058177440614185
"C221" -0.0802086349728214 0.0599910892802112 0.0974160922146581 0.0238646290173906 0.0322189083420859
"C222" -0.101304582911767 -0.0212264519364436 0.00712956527098366 -0.011886027565392 0.0143575584029953
"C223" 0.294580959717999 0.0149885176624476 -0.0173954368928923 0.0293029858491383 -0.000792489465075513
"C224" -0.137870410137575 0.0266214062081882 -0.0091097077407133 -0.0154411632625382 0.00848533668023985
"C225" -0.0729257221364336 -0.0450693483198204 -0.0227580453822213 0.0177853824622524 -0.00638009694373573
"C226" 0.299391075821622 0.0188422183998194 -0.0272267189453942 0.0182030886735734 -0.0158632899742676
"C227" -0.0376808232705693 -0.0815806777300515 0.00892716829566685 0.0171398624211119 -0.0029365819817592
"C228" -0.00670956235569312 -0.0891698149649332 0.014631796708242 -0.00134797974446643 -0.00890995126049996
"C229" -0.149975255965396 0.0788856948889012 -0.0656931331354405 -0.0168120442673999 0.0339854556124951
"C230" 0.305471744109114 0.0207084339479168 -0.0102336731211887 0.0128205979398842 -0.020476082676328
"C231" -0.0810271921609946 -0.0302888085478676 -0.0285149280508944 0.00253999786045992 0.00712453225770477
"C232" -0.164159255606705 0.0407653624779565 -0.0245706371243419 0.0107385225396517 -0.0235127455792388
"C233" 0.0119259782862913 -0.0927381476526623 0.0435242836922272 0.0282980646272686 0.0345128938024242
"C234" 0.0773948772184182 0.290257340877694 0.0483926562236053 -0.00125460115899718 -0.0227188758693479
"C235" -0.0728397838303795 -0.0109524326620381 0.0568301513145908 0.0251926700093916 -0.0282886443261023
"C236" -0.149610443477127 0.00755754272603776 -0.0145534846304805 -0.000349401268983699 0.0106672806513703
"C237" 0.305434440596327 0.0124710860447903 -0.0213187301053622 0.00666707580617654 0.000506303623152211
"C238" -0.0576325421405037 -0.082225488380152 0.0111148336876574 0.00303297355101188 -0.0252547489480941
"C239" -0.148620517453053 0.0204453818846377 0.00129184853181864 -0.00265153097809193 -0.000527037804438082
"C240" 0.0764140609909458 -0.059438352841182 0.041960927811003 -0.109743001130123 -0.030385441287422
"C241" -0.0398242505394491 -0.045585306841125 0.0251891435170399 -0.00469114411193177 0.0100705809682045
"C242" 0.297458055038963 0.0122544639975801 -0.0148317272929968 -0.0106731359626513 -0.0213991042046775
"C243" -0.0333201722631228 -0.0990252981555941 0.00209881928153799 0.0347118815336166 -0.00141147754658166
"C244" 0.291102290963087 0.0181664703639908 -0.00787035667714393 0.014806426333856 -0.0206064010633235
"C245" 0.305941860817494 0.0179155957404248 -0.0274223932121049 0.0114268476223206 -0.0106847587360215
"C246" 0.0913894743096179 0.278405374041089 0.0606991751531665 -0.011569300015984 -0.0146115326177475
"C247" -0.11863597114355 -0.000505441337994757 -0.029477680835926 -0.00460607853976812 0.0051097261392759
"C248" 0.309133639996105 0.0222174037978946 -0.0225695267239358 -0.00103181306170543 0.0255116382954912
"C249" -0.111726291656343 0.097780579947847 0.115758574775648 0.0252131137354403 -0.00210567526892617
"C250" -0.139102779935341 0.00768966573670111 -0.013088513239801 0.0112412806780388 -0.0107460484346669
"C251" -0.0897789400743193 -0.0336837201922447 -0.0054408366244574 -0.00859280516310049 0.00568603969346975
"C252" 0.318516420747668 0.0172482720540618 -0.0380926862867806 -0.00167298051572782 -0.0014492823665766
"C253" 0.0315965080542323 -0.0422573410525375 0.0396517297522182 -0.112209664807143 -0.00107278503507352
"C254" -0.0436508572465365 -0.0809418366026348 0.012943720885281 0.0260875376127108 -0.0165833491354118
"C255" 0.299399000560787 0.0228593091593701 -0.017120371973007 0.0317841613998436 -0.00171440020838322
"C256" 0.0830956260710963 0.297061831659833 0.0742690525542699 -0.0159439791620943 -0.0162016852259818
"C257" -0.157864082230523 -0.000419447739509224 -0.000251778613869924 0.0130691477734133 -0.00314497015052093
"C258" -0.0782397508557917 0.106571394460975 0.091330800041006 0.0479407012834773 0.0349396065247934
"C259" 0.307473137731914 0.0116392045595475 -0.00899606925269302 0.00592255097534765 0.0198234213193745
"C260" -0.0789760667033722 -0.0197781543769026 -0.0328900847151841 0.0156613468768593 -0.0321864023975506
"C261" -0.148655300040919 0.0213668802778456 -0.0340839709987247 -0.0203435212562257 0.00846168293536611
"C262" 0.30421456285015 0.0235735648866519 -0.0176545652265386 -0.00159062514558158 0.000688576520838864
"C263" -0.11783511538204 -0.0246467439639145 -0.00124913976221027 0.0119168854737898 0.02234646217745
"C264" 0.302838688928256 0.0192128112485845 -0.0182797665761379 0.0194161959411493 0.0339738148914979
"C265" -0.0218766985983849 -0.0523796664631225 0.00435741441718231 0.0332275755507836 -0.011298683416402
"C266" -0.147708851025224 0.00873687552324424 -0.0317380629426145 -0.0242478658753232 0.00816316893602923
"C267" -0.161886981584909 -0.00447624713893781 -0.0265628462013194 -0.00214301978896197 -0.0027515294196644
"C268" 0.298860053665439 0.0244921359443859 -0.0173157966869348 -0.00312111231400806 0.0153451941538957
"C269" -0.163567382115153 0.0420422517360108 -0.054106926817877 -0.00225955254517609 0.0132252120974518
"C270" -0.141858296273412 0.01175839353616 -0.0438587002814485 0.00718905388953165 -0.000982020615482073
"C271" -0.0829369140357033 -0.0291518719071556 0.0119447230313206 -0.0147968761528319 -0.0233791779799167
"C272" 0.302178061002814 0.0198383856828068 -0.0152187702861468 0.00709444572778953 0.0176319819597189
"C273" 0.0334396126697937 -0.0668984985993957 0.0169789852783493 0.0202054321173153 0.024197850268311
"C274" -0.158931603237593 0.0113204792534139 0.00219427710533416 0.0277412112925563 -0.00735346623320749
"C275" 0.298720068133432 0.0303626008042954 -0.0195618296831066 0.00575069279919823 -0.00203134930856866
