"from" "to" "weight"
"56" "C6" "C2400" 0.00440771043065449
"57" "C6" "C1830" 0.004760724582139
"58" "C6" "C2330" 0.00522616461924697
"59" "C6" "C619" 0.00624457419987228
"60" "C6" "C534" 0.00637489008189309
"61" "C7" "C1409" 0.00107547331309376
"62" "C7" "C1617" 0.00157621878167109
"63" "C7" "C394" 0.00296565405580033
"64" "C7" "C3049" 0.00364154976071931
"65" "C7" "C2871" 0.0036782222991263
"66" "C7" "C3414" 0.0037021269265963
"67" "C7" "C1870" 0.00387943512335515
"68" "C7" "C543" 0.00418258662669299
"69" "C7" "C3277" 0.00428958171808707
"70" "C7" "C3982" 0.00431583251888469
"71" "C8" "C4077" 0.00389501079547918
"72" "C8" "C291" 0.00397967726049227
"73" "C8" "C1891" 0.00454602076800988
"74" "C8" "C36" 0.00527228276320717
"75" "C8" "C4593" 0.00591820200401908
"76" "C8" "C3902" 0.00593061765574114
"77" "C8" "C206" 0.00605395849735326
"78" "C8" "C1586" 0.00621854039565577
"79" "C8" "C678" 0.00630984436521532
"80" "C8" "C4095" 0.00632010025130838
"81" "C9" "C4929" 0.0042807769974034
"82" "C9" "C1735" 0.00480776812779792
"83" "C9" "C1435" 0.00480962950790996
"84" "C9" "C4284" 0.00515620623588421
"85" "C9" "C3737" 0.00569230100665155
"86" "C9" "C2467" 0.00580954772001605
"87" "C9" "C4974" 0.00626022889525455
"88" "C9" "C1794" 0.00629108906216212
"89" "C9" "C697" 0.00645429910575525
"90" "C9" "C2346" 0.0066956063130645
"91" "C10" "C2036" 0.00220276944950544
"92" "C10" "C2277" 0.00253831304538207
"93" "C10" "C390" 0.00260342967101924
"94" "C10" "C2747" 0.0035990665120382
"95" "C10" "C3279" 0.00377635025606426
"96" "C10" "C3040" 0.00422086971500496
"97" "C10" "C130" 0.0054041462689315
"98" "C10" "C1710" 0.00547450837980292
"99" "C10" "C2576" 0.00580503956148871
"100" "C10" "C4403" 0.00581331555935462
"101" "C11" "C1422" 0.0100016089757695
"102" "C11" "C408" 0.0116492953812486
"103" "C11" "C102" 0.0122680393836488
"104" "C11" "C4249" 0.0128500941924902
"105" "C11" "C1971" 0.0130329242676942
"106" "C11" "C2089" 0.0144038135976918
"107" "C11" "C4212" 0.0156489805906829
"108" "C11" "C899" 0.0157698426143496
"109" "C11" "C4499" 0.0161694074539573
"110" "C11" "C2725" 0.0170518955749971
"111" "C12" "C1708" 0.00246765234297892
"112" "C12" "C1762" 0.00383997725522163
"113" "C12" "C4459" 0.00404219192025349
"114" "C12" "C4409" 0.00404434648465534
"115" "C12" "C4192" 0.00427453238223382
"116" "C12" "C2848" 0.00458793604114537
"117" "C12" "C4801" 0.00486934318169241
"118" "C12" "C1894" 0.00498924998736669
"119" "C12" "C1127" 0.00500124895397789
"120" "C12" "C4646" 0.00501440196803346
"121" "C13" "C1364" 0.00188502071358351
"122" "C13" "C2147" 0.00267952833659921
"123" "C13" "C1071" 0.00314393241154654
"124" "C13" "C232" 0.00378429762059122
"125" "C13" "C2510" 0.00432640861061016
"126" "C13" "C3828" 0.00437106766885536
"127" "C13" "C3904" 0.00457085503811251
"128" "C13" "C4292" 0.00490441766666164
"129" "C13" "C519" 0.00518952366262931
"130" "C13" "C646" 0.00519605487877691
"131" "C14" "C2944" 0.00258311406312533
"132" "C14" "C2604" 0.00318224661533039
"133" "C14" "C3793" 0.00374707641950391
"134" "C14" "C2170" 0.00384819690291544
"135" "C14" "C4153" 0.00395568078537087
"136" "C14" "C385" 0.00416591597456106
"137" "C14" "C4412" 0.00423356540877481
"138" "C14" "C3012" 0.00438187428304903
"139" "C4" "C14" 0.00451484454439856
"140" "C14" "C1330" 0.004738126584194
"141" "C15" "C3138" 0.00408133558863491
"142" "C15" "C4500" 0.00468529139406619
"143" "C15" "C1080" 0.00473618794869363
"144" "C15" "C1797" 0.00501527077872363
"145" "C15" "C1536" 0.0050345235035735
"146" "C15" "C734" 0.00506010210200507
"147" "C15" "C2677" 0.00511961097247958
"148" "C15" "C320" 0.00524180362924233
"149" "C15" "C1419" 0.00544844375801502
"150" "C15" "C4911" 0.00566875490751786
"151" "C16" "C1104" 0.00259558822125228
"152" "C16" "C4285" 0.00409403050782631
"153" "C16" "C426" 0.0043132587184686
"154" "C16" "C3521" 0.00469061124193144
"155" "C16" "C2611" 0.00567716976757158
"156" "C16" "C2372" 0.00605054496441249
"157" "C16" "C2261" 0.00680395941286299
"158" "C16" "C327" 0.00691439633862613
"159" "C16" "C4548" 0.00704462009808124
"160" "C16" "C1303" 0.00740479667748685
"161" "C17" "C3219" 0.00510676622014986
"162" "C17" "C1011" 0.00608904336017735
"163" "C17" "C1966" 0.00688444100510331
"164" "C17" "C1652" 0.00701153345694597
"165" "C17" "C4094" 0.00737320863363237
"166" "C17" "C3201" 0.00799448229440669
"167" "C17" "C4838" 0.00799760581967851
"168" "C17" "C4391" 0.00832794282782546
"169" "C17" "C3890" 0.0083656318187057
"170" "C17" "C803" 0.00836881265487103
"171" "C18" "C689" 0.00352962042763999
"172" "C18" "C3157" 0.00361372227335013
"173" "C18" "C2342" 0.00403426921579293
"174" "C18" "C3305" 0.00421701460525707
"175" "C18" "C4345" 0.0048656772559118
"176" "C18" "C3765" 0.0051244414365017
"177" "C18" "C3045" 0.00555511336805287
"178" "C18" "C3975" 0.00563719183070676
"179" "C18" "C4571" 0.00686442046055954
"180" "C18" "C462" 0.00731419918515695
"181" "C19" "C2656" 0.00307092600974461
"182" "C19" "C51" 0.00310258024854999
"183" "C19" "C2138" 0.00318516273082913
"184" "C19" "C4878" 0.00329931499815557
"185" "C19" "C3729" 0.00391029843067069
"186" "C19" "C4624" 0.00398793136054374
"187" "C19" "C2799" 0.00404040772327354
"188" "C19" "C4178" 0.00410035231158608
"189" "C19" "C4202" 0.00418339877995108
"190" "C19" "C1002" 0.00432232710454106
"191" "C20" "C3071" 0.00292002601839293
"192" "C20" "C4140" 0.00515541564534388
"193" "C20" "C3150" 0.00521751369631312
"194" "C20" "C3000" 0.00608497978261493
"195" "C20" "C1357" 0.00619261119909098
"196" "C20" "C4919" 0.00620723829902551
"197" "C20" "C3019" 0.0062717529921184
"198" "C20" "C4779" 0.00633227794743153
"199" "C20" "C908" 0.00657680967491282
"200" "C20" "C414" 0.0066210578687176
"201" "C21" "C2568" 0.00285915151682788
"202" "C21" "C4739" 0.0033735272068371
"203" "C21" "C1023" 0.00393281799930383
"204" "C21" "C1598" 0.0044138401218066
"205" "C21" "C3457" 0.00448663851662572
"206" "C21" "C1738" 0.00450442658853926
"207" "C21" "C2227" 0.00483932122229631
"208" "C21" "C2293" 0.0050810873933562
"209" "C21" "C1241" 0.00509472695943994
"210" "C21" "C1918" 0.00528949603383341
"211" "C22" "C4404" 0.00234649213724703
"212" "C22" "C3336" 0.00246643733614485
"213" "C22" "C3286" 0.00309197398190698
"214" "C22" "C4708" 0.00309954129856152
"215" "C22" "C3094" 0.00310697632440417
"216" "C22" "C4466" 0.00325227213308683
"217" "C22" "C3374" 0.00334359043509998
"218" "C22" "C4384" 0.00355297103585652
"219" "C22" "C67" 0.00363174586709654
"220" "C22" "C95" 0.00371391950710722
"221" "C23" "C1848" 0.00341423574965714
"222" "C23" "C2617" 0.0037913279985139
"223" "C23" "C1270" 0.00534844621172543
"224" "C23" "C4166" 0.00544725215702634
"225" "C23" "C1327" 0.00612742059380699
"226" "C23" "C711" 0.00615189793706959
"227" "C23" "C4254" 0.00632746910913326
"228" "C23" "C897" 0.00639366928487619
"229" "C23" "C4864" 0.00639468752466811
"230" "C23" "C643" 0.00689240571687221
"231" "C24" "C3140" 0.00406508399299662
"232" "C24" "C4640" 0.00445230270368316
"233" "C24" "C708" 0.00458446544269284
"234" "C24" "C3363" 0.00508707689824383
"235" "C24" "C2986" 0.00524211385510789
"236" "C24" "C4925" 0.00556739052807949
"237" "C24" "C3683" 0.0059014247517705
"238" "C24" "C4233" 0.00604711929953795
"239" "C24" "C1535" 0.00630565573283874
"240" "C24" "C936" 0.00642320569402053
"241" "C25" "C259" 0.0035819726224996
"242" "C25" "C972" 0.00481623430633704
"243" "C25" "C1306" 0.00527521278765863
"244" "C25" "C146" 0.0058279105996953
"245" "C25" "C1924" 0.00588257572870376
"246" "C25" "C1346" 0.00612316147525231
"247" "C25" "C1326" 0.00634234007567675
"248" "C25" "C2659" 0.0064745723219709
"249" "C25" "C4262" 0.00660927576788751
"250" "C25" "C3372" 0.00665168422616479
"251" "C26" "C4587" 0.00530421751139819
"252" "C26" "C765" 0.0057442191690346
"253" "C26" "C2300" 0.00587937016615503
"254" "C26" "C4400" 0.00617760286158431
"255" "C26" "C2690" 0.00671626040075084
"256" "C26" "C3052" 0.00752051422421147
"257" "C26" "C2964" 0.00781950192056945
"258" "C26" "C124" 0.0082661010186359
"259" "C26" "C2221" 0.00838755431099598
"260" "C26" "C1584" 0.00846234517938528
"261" "C27" "C1161" 0.00275591573025417
"262" "C27" "C651" 0.00306601774689812
"263" "C27" "C2040" 0.00309575806418529
"264" "C27" "C1308" 0.00309618405682474
"265" "C27" "C1096" 0.00321061092422689
"266" "C27" "C4558" 0.0032957583251746
"267" "C27" "C401" 0.00373014816230879
"268" "C27" "C1779" 0.00393370849384427
"269" "C27" "C4227" 0.00398415763322566
"270" "C27" "C3359" 0.00400437053930483
"271" "C28" "C4831" 0.00214063293926817
"272" "C28" "C865" 0.00216246975685076
"273" "C28" "C4828" 0.00272434502985292
"274" "C28" "C4868" 0.00279016264285063
"275" "C28" "C1061" 0.00293617956490665
"276" "C28" "C518" 0.00295226804558893
"277" "C28" "C3194" 0.00297118848810499
"278" "C28" "C3223" 0.0029934000800279
"279" "C28" "C4569" 0.00305450899976463
"280" "C28" "C4690" 0.00309426542409891
"281" "C29" "C1977" 0.00277707887088099
"282" "C29" "C2077" 0.00485862253440745
"283" "C29" "C184" 0.00486429971574705
"284" "C29" "C3820" 0.00495829626649945
"285" "C29" "C2018" 0.0052432753495617
"286" "C29" "C4448" 0.00556455631584494
"287" "C29" "C842" 0.00557960796176235
"288" "C29" "C2915" 0.00592849178390838
"289" "C29" "C2334" 0.00631203194730697
"290" "C29" "C4651" 0.0067776232580608
"291" "C30" "C3365" 0.00100217287189944
"292" "C30" "C3117" 0.00170130875378107
"293" "C30" "C2982" 0.00184015407562803
"294" "C30" "C226" 0.00185873630329258
"295" "C30" "C450" 0.00199599289009262
"296" "C30" "C1204" 0.00201642106597187
"297" "C30" "C312" 0.00209118380853394
"298" "C30" "C529" 0.00223289003249895
"299" "C30" "C3557" 0.00233502331931085
"300" "C30" "C2926" 0.00251667251747502
"301" "C31" "C3920" 0.00161125196597588
"302" "C31" "C4880" 0.00305741562522796
"303" "C31" "C2391" 0.00315937706976231
"304" "C31" "C2046" 0.00383369826566693
"305" "C31" "C1699" 0.00388930742940966
"306" "C31" "C4438" 0.00403481020537065
"307" "C31" "C1636" 0.00477327824056281
"308" "C31" "C1609" 0.00499010663031886
"309" "C31" "C249" 0.00506975090057656
"310" "C31" "C278" 0.0051297697018105
"311" "C32" "C237" 0.00221102974241749
"312" "C32" "C4172" 0.00275953278914492
"313" "C32" "C3137" 0.00359076414028373
"314" "C32" "C2752" 0.00377614152128302
"315" "C32" "C2233" 0.00387030882958296
"316" "C32" "C762" 0.00407334964958432
"317" "C32" "C2118" 0.00424792794654987
"318" "C32" "C183" 0.00446479710486706
"319" "C32" "C1519" 0.00473984099998076
"320" "C32" "C1549" 0.00474629329493963
"321" "C33" "C4604" 0.00423096975312462
"322" "C33" "C1278" 0.00456823239742285
"323" "C33" "C295" 0.00465843108027612
"324" "C33" "C2949" 0.00527149978837511
"325" "C33" "C4565" 0.00568061432971181
"326" "C33" "C2443" 0.00586505993466895
"327" "C33" "C492" 0.00591787466431457
"328" "C33" "C731" 0.00635637547967776
"329" "C33" "C2698" 0.00635861940907401
"330" "C33" "C2285" 0.00639932384430203
"331" "C34" "C1985" 0.00205742922388357
"332" "C34" "C4192" 0.00213789447022396
"333" "C34" "C601" 0.00260953400129437
"334" "C34" "C4498" 0.00301229909383166
"335" "C34" "C4409" 0.00321574603536789
"336" "C34" "C3047" 0.00362277137886872
"337" "C34" "C2882" 0.00381949071369118
"338" "C34" "C1894" 0.00398143167071789
"339" "C34" "C404" 0.00404622118022105
"340" "C34" "C531" 0.0041426494626054
"341" "C35" "C2065" 0.0022636039123914
"342" "C35" "C2180" 0.00236157371420404
"343" "C35" "C2470" 0.00284490094791006
"344" "C35" "C2606" 0.00287074720778783
"345" "C35" "C3464" 0.00311170565885312
"346" "C35" "C4629" 0.0034058669481246
"347" "C35" "C3244" 0.00345236153008644
"348" "C35" "C3251" 0.00394586659569949
"349" "C35" "C1813" 0.00399104311966283
"350" "C35" "C2001" 0.00407186747885102
"351" "C36" "C1891" 0.00121312134028534
"352" "C36" "C1686" 0.0033624649757724
"353" "C36" "C4077" 0.00360622196437184
"354" "C36" "C3851" 0.0047520020070059
"355" "C36" "C4095" 0.00491696763877725
"356" "C36" "C291" 0.00494905145213059
"357" "C36" "C528" 0.00507885445231046
"358" "C36" "C645" 0.0051842659851847
"359" "C36" "C3262" 0.00546038414887582
"360" "C37" "C2083" 0.00135402155439701
"361" "C37" "C4290" 0.00187502114588552
"362" "C37" "C2946" 0.00250385400484419
"363" "C37" "C4407" 0.00265956164806832
"364" "C37" "C1842" 0.00279465525661338
"365" "C37" "C4826" 0.00286189330291364
"366" "C37" "C628" 0.00288546857049696
"367" "C37" "C1003" 0.00300011398363972
"368" "C37" "C1750" 0.00306018206749001
"369" "C37" "C828" 0.00323007896574172
"370" "C38" "C4074" 0.00222336556433138
"371" "C38" "C1285" 0.0022733268144422
"372" "C38" "C3487" 0.00424267333962178
"373" "C38" "C1804" 0.00432993601219733
"374" "C38" "C3107" 0.00436984088403998
"375" "C38" "C983" 0.00462127050008
"376" "C38" "C799" 0.00468844909907785
"377" "C38" "C1761" 0.00493240897200533
"378" "C38" "C3401" 0.00502386284735395
"379" "C38" "C3845" 0.00547845079493756
"380" "C39" "C3604" 0.00411683208304623
"381" "C39" "C2336" 0.00518271856944764
"382" "C39" "C1770" 0.00530740901652421
"383" "C39" "C988" 0.00574084751397231
"384" "C39" "C337" 0.00602630051238437
"385" "C39" "C746" 0.00663342454862239
"386" "C39" "C926" 0.00694826754354841
"387" "C39" "C2714" 0.0070597207846932
"388" "C39" "C566" 0.00715363588606703
"389" "C39" "C3985" 0.00755376468694482
"390" "C40" "C508" 0.00155627563516981
"391" "C40" "C3168" 0.00225133928027217
"392" "C40" "C3384" 0.00260657680122377
"393" "C40" "C3241" 0.00265396665453102
"394" "C40" "C2607" 0.00269974304857129
"395" "C40" "C4560" 0.00293276980732388
"396" "C40" "C1905" 0.00304805425172988
"397" "C40" "C2895" 0.00310821824698742
"398" "C40" "C4937" 0.00316794983763084
"399" "C40" "C1348" 0.00319253049482625
"400" "C41" "C1507" 0.00356613064994154
"401" "C41" "C3176" 0.00358403160130863
"402" "C41" "C1358" 0.00426062069243028
"403" "C41" "C686" 0.00435079049283595
"404" "C41" "C2728" 0.00499197601077692
"405" "C41" "C1556" 0.00502751781405483
"406" "C41" "C1748" 0.00510661800049902
"407" "C41" "C2988" 0.00544728544422725
"408" "C41" "C1404" 0.00553565017438241
"409" "C41" "C4318" 0.00558764203886677
"410" "C42" "C120" 0.00394389742571082
"411" "C42" "C670" 0.00423550294756864
"412" "C42" "C4425" 0.00431493801914557
"413" "C42" "C2027" 0.00444166761472502
"414" "C42" "C2361" 0.00451247505079312
"415" "C42" "C2209" 0.00454324897275583
"416" "C42" "C1571" 0.00566066331962357
"417" "C42" "C3125" 0.00587492705659718
"418" "C42" "C3906" 0.00620878666670254
"419" "C42" "C2077" 0.00647354421740001
"420" "C43" "C2737" 0.0044590571269376
"421" "C43" "C2997" 0.00452330514678532
"422" "C43" "C2486" 0.00455166547397321
"423" "C43" "C659" 0.00479412901248847
"424" "C43" "C1504" 0.00501894681903947
"425" "C43" "C4954" 0.00559321250745132
"426" "C43" "C4767" 0.00566933600915656
"427" "C43" "C1465" 0.00603614429652129
"428" "C43" "C3787" 0.00606996518664475
"429" "C43" "C591" 0.00625894587117449
"430" "C44" "C1091" 0.00502455249635684
"431" "C44" "C3089" 0.00526487811872042
"432" "C44" "C3955" 0.00582016199650374
"433" "C44" "C1540" 0.0059462800452492
"434" "C44" "C4777" 0.00657490674012832
"435" "C44" "C4120" 0.00665531883760197
"436" "C44" "C2084" 0.00688046431095273
"437" "C44" "C1867" 0.00707309669093719
"438" "C44" "C4890" 0.00727023058797656
"439" "C44" "C3633" 0.00738293362813951
"440" "C45" "C3873" 0.00181190389124883
"441" "C45" "C542" 0.00274544138642907
"442" "C45" "C495" 0.00344017204596407
"443" "C45" "C3764" 0.00418240819349217
"444" "C45" "C601" 0.00419986307354242
"445" "C45" "C4079" 0.00435534324032815
"446" "C45" "C1985" 0.00455212241635979
"447" "C45" "C3348" 0.00462763092894758
"448" "C45" "C149" 0.00463484151224123
"449" "C45" "C4762" 0.00472193498276968
"450" "C46" "C2141" 0.00303729167805226
"451" "C46" "C3111" 0.0033329692912652
"452" "C46" "C583" 0.00412850743505311
"453" "C46" "C2727" 0.0041528536422013
"454" "C46" "C3954" 0.00464796312067224
"455" "C46" "C3619" 0.00466172515557973
"456" "C46" "C3550" 0.00474769314960951
"457" "C46" "C760" 0.0052533638970995
"458" "C46" "C1344" 0.00555868977116174
"459" "C46" "C3410" 0.00558899965033415
"460" "C47" "C706" 0.00295577584468687
"461" "C47" "C979" 0.00321693380660397
"462" "C47" "C4865" 0.0033033607750964
"463" "C47" "C862" 0.00331817939468441
"464" "C47" "C1581" 0.00359282768783197
"465" "C47" "C4550" 0.00375466907439886
"466" "C47" "C2616" 0.00380093869107133
"467" "C47" "C1785" 0.00408653416735673
"468" "C47" "C3412" 0.00410700670752011
"469" "C47" "C2072" 0.00411457346134656
"470" "C48" "C4680" 0.00525118762315979
"471" "C48" "C2176" 0.00534471520344371
"472" "C48" "C353" 0.00567046715869868
"473" "C48" "C1434" 0.00589128651331281
"474" "C48" "C789" 0.0061262704771828
"475" "C48" "C2959" 0.0062170493001492
"476" "C48" "C733" 0.00643076848763023
"477" "C48" "C3321" 0.00643505722814977
"478" "C48" "C550" 0.00649045240476476
"479" "C48" "C947" 0.0065052497223078
"480" "C49" "C4353" 0.00307212992278999
"481" "C49" "C3241" 0.00375122883379972
"482" "C49" "C3964" 0.00379512909120436
"483" "C49" "C1297" 0.00391837066893511
"484" "C49" "C1348" 0.00417100402837648
"485" "C49" "C818" 0.00419005206497039
"486" "C49" "C2629" 0.00425280167288771
"487" "C49" "C4790" 0.00427990608423546
"488" "C40" "C49" 0.00430625309328792
"489" "C49" "C1397" 0.0043503392825569
"490" "C50" "C4681" 0.00176055610222055
"491" "C50" "C3282" 0.00210956068111734
"492" "C50" "C4926" 0.00260331941142632
"493" "C50" "C866" 0.00323002705004578
"494" "C50" "C1671" 0.00448833258688651
"495" "C50" "C4769" 0.00458525549121367
"496" "C50" "C1316" 0.00461929799894378
"497" "C50" "C988" 0.00519256432380141
"498" "C50" "C3627" 0.00526677945196034
"499" "C50" "C440" 0.00535381204360415
"500" "C51" "C4202" 0.00390467947398046
"501" "C51" "C2138" 0.00407260510283741
"502" "C51" "C2799" 0.00429043853968531
"503" "C51" "C4178" 0.00431442277262626
"504" "C51" "C1002" 0.00432970798705015
"505" "C51" "C2608" 0.00452668706145687
"506" "C51" "C4624" 0.00454664128579668
"507" "C51" "C3919" 0.00475717786432028
"508" "C51" "C4356" 0.00508197838816388
"509" "C52" "C751" 0.00176505287521851
"510" "C52" "C880" 0.0021853821322931
"511" "C52" "C1496" 0.0023283032680103
"512" "C52" "C4102" 0.00287195510742959
"513" "C52" "C2326" 0.0035469690082464
"514" "C52" "C2593" 0.00363951863608999
"515" "C52" "C2126" 0.00384339022261232
"516" "C52" "C3415" 0.00403726171975679
"517" "C52" "C3719" 0.00457404638616829
"518" "C52" "C3805" 0.00458870669658957
"519" "C53" "C3123" 0.00278326666956797
"520" "C53" "C4191" 0.00365348322866742
"521" "C53" "C2253" 0.00373510449061125
"522" "C53" "C993" 0.00401571155507216
"523" "C53" "C2458" 0.00416751617227348
"524" "C53" "C4444" 0.00435814422089139
"525" "C53" "C4509" 0.00444404303641788
"526" "C53" "C851" 0.00454231004396478
"527" "C53" "C1665" 0.00456682632575085
"528" "C53" "C2299" 0.00460548321944776
"529" "C54" "C2101" 0.00135248509319829
"530" "C54" "C4931" 0.00195824715207387
"531" "C54" "C4894" 0.00225234852622692
"532" "C54" "C3364" 0.00236641164577427
"533" "C54" "C2304" 0.00254021785831447
"534" "C54" "C2523" 0.00285940394921246
"535" "C54" "C685" 0.00307933089563534
"536" "C54" "C2338" 0.00311077892936322
"537" "C54" "C2181" 0.00317251538984627
"538" "C54" "C215" 0.00322939576136623
"539" "C55" "C2708" 0.00237964231790792
"540" "C55" "C3165" 0.00263860903161566
"541" "C55" "C4053" 0.00267525972994704
"542" "C55" "C268" 0.0026849673790183
"543" "C55" "C3969" 0.00280151562616788
"544" "C55" "C1105" 0.0030193445223516
"545" "C55" "C4416" 0.00331920669178335
"546" "C55" "C3088" 0.00333254411823601
"547" "C55" "C2193" 0.00361371810451948
"548" "C55" "C463" 0.00375452844654715
"549" "C56" "C3705" 0.00196579528894116
"550" "C56" "C4794" 0.00343687998536116
"551" "C56" "C4522" 0.00452753132330484
"552" "C56" "C4352" 0.0053449708437387
"553" "C56" "C4069" 0.00623729120633434
"554" "C56" "C4494" 0.00641201622459903
"555" "C56" "C3347" 0.00688120137714492
"556" "C56" "C3346" 0.00691684196459088
"557" "C56" "C2421" 0.00711587806678763
"558" "C56" "C2935" 0.00759953593607364
"559" "C57" "C3671" 0.0026824915336479
"560" "C57" "C2677" 0.00273295620931889
"561" "C57" "C885" 0.00320204061988077
"562" "C57" "C520" 0.00362933651376031
"563" "C57" "C3597" 0.00407857886243312
"564" "C57" "C320" 0.004117551548589
"565" "C57" "C488" 0.00412946987805026
"566" "C57" "C1080" 0.00461604693378999
"567" "C57" "C3138" 0.00462746069497978
"568" "C57" "C3074" 0.0046732148625275
"569" "C58" "C1752" 0.00238384462847427
"570" "C58" "C1884" 0.00307973957839339
"571" "C58" "C4398" 0.00346843287287382
"572" "C58" "C1065" 0.00378254324005877
"573" "C58" "C4634" 0.00387713667095648
"574" "C58" "C2843" 0.00414569296715043
"575" "C58" "C379" 0.00415644945296141
"576" "C58" "C364" 0.00452681227736266
"577" "C58" "C128" 0.00491032298922815
"578" "C58" "C750" 0.00517452412384039
"579" "C59" "C4858" 0.00233323071728816
"580" "C59" "C2995" 0.0025739898359782
"581" "C59" "C1160" 0.00258257733976044
"582" "C59" "C1862" 0.00264642094664338
"583" "C59" "C976" 0.00321269309576231
"584" "C59" "C1089" 0.00383451732208552
"585" "C59" "C3725" 0.00387265385881624
"586" "C59" "C1772" 0.00425206192228028
"587" "C59" "C2402" 0.00436791795813533
"588" "C59" "C417" 0.0046256455338845
"589" "C60" "C3801" 0.00276394040162513
"590" "C60" "C953" 0.00285641660688398
"591" "C60" "C4083" 0.00299094870811343
"592" "C60" "C1687" 0.00310306587628297
"593" "C60" "C2658" 0.00338436698486904
"594" "C60" "C1508" 0.00349381957448382
"595" "C60" "C455" 0.00362599777396387
"596" "C60" "C4132" 0.0037592569975732
"597" "C60" "C3101" 0.00382932217759058
"598" "C60" "C97" 0.0038985950012692
"599" "C61" "C4711" 0.00391494656362964
"600" "C61" "C4015" 0.00597129419199102
"601" "C61" "C3054" 0.00599262293117377
"602" "C61" "C4586" 0.00663667387914071
"603" "C61" "C155" 0.00677867700997751
"604" "C61" "C1163" 0.00738660026540375
"605" "C61" "C4273" 0.0079162720291106
"606" "C61" "C510" 0.008043383820318
"607" "C61" "C1178" 0.00813931357610266
"608" "C61" "C3668" 0.00818768635037072
"609" "C62" "C1994" 0.0041011810239777
"610" "C62" "C4152" 0.00494709766361249
"611" "C62" "C1553" 0.00538510189068363
"612" "C62" "C238" 0.00745274170914867
"613" "C62" "C2514" 0.00753861256365153
"614" "C62" "C4367" 0.00782524952401445
"615" "C62" "C3419" 0.00824298776139249
"616" "C62" "C3179" 0.0082876761386445
"617" "C62" "C2301" 0.00839925272157952
"618" "C62" "C1281" 0.00862359984968992
"619" "C63" "C3713" 0.00206701759311955
"620" "C63" "C4809" 0.00227562331735448
"621" "C63" "C872" 0.00243582960790043
"622" "C63" "C1956" 0.00245628097131393
"623" "C63" "C4726" 0.00347017415413417
"624" "C63" "C2281" 0.00372407235133665
"625" "C63" "C582" 0.00382262375727191
"626" "C63" "C2598" 0.00394693746535078
"627" "C63" "C1195" 0.00396668016032316
"628" "C63" "C4134" 0.00401912968513328
"629" "C64" "C791" 0.00253454291414402
"630" "C64" "C4846" 0.00283416199772121
"631" "C64" "C2323" 0.00307356803746483
"632" "C64" "C224" 0.00314820533689433
"633" "C64" "C3086" 0.0032268438199716
"634" "C64" "C4634" 0.0035851321596952
"635" "C64" "C4335" 0.00360811724960783
"636" "C64" "C2904" 0.00396682221184114
"637" "C64" "C3353" 0.00433591569564256
"638" "C64" "C2610" 0.00489784728317626
"639" "C65" "C649" 0.00252414856243496
"640" "C65" "C3011" 0.0036362788680811
"641" "C65" "C2804" 0.00368506720505289
